asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CRPNK531,38.0,"Positive Energy Bracelet for Men & Women - Natural Gemstone Women Bracelets - Unique, Beautiful & Stress Relief Gift - Stretchy Cord 4mm Genuine Gemstone Charm Bracelet",1.0,USD,False,False,38.0,False,,,1,1,False,0.0,"$9.95 delivery Thu, Aug 15 Or fastest delivery Aug 9 - 13",34.0,,https://m.media-amazon.com/images/I/51-HrDgqxIL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,176,38.0,0.0,0.0
B0C9Y4K21M,15.09,Real Rose Quartz/Obsidian Beaded Bracelets Love Charms Natural Spiritual Healing Crystals Bracelet for Women Protection Wealth Good Luck Jewelry Friendship Bracelets,0.0,USD,True,False,15.09,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/51Ey2YEGg6L._AC_UL320_.jpg,organic,7454898011,rose quartz,4,177,0.0,0.0,0.0
B09X1LCX57,25.99,"Sterling Silver Jewelry - Rhodium Plated with 925 Stamp - Round Charm Bracelet with Natural Rose Quartz Stone - Beautifully Handcrafted for Women - 6.5"" Long + 1"" Extender",4.7,USD,True,False,25.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/41mnN4pUfWL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,178,103.96,0.0,0.0
B07HTCC7KL,35.14,Precious Jewelry Bangle Natural Rose Quartz Crystal Bracelet Inner Diameter 56mm,0.0,USD,False,False,35.14,False,,,1,0,False,0.0,FREE delivery Aug 20 - 28,37.0,,https://m.media-amazon.com/images/I/719qOZc9WGL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,179,0.0,0.0,0.0
B0CW3NVDXX,15.0,Intermix Stone Stacking Bracelet - Rose Quartz/Gold,0.0,USD,False,False,15.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/41uYbRR0ZML._AC_UL320_.jpg,organic,7454898011,rose quartz,4,180,0.0,0.0,0.0
B07L1F8Q7X,147.0,6mm Brown Beads & Leather Cord Multi Wrap Bracelet,4.0,USD,True,False,147.0,False,,,1,1,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/61dHGXA+TSL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,181,147.0,0.0,0.0
B0CN2PPYQS,8.99,Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets,4.5,USD,True,False,8.99,False,,,1,7870,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/61N1-E834uL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,182,70751.3,1.0,0.10010010010010009
B0C6KNFYQ1,13.99,8mm Crystal Stone Round Beads Bracelet for Women Handmade Quartz Butterfly Charm Beaded Bracelet,5.0,USD,True,False,13.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/41+SDTOlbrL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,183,13.99,0.0,0.0
B0B3SX61HS,16.99,Energy Crystal Stone Beads Bracelet for Women Carved Heart Charm Bracelet for Healing and Good Luck,3.6,USD,True,False,16.99,False,,,1,10,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/51-SHHYUYFL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,184,169.89999999999998,0.0,0.0
B002DNNW16,9.95,"Natural Rose Quartz Liquid Silver Bracelet Sterling Silver Findings, 7 inch",3.2,USD,False,False,9.95,False,,,1,15,False,0.0,"$5 delivery Thu, Aug 15 Or fastest delivery Aug 9 - 12",43.0,,https://m.media-amazon.com/images/I/51dwg1Ef2yL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,185,149.25,0.0,0.0
B07SPZDYJW,15.99,Certified Rose Quartz Stretch Bracelet | Heart Chakra | Libra Birthstone | 8mm Beads,2.9,USD,True,False,15.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/610YBvlhyyL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,186,95.94,0.0,0.0
B09PGYY4FR,15.19,"Rose Quartz with Cutted Black Obsidian Crystal Bracelet for Women Beaded Bracelets Crystals and Healing Stones Adjustable (6-7"")",4.2,USD,True,False,15.19,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/51X2I4IlTdL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,187,91.14,0.0,0.0
B07RGHK287,51.99,Genuine Pink Natural Rose Quartz Crystal Lady Bangles Inner Diameter 60mm,0.0,USD,False,False,51.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,46.0,,https://m.media-amazon.com/images/I/71pR8h09LTL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,188,0.0,0.0,0.0
B0CSXNWSLC,12.99,"Gemstones Rose Quartz Healing Crystal Jewelry, Natural Rose Quartz Jewelry Set for Women, Attract Love& Joy, Anti Anxiety Stress Relief Including Gift Box",0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/51RnOFqa3vL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,189,0.0,0.0,0.0
B0BLSMSLRK,13.99,"Get Well Soon Gifts for Women, Natural Healing Power Gemstone Bracelet, Anxiety Bracelet for Women Men Teen Girls",4.3,USD,True,False,13.99,False,,,1,61,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/71EdQQO2oOL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,190,853.39,0.0,0.0
B09DB4D8MR,26.99,Healing Crystal Candle - Lavender Candle with Rose Quartz Crystals - Lavender Scented Candles - Crystal Candle for Relaxing Aromatherapy Meditation,4.2,USD,,False,26.99,True,,100+ bought in past month,1,243,False,32.99,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JKz2-cDuv_bJKUgf3cn1jK0AAAGRLRnvjgEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICAW5BeV,paid,7454898011,rose quartz,5,6,6558.57,6.0000000000000036,0.18187329493786006
B0CW3NVDXX,15.0,Intermix Stone Stacking Bracelet - Rose Quartz/Gold,0.0,USD,False,False,15.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/41uYbRR0ZML._AC_UL320_.jpg,organic,7454898011,rose quartz,5,191,0.0,0.0,0.0
B07RKSJP5K,55.0,Natural Pink Rose Quartz Gemstone Crystal Lady Bangle Inner Diameter 60mm,0.0,USD,False,False,55.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,2.0,,https://m.media-amazon.com/images/I/71rzbBXa+VL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,192,0.0,0.0,0.0
B0CN3W4J8J,58.0,Soho Womens Puffy Heart Cuff Bracelet,0.0,USD,True,False,58.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/61ufpxX6g7L._AC_UL320_.jpg,organic,7454898011,rose quartz,5,193,0.0,0.0,0.0
B0BP1TSFY4,9.99,"Beaded Healing Crystal Selenite Boho Bracelet for Women, Handmade Cute Y2K Chakra Preppy Bead Bracelets Aesthetic",4.6,USD,True,False,9.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/61FUMGgU4FL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,194,79.92,0.0,0.0
B09YMM9BTC,22.0,Intention Charm Bracelet - Rose Quartz/Silver,5.0,USD,False,False,22.0,False,,,1,2,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/51968Ob+jaL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,195,44.0,0.0,0.0
B0CM6F93MV,9.55,Natural Gem Semi Precious Gemstones Beaded Bracelets Stretch 8mm Round Beads Spiritual Bracelet for Women and Men Energy Protection Gifts Unisex,3.9,USD,True,False,9.55,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/51jBDQvsQ9L._AC_UL320_.jpg,organic,7454898011,rose quartz,5,196,28.650000000000002,0.0,0.0
B07HTCC7KL,35.14,Precious Jewelry Bangle Natural Rose Quartz Crystal Bracelet Inner Diameter 56mm,0.0,USD,False,False,35.14,False,,,1,0,False,0.0,FREE delivery Aug 20 - 28,7.0,,https://m.media-amazon.com/images/I/719qOZc9WGL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,197,0.0,0.0,0.0
B0B4JZMRYB,32.95,"Real Freshwater Pearls & Genuine 6mm Bead Rose Quartz Gemstone Bracelet, Promotes Love, Kindness and Loyalty, Birthstone October, Birthday, Bridesmaid, Bride, Gift, For Women",5.0,USD,True,False,32.95,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/61-SEuTHbQL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,198,329.5,0.0,0.0
B09WZN54ZM,12.39,Faceted Rose Quartz Stone Oval Sterling Silver Bracelet Adjustable,0.0,USD,True,False,12.39,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/51RmxJnv7OL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,199,0.0,0.0,0.0
B0B3SX61HS,16.99,Energy Crystal Stone Beads Bracelet for Women Carved Heart Charm Bracelet for Healing and Good Luck,3.6,USD,True,False,16.99,False,,,1,10,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/51-SHHYUYFL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,200,169.89999999999998,0.0,0.0
B002DNNW16,9.95,"Natural Rose Quartz Liquid Silver Bracelet Sterling Silver Findings, 7 inch",3.2,USD,False,False,9.95,False,,,1,15,False,0.0,"$5 delivery Mon, Aug 12",11.0,,https://m.media-amazon.com/images/I/51dwg1Ef2yL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,201,149.25,0.0,0.0
B09PGYY4FR,15.19,"Rose Quartz with Cutted Black Obsidian Crystal Bracelet for Women Beaded Bracelets Crystals and Healing Stones Adjustable (6-7"")",4.2,USD,True,False,15.19,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/51X2I4IlTdL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,202,91.14,0.0,0.0
B0C6KNFYQ1,13.99,8mm Crystal Stone Round Beads Bracelet for Women Handmade Quartz Butterfly Charm Beaded Bracelet,5.0,USD,True,False,13.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/41+SDTOlbrL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,203,13.99,0.0,0.0
B07RGHK287,51.99,Genuine Pink Natural Rose Quartz Crystal Lady Bangles Inner Diameter 60mm,0.0,USD,False,False,51.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,14.0,,https://m.media-amazon.com/images/I/71pR8h09LTL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,204,0.0,0.0,0.0
B07M724WYY,15.49,"4mm Faceted Stone Beads Bracelet for Women Men, Adjustable Healing Crystal Chakra Bracelet with Druzy Moon Charms",4.3,USD,True,False,15.49,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/61HI6fNf0FL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,205,402.74,0.0,0.0
B0CCSN4GGP,22.0,Gemstone Bead Wax Cord Bracelet for Men Women Unisex - Lapis Lazuli Carnelian Tigers Eye Black Tourmaline Rose Quartz Clear Quartz Amethyst Aventurine Beaded Bracelets,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,"$3.99 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/51Nk6yCJ3hL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,206,0.0,0.0,0.0
B08RB3MXSH,25.99,Artisan Handmade Rose Quartz Agate Beaded Pendant Bracelet from Thailand Brass Gemstone Birthstone [7.75 in min L x 7.75 in max L 5 mm W Pendant(s) 0.6 in L x 0.8 in W] ' Magical Day',5.0,USD,True,False,25.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/61xQVtAJHiL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,207,51.98,0.0,0.0
B08B7QTPMS,9.99,3mm Natural Genuine Stone Faceted Bead Bracelet Adjustable Handmade Jewelry,4.3,USD,False,False,9.99,False,,,1,30,False,0.0,$5.99 delivery Aug 28 - Sep 18,18.0,,https://m.media-amazon.com/images/I/41JKLjc-2kL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,208,299.7,0.0,0.0
B07N2K7VJ1,14.99,4mm Faceted Stone Beads Bracelet for Women Adjustable Oblong Shape Druzy Healing Crystal Bracelet,4.1,USD,True,False,14.99,False,,,1,69,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/61SZ3ewL4xL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,209,1034.31,0.0,0.0
B0BB2XVP61,9.99,"25 Cts, Natural Rose Quartz Sterling Silver Bracelet 8 Inch, Rose Quartz Smooth Heishi Beads, Sterling Silver Jewelry, Adjustable Bracelet, Quartz Jewelry",5.0,USD,False,False,9.99,False,,,1,1,False,0.0,$10 delivery Sep 9 - 19,20.0,,https://m.media-amazon.com/images/I/21DJMd75P7L._AC_UL320_.jpg,organic,7454898011,rose quartz,5,210,9.99,0.0,0.0
B076GZWL4F,14.5,Genuine Natural Pink Rose Quartz Gemstone Round Beads Bracelet 8mm,5.0,USD,False,False,14.5,False,,,1,2,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,21.0,,https://m.media-amazon.com/images/I/71OWvVPwijL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,211,29.0,0.0,0.0
B07MTDLD4N,14.59,"7 Chakra Faceted 4mm Stone Bead Bracelet for Women, Healing Crystal Yoga Bracelets for Men, 7""-8.5"" Strand",3.9,USD,True,False,14.59,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/51XomBSlAuL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,212,262.62,0.0,0.0
B09KFK2HC1,55.95,"Stretch Bracelets made with Genuine Pink Cultured Freshwater (5.5-6mm) Baroque Pearls, Rose Quartz and Gold-toned Accents in Various Sizes (6.5, 7, 7.5, 8 inches) (Sold Individually or as a Set)",5.0,USD,False,False,55.95,False,,,1,1,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/61fWN6pgpUL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,213,55.95,0.0,0.0
B07KJHZDVZ,32.29,Handmade Rose Quartz Aventurine Pendant Bracelet .925 Sterling Silver India Gemstone Birthstone [7 in min L x 8 in max L 1 mm W Pendant(s) 0.5 in L x 1.3 in W x 0.1 in D] 'Crystal Shimmer',5.0,USD,False,False,32.29,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,24.0,,https://m.media-amazon.com/images/I/518lcvtXWBL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,214,32.29,0.0,0.0
B07NL2CDPD,19.99,"8mm Round Stone Adjustable Bracelet for Unisex, Double Layers Beads Macrame Friendship Bracelets, 7""-10"" Strand",4.5,USD,True,False,19.99,False,,,1,264,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/614JJ6F-X1L._AC_UL320_.jpg,organic,7454898011,rose quartz,5,215,5277.36,0.0,0.0
B09M63CPF1,18.89,Rose Quartz Crystals Bracelet for Women Elastic Flower Shell with 14K Gold Plated Beads Jewelry Gifts Bracelets Stretch,0.0,USD,True,False,18.89,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/51SSEym9Z4L._AC_UL320_.jpg,organic,7454898011,rose quartz,5,216,0.0,0.0,0.0
B0CFG3RZ4N,12.95,"Grade A ++ Crystal Nugget Bracelet, Wholesale Genuine Tumbled Gemstone Bracelet, Healing Crystal Bracelet, Gift for Men & Women",3.8,USD,True,False,12.95,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/51OdxNT4LwL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,217,90.64999999999999,0.0,0.0
B0D2HDRXGZ,45.99,MADE IN JAPAN Feng Shui 9 star ki bracelet for prosperity Japanese Auspicious design 6-8 inches stretch rubber band unisex,4.5,USD,True,False,45.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/71Moj8oRMRL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,218,643.86,0.0,0.0
B07SPZDYJW,15.99,Certified Rose Quartz Stretch Bracelet | Heart Chakra | Libra Birthstone | 8mm Beads,2.9,USD,True,False,15.99,False,,,1,6,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/610YBvlhyyL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,219,95.94,0.0,0.0
B0CBFQ6XMW,17.99,Crystal Bracelet for Women Healing Stone Bracelet 8mm Beads Energy Heart Charm Jewelry,5.0,USD,True,False,17.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/519-bLhRMrL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,220,35.98,0.0,0.0
B0BSXS7BQZ,61.0,Round Rose Quartz Facet Bead,5.0,USD,False,False,61.0,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/413Zr9AWRHL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,221,122.0,0.0,0.0
B0CC5BNDNJ,0.0,"Raw Ruby & Rose Quartz Cuff Bangle | Gold Plated Jewelry | Rough Gemstone Bangle Bracelet | Collet Sett Bracelet | Birthday Gift | Gift Fior Her | 148612, 10X14 Mm, Brass, Rose Quartz, Ruby",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/616Agx5hEfL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,222,0.0,0.0,0.0
B0CKDG79PR,49.99,Japan money luck feng shui Daruma bracelet wealth friendship Japanese traditional lucky charm good fortune unisex 6-8 inches stretch,4.5,USD,True,False,49.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/71eQIAL8rAL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,223,599.88,0.0,0.0
B0CV3CHPBN,10.0,Enhancing Love Life Bracelet Combination Bracelet Rose Quartz Red Jasper Carnelian Smoky Quart Red Garnet,0.0,USD,True,False,10.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/51sJnMSgMUL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,224,0.0,0.0,0.0
B01E8GXX6E,29.48,Madagascar Natural Pink Rose Quartz Gemstone Big 13mm Crystal Round Bead Bracelet,0.0,USD,False,False,29.48,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 6,35.0,,https://m.media-amazon.com/images/I/71d1SYWQllL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,225,0.0,0.0,0.0
B08MHF2DPB,99.99,"18K Rose Gold Plated Silver Brown Smoky Quartz and White Lab Grown Diamond Tennis Bracelet For Women (3.75 Cttw, Gemstone Birthstone, Oval 7x5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,36.0,,https://m.media-amazon.com/images/I/61i9sUTFYQL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,226,0.0,0.0,0.0
B08D9F464W,18.99,"Handmade Love Heart Stone Bracelets for Women Men, Natural Crystal Bar Curved Bead Stretch Bracelet for Unisex",4.2,USD,True,False,18.99,False,,,1,69,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/51HBpH0MC7L._AC_UL320_.jpg,organic,7454898011,rose quartz,5,227,1310.31,0.0,0.0
B0BBD3MKWL,9.99,6mm Beads Crystal Heart Charm Bracelet for Women Carved Love Stone Rock Quartz Beaded Bracelet,5.0,USD,True,False,9.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/51tQ7TBttGL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,228,9.99,0.0,0.0
B08HMYRN45,18.99,"7 Chakra Beads Bracelet for Women, Healing Crystal Handmade Braided Adjustable Bracelet",3.9,USD,True,False,18.99,False,,,1,61,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/61rcK6PSUEL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,229,1158.3899999999999,0.0,0.0
B0BDFJVWN1,17.99,"8mm-9mm Round Crystal Stone Bracelet for Women Men, Adjustable Healing Quartz Beads Bracelet with Curved Crystal and 1.8"" Extension Chain",4.7,USD,True,False,17.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/51pGKjncGqL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,230,89.94999999999999,0.0,0.0
B081TJ6Q26,80.0,"Pink Leather Rose Quartz Beaded Multi Wrap Brass Button Bracelet 20""",0.0,USD,False,False,80.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,41.0,,https://m.media-amazon.com/images/I/61pliPhPtEL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,231,0.0,0.0,0.0
B09PFQ8FW9,10.99,Reiki Crystal Healing Stones 7 Chakra Bracelet for Women Natural Gemstone Stretch Balance Stress Relief Yoga Meditation Bracelets,3.9,USD,True,False,10.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/61ivrTblTxL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,232,142.87,0.0,0.0
B0B3RBD56B,19.99,Romantic Handmade Faceted Large Center Heart Charm Natural Semi Precious Pale Pink Rose Quartz Stone With Round 8MM Ball Bead Gemstone Stacking Stretch Bracelet For Women Teen,4.0,USD,True,False,19.99,False,,,1,5,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/41vm-w6Cz5L._AC_UL320_.jpg,organic,7454898011,rose quartz,5,233,99.94999999999999,0.0,0.0
B0DB5T6QBM,452.85,"Shop LC Rose Quartz Multi Gemstone Carved 925 Sterling Silver Bracelet for Women Jewelry Size 7.25"" Ct 32.06 Birthday Gifts",0.0,USD,False,False,452.85,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/61kIHtxfUIL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,234,0.0,0.0,0.0
B07X6NVVQP,27.0,61mm Natural Pink Rose Quartz Crystal Fashion Madagascar Love Round Women Bangle AAAA,3.2,USD,False,False,27.0,False,,,1,4,False,0.0,FREE delivery Aug 19 - 28,45.0,,https://m.media-amazon.com/images/I/51B4hNU156L._AC_UL320_.jpg,organic,7454898011,rose quartz,5,235,108.0,0.0,0.0
B0CMTWNK4G,1.55,"Crystal Stretchy Chip Bracelet,Healing Crystal Chip Bracelet,Chakra Crystal Healing Chip,Gift Crystal Bracelets.Handmade Stretch Bracelet",4.5,USD,False,False,1.55,False,,,1,2,False,0.0,$5 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,46.0,,https://m.media-amazon.com/images/I/41ldWvCpSuL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,236,3.1,0.0,0.0
B09TFMGSG6,25.99,"Natural Moonstone Labradorite Lapis Bracelet, Natural Gemstone 925 Silver Overlay Handmade Bracelet for Women",4.2,USD,True,False,25.99,False,,,1,16,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/410MuPuflDL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,237,415.84,0.0,0.0
B07GBMV2ZT,13.49,8mm Stone Beads Bracelets Prayer Bead Elastic Tibetan Bracelets Bangle Handmade Jewelry for Women Men,4.4,USD,True,False,13.49,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/51WVXNTh-VL._AC_UL320_.jpg,organic,7454898011,rose quartz,5,238,566.58,0.0,0.0
