asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B08NZ9G1M4,39.98,Natural Yellow Calcite 7 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,39.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,24.0,,https://m.media-amazon.com/images/I/71WLkm0F+3L._AC_UL320_.jpg,organic,7454898011,calcite,3,118,0.0,0.0,0.0
B0921HF9V4,42.65,"Natural Gemstone 7.5 Inches Bracelet, Yellow Calcite Bracelet, 9 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone bracelets for women, Men, Girls & Unisex.",0.0,USD,False,False,42.65,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,25.0,,https://m.media-amazon.com/images/I/71WLkm0F+3L._AC_UL320_.jpg,organic,7454898011,calcite,3,119,0.0,0.0,0.0
B0CND3PCS1,37.99,Handmade Jasper Calcite Beaded Stretch Bracelet from Thailand Blue Turquoise Beige Birthstone [7.5 in Inner Circ. 10 mm W] 'Beach Holiday',0.0,USD,False,False,37.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,26.0,,https://m.media-amazon.com/images/I/61MiK8jimfL._AC_UL320_.jpg,organic,7454898011,calcite,3,120,0.0,0.0,0.0
B08PBBZ85B,43.98,Natural Yellow Calcite 11 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,43.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,27.0,,https://m.media-amazon.com/images/I/71WLkm0F+3L._AC_UL320_.jpg,organic,7454898011,calcite,3,121,0.0,0.0,0.0
B0C1W4VG9L,27.99,"Pink Calcite In Magnetite, Ruby 925 Sterling Silver Jewelry Bracelet 7-8"" AS-150",0.0,USD,False,False,27.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 20 Or fastest delivery Aug 12 - 15,28.0,,https://m.media-amazon.com/images/I/41tPQyAh3aL._AC_UL320_.jpg,organic,7454898011,calcite,3,122,0.0,0.0,0.0
B0921SD9N3,131.46,"Natural Gemstone 7.5 Inches Bracelet, Yellow Calcite Bracelet, 7 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone bracelets for women, Men, Girls & Unisex.",0.0,USD,False,False,131.46,False,,,1,0,False,0.0,"$3.99 delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",29.0,,https://m.media-amazon.com/images/I/71JL4z1F7aL._AC_UL320_.jpg,organic,7454898011,calcite,3,123,0.0,0.0,0.0
B0921RLDWW,132.86,"Natural Gemstone 7.5 Inches Bracelet, Yellow Calcite Bracelet, 8 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone bracelets for women, Men, Girls & Unisex.",0.0,USD,False,False,132.86,False,,,1,0,False,0.0,"$3.99 delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",30.0,,https://m.media-amazon.com/images/I/71JL4z1F7aL._AC_UL320_.jpg,organic,7454898011,calcite,3,124,0.0,0.0,0.0
B0921SLBKM,130.06,"Natural Gemstone 7.5 Inches Bracelet, Yellow Calcite Bracelet, 6 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone Bracelets for Women, Men, Girls & Unisex.",0.0,USD,False,False,130.06,False,,,1,0,False,0.0,"$3.99 delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",31.0,,https://m.media-amazon.com/images/I/71JL4z1F7aL._AC_UL320_.jpg,organic,7454898011,calcite,3,125,0.0,0.0,0.0
B0921KKQL9,137.06,"Natural Gemstone 7.5 Inches Bracelet, Yellow Calcite Bracelet, 11 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone Bracelets for Women, Men, Girls & Unisex.",0.0,USD,False,False,137.06,False,,,1,0,False,0.0,"$3.99 delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",32.0,,https://m.media-amazon.com/images/I/71JL4z1F7aL._AC_UL320_.jpg,organic,7454898011,calcite,3,126,0.0,0.0,0.0
B0921T6VLX,138.45,"Natural Gemstone 7.5 Inches Bracelet, Yellow Calcite Bracelet, 12 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone Bracelets for Women, Men, Girls & Unisex.",0.0,USD,False,False,138.45,False,,,1,0,False,0.0,"$3.99 delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",33.0,,https://m.media-amazon.com/images/I/71JL4z1F7aL._AC_UL320_.jpg,organic,7454898011,calcite,3,127,0.0,0.0,0.0
B0CKBWZRJ9,45.99,Natural White Calcite Gemstone rondelle 7-8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,45.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,34.0,,https://m.media-amazon.com/images/I/41WqGlDPA1L._AC_UL320_.jpg,organic,7454898011,calcite,3,128,0.0,0.0,0.0
B0CQXTVR76,31.99,WWG Green Calcite 10mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,31.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,35.0,,https://m.media-amazon.com/images/I/41Aghm7Eg4L._AC_UL320_.jpg,organic,7454898011,calcite,3,129,0.0,0.0,0.0
B0CQXTBDS2,28.99,WWG Honey Calcite 10mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,28.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,36.0,,https://m.media-amazon.com/images/I/31+Q1UU-SkL._AC_UL320_.jpg,organic,7454898011,calcite,3,130,0.0,0.0,0.0
B0CQXTYJV9,28.99,WWG Light Pink Calcite 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,28.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,37.0,,https://m.media-amazon.com/images/I/31du+8Kw7AL._AC_UL320_.jpg,organic,7454898011,calcite,3,131,0.0,0.0,0.0
B0CKBX1S9T,60.99,Natural Golden Calcite Gemstone round 6mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,60.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,38.0,,https://m.media-amazon.com/images/I/21ycP4UMEHL._AC_UL320_.jpg,organic,7454898011,calcite,3,132,0.0,0.0,0.0
B0CQXTL5TM,28.99,WWG Pink Calcite 10mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,28.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,39.0,,https://m.media-amazon.com/images/I/41lVo8VAWRL._AC_UL320_.jpg,organic,7454898011,calcite,3,133,0.0,0.0,0.0
B0CGTTWH5G,60.99,Natural Golden Calcite Gemstone round 6mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,60.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,40.0,,https://m.media-amazon.com/images/I/21ycP4UMEHL._AC_UL320_.jpg,organic,7454898011,calcite,3,134,0.0,0.0,0.0
B092R2P8BG,186.2,"Natural Gemstone 7.5 Inches Bracelet, Orange Calcite Bracelet, 9 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone bracelets for women, Men, Girls & Unisex.",0.0,USD,False,False,186.2,False,,,1,0,False,0.0,"$3.99 delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",41.0,,https://m.media-amazon.com/images/I/61VmXWQGs8S._AC_UL320_.jpg,organic,7454898011,calcite,3,135,0.0,0.0,0.0
B0CQXTXR1V,40.62,WWG Green Calcite 12mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,40.62,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,42.0,,https://m.media-amazon.com/images/I/41Rjg8FBO4L._AC_UL320_.jpg,organic,7454898011,calcite,3,136,0.0,0.0,0.0
B0CQXTH981,36.81,WWG Calcite 9mm rondelle faceted 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,36.81,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,43.0,,https://m.media-amazon.com/images/I/41KkDflLDrL._AC_UL320_.jpg,organic,7454898011,calcite,3,137,0.0,0.0,0.0
B0CQXVR9DC,35.99,WWG Peach Calcite 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,35.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,44.0,,https://m.media-amazon.com/images/I/3171LJuw0rL._AC_UL320_.jpg,organic,7454898011,calcite,3,138,0.0,0.0,0.0
B09217NXNK,135.66,"Natural Gemstone 7.5 Inches Bracelet, Smooth Bracelet, Round Beads Bracelet, Gemstone Bracelets for Women, Men, Girls & Unisex. - GMWRD007-Parent…",1.0,USD,False,False,135.66,False,,,1,1,False,0.0,"$3.99 delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",45.0,,https://m.media-amazon.com/images/I/71JL4z1F7aL._AC_UL320_.jpg,organic,7454898011,calcite,3,139,135.66,0.0,0.0
B0CQXTZF9D,33.99,WWG Lemurian Aquatine Calcite 11mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,33.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,46.0,,https://m.media-amazon.com/images/I/41FCvD8RS9L._AC_UL320_.jpg,organic,7454898011,calcite,3,140,0.0,0.0,0.0
B0CQXVQL3N,41.89,WWG Honey Calcite 10mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,41.89,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/41grydWDYhL._AC_UL320_.jpg,organic,7454898011,calcite,3,141,0.0,0.0,0.0
B0CKBWLSLR,81.99,Natural Yellow Calcite Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,81.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,48.0,,https://m.media-amazon.com/images/I/41tOsQeMW9L._AC_UL320_.jpg,organic,7454898011,calcite,3,142,0.0,0.0,0.0
B0B27SBGBJ,29.99,"Healing Crystals Set Real Crystals and Healing Stones Kit, Energy Crystals for Beginners Meditation Yoga, 14 Natural Tumbled Crystals and 7 Raw Chakra Stones, Crystal Ball, Pendulum, Selenite",4.7,USD,,False,29.99,True,,200+ bought in past month,1,651,False,31.99,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JIczv6kRc_drUFXgEaJdXbgAAAGRLR2uyQEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICB1VbKk,paid,7454898011,calcite,4,1,19523.489999999998,2.0,0.06251953735542358
B0CQXWVF4F,40.99,WWG peach calcite 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,40.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,1.0,,https://m.media-amazon.com/images/I/41DxUeuwqCL._AC_UL320_.jpg,organic,7454898011,calcite,4,143,0.0,0.0,0.0
B0CQXT523C,54.03,WWG Lemurian Aquatine Calcite 12mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,54.03,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,2.0,,https://m.media-amazon.com/images/I/418iUlfW4wL._AC_UL320_.jpg,organic,7454898011,calcite,4,144,0.0,0.0,0.0
B0CQXT94VF,47.99,WWG Calcite 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,47.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,3.0,,https://m.media-amazon.com/images/I/31zSyu8pZaL._AC_UL320_.jpg,organic,7454898011,calcite,4,145,0.0,0.0,0.0
B0CQXVTLTX,43.16,WWG Yellow Calcite 10mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,43.16,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,4.0,,https://m.media-amazon.com/images/I/41i3u97JuNL._AC_UL320_.jpg,organic,7454898011,calcite,4,146,0.0,0.0,0.0
B0CQXSZF2K,58.4,"WWG Orange Calcite, Pink Opal and Citrine 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,58.4,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,5.0,,https://m.media-amazon.com/images/I/41Ue56ch9wL._AC_UL320_.jpg,organic,7454898011,calcite,4,147,0.0,0.0,0.0
B0CGTY6L71,81.99,Natural Yellow Calcite Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,81.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,6.0,,https://m.media-amazon.com/images/I/41tOsQeMW9L._AC_UL320_.jpg,organic,7454898011,calcite,4,148,0.0,0.0,0.0
B0CQXWB3PP,43.16,WWG Pink Calcite 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,43.16,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,7.0,,https://m.media-amazon.com/images/I/31f8e9kivHL._AC_UL320_.jpg,organic,7454898011,calcite,4,149,0.0,0.0,0.0
B0CQXTGJ3B,55.32,WWG Lemon Calcite 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,55.32,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,8.0,,https://m.media-amazon.com/images/I/41YGjgjPTSL._AC_UL320_.jpg,organic,7454898011,calcite,4,150,0.0,0.0,0.0
B0CGTXHT13,91.99,Natural Soft Pink Calcite Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,91.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,9.0,,https://m.media-amazon.com/images/I/31uvUh+t70L._AC_UL320_.jpg,organic,7454898011,calcite,4,151,0.0,0.0,0.0
B0CQXVYDL3,92.68,WWG Caribbean Calcite 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,92.68,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,10.0,,https://m.media-amazon.com/images/I/41sVrbUvDML._AC_UL320_.jpg,organic,7454898011,calcite,4,152,0.0,0.0,0.0
B0CQXTJ5XD,44.43,WWG Orange Calcite 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,44.43,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,11.0,,https://m.media-amazon.com/images/I/416ACc3my-L._AC_UL320_.jpg,organic,7454898011,calcite,4,153,0.0,0.0,0.0
B0CQXT2VLQ,66.02,WWG Pistachio Green Calcite 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,66.02,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,12.0,,https://m.media-amazon.com/images/I/41337Xjc4UL._AC_UL320_.jpg,organic,7454898011,calcite,4,154,0.0,0.0,0.0
B0CQXRPMH9,47.99,WWG White Calcite 10mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,47.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,13.0,,https://m.media-amazon.com/images/I/41nWbblqNKL._AC_UL320_.jpg,organic,7454898011,calcite,4,155,0.0,0.0,0.0
B0CQXTBBZ2,43.73,WWG Intense Pink Calcite 10mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,43.73,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,14.0,,https://m.media-amazon.com/images/I/414bJTCkEPL._AC_UL320_.jpg,organic,7454898011,calcite,4,156,0.0,0.0,0.0
B0CQXVH2MT,45.7,WWG Orange Calcite 10mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,45.7,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,15.0,,https://m.media-amazon.com/images/I/31MlRtGxj+L._AC_UL320_.jpg,organic,7454898011,calcite,4,157,0.0,0.0,0.0
B0CQXTDP3B,77.19,WWG Honey Calcite 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,77.19,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,16.0,,https://m.media-amazon.com/images/I/31dJVpWVVbL._AC_UL320_.jpg,organic,7454898011,calcite,4,158,0.0,0.0,0.0
B0CGTXLZVZ,88.99,Natural Blue Calcite Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,88.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,17.0,,https://m.media-amazon.com/images/I/31s97sKqetL._AC_UL320_.jpg,organic,7454898011,calcite,4,159,0.0,0.0,0.0
B0CQXRS8ZR,60.94,WWG Yellow Calcite 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,60.94,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,18.0,,https://m.media-amazon.com/images/I/419ee7vTzdL._AC_UL320_.jpg,organic,7454898011,calcite,4,160,0.0,0.0,0.0
B0CKC1WKNF,91.99,Natural Soft Pink Calcite Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,91.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,19.0,,https://m.media-amazon.com/images/I/31uvUh+t70L._AC_UL320_.jpg,organic,7454898011,calcite,4,161,0.0,0.0,0.0
B0CQXVMPDK,70.99,WWG Green Calcite 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,70.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,20.0,,https://m.media-amazon.com/images/I/415cWtUWi7L._AC_UL320_.jpg,organic,7454898011,calcite,4,162,0.0,0.0,0.0
B0CQXL835K,52.74,WWG White Calcite 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,52.74,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,21.0,,https://m.media-amazon.com/images/I/31xUk4MUNCL._AC_UL320_.jpg,organic,7454898011,calcite,4,163,0.0,0.0,0.0
B0CKBV7JZD,97.99,Natural Blue Calcite Gemstone round 10mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,97.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,22.0,,https://m.media-amazon.com/images/I/312pn5LY4LL._AC_UL320_.jpg,organic,7454898011,calcite,4,164,0.0,0.0,0.0
B0CQXVW37Y,69.83,WWG Honey Calcite 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,69.83,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,23.0,,https://m.media-amazon.com/images/I/31dJVpWVVbL._AC_UL320_.jpg,organic,7454898011,calcite,4,165,0.0,0.0,0.0
B0CV4C9722,44.99,Handmade Calcite Beaded Stretch Bracelet Yellow from Brazil [7 in Inner Circ. x 1 in W] 'Elegant Sun',0.0,USD,False,False,44.99,False,,,1,0,False,0.0,FREE delivery Aug 26 - 29 Or fastest delivery Aug 22 - 26,24.0,,https://m.media-amazon.com/images/I/615qSbnVJ+L._AC_UL320_.jpg,organic,7454898011,calcite,4,166,0.0,0.0,0.0
B0CGTXNC6Y,97.99,Natural Blue Calcite Gemstone round 10mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,97.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,25.0,,https://m.media-amazon.com/images/I/312pn5LY4LL._AC_UL320_.jpg,organic,7454898011,calcite,4,167,0.0,0.0,0.0
B0CQXT77N9,56.99,WWG Orange Calcite 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,56.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,26.0,,https://m.media-amazon.com/images/I/41C9LN8lrbL._AC_UL320_.jpg,organic,7454898011,calcite,4,168,0.0,0.0,0.0
B0CKBYFMG1,98.99,"Natural Blue Calcite, Peach Moonstone, Ruby and Sodalite Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size",0.0,USD,False,False,98.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,27.0,,https://m.media-amazon.com/images/I/41hU3zlVBdL._AC_UL320_.jpg,organic,7454898011,calcite,4,169,0.0,0.0,0.0
B0CGTTZD7C,98.99,"Natural Blue Calcite, Peach Moonstone, Ruby and Sodalite Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size",0.0,USD,False,False,98.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,28.0,,https://m.media-amazon.com/images/I/41hU3zlVBdL._AC_UL320_.jpg,organic,7454898011,calcite,4,170,0.0,0.0,0.0
B0CQXTFJ4F,61.75,WWG Blue Calcite 10mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,61.75,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,29.0,,https://m.media-amazon.com/images/I/41AYPjI1wZL._AC_UL320_.jpg,organic,7454898011,calcite,4,171,0.0,0.0,0.0
B0CQXVMH98,83.62,WWG Pink Calcite 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,83.62,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,30.0,,https://m.media-amazon.com/images/I/41dH7h371YL._AC_UL320_.jpg,organic,7454898011,calcite,4,172,0.0,0.0,0.0
B0CKBVZYW7,116.99,Natural Charoite White Calcite & Peruvian Blue Angelite Gemstone round 8x10mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,116.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,31.0,,https://m.media-amazon.com/images/I/414A77nJuHL._AC_UL320_.jpg,organic,7454898011,calcite,4,173,0.0,0.0,0.0
B08PYPRG3B,14.14,Bracelet for Unisex Adult,2.0,USD,False,False,14.14,False,,,1,1,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,32.0,,https://m.media-amazon.com/images/I/517R-H+f9sL._AC_UL320_.jpg,organic,7454898011,calcite,4,174,14.14,0.0,0.0
B0CQXWKDXL,90.14,WWG Caribbean Calcite 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,90.14,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,33.0,,https://m.media-amazon.com/images/I/41sVrbUvDML._AC_UL320_.jpg,organic,7454898011,calcite,4,175,0.0,0.0,0.0
B0CQXTC1GH,175.22,WWG Green Calcite 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,175.22,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,34.0,,https://m.media-amazon.com/images/I/41XmxzgNT4L._AC_UL320_.jpg,organic,7454898011,calcite,4,176,0.0,0.0,0.0
B0CQXT9NDM,151.09,WWG Honey Calcite Bracelet 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,151.09,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,35.0,,https://m.media-amazon.com/images/I/51zV7S2SXvL._AC_UL320_.jpg,organic,7454898011,calcite,4,177,0.0,0.0,0.0
