asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09V7Y9DGG,99.0,Gemstone Byzantine Bolo Bracelet in Sterling,4.5,USD,True,False,99.0,False,,,1,74,False,0.0,"FREE delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/71oV+UurLhL._AC_UL320_.jpg,organic,7454898011,amethyst,5,229,7326.0,0.0,0.0
B07ND483DD,79.99,"925 Sterling Silver Purple Amethyst and Green Peridot Tennis Bracelet For Women (1.22 Cttw, Gemstone February Birthstone, 7 Inch with 2 Inch Extender)",5.0,USD,True,False,79.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/61DKTqrysCL._AC_UL320_.jpg,organic,7454898011,amethyst,5,230,639.92,0.0,0.0
B07RKKZ1LY,18.99,Shop LC Purple Amethyst Bolo Adjustable Bracelet for Women Birthstone Jewelry Slider Chain Birthday Gifts for Women,4.5,USD,True,False,18.99,False,,,1,88,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",41.0,,https://m.media-amazon.com/images/I/51TErErDcrL._AC_UL320_.jpg,organic,7454898011,amethyst,5,231,1671.12,0.0,0.0
B086J4MTJN,50.61,"Ari Heart Link Chain Bracelet for Women, Fashion Jewelry",4.5,USD,True,False,50.61,False,,,1,471,False,60.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",42.0,,https://m.media-amazon.com/images/I/411CBkX4UOL._AC_UL320_.jpg,organic,7454898011,amethyst,5,232,23837.31,9.39,0.1565
B07CTGMKFK,11.99,"BLOSSOM Tennis Bracelet & Oval Cut CZ [4 Colors available] in White Gold Plated, 7""",3.9,USD,True,False,11.99,False,,,1,27,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/71A4U4-JHlL._AC_UL320_.jpg,organic,7454898011,amethyst,5,233,323.73,0.0,0.0
B0777F7MVR,98.99,White Gold Plated or Yellow Gold Plated 925 Sterling Silver Leaf Inspired 6.75 to 8.25 Inch Adjustable Gemstone Bracelet Jewelry for Women,4.8,USD,True,False,98.99,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/61LhaAdICpL._AC_UL320_.jpg,organic,7454898011,amethyst,5,234,1979.8,0.0,0.0
B00YSLR2WG,149.99,"18K Yellow Gold Plated Silver Oval Purple Amethyst Tennis Bracelet For Women (8.55 Cttw, Gemstone Birthstone, 7 Inch With 1 Inch Extender)",4.6,USD,True,False,149.99,False,,,1,23,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/61WrST32ehL._AC_UL320_.jpg,organic,7454898011,amethyst,5,235,3449.7700000000004,0.0,0.0
B0C2YKV4BH,9.99,Natural Amethyst Square Crystal Bead Bracelet Women's Blue Sand Stone Simple Fashion Charm Healing Power Gemstone Bracelet,4.0,USD,True,False,9.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/41ECawPht+L._AC_UL320_.jpg,organic,7454898011,amethyst,5,236,139.86,0.0,0.0
B0BRQFQD1Q,99.99,925 Sterling Silver Round Purple Amethyst and White Lab Grown Diamond Tennis Bracelet For Women (2.39 Cttw Fully Adjustable Up to 9 Inch),5.0,USD,True,False,99.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/515KsjQ8osL._AC_UL320_.jpg,organic,7454898011,amethyst,5,237,99.99,0.0,0.0
B09BVNYCYH,69.0,4.30 ct. t.w. Multi-Gemstone Bracelet in 18kt Gold Over Sterling,3.9,USD,True,False,69.0,False,,,1,28,False,0.0,"FREE delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/61QIjj2RYWL._AC_UL320_.jpg,organic,7454898011,amethyst,5,238,1932.0,0.0,0.0
B00YSLR2WG,149.99,"18K Yellow Gold Plated Silver Oval Purple Amethyst Tennis Bracelet For Women (8.55 Cttw, Gemstone Birthstone, 7 Inch With 1 Inch Extender)",4.6,USD,True,False,149.99,False,,,1,23,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/61WrST32ehL._AC_UL320_.jpg,organic,7454898011,amethyst,6,239,3449.7700000000004,0.0,0.0
B09BVNYCYH,69.0,4.30 ct. t.w. Multi-Gemstone Bracelet in 18kt Gold Over Sterling,3.9,USD,True,False,69.0,False,,,1,28,False,0.0,"FREE delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/61QIjj2RYWL._AC_UL320_.jpg,organic,7454898011,amethyst,6,240,1932.0,0.0,0.0
B07FB5QVFK,19.75,Amethyst 10mm Rosary Bracelet,4.0,USD,False,False,19.75,False,,,1,43,False,0.0,FREE delivery on $35 shipped by Amazon.,3.0,,https://m.media-amazon.com/images/I/61bKK7kkQyL._AC_UL320_.jpg,organic,7454898011,amethyst,6,241,849.25,0.0,0.0
B0BNDVMCQM,25.9,"Natural Black Tourmaline Amethyst Bracelet, Healing Bracelet, Black Tourmaline Amethyst Smooth Beads Stone, Elastic Bracelet Gift For Men & Women Fashion Bracelet (8 mm 7 Inch)",0.0,USD,False,False,25.9,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",4.0,,https://m.media-amazon.com/images/I/31Lkdh6J4GL._AC_UL320_.jpg,organic,7454898011,amethyst,6,242,0.0,0.0,0.0
B00YZBXNMC,99.99,"18K Rose Gold Plated Silver Purple Amethyst Tennis Bracelet For Women (6.42 Cttw, Gemstone Birthstone, Oval 7X5MM, 7 Inch with 1 Inch Extender)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,5.0,,https://m.media-amazon.com/images/I/61sWkdTc8KL._AC_UL320_.jpg,organic,7454898011,amethyst,6,243,0.0,0.0,0.0
B0CRYDKQFM,4.89,Christian Gifts for Women Men Cross Healing Crystal Bracelets Faith Easter Catholic Religious Jewelry Natural Stone Stretch Bracelets Stress Relief Anxiety Yoga Bracelet Birthday Gifts For Teens,4.5,USD,True,False,4.89,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",6.0,,https://m.media-amazon.com/images/I/71Awwystv+L._AC_UL320_.jpg,organic,7454898011,amethyst,6,244,9.78,0.0,0.0
B075FCP1K9,69.99,"Sterling Silver Genuine, Created or Simulated Gemstone 6x4mm Oval Infinity Bracelet for Women",4.3,USD,True,False,69.99,False,,,1,161,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",7.0,,https://m.media-amazon.com/images/I/619KAe-94+L._AC_UL320_.jpg,organic,7454898011,amethyst,6,245,11268.39,0.0,0.0
B077VQ5853,17.65,"Sterling Silver 7x5mm Oval Gemstone Open Link Fashion Bracelet, 7.5 Inch",4.3,USD,False,False,17.65,False,,,1,7,False,0.0,FREE delivery on $35 shipped by Amazon.,8.0,,https://m.media-amazon.com/images/I/61UT1W1XnrL._AC_UL320_.jpg,organic,7454898011,amethyst,6,246,123.54999999999998,0.0,0.0
B07GBL6K23,14.99,8mm Stone Beads Bracelets Prayer Bead Elastic Tibetan Bracelets Bangle Handmade Jewelry for Women Men,4.4,USD,True,False,14.99,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/61-I1kQQtfL._AC_UL320_.jpg,organic,7454898011,amethyst,6,247,629.58,0.0,0.0
B0C6M53MLM,12.99,8mm Healing Crystal Beads Bracelet for Women Natural Green Aventurine Pyramid Bracelet Energy Stone Stretch Bangle,0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/51S4JmZdSJL._AC_UL320_.jpg,organic,7454898011,amethyst,6,248,0.0,0.0,0.0
B0BQX3Q5JY,53.95,"Gratitude Gifted Amethyst Gratitude Bracelet With Sterling Silver Gratitude Symbol Charm, Gift of Gratitude, Appreciation, and Thank You Gift for Friends and Family",4.4,USD,True,False,53.95,False,,,1,36,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",11.0,,https://m.media-amazon.com/images/I/71Z1deUFhUL._AC_UL320_.jpg,organic,7454898011,amethyst,6,249,1942.2,0.0,0.0
B081M1H461,99.99,"18K Yellow Gold Plated Silver Purple Amethyst and Green Peridot Tennis Bracelet For Women (2.66 Cttw, Gemstone Birthstone, Fully Adjustable Up to 9 Inch)",4.0,USD,True,False,99.99,False,,,1,1,False,0.0,FREE delivery Aug 12 - 14,12.0,,https://m.media-amazon.com/images/I/61KKjMCihtL._AC_UL320_.jpg,organic,7454898011,amethyst,6,250,99.99,0.0,0.0
B07SK72J4P,25.99,Handmade Leather Beaded Stone Wraps Bracelet Collection for Unisex,4.3,USD,True,False,25.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/719P7rW96EL._AC_UL320_.jpg,organic,7454898011,amethyst,6,251,727.7199999999999,0.0,0.0
B0CBPR7L5Q,16.49,Crystal Butterfly Bracelet for Women Spiritual Healing Stone 8mm Beads Energy Charm Stretch Wrist Jewelry,5.0,USD,True,False,16.49,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Tue, Aug 13",14.0,,https://m.media-amazon.com/images/I/61bkOzBqKlL._AC_UL320_.jpg,organic,7454898011,amethyst,6,252,32.98,0.0,0.0
B0BY6PWJMD,8.99,Healing Crystal Bracelet Spiritual Faceted Gemstone Beaded Bracelets Stretch Stress Relief Gifts For Women,4.8,USD,True,False,8.99,False,,,1,48,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",15.0,,https://m.media-amazon.com/images/I/71Hgj-4AlwL._AC_UL320_.jpg,organic,7454898011,amethyst,6,253,431.52,0.0,0.0
B0CGWNN9MV,79.99,Amethyst Bracelet for Women 925 Sterling Silver Dainty Bracelet with Genuine Amethyst February Birthstone Bracelet Jewelry Gifts for Girls Mum,0.0,USD,True,False,79.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/61XcSLTxjyL._AC_UL320_.jpg,organic,7454898011,amethyst,6,254,0.0,0.0,0.0
B0CXDYC9T1,18.99,Love Heart Bracelets Sterling Silver Amethyst Link Bracelet for Women Adjustable Bracelet Jewelry Gifts for Her,2.0,USD,True,False,18.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",17.0,,https://m.media-amazon.com/images/I/513-NrveuhL._AC_UL320_.jpg,organic,7454898011,amethyst,6,255,18.99,0.0,0.0
B0816P1FXS,139.0,16.00 ct. t.w. Amethyst Bracelet in Sterling Silver,4.1,USD,True,False,139.0,False,,,1,15,False,0.0,"FREE delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/718dlHUXG4L._AC_UL320_.jpg,organic,7454898011,amethyst,6,256,2085.0,0.0,0.0
B0CK8GFZHH,318.75,3.70 ct. t.w. Amethyst and 2.00 ct. t.w. White Topaz Cuff Bracelet in 18kt Gold Over Sterling,0.0,USD,True,False,318.75,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/71yG-fmStaL._AC_UL320_.jpg,organic,7454898011,amethyst,6,257,0.0,0.0,0.0
B0B9RVNT57,12.89,Drusy Quartz Raw Amethyst for Women Natural Stone Healing Crystals and Gemstones Beaded Bracelets,0.0,USD,True,False,12.89,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",20.0,,https://m.media-amazon.com/images/I/61dI6QXRc0L._AC_UL320_.jpg,organic,7454898011,amethyst,6,258,0.0,0.0,0.0
B01MY54Q1T,24.99,"Genuine Semi-Precious Gemstone Bead Stretch Bracelet with White Freshwater Cultured Pearl with Rhodium Plated Silver Accent, 6-1/2"" - Choice of Gem Colors",4.6,USD,True,False,24.99,False,,,1,23,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",21.0,,https://m.media-amazon.com/images/I/71VakxE8WAL._AC_UL320_.jpg,organic,7454898011,amethyst,6,259,574.77,0.0,0.0
B0C44BL2CF,12.99,"ARTSY Crafts Glow in the Dark Firefly Beads + Agate / Amethyst Stone Beaded Chakra Bracelets, Luminous Glass Beads + Natural Gemstone Crystal Beads Bracelet for Anti Anxeity Healing Energy Money Wealth Abundance Feng Shui",4.1,USD,True,False,12.99,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/71z3RNLrDtL._AC_UL320_.jpg,organic,7454898011,amethyst,6,260,259.8,0.0,0.0
B071NFDDH6,85.99,Sterling Silver African Amethyst or African Garnet Gemstone 5x3mm Oval Tennis Bracelet,4.5,USD,False,False,85.99,False,,,1,7,False,0.0,$4.99 delivery Aug 12 - 13,23.0,,https://m.media-amazon.com/images/I/61NrtrOBCoL._AC_UL320_.jpg,organic,7454898011,amethyst,6,261,601.93,0.0,0.0
B07DCT6RQ5,18.99,"Shop LC Amethyst Bolo Bracelet - Ion Plated 18K Rose Gold Adjustable Cubic Zirconia Ball Bracelet - Purple & Pink Crystal Slider Bracelet for Women - 9.5"" Bracelet Length Costume Jewelry for Women",4.2,USD,True,False,18.99,False,,,1,38,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/51f3hRtAV6L._AC_UL320_.jpg,organic,7454898011,amethyst,6,262,721.6199999999999,0.0,0.0
B0779L8VHX,69.99,"Bracelet for Women, Birthstone Bracelet, Oval Cut Swirl Design, Genuine or Synthetic Gemstone Bracelet, Tennis Bracelet, Sterling Silver Bracelets or Gold Flash Silver Bracelet with Gift Box",4.3,USD,True,False,69.99,False,,,1,296,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",25.0,,https://m.media-amazon.com/images/I/51CbtHTN5pL._AC_UL320_.jpg,organic,7454898011,amethyst,6,263,20717.039999999997,0.0,0.0
B07KKF41KV,69.0,4.20 ct. t.w. Multi-Gemstone Station Bracelet in 18kt Gold Over Sterling,4.1,USD,True,False,69.0,False,,,1,47,False,0.0,"FREE delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/71lum7yiVZL._AC_UL320_.jpg,organic,7454898011,amethyst,6,264,3243.0,0.0,0.0
B0CTPGYCJ5,22.99,"Energetic Amethyst Beads Bracelet, Amethyst & Sterling Silver Bracelet, Elegant Purple Stones for Inner Balance and Style, Ideal Gift for Women",0.0,USD,True,False,22.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/41xgN1QVEML._AC_UL320_.jpg,organic,7454898011,amethyst,6,265,0.0,0.0,0.0
B0C6NPF3BV,9.99,Crystal Stretch Stone Bracelet Real Crystal Gemstone 6mm Bracelet For Women Men Beaded Healing Natural Semi Precious Stone Bracelets for yoga Meditation Protection Bracelets,5.0,USD,True,False,9.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/61dKKmbQDkL._AC_UL320_.jpg,organic,7454898011,amethyst,6,266,29.97,0.0,0.0
B0777F7MVR,98.99,White Gold Plated or Yellow Gold Plated 925 Sterling Silver Leaf Inspired 6.75 to 8.25 Inch Adjustable Gemstone Bracelet Jewelry for Women,4.8,USD,True,False,98.99,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/61LhaAdICpL._AC_UL320_.jpg,organic,7454898011,amethyst,6,267,1979.8,0.0,0.0
B0B5Z59NCB,39.95,"Immaculate Heart of Mary Purple Amethyst Stone and Red Rose Rosary and Bracelet Set - Catholic Rosary - Rosarios Catolicos - Catholic Gifts Women - Regalos Catolicos Para Mujer, Stone, Amethyst",4.8,USD,True,False,39.95,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/619wmsJcTLL._AC_UL320_.jpg,organic,7454898011,amethyst,6,268,599.25,0.0,0.0
B09JG3HYZS,99.99,"925 Sterling Silver and 10K Yellow Gold Round Purple Amethyst and White Moissanite Tennis Bracelet For Women (1.45 Cttw, Round 5MM)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery,31.0,,https://m.media-amazon.com/images/I/51kYSvh7pqL._AC_UL320_.jpg,organic,7454898011,amethyst,6,269,0.0,0.0,0.0
B0CP9688GV,6.99,"Inspirational Christian Gifts for Women, Men Cross Beads Bracelets, Faith Easter Catholic Religious Christian Jewelry, Healing Natural Stone Meaningful Baptism Communion Bracelets",5.0,USD,True,False,6.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/71a-rJqPKoL._AC_UL320_.jpg,organic,7454898011,amethyst,6,270,55.92,0.0,0.0
B01JH43YG6,39.99,Sterling Silver Genuine or Synthetic Gemstone Infinity Bolo Adjustable Bracelet,4.2,USD,True,False,39.99,False,,,1,96,False,0.0,"FREE delivery Mon, Aug 12",33.0,,https://m.media-amazon.com/images/I/61OxZ1Y0AqL._AC_UL320_.jpg,organic,7454898011,amethyst,6,271,3839.04,0.0,0.0
B09NNKK2GD,26.99,"Shop LC Birthstone Beads Bracelets For Women Natural Stone 925 Sterling Silver Chakra Healing Crystal Spiritual Size 7.25"" Birthday Gifts for Women",4.4,USD,True,False,26.99,False,,,1,68,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/51ttxySeNwL._AC_UL320_.jpg,organic,7454898011,amethyst,6,272,1835.32,0.0,0.0
B0D9BDTBLW,99.0,395.00 ct. t.w. Amethyst Bead Jewelry Set: 5 Stretch Bracelets. 7 inches,0.0,USD,True,False,99.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/71CPcLtqXPL._AC_UL320_.jpg,organic,7454898011,amethyst,6,273,0.0,0.0,0.0
B0D2SQVCXL,89.99,"Birthstone Bracelet Sterling Silver Tennis Bracelets Fine Jewelry Birthday Mothers Day Jewelry Gifts for Women Mom, Length 7""",4.7,USD,True,False,89.99,False,,,1,37,False,0.0,"FREE delivery Mon, Aug 12",36.0,,https://m.media-amazon.com/images/I/61Hj3+UddlL._AC_UL320_.jpg,organic,7454898011,amethyst,6,274,3329.6299999999997,0.0,0.0
B0BT3VDLNC,111.98,Elegant Sterling Silver Personalized Genuine Birthstone Infinity Bracelet,0.0,USD,False,False,111.98,False,,,1,0,False,0.0,$4.99 delivery Aug 14 - 19 Or fastest delivery Aug 13 - 16,37.0,,https://m.media-amazon.com/images/I/51JO3VKjdoL._AC_UL320_.jpg,organic,7454898011,amethyst,6,275,0.0,0.0,0.0
B0BB2F1V2M,26.99,"925 Sterling Silver Sliding Bolo Bracelet for Women 10 Inches, Created Multi Gemstone Birthstone Bracelets for Teen",4.8,USD,True,False,26.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/61D1Vpa6YhL._AC_UL320_.jpg,organic,7454898011,amethyst,6,276,242.91,0.0,0.0
B07D8K5J22,15.99,"Prayer Beads Stone Bracelets for Women, Stretchy Multilayer Bracelet with Leaf Clover Lucky Charms",4.8,USD,True,False,15.99,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",39.0,,https://m.media-amazon.com/images/I/61M6e4XiMnL._AC_UL320_.jpg,organic,7454898011,amethyst,6,277,383.76,0.0,0.0
B09JVT3G5M,147.99,925 Silver and 10K Yellow Gold Adjustable Infinity Lab Grown Diamond Bracelet For Women Mother's Mom Her Set with Oval Amethyst and Moissanite (1.43 Cttw),0.0,USD,True,False,147.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,40.0,,https://m.media-amazon.com/images/I/516qhpoAXcL._AC_UL320_.jpg,organic,7454898011,amethyst,6,278,0.0,0.0,0.0
B0D1R4QRM4,243.75,6.50 ct. t.w. Amethyst Bracelet in Sterling Silver. 7 inches,0.0,USD,True,False,243.75,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/61Rgpuu9clL._AC_UL320_.jpg,organic,7454898011,amethyst,6,279,0.0,0.0,0.0
B07DNQX3G9,103.99,10X7mm Pear Shape Gemstone Antique Finishing or Yellow Gold Plated 925 Sterling Silver Balinese Style 7.25 to 8.75 Inch Adjustable Bracelet Jewelry for Women,5.0,USD,True,False,103.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12",42.0,,https://m.media-amazon.com/images/I/61TE-xCp64L._AC_UL320_.jpg,organic,7454898011,amethyst,6,280,311.96999999999997,0.0,0.0
B09ZL1T129,14.98,"Sympathy Gift for Loss of Mom, Remembrance Bracelet Sympathy Memorial Gifts for Loss of Mom Mother Father Pet Grief Jewelry Bereavement Condolence Gifts",4.7,USD,True,False,14.98,False,,,1,123,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",43.0,,https://m.media-amazon.com/images/I/81p04KxHPEL._AC_UL320_.jpg,organic,7454898011,amethyst,6,281,1842.54,0.0,0.0
B09HCRNB92,249.99,"925 Sterling Silver Round Purple Amethyst and White Lab Grown Diamond Tennis Bracelet For Women (0.63 Cttw, Gemstone Birthstone, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,249.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,44.0,,https://m.media-amazon.com/images/I/517aMRzs1uL._AC_UL320_.jpg,organic,7454898011,amethyst,6,282,0.0,0.0,0.0
B014P82ASW,89.99,7X5mm Octagon Shape Birthstone Gemstone White Gold Plated 925 Sterling Silver Tennis Bracelet Adjustable 7 to 8.5 Inch Jewelry for Women,4.3,USD,True,False,89.99,False,,,1,17,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",45.0,,https://m.media-amazon.com/images/I/61a6r431tGL._AC_UL320_.jpg,organic,7454898011,amethyst,6,283,1529.83,0.0,0.0
B0B7CVHP8F,21.0,Amethyst Beaded Bracelet for men or women - Black Seed Bead Gemstone Stretch Bracelets Gift Boyfriend Husband - Men's Beads Bracelet - Miyuki Japanese Toho Beads Friendship Gift Wife Girlfriend,0.0,USD,False,False,21.0,False,,,1,0,False,0.0,"$3.99 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/41y2pXSd8xL._AC_UL320_.jpg,organic,7454898011,amethyst,6,284,0.0,0.0,0.0
B0918LT3PG,16.99,Crystal Stone Beaded Bracelet for Women Triple Layers 6mm Beads Braided Bangle for Anxiety Relief Meditation,4.7,USD,True,False,16.99,False,,,1,24,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",47.0,,https://m.media-amazon.com/images/I/51LXfMDFhcL._AC_UL320_.jpg,organic,7454898011,amethyst,6,285,407.76,0.0,0.0
B01MRCVDR4,89.99,"Gemstone Tennis Bracelet in Sterling Silver |Choose from Amethyst, Blue Topaz or Peridot |Bracelets Jewelry Gifts for Women",4.3,USD,True,False,89.99,False,,,1,152,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",48.0,,https://m.media-amazon.com/images/I/61p2DMn6yUL._AC_UL320_.jpg,organic,7454898011,amethyst,6,286,13678.48,0.0,0.0
B092HHW4L6,14.99,"Jovivi Amethyst Clusters, Natural Raw Amethyst Geode Healng Crystals Stone Rock Crystal Cluster Druzy Gemstone Specimen for Witchcraft, 0.18 lb-0.33 lb",4.4,USD,,False,14.99,True,,,1,446,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JMQ1zj5iy3gMCwR2EmyzHWIAAAGRLRcdeAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICA58zQM,paid,7454898011,amethyst,7,14,6685.54,0.0,0.0
B0030CVVP8,109.99,"Amethyst Tennis Bracelet for Women 925 Sterling Silver, Natural Gemstone Birthstone, 4.50 Carats total Princess Cut, 7 1/2 inch length",3.2,USD,False,False,109.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/71W-dkSiO8L._AC_UL320_.jpg,organic,7454898011,amethyst,7,287,219.98,0.0,0.0
B01H2JDNN2,149.99,Artisan Handmade Gold Accent Amethyst Braided Bracelet Bali Silver Sterling Purple Pendant Indonesia Birthstone Balinese 'Bedugul Temple',4.4,USD,True,False,149.99,False,,,1,34,False,0.0,"FREE delivery Mon, Aug 12",2.0,,https://m.media-amazon.com/images/I/71k7YojL2pL._AC_UL320_.jpg,organic,7454898011,amethyst,7,288,5099.66,0.0,0.0
B0BJ77NS66,149.0,1.70 ct. t.w. Amethyst Bangle Bracelet in Sterling Silver. 7 inches,0.0,USD,True,False,149.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/61ADN5gXv0L._AC_UL320_.jpg,organic,7454898011,amethyst,7,289,0.0,0.0,0.0
B0C27L5JY3,26.99,"aquamarine, citrine, amethyst & peridot 4mm rondelle shape faceted cut gemstone beads adjustable stacking bracelet with 925 sterling silver- silver plated lock clasp bracelet",0.0,USD,False,False,26.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,4.0,,https://m.media-amazon.com/images/I/41HZufHyx5L._AC_UL320_.jpg,organic,7454898011,amethyst,7,290,0.0,0.0,0.0
B083VWFGNH,109.95,"Cuff Bracelet for Womens Retro Gemstone Bracelet Adjustable 925 Sterling Silver Boho Chic Bangle Vintage Balinese Gypsy Wrist Fine Bracelet Jewelry, 4.5 Carat",4.1,USD,True,False,109.95,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61MyYi286sL._AC_UL320_.jpg,organic,7454898011,amethyst,7,291,989.5500000000001,0.0,0.0
