asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09KPRRZDP,6.49,Marrywindix 15 Packs 0.8 Inch Healing Crystal Natural Dalmatian Jasper Heart Love Carved Palm Worry Stone Chakra Reiki Balancing,4.5,USD,True,False,6.49,False,,,1,4436,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/8109uQ+z81L._AC_UL320_.jpg,organic,17880319011,jasper,1,12,28789.64,0.0,0.0
B09Y4KF9F2,11.99,"Youngbling Natural Gemstone Beads for Jewelry Making,8mm Green Red Imperial Jasper Polished Round Smooth Stone Beads,Genuine Real Stone Beads for Bracelet 15 Inch(Green Red Imperial Jasper,8mm)",4.6,USD,True,False,11.99,False,,,1,693,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/71-jBUd7uzL._AC_UL320_.jpg,organic,17880319011,jasper,1,13,8309.07,1.0,0.07698229407236336
B0BNYHP68L,9.99,"Gbuxska Ocean Jasper Crystal Palm Stone, Natural Polished Crystals and Healing Stones for Natural Body Chakra Balancing, Reiki Healing and Crystal Grid, Irregular Shape",4.5,USD,True,False,9.99,False,,,1,134,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/51-qDjOLvEL._AC_UL320_.jpg,organic,17880319011,jasper,1,14,1338.66,0.0,0.0
B0C4C4FFZV,14.77,KALIFANO Desert Jasper Palm Stone with Healing & Calming Effects - AAA+ High Energy Polychrome Jaspe Reiki Worry Crystal Used for Soothing Anxiety and Stability (Family Owned and Operated),4.7,USD,True,False,14.77,False,,,1,49,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/81Lsg--O80L._AC_UL320_.jpg,organic,17880319011,jasper,1,15,723.73,0.0,0.0
B0CW99ZS43,5.99,"YATOJUZI Red Jasper 1.6-2.2"" Natural Raw Stones and Healing Crystals Large Stone Rough Crystal Rocks for Tumbling Cabbing Polishing Fountain Rocks Decoration 1PCS",3.6,USD,True,False,5.99,False,,,1,72,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/71cn4sPLFvL._AC_UL320_.jpg,organic,17880319011,jasper,1,16,431.28000000000003,2.0,0.2503128911138924
B0B6QDVY9M,0.0,"Jasper, Texas",5.0,USD,False,False,0.0,False,,,1,1,False,0.0,,18.0,,https://m.media-amazon.com/images/I/71WZLAtWhHL._AC_UL320_.jpg,organic,17880319011,jasper,1,17,0.0,0.0,0.0
B098XTLF7M,9.99,PYOR Red Jasper Raw Stone Jewelry Luck Crystals Necklace Stones Pendant Charm Necklaces Crystal Reiki Office Gift Healing Chakra Energy Generator Natural Gemstones Cool Locket Pendants,3.7,USD,True,False,9.99,False,,,1,316,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/71KVuRkiitL._AC_UL320_.jpg,organic,17880319011,jasper,1,18,3156.84,0.0,0.0
B0D2VL7WDD,9.99,"SigMntun Polished Ocean Jasper Crystal Stone Set - 10 oz Handpicked Natural Tumbled Gemstones Rocks, Pebbles for Reiki, Chakra, Healing, Home Decor, 0.5'' - 10 oz- Ocean Jasper",4.3,USD,True,False,9.99,False,,,1,987,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/81SLg-d1JHL._AC_UL320_.jpg,organic,17880319011,jasper,1,19,9860.130000000001,0.0,0.0
B0CSFBFK91,4.99,"Jasper: A small-town, fake marriage, romance. (Broken Falls Book 3)",4.6,USD,False,False,4.99,False,,,1,150,False,0.0,,21.0,,https://m.media-amazon.com/images/I/8158NgqHNjL._AC_UL320_.jpg,organic,17880319011,jasper,1,20,748.5,0.0,0.0
B017L46IVC,14.99,NATIONAL GEOGRAPHIC Rock Tumbler Refill Kit - 1 Lb. Jasper Rocks for Tumbling - 8 Varieties including Mookaite and Kabamba - Rock Tumbler Supplies include Rock Tumbler Grit and Jewelry Accessories,4.6,USD,True,False,14.99,False,,100+ bought in past month,1,5739,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/918tvFwZZCL._AC_UL320_.jpg,organic,17880319011,jasper,1,21,86027.61,0.0,0.0
B08JHJC62R,9.99,"Artistone 2.0"" Ocean Jasper Crystal Thumb Worry Stone for Anxiety,Polished Gemstone Chakra Reiki Healing Palm Stones for Inspiration,Meditation,Yoga,Stress",4.2,USD,True,False,9.99,False,,,1,307,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/71NKNcTARAL._AC_UL320_.jpg,organic,17880319011,jasper,1,22,3066.9300000000003,0.0,0.0
B01N52QOQI,11.99,Carved Natural Red Jasper Gemstone Elephant Healing Guardian Statue Figurine Crafts 2 inch,4.7,USD,True,False,11.99,False,,,1,2658,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/618LfvDmtEL._AC_UL320_.jpg,organic,17880319011,jasper,1,23,31869.420000000002,0.0,0.0
B09MRR3PD2,26.99,"Gempires Natural Red Jasper Heart Crystals Pendant Necklace, Silver Plated 18 + 2 Inch Adjustable Chain, Gift for Her (Red Jasper)",4.3,USD,True,False,26.99,False,,,1,220,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/61v5kVGUx9L._AC_UL320_.jpg,organic,17880319011,jasper,1,24,5937.799999999999,0.0,0.0
B088MGW3CG,2.99,Jasper Mall,4.0,USD,False,False,2.99,False,,,1,661,False,0.0,,26.0,,https://m.media-amazon.com/images/I/71e3lafe6lL._AC_UL320_.jpg,organic,17880319011,jasper,1,25,1976.39,0.0,0.0
B08S71KKHH,10.99,"FORBY 1 lb Bulk Red Jasper Rough Stones - Large 1"" Natural Raw Stones Crystal for Tumbling, Cabbing, Decoration, Polishing, Wire Wrapping, Wicca & Reiki Crystal Healing",4.5,USD,True,False,10.99,False,,,1,3281,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/81q5frWEQoL._AC_UL320_.jpg,organic,17880319011,jasper,1,26,36058.19,0.0,0.0
B09GLWBRXS,20.7,ZAICUS 1lb Red Jasper Tumbled Stones | Polished Crystals Healing | Natural Stones | Feng Shui | Chakra Balancing | Good Luck | Reiki Gift | Home Decor | Size 20-25 mm,4.4,USD,True,False,20.7,False,,,1,381,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/91rQbUDu7wL._AC_UL320_.jpg,organic,17880319011,jasper,1,27,7886.7,0.0,0.0
B08R81XJXX,0.0,Jasper: An Enemies to Lovers Romance (The New York Players Book 1),4.3,USD,False,False,0.0,False,,,1,2152,False,0.0,,29.0,,https://m.media-amazon.com/images/I/61beTTATFQL._AC_UL320_.jpg,organic,17880319011,jasper,1,28,0.0,0.0,0.0
B0BPCJJQFF,11.99,"Natural Gemstone Semi Precious Healing Crystals Handmade Stretchy Round Beads Bracelet, Enhance Positive Energy",4.6,USD,True,False,11.99,False,,,1,2222,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/71njEE3XdML._AC_UL320_.jpg,organic,17880319011,jasper,1,29,26641.78,0.0,0.0
B0C3JKPBBC,64.96,"Jasper 390 XLC Precision Circle Cutter Router Jig for Compact, & Cordless Routers - Circle Guide Kit Cuts Perfect XL Circles from 7 to 52 ¾ D",4.8,USD,True,False,64.96,False,,200+ bought in past month,1,37,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/71Gvhw0XW-L._AC_UL320_.jpg,organic,17880319011,jasper,1,30,2403.52,0.0,0.0
B0C8SM843L,9.99,QINJIEJIE Red Jasper Crystal Angel Decor Guardian Angel Statue Hand Carved Stone Figurines Reiki Gemstones Room Home Office Decorations Gifts for Women,4.5,USD,True,False,9.99,False,,,1,481,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/61ohTFtvoYL._AC_UL320_.jpg,organic,17880319011,jasper,1,31,4805.1900000000005,0.0,0.0
B07F58B98T,15.99,Rockcloud Irregular Polished Ocean Jasper Palm Stones Worry Stones Pebble Healing Crystal with Velvet Bag,4.5,USD,True,False,15.99,False,,,1,4127,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/71IRXA0ruML._AC_UL320_.jpg,organic,17880319011,jasper,1,32,65990.73,0.0,0.0
B0CXX9P837,9.99,XIANNVXI Red Jasper Beads 8mm Crystal Beads 100PCS Natural Stone Beads Round Loose Gemstone Beads for Bracelet Beads for Jewelry Making,4.5,USD,True,False,9.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/71HNYu3pF5L._AC_UL320_.jpg,organic,17880319011,jasper,1,33,209.79,0.0,0.0
B0BCJBZNCB,13.99,"Mariyam Jasper Crystals and Healing Stones - Large Palm Stone Crystals Piedra - Crystal for Good Luck, Balanced Positive Energy, Meditation - Unique Stocking Stuffers and Birthday Gifts for Women, Men",4.5,USD,True,False,13.99,False,,,1,1858,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/81bn6Ez+YNL._AC_UL320_.jpg,organic,17880319011,jasper,1,34,25993.420000000002,0.0,0.0
B09BDGBFDV,9.99,"Small, Medium, Large Sizes - Gemstone Beaded Bracelets For Women and Men - 4mm Round Beads",4.4,USD,True,False,9.99,False,,,1,1056,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/61gjjTomvbL._AC_UL320_.jpg,organic,17880319011,jasper,1,35,10549.44,0.0,0.0
B08HGY45DJ,12.49,"Fekuar Natural Kambaba Jasper Crystal Thumb Worry Stone, Hand Carved Healing Crystal Teardrop Pocket Stones for Anxiety Stress Relief Meditation",4.5,USD,True,True,12.49,False,,,1,255,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/81n8LwkotLL._AC_UL320_.jpg,organic,17880319011,jasper,1,36,3184.9500000000003,0.0,0.0
B0BXL6VKS3,6.82,Natural Gemstone Crystal Pendant Necklace Stone Holder Necklace Cord Hand-Woven Necklace with Adjustable Length for Women Men,4.5,USD,True,False,6.82,False,,,1,72,False,8.82,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/51JF8oVUcjL._AC_UL320_.jpg,organic,17880319011,jasper,1,37,491.04,2.0,0.22675736961451246
B0CLD6P8M3,7.99,"Green Sea Sediment Imperial Jasper Cylinder 4x13mm 15""/Strand Natural Precious Snakeskin Stone Tube Loose Beads for Jewelry Making",4.6,USD,True,False,7.99,False,,,1,100,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/61eJAuHVgHL._AC_UL320_.jpg,organic,17880319011,jasper,1,38,799.0,0.0,0.0
B072QXZ57H,9.99,"Bingcute Brazilian Tumbled Polished Natural Red Jasper Stones 1/2 Ib for Wicca, Reiki, and Energy Crystal Healing (Red Jasper)",4.7,USD,True,False,9.99,False,,,1,4549,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/91WjU264iTL._AC_UL320_.jpg,organic,17880319011,jasper,1,39,45444.51,0.0,0.0
B0CN2SK4KD,6.29,Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets,4.5,USD,True,False,6.29,False,,,1,7870,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/61sG0roit5L._AC_UL320_.jpg,organic,17880319011,jasper,1,40,49502.3,0.7000000000000002,0.1001430615164521
B0932V49JT,9.99,Artistone Crystal Chakra Thumb Worry Stone Healing Crystals Polished Pocket Palm Stones for Anxiety Stress Relief Meditation Home Decor(Red Jasper),4.4,USD,True,False,9.99,False,,,1,395,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/71nxPRwwHHS._AC_UL320_.jpg,organic,17880319011,jasper,1,41,3946.05,0.0,0.0
B0CD9WG88R,3.93,Handmade Healing Crystal Bracelets Natural Gemstone with Adjustable Rope for Women Men,3.8,USD,True,False,3.93,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/51swucRx7ZL._AC_UL320_.jpg,organic,17880319011,jasper,1,42,27.51,0.0,0.0
B0826DHVML,0.0,Jasper (Kincaid Security & Investigations Book 4),4.6,USD,False,False,0.0,False,,,1,609,False,0.0,,44.0,,https://m.media-amazon.com/images/I/914ZT7OVZfL._AC_UL320_.jpg,organic,17880319011,jasper,1,43,0.0,0.0,0.0
B09WR4F65Z,9.99,ZHIYUXI Red Jasper Crystals Jasper Stone Pointed Hexagonal Magic Crystal Wand Reiki Witchcraft Therapy Meditation Decor Accessories Gifts 10 PCS,4.5,USD,True,False,9.99,False,,,1,584,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/71hVmPgy7BL._AC_UL320_.jpg,organic,17880319011,jasper,1,44,5834.16,0.0,0.0
B07MDBHDRJ,6.99,"Handmade Gem Semi Precious Gemstone 6mm Round Beads Stretch Bracelet 7"" Unisex",4.5,USD,True,False,6.99,False,,50+ bought in past month,1,5171,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/61G7+m2HbqL._AC_UL320_.jpg,organic,17880319011,jasper,1,45,36145.29,1.0,0.1251564455569462
B0CYFSMVR6,7.99,"NUKAYAI 2Pcs Red Jasper Raw Crystals 1.8-2.2"" Large Rocks Rough Stones Healing Crystal for Wrapping Decoration Cabbing Wicca Reiki Wire DIY Polishing Natural Rock Gifts",3.7,USD,True,False,7.99,False,,,1,19,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/71klRta-SjL._AC_UL320_.jpg,organic,17880319011,jasper,1,46,151.81,0.0,0.0
B07BF31VSS,0.0,Jasper Jones,4.4,USD,False,False,0.0,False,,,1,65,False,0.0,,48.0,,https://m.media-amazon.com/images/I/71HSHbTyduL._AC_UL320_.jpg,organic,17880319011,jasper,1,47,0.0,0.0,0.0
B08BPBF6LM,12.59,UFEEL Red Jasper Palm Stone Crystal - Natural Chakra Reiki Polished Healing Love Oval Pocket Worry Stone Crystals for Anxiety Stress Relief Therapy,4.5,USD,True,False,12.59,False,,,1,3706,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/71mv2N2T-XL._AC_UL320_.jpg,amazons_choices,17880319011,jasper,1,1,46658.54,0.0,0.0
B07WXRSLQV,17.49,"Natural Labradorite Pendant Necklace for Men Women, Irregular Handmade Wire Wrapped Crystal Necklace for Unisex",4.4,USD,True,False,17.49,True,,,1,356,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/71qi8MT8OjL._AC_UL320_.jpg,paid,17880319011,labradorite,1,1,6226.44,0.0,0.0
B0C7129CN8,23.99,Larimar/Aquamarine/Lapis Lazuli/Moss Agate/Amethyst/Turquoise/Onyx/Tiger Eye/Moonstone/Labradorite/Rose Quartz Earrings Stud Sterling Silver Natural Heart/Round/Halo Gemstone Jewerly Gift,4.2,USD,True,False,23.99,True,,,1,99,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",3.0,,https://m.media-amazon.com/images/I/61n5xfCyNwL._AC_UL320_.jpg,paid,17880319011,labradorite,1,2,2375.0099999999998,0.0,0.0
B0C8232C89,22.99,"6mm Quartz Crystal Beads Bracelet for Women, Natural Gemstone Birthday Gift, OT Toggle Clasp Easy Adjustable 7.4”",4.2,USD,True,False,22.99,True,,,1,4,False,24.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",4.0,,https://m.media-amazon.com/images/I/61vh8Z3P8UL._AC_UL320_.jpg,paid,17880319011,labradorite,1,3,91.96,2.0,0.08003201280512205
B0CLY69KH8,7.99,Natural Labradorite Crystal NecklacePendant Necklace Moonstone Healing Stone Pendant With Hand-Woven Rope For unisex,4.2,USD,True,False,7.99,True,,,1,72,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/51t8WR2MovL._AC_UL320_.jpg,paid,17880319011,labradorite,1,4,575.28,0.0,0.0
B0CKYMYM7J,42.99,925 Sterling Silver Moonstone Necklace Filigree Teardrop Pendant Necklace Jewelry for Women Girls,4.5,USD,True,False,42.99,True,,,1,548,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",6.0,,https://m.media-amazon.com/images/I/61bLTF4bYqL._AC_UL320_.jpg,paid,17880319011,labradorite,1,5,23558.52,0.0,0.0
B0C98XMZFR,36.99,Moonstone Necklace Sterling Silver Rose Flower Moonstone Leaves Pendant Necklace Jewelry Gifts for Women Teen Girls,5.0,USD,True,False,36.99,True,,,1,3,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Mon, Aug 12",7.0,,https://m.media-amazon.com/images/I/61Ln5Z5oZ+L._AC_UL320_.jpg,paid,17880319011,labradorite,1,6,110.97,0.0,0.0
B09LV7ZV5J,23.99,"Labradorite Stone Dragons Heart Pendant Necklace, Natural Labradorite Hexagon Wrap Necklace for Men Women, Healing Crystal Energy Necklace",4.5,USD,True,False,23.99,True,,,1,172,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",8.0,,https://m.media-amazon.com/images/I/514JmfxUi6L._AC_UL320_.jpg,paid,17880319011,labradorite,1,7,4126.28,0.0,0.0
B0BGM2KHNH,41.99,MOGEMT Large Labradorite Crystal Tower Natural Healing Crystal Point Wand Obelisk 6 Faceted Reiki Chakra Meditation Therapy Home Decor Gift 1.5-2 LBS,4.7,USD,True,False,41.99,True,,,1,170,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/713UEyRguVL._AC_UL320_.jpg,paid,17880319011,labradorite,1,8,7138.3,0.0,0.0
B01MZD4NG4,16.99,Natural Malachite Moonstone Carnelian 10x14mm Oval Gemstones 925 Silver Overlay handmade Dangle Earrings,4.2,USD,True,False,16.99,True,,,1,35,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/71Vu3JWWV5S._AC_UL320_.jpg,paid,17880319011,labradorite,1,9,594.65,0.0,0.0
B0CKH7P1BW,17.09,"CRYSTALINES Natural Natural Raw Labradorite Gemstones Pendant Necklace, Healing Crystals, Rough Slice Stones, Handmade Jewelry, Adjustable Silver Chain, Women Necklace,",2.0,USD,True,False,17.09,True,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/61aH900i2KL._AC_UL320_.jpg,paid,17880319011,labradorite,1,10,17.09,0.0,0.0
B09TPYGMN5,16.99,"Amethyst and Labradorite Bracelet 10MM | Matching Beaded Stone Stretch Charkra Reiki Crystal Bracelet, Fit for 7-8 inch Wrist, Come with Beautiful Box",4.8,USD,True,False,16.99,True,,,1,21,False,17.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/51NgRTYdFeL._AC_UL320_.jpg,paid,17880319011,labradorite,1,11,356.78999999999996,1.0,0.05558643690939411
B09GPGCJTW,29.99,Handmade Wire Wrapped Irregular Natural Labradorite Stone Jewelry 23.5In Chain Handmade Charm Pendant Necklace,5.0,USD,True,False,29.99,True,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",13.0,,https://m.media-amazon.com/images/I/81MC5lgRm+L._AC_UL320_.jpg,paid,17880319011,labradorite,1,12,59.98,0.0,0.0
B0D9M2FVJ9,16.99,"Malachite Gemstone, Bone Septum Tusk, Septum Pinchers & Spirals, Double Spike Tusk, Nose Tusk, Body Jewelry",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 22 Or fastest delivery Aug 9 - 12,2.0,,https://m.media-amazon.com/images/I/31SxYv7AoQL._AC_UL320_.jpg,organic,17880319011,labradorite,1,1,0.0,0.0,0.0
,7.99,"UU UNIHOM Natural Labradorite Plam Stones,Gemstones Irregular Polished Worry Stone 1.5""-2.7""",4.5,USD,True,True,7.99,False,,100+ bought in past month,1,4611,True,21.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/710JTPMKVgL._AC_UL320_.jpg,amazons_choices,17880319011,labradorite,1,1,36841.89,13.999999999999998,0.6366530241018644
B0CLHS96G8,138.98,"Rocks2Rings Genuine Moldavite Crystal - Large Herkimer Diamond Necklace Pendant - VERY high vibration Czech Republic Tektite Healing Stone Reiki Valentines Gift S61a (Silver, 1.8 Gram Moldavite, S)",4.9,USD,,False,138.98,True,,#1 Top Rated,1,271,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JAGE4VDjLeY2IThA3w4lxkMAAAGRLSyDyQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICBPFj0N,paid,17880319011,malachite,1,1,37663.579999999994,0.0,0.0
B0CLHS96G8,138.98,"Rocks2Rings Genuine Moldavite Crystal - Large Herkimer Diamond Necklace Pendant - VERY high vibration Czech Republic Tektite Healing Stone Reiki Valentines Gift S61a (Silver, 1.8 Gram Moldavite, S)",4.9,USD,,False,138.98,True,,#1 Top Rated,1,271,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JDF8HIhzYiQZGxDUj9kOKNkAAAGRLSyD5QEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICD539EH,paid,17880319011,malachite,1,2,37663.579999999994,0.0,0.0
B0D17YNHZH,11.36,"Malachite Gemstone, Bone Septum Tusk, Septum Pinchers & Spirals Double Spike Tusk Nose Tusk Septum Body Jewelry, Size - 14 gauge to 00 gauge",3.0,USD,False,False,11.36,False,,,1,3,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 16 - 20,1.0,,https://m.media-amazon.com/images/I/217kShIFV2L._AC_UL320_.jpg,organic,17880319011,malachite,1,1,34.08,0.0,0.0
,12.99,"2 Pieces Malachite Raw Crystals and Healing Stones, Natural Rocks for Tumbling and DIY Raw Stones and Crystals",4.1,USD,True,True,12.99,False,,50+ bought in past month,1,1155,True,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/81Rd3AnRptL._AC_UL320_.jpg,amazons_choices,17880319011,malachite,1,1,15003.45,-3.0,-0.3003003003003003
B0CLHS96G8,138.98,"Rocks2Rings Genuine Moldavite Crystal - Large Herkimer Diamond Necklace Pendant - VERY high vibration Czech Republic Tektite Healing Stone Reiki Valentines Gift S61a (Silver, 1.8 Gram Moldavite, S)",4.9,USD,,False,138.98,True,,,1,271,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JCQg7dmPNutrIWzvNkNYFc0AAAGRLSyTWwEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICCHiCFP,paid,17880319011,moldavite,1,1,37663.579999999994,0.0,0.0
B0CLHS96G8,138.98,"Rocks2Rings Genuine Moldavite Crystal - Large Herkimer Diamond Necklace Pendant - VERY high vibration Czech Republic Tektite Healing Stone Reiki Valentines Gift S61a (Silver, 1.8 Gram Moldavite, S)",4.9,USD,,False,138.98,True,,,1,271,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JLW9CTLMfVQtfhKQ-tE-4HQAAAGRLSyTcQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDnie1g,paid,17880319011,moldavite,1,2,37663.579999999994,0.0,0.0
B0C5THRRYP,34.99,Natural Moldavite Rough Ring 925 Sterling Silver Handmade Jewelry With Certified Gemstone From Czech Republic By HARSHITA JEWELLERY (9),3.8,USD,True,False,34.99,False,,,1,5,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/31Bz2FCYrbL._AC_UL320_.jpg,organic,17880319011,moldavite,1,1,174.95000000000002,0.0,0.0
B0CLJ386V5,92.99,Rocks2Rings Genuine Moldavite Crystal Bracelet - High Vibration Manifestation and Transformation Authentic Czech Republic Crystals Tektite Healing Stone BRmA (1.33 gram),5.0,USD,True,False,92.99,False,,50+ bought in past month,1,42,False,0.0,"FREE delivery Mon, Aug 12",3.0,,https://m.media-amazon.com/images/I/71s+CYDYo9L._AC_UL320_.jpg,organic,17880319011,moldavite,1,2,3905.58,0.0,0.0
B09LYQQNLB,4.99,Natural Moldavite Green aerolites Czech Crystal Stone Raw Stone Grinding 8mm Bead Meteorite Bracelet Czech Meteorite Bracelet (Size : 1pcs),3.3,USD,False,False,4.99,False,,50+ bought in past month,1,14,False,5.49,FREE delivery Aug 28 - Sep 18,4.0,,https://m.media-amazon.com/images/I/41EKttJswmL._AC_UL320_.jpg,organic,17880319011,moldavite,1,3,69.86,0.5,0.09107468123861566
