asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B096SKJ44D,18.0,"Choose Your Gemstone 18K Rose Gold Ring Pear Shape Halo Diamond Design Wedding Engagement Handmade And Fashion Jewelry For Women Girl Available in size 4,5,6,7,8,9,10,11,12",2.6,USD,True,False,18.0,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/51hQITXYQUS._AC_UL320_.jpg,organic,3881961,rose quartz,1,2,252.0,0.0,0.0
B0D7DX8JN7,43.99,Rutile Quartz Engagement Ring Natural Black Rutile Hexagon Shape Wedding Ring Baguette Cut Black Onyx Promise Ring Gift For Her,0.0,USD,False,False,43.99,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12,4.0,,https://m.media-amazon.com/images/I/61c2lzv47eL._AC_UL320_.jpg,organic,3881961,rose quartz,1,3,0.0,0.0,0.0
B0D6WC8NZZ,89.99,Pear Shape Black Rutilated Quartz Ring Rose Gold Vintage Engagement Ring Set Silver Unique Wedding Ring Bridal Anniversary Black Stone Ring,0.0,USD,False,False,89.99,False,,,1,0,False,0.0,$8.99 delivery Aug 28 - Sep 9,5.0,,https://m.media-amazon.com/images/I/51nTYx97p3L._AC_UL320_.jpg,organic,3881961,rose quartz,1,4,0.0,0.0,0.0
B0DBGN6Q8K,24.45,"Rose Quartz Anti Tarnish Polish Ring, Rose Quartz Gold Polish Ring, Pink Rose Quartz Gold Rhodium Ring, Yellow Gold Plated Ring, Pear Faceted Rose Gold Plating Ring -5us",0.0,USD,False,False,24.45,False,,,1,0,False,0.0,$7.90 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,6.0,,https://m.media-amazon.com/images/I/51WxTS2AcJL._AC_UL320_.jpg,organic,3881961,rose quartz,1,5,0.0,0.0,0.0
B0D5VJ3KGQ,99.99,Black Rutilated Quartz Ring Rose Gold Vintage Engagement Ring Set 925 Silver Unique Wedding Ring Bridal Anniversary Round Black Stone Ring,0.0,USD,False,False,99.99,False,,,1,0,False,0.0,$8.99 delivery Aug 28 - Sep 9,7.0,,https://m.media-amazon.com/images/I/51FoQGkEAjL._AC_UL320_.jpg,organic,3881961,rose quartz,1,6,0.0,0.0,0.0
B0D6YPQBY4,30.0,"Choose Your Gemstone Antique style Ring sterling silver Pear Shape Halo Engagement Rings for Women, Bridal, Wedding, Engagement, Anniversary, Birthday, Mother Day Gift US Size 4 to 12",4.5,USD,False,False,30.0,False,,,1,16,False,0.0,FREE delivery Oct 8 - 22,8.0,,https://m.media-amazon.com/images/I/51oleHRSBzL._AC_UL320_.jpg,organic,3881961,rose quartz,1,7,480.0,0.0,0.0
B0B77YJX2K,73.99,Pear Shaped Larimar Turquoise Moonstone Blue Topaz Rose Quartz Rhodolite Garnet Solid 925 Sterling Silver Gemstone Engagement Rings for Women,5.0,USD,True,False,73.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/51KfuS0-YyL._AC_UL320_.jpg,organic,3881961,rose quartz,1,8,147.98,0.0,0.0
B097PHYVXG,19.0,"Choose Your Color Gemstone Eternity Stacking Engagement Ring Gold Plated Vintage Style Promise Band Round Cut Birthstone Ring Gift Jewelery For Women Girls Size 4,5,6,7,9,11,12",3.1,USD,False,False,19.0,False,,,1,14,False,0.0,FREE delivery Sep 30 - Oct 11,10.0,,https://m.media-amazon.com/images/I/51F4gn5p+5S._AC_UL320_.jpg,organic,3881961,rose quartz,1,9,266.0,0.0,0.0
B08F3QVVCB,10.34,Good Gemstones Oval Shape One Stone Cabochon Rose Quartz rings-925 Silver Pink Rose Quartz Ring-May Birth Taurus Astrology Good Gemstones Ring SRROQCB-3050-4 us,5.0,USD,False,False,10.34,False,,,1,1,False,0.0,$7.90 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,11.0,,https://m.media-amazon.com/images/I/513QxCgHFSL._AC_UL320_.jpg,organic,3881961,rose quartz,1,10,10.34,0.0,0.0
B0974BJT58,103.55,Genuine Rose Quartz Gemstone 925 Sterling Silver Ring Fabulous Handmade Jewellery Gift For Her,0.0,USD,False,False,103.55,False,,,1,0,False,0.0,$7.99 delivery Sep 6 - 19,12.0,,https://m.media-amazon.com/images/I/41bvC3cObPS._AC_UL320_.jpg,organic,3881961,rose quartz,1,11,0.0,0.0,0.0
B082PYSYLT,17.0,"Genuine Pink Rose Quartz Ring Simple Sterling Silver Handmade Jewelry Size 4,5,6,7,8,9,10,11,12",5.0,USD,False,False,17.0,False,,,1,1,False,0.0,FREE delivery Oct 18 - 31,13.0,,https://m.media-amazon.com/images/I/51USbwCYIML._AC_UL320_.jpg,organic,3881961,rose quartz,1,12,17.0,0.0,0.0
B0DB1RSY9Z,89.99,Vintage Rose Quartz Ring Set Diamond Halo Promise Ring 18k Solid Gold Bridesmaid Jewelry Crossover Proposal Band Gift for Love,0.0,USD,False,False,89.99,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12 Or fastest delivery Aug 16 - 21,14.0,,https://m.media-amazon.com/images/I/617d8JhC-ZL._AC_UL320_.jpg,organic,3881961,rose quartz,1,13,0.0,0.0,0.0
B0D3M2MG8N,17.5,"Natural Rose Quartz 925 Sterling Silver Designer Ring Handmade Ring Statement Ring Boho Ring Rose Quartz Ring Anniversary ring, Gift For Her/Ring Size US 4-10",0.0,USD,False,False,17.5,False,,,1,0,False,0.0,FREE delivery Aug 15 - 22 Or fastest delivery Aug 12 - 14,15.0,,https://m.media-amazon.com/images/I/31sTRZD8NXL._AC_UL320_.jpg,organic,3881961,rose quartz,1,14,0.0,0.0,0.0
B0D9LS7XMN,54.99,Genuine Black Rutilated Quartz Engagement Ring 14K Rose Gold Bezel Set Ring Simple engagement ring Delicate Diamond Art Deco Ring For Bridal BY CHIRAGEMSJEWEL,0.0,USD,False,False,54.99,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12 Or fastest delivery Aug 16 - 21,16.0,,https://m.media-amazon.com/images/I/51-V+S90GaL._AC_UL320_.jpg,organic,3881961,rose quartz,1,15,0.0,0.0,0.0
B0D72Z7VYF,34.0,Choose Your Gemstone Ring sterling silver Round Shape Halo Engagement Rings Ornaments Surprise for Wife Symbol of Love Clarity Comfortable US Size 4 to 12,4.4,USD,False,False,34.0,False,,,1,12,False,0.0,FREE delivery Oct 8 - 22,17.0,,https://m.media-amazon.com/images/I/51xdrEDZb1L._AC_UL320_.jpg,organic,3881961,rose quartz,1,16,408.0,0.0,0.0
B081QNPNLB,13.99,at Best Price! Pink Rose Quartz Handmade Sterling Silver Plated Ring Size 8 US,0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,18.0,,https://m.media-amazon.com/images/I/41ooDMKL+BL._AC_UL320_.jpg,organic,3881961,rose quartz,1,17,0.0,0.0,0.0
B07HC3GZ1N,25.0,Choose Your Color Natural Gemstone Sterling Silver Rings Oval Birthstone Handcrafted Size 5 to 12…,3.8,USD,True,False,25.0,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/51xbTOJwXuL._AC_UL320_.jpg,organic,3881961,rose quartz,1,18,725.0,0.0,0.0
B0D7MMVT2V,19.95,Pink Rose Quartz Handmade Ring size 8 US for Girls women 925 Sterling Silver Plated Jewelry from 1582,0.0,USD,False,False,19.95,False,,,1,0,False,0.0,$4.95 delivery Sep 6 - 19,20.0,,https://m.media-amazon.com/images/I/6159cKpOrpL._AC_UL320_.jpg,organic,3881961,rose quartz,1,19,0.0,0.0,0.0
B0D93NQN1B,89.99,Unique Pear Cut Natural Black Rutilated Quartz Engagement Ring Set 14k Rose Gold Black Gemstone 2pcs Bridal Ring Set Gift For Girlfriend BY CHIRAGEMSJEWEL,0.0,USD,False,False,89.99,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12 Or fastest delivery Aug 16 - 21,21.0,,https://m.media-amazon.com/images/I/61JkMqahdqL._AC_UL320_.jpg,organic,3881961,rose quartz,1,20,0.0,0.0,0.0
B0D6W8RRFX,109.99,Vintage Rutile Quartz Ring Enhancer Set 18k Rose Gold Engagement Ring Set Diamond Halo Bridesmaid Jewelry Art Deco Promise Band Gift for Her BY CHIRAGEMSJEWEL,0.0,USD,False,False,109.99,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12 Or fastest delivery Aug 16 - 21,22.0,,https://m.media-amazon.com/images/I/61kxPMoZfHL._AC_UL320_.jpg,organic,3881961,rose quartz,1,21,0.0,0.0,0.0
B07VX3MPPP,28.99,Sterling Silver Natural Gemstone Bracelet for Women and Girls,3.3,USD,False,False,28.99,False,,,1,19,False,0.0,FREE delivery Aug 28 - Sep 9,23.0,,https://m.media-amazon.com/images/I/61vuyhHV8kL._AC_UL320_.jpg,organic,3881961,rose quartz,1,22,550.81,0.0,0.0
B07NCGRRH5,9.98,Rose Quartz Oval Gemstone Silver Plated Handmade Pink Stone Ring US-7,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,24.0,,https://m.media-amazon.com/images/I/61sNsTKSuyL._AC_UL320_.jpg,organic,3881961,rose quartz,1,23,0.0,0.0,0.0
B08F3QTVWP,12.64,Good Gemstones Oval Shape One Stone Faceted Rose Quartz ring-Solid Silver Pink Rose Quartz Ring-May Birth Taurus Astrology Good Gemstones Ring SRROQFC-3047-4 us,0.0,USD,False,False,12.64,False,,,1,0,False,0.0,$7.90 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,25.0,,https://m.media-amazon.com/images/I/512sbyJwW-L._AC_UL320_.jpg,organic,3881961,rose quartz,1,24,0.0,0.0,0.0
B084G2WDF5,10.34,Natural Gemstone Oval Shape One Stone cheker Rose Quartz rings-925 Sterling Silver Pink Rose Quartz Ring-May Birth Taurus Astrology Natural Gemstone Ring SRROQCH-3150-4 us,0.0,USD,False,False,10.34,False,,,1,0,False,0.0,$7.90 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,26.0,,https://m.media-amazon.com/images/I/51XXHMoiUrL._AC_UL320_.jpg,organic,3881961,rose quartz,1,25,0.0,0.0,0.0
B084G37QVL,17.24,Natural Gemstone Octagon Shape One Stone Faceted Rose Quartz ring-925 Silver Pink Rose Quartz Ring-May Birth Taurus Astrology Natural Gemstone Ring SRROQFC-6003-4 us,5.0,USD,False,False,17.24,False,,,1,1,False,0.0,$7.90 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,27.0,,https://m.media-amazon.com/images/I/51gph6j2-eL._AC_UL320_.jpg,organic,3881961,rose quartz,1,26,17.24,0.0,0.0
B00JTTFJSQ,5.86,10mm Round White Shell Pearl Double Beads Tibetan Silver Base Ring Send by Random US#6-#9,0.0,USD,False,False,5.86,False,,,1,0,False,0.0,$3.48 delivery Aug 21 - Sep 4,28.0,,https://m.media-amazon.com/images/I/51SKlThKnLL._AC_UL320_.jpg,organic,3881961,rose quartz,1,27,0.0,0.0,0.0
B08FXPJFL9,9.98,Rose Quartz Oval Faceted Gemstone Silver Plated Handmade Statement Ring US-8,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,29.0,,https://m.media-amazon.com/images/I/61WbzNRag1L._AC_UL320_.jpg,organic,3881961,rose quartz,1,28,0.0,0.0,0.0
B09FZPZJ5Q,9.98,Rose Quartz Cabochon Gemstone Silver Plated Handmade Oxidized Antique Ring US-8,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,30.0,,https://m.media-amazon.com/images/I/61vK6frZ75L._AC_UL320_.jpg,organic,3881961,rose quartz,1,29,0.0,0.0,0.0
B0D7RYVHGC,41.0,"Raw Garnet & Rose Quartz Genuine Gemstone 8 Prong Set 925 Sterling Silver Spiritual Ring, Adjustable Silver And Gold Plated Crystal Silver Ring Gift For Her",0.0,USD,False,False,41.0,False,,,1,20,False,0.0,FREE delivery Sep 11 - 24,31.0,,https://m.media-amazon.com/images/I/31qp3hOm+1L._AC_UL320_.jpg,organic,3881961,rose quartz,1,30,820.0,0.0,0.0
B08F3R2VNT,17.24,Nice Gemstone Oval Shape One Stone Cabochon Rose Quartz ring-Sterling Silver Pink Rose Quartz Ring-May Birth Taurus Astrology Nice Gemstone Ring SRROQCB-3036-4 us,0.0,USD,False,False,17.24,False,,,1,0,False,0.0,$7.90 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,32.0,,https://m.media-amazon.com/images/I/51kQif7tc5L._AC_UL320_.jpg,organic,3881961,rose quartz,1,31,0.0,0.0,0.0
B0BR41HSXM,8.99,Guntaas Gems Unique Design Ring Solar Quartz With Raw Rose Quartz Brass Silver Plated Double Stone Adjustable Ring,0.0,USD,False,False,8.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,33.0,,https://m.media-amazon.com/images/I/51XOQxFscxL._AC_UL320_.jpg,organic,3881961,rose quartz,1,32,0.0,0.0,0.0
B0CR7PKJ9R,19.19,Rose Quartz Labradorite Larimar Labradorite Gemstone Silver Plated Ring US Ring Size Handmade Jewelry GRA-16,0.0,USD,False,False,19.19,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,34.0,,https://m.media-amazon.com/images/I/61kRxiznvVL._AC_UL320_.jpg,organic,3881961,rose quartz,1,33,0.0,0.0,0.0
B09BM2SLZ2,10.98,Rose Quartz Marquise Cut Round Gemstone Silver Plated Handmade Statement Flower Ring US-9,0.0,USD,False,False,10.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,35.0,,https://m.media-amazon.com/images/I/51+Wan32r4L._AC_UL320_.jpg,organic,3881961,rose quartz,1,34,0.0,0.0,0.0
B07VY1SPL2,28.99,Sterling Silver Natural Gemstone Bracelete for Women and Girls,3.8,USD,False,False,28.99,False,,,1,19,False,0.0,FREE delivery Aug 28 - Sep 9,36.0,,https://m.media-amazon.com/images/I/61EF0sxxvtL._AC_UL320_.jpg,organic,3881961,rose quartz,1,35,550.81,0.0,0.0
B0BR43YGCP,8.99,Guntaas Gems Designer Solar Quartz & Raw Rose Quartz Double Stone Adjustable Ring Brass Silver Plated Jewelry,0.0,USD,False,False,8.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,37.0,,https://m.media-amazon.com/images/I/61fTB+vxu5L._AC_UL320_.jpg,organic,3881961,rose quartz,1,36,0.0,0.0,0.0
B0CR7N8G9K,19.19,Labradorite Peach Moonstone Rhodochrosite Lapis Lazuli Gemstone Silver Plated Ring US Ring Size Handmade Jewelry GRA-14,0.0,USD,False,False,19.19,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,38.0,,https://m.media-amazon.com/images/I/61HGYYhiEdL._AC_UL320_.jpg,organic,3881961,rose quartz,1,37,0.0,0.0,0.0
B0CRB6D5SD,19.19,Rhodochrosite Lapis Lazuli Magnesite Turquoise Treated Rhodochrosite Gemstone Silver Plated Ring US Ring Size Handmade Jewelry GRA-01,0.0,USD,False,False,19.19,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,39.0,,https://m.media-amazon.com/images/I/612-dilTxvL._AC_UL320_.jpg,organic,3881961,rose quartz,1,38,0.0,0.0,0.0
B0CRBG8RVH,19.19,Green Amethyst Faceted Rutilated Quartz Faceted Mughal Jasper Rose Quartz Gemstone Silver Plated Ring US Ring Size Handmade Jewelry GRA-27,0.0,USD,False,False,19.19,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,40.0,,https://m.media-amazon.com/images/I/61UFdJOTiaL._AC_UL320_.jpg,organic,3881961,rose quartz,1,39,0.0,0.0,0.0
B0CR7P4PTS,19.19,Labradorite Magnesite Turquoise Treated Rhodochrosite Silky Moonstone Gemstone Silver Plated Ring US Ring Size Handmade Jewelry GRA-15,0.0,USD,False,False,19.19,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,41.0,,https://m.media-amazon.com/images/I/610bqWxk6lL._AC_UL320_.jpg,organic,3881961,rose quartz,1,40,0.0,0.0,0.0
B0D1VPZXQ8,33.99,Art Deco Heart Natural Chocolate Smoky Quartz Halo Baguette & Round Bridal Cocktail Wedding Engagement Promise Ring Solid 925 Sterling Silver,0.0,USD,False,False,33.99,False,,,1,0,False,0.0,FREE delivery Aug 13 - 14,42.0,,https://m.media-amazon.com/images/I/71NOojf9e5L._AC_UL320_.jpg,organic,3881961,rose quartz,1,41,0.0,0.0,0.0
B09BM2CM74,10.98,Rose Quartz Light Pink Crystal Round Facet Gemstone Silver Plated Handmade Statement Flower Ring US-9,0.0,USD,False,False,10.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,43.0,,https://m.media-amazon.com/images/I/51hJms+p8nL._AC_UL320_.jpg,organic,3881961,rose quartz,1,42,0.0,0.0,0.0
B08ZLS45M5,16.42,Natural BirthStone 925 Sterling Silver Elegant Simple Classic Dainty Ring For Girls & Women,0.0,USD,False,False,16.42,False,,,1,0,False,0.0,$4.49 delivery Sep 4 - 24,44.0,,https://m.media-amazon.com/images/I/61wglAevT9L._AC_UL320_.jpg,organic,3881961,rose quartz,1,43,0.0,0.0,0.0
B092BM3MC8,21.25,Natural Gemstone 925 Sterling Silver Boho Handmade Statement Ring Jewelry Wedding Gifts for Women/Rose Quartz/Labradorite/Amethyst/Moonstone/Black Onyx,4.0,USD,False,False,21.25,False,,,1,1,False,0.0,$4.49 delivery Sep 4 - 24,45.0,,https://m.media-amazon.com/images/I/61m4nqZDYxL._AC_UL320_.jpg,organic,3881961,rose quartz,1,44,21.25,0.0,0.0
B0D928DWJ3,0.0,Oval Rose Quartz with Black & White Diamond Double Crown Band Ring Set 14k Gold,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,46.0,,https://m.media-amazon.com/images/I/61gasp+jreL._AC_UL320_.jpg,organic,3881961,rose quartz,1,45,0.0,0.0,0.0
B08XXYSZQF,0.0,Designer Rose Quartz Hydro Gemstone Brass Handmade Silver Plated Design Double Line Adjustable Rings,3.9,USD,False,False,0.0,False,,,1,4,False,0.0,,47.0,,https://m.media-amazon.com/images/I/61R01mNNi6L._AC_UL320_.jpg,organic,3881961,rose quartz,1,46,0.0,0.0,0.0
B0CRVNNJ69,20.39,Rhodochrosite Rainbow Moonstone Larimar Labradorite Gemstone Silver Plated Ring US Ring Size Handmade Jewelry GRA-19,0.0,USD,False,False,20.39,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,48.0,,https://m.media-amazon.com/images/I/614FvLyc2cL._AC_UL320_.jpg,organic,3881961,rose quartz,1,47,0.0,0.0,0.0
B078N646W2,39.99,YoTreasure 12x12 MM Rose Quartz Solid 925 Sterling Silver Boho Statement Ring Jewelry,4.2,USD,True,False,39.99,False,,,1,46,True,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/51TQguWDQ9L._AC_UL320_.jpg,amazons_choices,3881961,rose quartz,1,1,1839.5400000000002,0.0,0.0
B0D7YSYMWT,9.99,Birthstone Rings for Women 26 A-Z Initial Ring Adjustable 14k Gold Ring Birthday Gifts for Her Rings for Teen Girls Sister Bridesmaid Gifts Dainty Letter Jewelry,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/5121ekpEksL._AC_UL320_.jpg,organic,3881961,tourmaline,1,1,0.0,0.0,0.0
B0BNKKMJ8G,18.99,"Chopsticks Sushi 1.2ct Nano Simulated Watermelon Tourmaline Cocktail Rings for Women, 14k White Gold Plated 925 Sterling Silver Rings for Her, Multicolor Gemstone Jewelry Sets for Girls",0.0,USD,True,False,18.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/61c2LlPiXbL._AC_UL320_.jpg,organic,3881961,tourmaline,1,2,0.0,0.0,0.0
B0BJ8WHZ93,35.0,Watermelon Tourmaline Cushion Shape Crystal Doublet Ring 925 Sterling Silver Ring Bi color stone Designer ring,5.0,USD,False,False,35.0,False,,,1,2,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,3.0,,https://m.media-amazon.com/images/I/614Xr+evzhL._AC_UL320_.jpg,organic,3881961,tourmaline,1,3,70.0,0.0,0.0
B0BGHVCKSC,36.99,"Natural Black Tourmaline Rough Stone Ring, Solid Silver Ring, Raw Black Tourmaline Gemstone Ring, Tormaline Pencil Raw Crystal Ring",0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,4.0,,https://m.media-amazon.com/images/I/51LzuXdO+WL._AC_UL320_.jpg,organic,3881961,tourmaline,1,4,0.0,0.0,0.0
B0CHCPBZFW,269.0,"14K Solid Gold Natural 2 x 4 MM Baguette Watermelon Tourmaline Gemstone Statement Ring, Pink and green Stone Ring, Bio Color Tourmaline Ring, Minimalist Ring, One of a Kind, Cocktail Tourmaline Ring",0.0,USD,False,False,269.0,False,,,1,0,False,0.0,"FREE delivery Sep 3 - 24 Or fastest delivery Mon, Aug 12",5.0,,https://m.media-amazon.com/images/I/51jWDBJKOdL._AC_UL320_.jpg,organic,3881961,tourmaline,1,5,0.0,0.0,0.0
B08VRDHYXB,114.99,0.45 Ct. Pink Tourmaline Solid 10k Yellow Gold 3 Three Stone Engagement Ring,3.1,USD,True,False,114.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/615u0DvwhXL._AC_UL320_.jpg,organic,3881961,tourmaline,1,6,804.93,0.0,0.0
B0BJ955LSM,35.0,Watermelon Tourmaline Ring 925 Sterling Silver Ring Multicolor Stone Elegant Ring Beautiful Octagon Shape Tourmaline Boho Handmade Silver Ring Jewelry,0.0,USD,False,False,35.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,7.0,,https://m.media-amazon.com/images/I/51xb1qdMhzL._AC_UL320_.jpg,organic,3881961,tourmaline,1,7,0.0,0.0,0.0
B0078U5H62,145.95,Size 3 1/2 Children's 14K Yellow Gold Heart Shaped Genuine Birthstone Ring,3.2,USD,False,False,145.95,False,,,1,3,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Aug 9 - 13",8.0,,https://m.media-amazon.com/images/I/41ETGArd--L._AC_UL320_.jpg,organic,3881961,tourmaline,1,8,437.84999999999997,0.0,0.0
B0D14WBV5J,23.99,"925 Sterling Silver Gemstine Ring,Natual Raw Black Tourmaline Gemstone Ring Handmade RSR3087",0.0,USD,False,False,23.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,9.0,,https://m.media-amazon.com/images/I/51hK6daPqyL._AC_UL320_.jpg,organic,3881961,tourmaline,1,9,0.0,0.0,0.0
B0BTCY8MHM,29.0,"Pink Tourmaline Raw Gemstone Ring, Delicate Stacking Ring, Round Beaded Minimalist 14k Gold Plated 925 Sterling Silver Band Ring, Half Eternity Vintage Ring For Girl",0.0,USD,False,False,29.0,False,,,1,0,False,0.0,FREE delivery Aug 30 - Sep 11 Or fastest delivery Aug 15 - 20,10.0,,https://m.media-amazon.com/images/I/51hJ6qtAX5L._AC_UL320_.jpg,organic,3881961,tourmaline,1,10,0.0,0.0,0.0
B09Q8WB1D6,31.23,0.75 CTW Round Multi Gemstone 925 Sterling Silver Infinity Knot Solitaire Ring,1.0,USD,False,False,31.23,False,,,1,1,False,0.0,$5.99 delivery Aug 28 - Sep 9,11.0,,https://m.media-amazon.com/images/I/31MsrDG4xNL._AC_UL320_.jpg,organic,3881961,tourmaline,1,11,31.23,0.0,0.0
B0CWV24XCB,380.0,"Emerald & Light Pink Sapphire Ring, Baguette Watermelon Tourmaline Ring, Cluster Ring, 14K Solid Gold Ring, Minimalist Rare Find Jewelry Emerald & Light Pink Sapphire Ring, Baguette Watermelon Tourmaline Ring, Cluster Ring, 14K Solid Gold Ring, Minimalist Rare Find Jewelry (Rose Gold, 5.5)",0.0,USD,False,False,380.0,False,,,1,0,False,0.0,"FREE delivery Sep 5 - 26 Or fastest delivery Mon, Aug 12",12.0,,https://m.media-amazon.com/images/I/61MKLqPZLnL._AC_UL320_.jpg,organic,3881961,tourmaline,1,12,0.0,0.0,0.0
B0CL2BC69K,26.7,"Pink Tourmaline Rectangle Shape Ring, 7x9mm Gemstone Rose Gold Plated Ring, Handmade 925 Sterling Silver Ring, Pink Birthstone Ring For Her",0.0,USD,False,False,26.7,False,,,1,0,False,0.0,FREE delivery Aug 30 - Sep 11 Or fastest delivery Aug 15 - 20,13.0,,https://m.media-amazon.com/images/I/61uI4NEvR9L._AC_UL320_.jpg,organic,3881961,tourmaline,1,13,0.0,0.0,0.0
B0CKYQFDCB,21.99,"Sea Turtle Ring for Girl, Turtle Opal Ring for Teen Girl, Sterling S925 Silver CZ Birthstone Ring for Daughter, Daughters Birthday Gift From Dad Mom, Daughter Ring From Mom Dad, Family Ring",4.2,USD,True,False,21.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/61ridPv1BfL._AC_UL320_.jpg,organic,3881961,tourmaline,1,14,175.92,0.0,0.0
B0BJ91B9YM,35.0,Classic Watermelon Tourmaline Ring Tourmaline Doublet Crystal Silver Ring Octagon Shape Tri color stone Ring Silver Jewelry,3.0,USD,False,False,35.0,False,,,1,3,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,15.0,,https://m.media-amazon.com/images/I/61Y3fmUiWyL._AC_UL320_.jpg,organic,3881961,tourmaline,1,15,105.0,0.0,0.0
B0BJ8XKRC3,35.0,Bi Color Tourmaline Doublet Ring 925 Sterling Silver Ring Crystal Tourmaline Emerald Cut Gemstone Ring Boho Silver Jewelry,1.0,USD,False,False,35.0,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,16.0,,https://m.media-amazon.com/images/I/51DkvZAawlL._AC_UL320_.jpg,organic,3881961,tourmaline,1,16,35.0,0.0,0.0
B09VQ22YRM,29.48,Gold or White Gold Plated Sterling Silver Simulated Tourmaline Statement Rings for Women Adjustable Chunky Thick Stacking Silver Gemstone Rings for Teen Girl Gift for Girlfriend Wife,0.0,USD,True,False,29.48,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/71FjB8Gy6vL._AC_UL320_.jpg,organic,3881961,tourmaline,1,17,0.0,0.0,0.0
B099VQ78HB,342.1,1.45 Princess Cut Solitaire with accent Genuine Pink Tourmaline Modern Designer Statement Ring 14k Yellow Gold,0.0,USD,True,False,342.1,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/51abUQXu7BL._AC_UL320_.jpg,organic,3881961,tourmaline,1,18,0.0,0.0,0.0
