asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CQXV5K8B,36.81,WWG Blue Lace Agate 4mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,36.81,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,43.0,,https://m.media-amazon.com/images/I/41bH0zxcinL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,185,0.0,0.0,0.0
B0C7R5S3BR,54.58,NOVAGEM Lot 1 Ps Natural Blue Lace Agate 8Mm Crystal Healing Stretch Bracelet -G1276,0.0,USD,False,False,54.58,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,44.0,,https://m.media-amazon.com/images/I/71wjTaa9TCL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,186,0.0,0.0,0.0
B0CQXVCRRN,36.81,WWG Blue Lace Agate 7-8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,36.81,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,45.0,,https://m.media-amazon.com/images/I/41I7b7s-ciL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,187,0.0,0.0,0.0
B0CN2LSR42,0.0,Natural Blue Lace Agate 6mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,46.0,,https://m.media-amazon.com/images/I/41Cqnn6Y86L._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,188,0.0,0.0,0.0
B0CQXW8FY5,37.99,WWG Blue Lace Agate 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,37.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/41syl-48oCL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,189,0.0,0.0,0.0
B0CQXTLBY6,74.91,WWG Blue Lace Agate 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,74.91,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,48.0,,https://m.media-amazon.com/images/I/313ZkiiwUuL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,190,0.0,0.0,0.0
B0CJRP17YJ,23.99,"AURA GEMS Natural Shattuckite Crystals Pendant Necklace, Chakra Energy Healing Gemstone, Real Crystal, Birthstone, Beautiful Women Simple Jewelry, Silver Plated Jewelry 18 inch",5.0,USD,True,False,23.99,True,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/61i4KD8AZQL._AC_UL320_.jpg,paid,7454898011,blue lace agate,5,7,71.97,0.0,0.0
B0CJNRP3GK,10.99,Bracelet Tourmaline Gemstone - Elegant Natural Crystal Jewelry for Men & Women - Beautiful Fashion Accessory,3.4,USD,True,False,10.99,True,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/21VwjEWFtaL._AC_UL320_.jpg,paid,7454898011,blue lace agate,5,8,32.97,0.0,0.0
B0CNBN52VY,28.8,"AA670222SS,Gemstone Stretch Bracelet, Blue Lace Agate Balance Yin Yang,Shiny Silver,Blue,Bracelet",0.0,USD,True,False,28.8,True,,,1,0,False,34.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/41U3QxlOPwL._AC_UL320_.jpg,paid,7454898011,blue lace agate,5,9,0.0,5.199999999999999,0.15294117647058822
B07KBFK1J8,31.49,925 Sterling Silver Handmade Pendant for Women 12x16 Oval Gemstone Statement Jewelry for Gift (99548_P),4.3,USD,False,False,31.49,True,,,1,289,False,0.0,FREE delivery Aug 29 - Sep 10,4.0,,https://m.media-amazon.com/images/I/61HjhrotZRL._AC_UL320_.jpg,paid,7454898011,blue lace agate,5,10,9100.609999999999,0.0,0.0
B08G8ZN25G,22.95,"4mm Smooth Blue-Lace Agate Stretch Bracelet (in Various Wrist Sizes: 6.5"", 7"", 7.5"" or 8"")",4.4,USD,False,False,22.95,True,,,1,11,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/61KAnDEmUTL._AC_UL320_.jpg,paid,7454898011,blue lace agate,5,11,252.45,0.0,0.0
B07KN9WW2D,138.0,Solid 925 Sterling Silver Reflections Blue Crazy Lace Agate Stone Bead,0.0,USD,True,False,138.0,True,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/610Acf+emhL._AC_UL320_.jpg,paid,7454898011,blue lace agate,5,12,0.0,0.0,0.0
B0838TVFSX,17.99,"3mm Mini Beads Natural Gemstone Adjustable Bracelet For Women, Energy Gem Charm Jewelry, Birthday Gift 7.1""",4.4,USD,True,False,17.99,True,,,1,649,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/51WaBhWpenL._AC_UL320_.jpg,paid,7454898011,blue lace agate,5,13,11675.509999999998,0.0,0.0
B08RVRJP11,26.98,"Gemstone Bracelet - Stacking Bracelet, Gemstone Jewelry, Rondelle gemstone Bracelet, faceted Bracelet, Gold, Rose Gold & Silver Plated Lock 6-7 Inches Long Bracelet",2.4,USD,False,False,26.98,True,,,1,3,False,0.0,$3.99 delivery Aug 28 - Sep 9,24.0,,https://m.media-amazon.com/images/I/71ab7NEZjQL._AC_UL320_.jpg,paid,7454898011,blue lace agate,5,14,80.94,0.0,0.0
B08MKTXFLQ,30.93,"Multi-colored natural gemstone elastic bracelet with silver ball, gifts for men, women, birthday, Christmas",5.0,USD,False,False,30.93,True,,,1,2,False,0.0,$10 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,25.0,,https://m.media-amazon.com/images/I/615VeaYzd1L._AC_UL320_.jpg,paid,7454898011,blue lace agate,5,15,61.86,0.0,0.0
B098QZCPPZ,39.99,"Handmade Gem Semi Precious Gemstone Bracelet, Bracelet, Multi Bracelet, Red Bracelet, Gemstone, 8mm Beaded Bracelet, Men's/Women's Bracelet -",0.0,USD,False,False,39.99,True,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,26.0,,https://m.media-amazon.com/images/I/41ttfNyd0wS._AC_UL320_.jpg,paid,7454898011,blue lace agate,5,16,0.0,0.0,0.0
B09218F6PK,25.87,"Natural Gemstone 7.5 Inches Bracelet, Blue Lace Agate Bracelet, 9 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone Bracelets for Women, Men, Girls & Unisex.",0.0,USD,False,False,25.87,True,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,27.0,,https://m.media-amazon.com/images/I/81no+jA3w4L._AC_UL320_.jpg,paid,7454898011,blue lace agate,5,17,0.0,0.0,0.0
B08RB8YY86,32.99,"Semi-Precious Gemstone Blue Lace Agate 8 mm Round Beads Smooth Beads with Stretch Bracelet 7"" Bracelet for Women Men Girls Gifts (Unisex)",0.0,USD,False,False,32.99,True,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,32.0,,https://m.media-amazon.com/images/I/31mNbBu6JPL._AC_UL320_.jpg,paid,7454898011,blue lace agate,5,18,0.0,0.0,0.0
B08JHMKKZH,11.99,PESOENTH Aquamarine Dowsing Pendulum Crystal Healing Blue Hexagonal Gemstone Crystals Point Pendulum for Divination Scrying Dowser,4.6,USD,,False,11.99,True,,,1,904,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JINIxH6BD1PWKJQpO532HdAAAAGRLRrGjAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICBmbLCR,paid,7454898011,blue lace agate,5,19,10838.960000000001,0.0,0.0
B0CQXSZC1S,45.02,WWG Blue Lace Agate 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,45.02,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,5.0,,https://m.media-amazon.com/images/I/41hxF00BGXL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,191,0.0,0.0,0.0
B0CQXTMZDZ,55.99,WWG Blue Lace Agate 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,55.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,6.0,,https://m.media-amazon.com/images/I/31SP5tUDbBL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,192,0.0,0.0,0.0
B0CQXTZQ9L,48.24,WWG Blue Lace Agate 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,48.24,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,7.0,,https://m.media-amazon.com/images/I/41bH0zxcinL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,193,0.0,0.0,0.0
B0CQXVVR4R,69.83,WWG Blue Lace Agate 10mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,69.83,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,8.0,,https://m.media-amazon.com/images/I/313ynHwMgoL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,194,0.0,0.0,0.0
B0CQXT4N81,47.99,WWG Blue Lace Agate 10mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,47.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,9.0,,https://m.media-amazon.com/images/I/41A+f+b2N9L._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,195,0.0,0.0,0.0
B0CQXWC28W,64.32,WWG Blue Lace Agate 12mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,64.32,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,10.0,,https://m.media-amazon.com/images/I/41vekSAZjTL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,196,0.0,0.0,0.0
B0CQXTF6DR,58.4,WWG Blue Lace Agate 11mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,58.4,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,11.0,,https://m.media-amazon.com/images/I/413uP3e5lyL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,197,0.0,0.0,0.0
B0CQXV3276,68.18,WWG WWG Blue Lace Agate 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,68.18,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,12.0,,https://m.media-amazon.com/images/I/41oZnKKfICL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,198,0.0,0.0,0.0
B0CGPQCN1T,0.0,Natural Blue Lace Agate Gemstone round 6mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,13.0,,https://m.media-amazon.com/images/I/31r0hKUXY0L._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,199,0.0,0.0,0.0
B0CN2LSR42,0.0,Natural Blue Lace Agate 6mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,14.0,,https://m.media-amazon.com/images/I/41Cqnn6Y86L._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,200,0.0,0.0,0.0
B0CN2JYZD9,0.0,Natural Natural Blue Lace Agate 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,15.0,,https://m.media-amazon.com/images/I/41oZnKKfICL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,201,0.0,0.0,0.0
B0CQXTWSH8,46.97,WWG Blue Lace Agate & Amethyst 7mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,46.97,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,16.0,,https://m.media-amazon.com/images/I/41z7YNU7EXL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,202,0.0,0.0,0.0
B0CN2NGNK9,0.0,Natural Blue Lace Agate & Smoky Quartz 7mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,20.0,,https://m.media-amazon.com/images/I/414wVYr20pL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,203,0.0,0.0,0.0
B0CQXRS8ZX,52.05,WWG WWG Blue Lace Agate 10mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,52.05,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,21.0,,https://m.media-amazon.com/images/I/41oZnKKfICL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,204,0.0,0.0,0.0
B0CN2K3425,0.0,Natural Blue Lace Agate & Amethyst 7mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,22.0,,https://m.media-amazon.com/images/I/419PvAM+npL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,205,0.0,0.0,0.0
B0876GPTHV,0.0,"Gemstone Handmade Wrap Bracelet - Intuition - Blue Lace Agate, White Jade, Brown Agate, Leather 5X Wrap Bracelet",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,23.0,,https://m.media-amazon.com/images/I/61GtjD1gRwL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,206,0.0,0.0,0.0
B007C2Y2M6,38.09,Blue Lace Power Bead Bracelet,3.9,USD,False,False,38.09,False,,,1,4,False,0.0,FREE delivery Aug 22 - Sep 6 Or fastest delivery Aug 9 - 13,28.0,,https://m.media-amazon.com/images/I/619cVkAUdEL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,207,152.36,0.0,0.0
B0CN2PX9HY,0.0,Natural Blue Lace Agate 2-2.5mm rondelle faceted 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,29.0,,https://m.media-amazon.com/images/I/31nQtBlngCL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,208,0.0,0.0,0.0
B0CQXS6P75,40.62,WWG Blue Crazy Lace Agate 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,40.62,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,30.0,,https://m.media-amazon.com/images/I/41OeH5wZENL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,209,0.0,0.0,0.0
B0BBCRB5LG,0.0,LKBEADS blue lace agate 8mm round shape smooth cut gemstone beads 7 inch adjustable stacking bracelet with silver plated lock for unisex.#Code- LCBR-2541,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,31.0,,https://m.media-amazon.com/images/I/51+gnmUOYGL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,210,0.0,0.0,0.0
B0CQXVWC3K,48.24,WWG Blue Crazy Lace Agate 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,48.24,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,33.0,,https://m.media-amazon.com/images/I/41OeH5wZENL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,211,0.0,0.0,0.0
B0CN2WPDD6,0.0,Natural Blue Lace Agate 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,34.0,,https://m.media-amazon.com/images/I/41Cqnn6Y86L._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,212,0.0,0.0,0.0
B0CLRJS11Q,0.0,Natural Blue Lace Agate 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,35.0,,https://m.media-amazon.com/images/I/41KGeXOkkKL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,213,0.0,0.0,0.0
B093H656RX,0.0,"Blue Lace Agate, Blue Topaz 925 Sterling Silver Cuff Bracelet Adst. AP-1985",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,36.0,,https://m.media-amazon.com/images/I/81E1iQ0E+CL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,214,0.0,0.0,0.0
B0CLRLZ3P8,0.0,Natural Blue Lace Agate 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,37.0,,https://m.media-amazon.com/images/I/4181hj-5i+L._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,215,0.0,0.0,0.0
B0CGPQWGV5,0.0,Natural Blue Lace Agate Gemstone round 6mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,38.0,,https://m.media-amazon.com/images/I/411TJ5HXSFL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,216,0.0,0.0,0.0
B0C27H3J4F,34.99,"amethyst, black obsidian & blue lace agate 6-8mm round shape smooth cut gemstone beads 7 inch stacking bracelet with 925 sterling silver- silver plated lock clasp bracelet",0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,39.0,,https://m.media-amazon.com/images/I/41dQSjYD12L._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,217,0.0,0.0,0.0
B09L63X5KD,0.0,"Handmade Beaded 10mm Stretchable Blue & Black Blue Lace Agate and Lava Rock Bracelet Round, Smooth 7.5"" for mens, womens, gf, bf & Adult.",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,40.0,,https://m.media-amazon.com/images/I/41EzrbrKFFL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,218,0.0,0.0,0.0
B0CN2K31FY,0.0,Natural Blue Lace Agate 4-6mm uncut faceted 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,41.0,,https://m.media-amazon.com/images/I/41Jg9SFGCkL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,219,0.0,0.0,0.0
B0CN2PQV1X,0.0,Natural Blue Lace Agate 4mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,42.0,,https://m.media-amazon.com/images/I/41bH0zxcinL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,220,0.0,0.0,0.0
B0CN2N9YL1,0.0,Natural Blue Lace Agate 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,43.0,,https://m.media-amazon.com/images/I/31Tu2zQrJiL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,221,0.0,0.0,0.0
B0CM62Y8SG,0.0,Natural Blue Lace Agate 12mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,44.0,,https://m.media-amazon.com/images/I/41vekSAZjTL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,222,0.0,0.0,0.0
B08RB3H7FK,0.0,"Semi-Precious Gemstone Blue Lace Agate 6 mm Round Beads Smooth Beads with Stretch Bracelet 7"" Bracelet for Women Men Girls Gifts (Unisex)",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,45.0,,https://m.media-amazon.com/images/I/51bcyP73mIL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,223,0.0,0.0,0.0
B09L63PW3D,0.0,"925 sterling silver Rock Gift 11mm blue Blue Lace Agate & Blue Chalcedony Stretchable Bracelet Round, Smooth 18cm for mens, womens, gf, bf and adults.",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,46.0,,https://m.media-amazon.com/images/I/21aPxCEaJOL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,224,0.0,0.0,0.0
B0CLRLK3BT,0.0,Natural Blue Lace Agate 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,47.0,,https://m.media-amazon.com/images/I/41KbJhZKLmL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,225,0.0,0.0,0.0
B0CLRM88SQ,0.0,Natural Natural Blue Lace Agate Bracelet 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,48.0,,https://m.media-amazon.com/images/I/41FcvibmLJL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,226,0.0,0.0,0.0
B09L64MHTF,0.0,"Anxiety Gemstone 8mm Stretchable Multi Aquamarine, Amazonite & Blue Lace Agate Bracelet Round, Smooth 7"" for mens, womens, gf, bf & Adult.",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,49.0,,https://m.media-amazon.com/images/I/41akUKbXJtL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,227,0.0,0.0,0.0
B0CM5VCYV8,0.0,Natural Blue Lace Agate 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,50.0,,https://m.media-amazon.com/images/I/31kp0KTnoCL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,228,0.0,0.0,0.0
B0CGPPR9QY,0.0,Natural Blue Lace Agate Petrified Wood Jasper Citrine Gemstone rondelle 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,51.0,,https://m.media-amazon.com/images/I/41DiFk-htBL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,229,0.0,0.0,0.0
B0CN2K4YVY,0.0,Natural Blue Lace Agate 7-8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,52.0,,https://m.media-amazon.com/images/I/41I7b7s-ciL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,230,0.0,0.0,0.0
B0CM5YVDLT,0.0,Natural Blue Lace Agate 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,53.0,,https://m.media-amazon.com/images/I/4160iqQMi-L._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,231,0.0,0.0,0.0
B0CLRKK61K,0.0,Natural Blue Lace Agate 6mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,54.0,,https://m.media-amazon.com/images/I/41g7c3Zr0LL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,232,0.0,0.0,0.0
B0CN2JS8S5,0.0,Natural Blue Lace Agate 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,55.0,,https://m.media-amazon.com/images/I/316T4LuOzjL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,233,0.0,0.0,0.0
B0CGPPBXJ1,0.0,"Natural Blue Lace Agate, Morganite, Green Prehnite & Smoky Gemstone round 6mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,56.0,,https://m.media-amazon.com/images/I/41MNG52tulL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,234,0.0,0.0,0.0
B0CLRMRH4S,0.0,Natural Blue Lace Agate 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,57.0,,https://m.media-amazon.com/images/I/41syl-48oCL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,235,0.0,0.0,0.0
B0CGPPKN1D,0.0,Natural Dainty Blue Lace Agate Gemstone rondelle 2mm feacetd 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,58.0,,https://m.media-amazon.com/images/I/11c5rmLsdbL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,236,0.0,0.0,0.0
B0CLRKVHR4,0.0,Natural Blue Lace Agate 6mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,59.0,,https://m.media-amazon.com/images/I/41hxF00BGXL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,237,0.0,0.0,0.0
