asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09WX2RY7Q,16.98,Green Aventurine Cabochon Oval Gemstone Silver Plated Handmade Adjustable Link Bracelet,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,18.0,,https://m.media-amazon.com/images/I/41c9770a6VL._AC_UL320_.jpg,organic,3880801,aventurine,1,17,0.0,0.0,0.0
B0CK72GGBM,16.98,Green Aventurine Cabochon Oval Gemstone Silver Overlay Handmade Adjustable Link Bracelet,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,19.0,,https://m.media-amazon.com/images/I/513DddG3ySL._AC_UL320_.jpg,organic,3880801,aventurine,1,18,0.0,0.0,0.0
B09JT6462Z,16.98,Green Aventurine Cabochon Oval Gemstone Silver Plated Handmade Statement Green Stone Bracelet,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,20.0,,https://m.media-amazon.com/images/I/413-7Al6JVL._AC_UL320_.jpg,organic,3880801,aventurine,1,19,0.0,0.0,0.0
B0CK8GM45X,16.98,Green Aventurine Cabochon Pear Gemstone Silver Overlay Handmade Statement Adjustable Bracelet,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,21.0,,https://m.media-amazon.com/images/I/41yfMOMoF5S._AC_UL320_.jpg,organic,3880801,aventurine,1,20,0.0,0.0,0.0
B0CK8C8RVW,16.98,Green Aventurine Cabochon Pear Gemstone Silver Overlay Handmade Statement Toggle Bracelet,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,22.0,,https://m.media-amazon.com/images/I/51QQ7odroCL._AC_UL320_.jpg,organic,3880801,aventurine,1,21,0.0,0.0,0.0
B0D2V2F7HD,36.99,"Natural Blue Aventurine & Green Aventurine Round & Rondelle Shape Smooth Cut 8mm Beads 7.5 inch Stretchable Bracelet for Healing, Meditation, Prosperity, Good Luck | STBR_02025",0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$4.99 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,23.0,,https://m.media-amazon.com/images/I/41X0CNGRllL._AC_UL320_.jpg,organic,3880801,aventurine,1,22,0.0,0.0,0.0
B0D2V1YJNW,26.99,"Natural Green Aventurine Nugget Chips Shape Rough Cut 4-7mm Beads 7.5 inch Stretchable Bracelet for Healing, Meditation, Prosperity, Good Luck | STBR_03672, HS_Stbr_03672_M",0.0,USD,False,False,26.99,False,,,1,0,False,0.0,$4.99 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,24.0,,https://m.media-amazon.com/images/I/41YsYCEB6zL._AC_UL320_.jpg,organic,3880801,aventurine,1,23,0.0,0.0,0.0
B095SZQ6QV,16.98,Green And Pink Aventurine Cabochon Pear Gemstone Silver Plated Handmade Statement Bracelet,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,25.0,,https://m.media-amazon.com/images/I/31jNe6HFEES._AC_UL320_.jpg,organic,3880801,aventurine,1,24,0.0,0.0,0.0
B0B6C4PZ25,37.09,Awesome Aventurine Quartz Gemstone Beads Bracelet Rondelle Shape Faceted Beads Quartz 925 Sterling Silver Bracelet Bracelet Size 6-9 MM Beads,0.0,USD,False,False,37.09,False,,,1,0,False,0.0,FREE delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,26.0,,https://m.media-amazon.com/images/I/41oCQJz1eHL._AC_UL320_.jpg,organic,3880801,aventurine,1,25,0.0,0.0,0.0
B08RSS9MT3,31.98,"Gemstone Bracelet - Stacking Bracelet, Gemstone Jewelry, Rondelle gemstone Bracelet, faceted Bracelet, Gold, Rose Gold & Silver Plated Lock 6-7 Inches Long Bracelet",2.4,USD,False,False,31.98,False,,,1,3,False,0.0,$3.99 delivery Aug 28 - Sep 9,27.0,,https://m.media-amazon.com/images/I/31y7hDbuozL._AC_UL320_.jpg,organic,3880801,aventurine,1,26,95.94,0.0,0.0
B0D2TZR47P,33.99,"Natural Green Aventurine, Malachite & Black Onyx Round Shape Smooth Cut 8mm Beads 7.5 inch Stretchable Bracelet for Healing, Meditation, Prosperity, Good Luck | STBR_03743, HS_Stbr_03743_M",0.0,USD,False,False,33.99,False,,,1,0,False,0.0,$4.99 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,28.0,,https://m.media-amazon.com/images/I/41nzzunvMpL._AC_UL320_.jpg,organic,3880801,aventurine,1,27,0.0,0.0,0.0
B091MMG5H1,32.98,Cabochon Green Aventurine Three Gemstone Silver Plated Handmade Wire Wrapped Cuff Bangle Bracelet,0.0,USD,False,False,32.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,29.0,,https://m.media-amazon.com/images/I/61hz-U+WQrL._AC_UL320_.jpg,organic,3880801,aventurine,1,28,0.0,0.0,0.0
B0D2V1NMY4,29.99,"Natural Green Aventurine & Matte Onyx Round Shape Smooth Cut 8mm Beads 7.5 inch Stretchable Bracelet for Healing, Meditation, Prosperity, Good Luck | STBR_03729, HS_Stbr_03729_M",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,$4.99 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,30.0,,https://m.media-amazon.com/images/I/41HQbPUas6L._AC_UL320_.jpg,organic,3880801,aventurine,1,29,0.0,0.0,0.0
B08NZ9QK3B,40.98,Natural Aventurine 8 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,40.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,31.0,,https://m.media-amazon.com/images/I/31q0voQREEL._AC_UL320_.jpg,organic,3880801,aventurine,1,30,0.0,0.0,0.0
B07C5LTMTP,0.0,Crystal Stone Round Crystal Stone Lucky Four Leaf Stretch Bracelet for Mother’s Day,4.6,USD,False,False,0.0,False,,,1,5,False,0.0,,32.0,,https://m.media-amazon.com/images/I/7127uSqx5zL._AC_UL320_.jpg,organic,3880801,aventurine,1,31,0.0,0.0,0.0
B091MP1FM1,42.98,"Green Aventurine, Green Amethyst Gemstone Silver Plated Handmade Wire Wrapped Cuff Bangle Bracelet",0.0,USD,False,False,42.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,33.0,,https://m.media-amazon.com/images/I/61ok+l7ZIQS._AC_UL320_.jpg,organic,3880801,aventurine,1,32,0.0,0.0,0.0
B097K9SSSW,21.99,"Red Aventurine, Smokey Gemstone 925 Sterling Silver Cuff Bracelet Adst. JQ-2004",0.0,USD,False,False,21.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,34.0,,https://m.media-amazon.com/images/I/81gU+daE3bS._AC_UL320_.jpg,organic,3880801,aventurine,1,33,0.0,0.0,0.0
B08PB8C1V3,53.99,Natural Aventurine 10 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,53.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,35.0,,https://m.media-amazon.com/images/I/41LbpLcLEQL._AC_UL320_.jpg,organic,3880801,aventurine,1,34,0.0,0.0,0.0
B09X2VFSSC,39.99,Natural Green Aventurine Macrame Bracelet Citrine Bracelets Crystal Bracelet Handmade Bracelet Party Wear Bracelet 8X8mm Gemstone Bracelet Gift For Him,0.0,USD,False,False,39.99,False,,,1,0,False,0.0,$4.99 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,36.0,,https://m.media-amazon.com/images/I/71pR6txanqL._AC_UL320_.jpg,organic,3880801,aventurine,1,35,0.0,0.0,0.0
B0D2TZQF22,35.99,"Natural Aventurine Round Shape Smooth Cut 8mm Beads 7.5 inch Stretchable Bracelet for Healing, Meditation, Prosperity, Good Luck | STBR_03007, Blue, HS_Stbr_03007_M",0.0,USD,False,False,35.99,False,,,1,0,False,0.0,$4.99 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,37.0,,https://m.media-amazon.com/images/I/41Uym2deCBL._AC_UL320_.jpg,organic,3880801,aventurine,1,36,0.0,0.0,0.0
B0D2TZQ9YF,42.99,"Natural Black Obsidian With Aventurine Round Shape Smooth Cut 8mm Beads 7.5 inch Stretchable Bracelet for Healing, Meditation, Prosperity, Good Luck | STBR_01431, HS_Stbr_01431_M",0.0,USD,False,False,42.99,False,,,1,0,False,0.0,$4.99 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,38.0,,https://m.media-amazon.com/images/I/51vBeYbU0rL._AC_UL320_.jpg,organic,3880801,aventurine,1,37,0.0,0.0,0.0
B0D2V1ZDFJ,37.99,"Natural Black Lava & Green Aventurine Round Shape Smooth Cut 8mm Beads 7.5 inch Stretchable Bracelet for Healing, Meditation, Prosperity, Good Luck | STBR_01284, HS_Stbr_01284_M",0.0,USD,False,False,37.99,False,,,1,0,False,0.0,$4.99 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,39.0,,https://m.media-amazon.com/images/I/518el-1364L._AC_UL320_.jpg,organic,3880801,aventurine,1,38,0.0,0.0,0.0
B0C3X2D3KB,0.0,Pink Aventurine Stone Bracelet,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,40.0,,https://m.media-amazon.com/images/I/21pJ9fk0jyL._AC_UL320_.jpg,organic,3880801,aventurine,1,39,0.0,0.0,0.0
B08BZ89BW3,79.98,"Hnadmade Bracelet Natural AAA++ Quality Aventurine, Rose Quartz, Blue Chalcedony Bracelet gift for wife,Mother and girlfirend Code-CD14",0.0,USD,False,False,79.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,41.0,,https://m.media-amazon.com/images/I/71OEVs2erYL._AC_UL320_.jpg,organic,3880801,aventurine,1,40,0.0,0.0,0.0
B0CH3MJQR6,5.99,"Serene Manifestation Bracelet,Zodiac Signs Spirit Bracelet,Adjustable 12 Constellation Gemstone Leather Bracelet Unisex,Deflect Negativity,Improve Body Energy",1.0,USD,False,False,5.99,False,,,1,1,False,0.0,$4.99 delivery Aug 19 - 29,42.0,,https://m.media-amazon.com/images/I/71o2Ems0uYL._AC_UL320_.jpg,organic,3880801,aventurine,1,41,5.99,0.0,0.0
B0C3RRRKFL,14.99,"GREEN MICA for money, luck and growth, 8mm Beaded Crystal Stone Bracelet",0.0,USD,False,False,14.99,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Thu, Aug 15",43.0,,https://m.media-amazon.com/images/I/51DIZnMVobL._AC_UL320_.jpg,organic,3880801,aventurine,1,42,0.0,0.0,0.0
B093H5NJC2,0.0,"Red Aventurine, Smokey Gemstone 925 Sterling Silver Cuff Bracelet Adst. AP-2004",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,44.0,,https://m.media-amazon.com/images/I/81NiDY324ML._AC_UL320_.jpg,organic,3880801,aventurine,1,43,0.0,0.0,0.0
B0B53Y3FGN,14.83,"Frienemy Presents Zodiac Crystal Bracelet, Astrology Bracelet, Zodiac Jewelry, 12 Birthstone 8Mm Bead Bracelet -Zodiac Birthstones,Zodiac Birthstone Power Bead #Frienemy-2045",0.0,USD,False,False,14.83,False,,,1,0,False,0.0,$11.98 delivery Sep 6 - 19,45.0,,https://m.media-amazon.com/images/I/311SEZ1qZJL._AC_UL320_.jpg,organic,3880801,aventurine,1,44,0.0,0.0,0.0
B0CMZNF9J5,7.99,Gemstone Crystals Chakra Beads Bracelet Reiki Crystal Healing 10mm Round Stretchable Bracelet for Her Gift,4.5,USD,True,False,7.99,False,,,1,426,True,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",1.0,,https://m.media-amazon.com/images/I/51X1vOy3CYL._AC_UL320_.jpg,amazons_choices,3880801,aventurine,1,1,3403.7400000000002,0.0,0.0
B09YJ4PHN7,9.99,AAA HONEY CALCITE Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets 8mm,3.3,USD,True,False,9.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/612sKqCoZ+L._AC_UL320_.jpg,organic,3880801,calcite,1,1,29.97,0.0,0.0
B0B6BGGGD1,11.89,"AAA Natural YELLOW CALCITE Gemstone 8mm Round Beaded Stretchable Elastic Bracelet With Chakra ,Charm Bracelet ,Handmade Designer Bracelet ,Bye Bye Anxiety Bracelet ,Friendship",0.0,USD,True,False,11.89,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/61nyoneBpXL._AC_UL320_.jpg,organic,3880801,calcite,1,2,0.0,0.0,0.0
B0CCRHY6Q3,14.99,"Attractive HONEY CALCITE Natural Healing Power Gemstone Crystal 8mm Beads Unisex Adjustable Macrame Bracelet,Mother's Day,Christmas,Gift for her",0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,3.0,,https://m.media-amazon.com/images/I/612sKqCoZ+L._AC_UL320_.jpg,organic,3880801,calcite,1,3,0.0,0.0,0.0
B0CLNNTNBW,10.99,"AAA Quality Natural "" Honey Calcite "" Gemstone 8mm Round Beaded Unisex Stretch Bracelet Healing Gemstone Waterproof Bracelet , Durable And Comfort For Dailywear Handmade Healing Properties, Gemstone Bracelets",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,4.0,,https://m.media-amazon.com/images/I/51yUKZPCwgL._AC_UL320_.jpg,organic,3880801,calcite,1,4,0.0,0.0,0.0
B0BC4GY5D2,11.99,"AAA Natural "" Calcite"" Gemstone 8mm Round Beaded Silver Chain Adjustable Bracelet from 7.5”inch to 8.5”inch,Charm Bracelet, Handmade Designer Bracelet , Happy mood Bracelet,Friendship ,Couple Bracelet , Bye Bye Anxiety Bracelet, Entrepreneur Business Luck Bracelet , Unisex Bracelet",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,5.0,,https://m.media-amazon.com/images/I/51qaLDZsQ+L._AC_UL320_.jpg,organic,3880801,calcite,1,5,0.0,0.0,0.0
B0CJFB5Q27,16.99,"YELLOW CALCITE Gemstone Bracelet,8mm Round Beaded Stones, Bracelet Size 7.5 Inches, Stretchable Elastic Bracelet With 2 Strands",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,6.0,,https://m.media-amazon.com/images/I/61I3Pp2slGL._AC_UL320_.jpg,organic,3880801,calcite,1,6,0.0,0.0,0.0
B08PBCD2DD,40.98,Natural Yellow Calcite 9 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,40.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,7.0,,https://m.media-amazon.com/images/I/71WLkm0F+3L._AC_UL320_.jpg,organic,3880801,calcite,1,7,0.0,0.0,0.0
B08PSBLL2N,44.98,Natural Yellow Calcite 12 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,44.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,8.0,,https://m.media-amazon.com/images/I/71WLkm0F+3L._AC_UL320_.jpg,organic,3880801,calcite,1,8,0.0,0.0,0.0
B08PSGCJXB,37.98,Natural Yellow Calcite 6 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,37.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,9.0,,https://m.media-amazon.com/images/I/71WLkm0F+3L._AC_UL320_.jpg,organic,3880801,calcite,1,9,0.0,0.0,0.0
B08NZ9G1M4,39.98,Natural Yellow Calcite 7 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,39.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,10.0,,https://m.media-amazon.com/images/I/71WLkm0F+3L._AC_UL320_.jpg,organic,3880801,calcite,1,10,0.0,0.0,0.0
B08PBBZ85B,43.98,Natural Yellow Calcite 11 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,43.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,11.0,,https://m.media-amazon.com/images/I/71WLkm0F+3L._AC_UL320_.jpg,organic,3880801,calcite,1,11,0.0,0.0,0.0
B0CW1VBKPD,9.99,"Personalized Projection Bracelets with Photos,Custom Bracelets with Pictures Personalized Projection Bracelets Photos Personalized Rope Jewelry Gift for Him Her",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 23 - Sep 10,12.0,,https://m.media-amazon.com/images/I/61AAapTurqL._AC_UL320_.jpg,organic,3880801,calcite,1,12,0.0,0.0,0.0
B09GKVH7VZ,0.0,"Pink Calcite In Magnetite, Ruby 925 Sterling Silver Bracelet 7-8"" CP-150",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,13.0,,https://m.media-amazon.com/images/I/71LpefTKpcL._AC_UL320_.jpg,organic,3880801,calcite,1,13,0.0,0.0,0.0
B075SMHSFB,8.44,Carnelian stretch bracelet for meditation healing wrist mala cg-3 (Carnelian with Turquoise),4.7,USD,False,False,8.44,False,,,1,13,False,0.0,"FREE delivery Aug 15 - 22 Or fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/713Jk0usV2L._AC_UL320_.jpg,organic,3880801,carnelian,1,1,109.72,0.0,0.0
B07R7RL4F6,15.95,"Alternating Matte and Glossy 4mm Round Carnelian Stretch Bracelet (in various lengths: 6.5, 7, 7.5, 8 Inches for Men.Women and Teens. Stone for Protection",4.8,USD,False,False,15.95,False,,,1,13,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/51GJqHPhLBL._AC_UL320_.jpg,organic,3880801,carnelian,1,2,207.35,0.0,0.0
B09MKBFQ83,12.99,2pcs Carnelian Crystal Bracelet Handmade Natural Healing Gemstone Bracelet with Wish Cards Adjustable Braided Beaded Bracelet Anklet Jewelry Set Yoga Reiki Gift for Couple Friendship,4.2,USD,True,False,12.99,False,,,1,496,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/71FyPaD8iUL._AC_UL320_.jpg,organic,3880801,carnelian,1,3,6443.04,0.0,0.0
B07PWN4XV8,28.95,"Smooth Round 12mm Carnelian Stretch Bracelet in Various Lengths (6, 6.5, 7, 7.5, 8 inches)",4.1,USD,False,False,28.95,False,,,1,13,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61dsgfdDgPL._AC_UL320_.jpg,organic,3880801,carnelian,1,4,376.34999999999997,0.0,0.0
B07NK25PCM,21.0,8mm Smooth Round Carnelian Stretch Bracelet,3.1,USD,False,False,21.0,False,,,1,3,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/61BGr+4G6bL._AC_UL320_.jpg,organic,3880801,carnelian,1,5,63.0,0.0,0.0
B09SKQK9C7,13.95,"Carnelian Bracelet, Natural Carnelian Nuggets Rope 7 Inch Stretchable bracelet, Stretchy Bracelet, Healing Bracelets, Fashion Jewelry, Orange",5.0,USD,False,False,13.95,False,,,1,1,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,7.0,,https://m.media-amazon.com/images/I/61VzS95FlfL._AC_UL320_.jpg,organic,3880801,carnelian,1,6,13.95,0.0,0.0
B0BDZ1ZDRS,7.99,Crystals and Healing Stones Bracelet for Women Fertility Bracelet Protection Luck Bracelet Anxiety and Stress Clam Bracelet Love and Happiness Bracelet Wish Bracelet Reiki Gift,4.3,USD,True,False,7.99,False,,,1,276,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61vbL6erX+L._AC_UL320_.jpg,organic,3880801,carnelian,1,7,2205.2400000000002,0.0,0.0
B08RVJ3591,42.98,"Gemstone Bracelet - Stacking Bracelet, Gemstone Jewelry, Rondelle gemstone Bracelet, faceted Bracelet, Gold, Rose Gold & Silver Plated Lock 6-7 Inches Long Bracelet",2.4,USD,False,False,42.98,False,,,1,3,False,0.0,$3.99 delivery Aug 28 - Sep 9,9.0,,https://m.media-amazon.com/images/I/71F2pge1iRL._AC_UL320_.jpg,organic,3880801,carnelian,1,8,128.94,0.0,0.0
B07C5L16TB,17.99,Crystal Stone Round Crystal Stone Lucky Four Leaf Stretch Bracelet for Mother’s Day,4.6,USD,True,False,17.99,False,,,1,5,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/71uGDVLB86L._AC_UL320_.jpg,organic,3880801,carnelian,1,9,89.94999999999999,0.0,0.0
B0BWN4LHXK,9.99,"Natural Gemstone Beads Sterling Silver Slider Bracelet 10 Inch, Graduated Bead Black Spinel & Carnelian, Adjustable Bracelet",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$10 delivery Sep 6 - 19,11.0,,https://m.media-amazon.com/images/I/71Ht6Gq4A3L._AC_UL320_.jpg,organic,3880801,carnelian,1,10,0.0,0.0,0.0
B0BQDWM7VH,13.99,"Natural Carnelian Nuggets Rope Bracelet, 7 Inch Stretchable bracelet, Healing Stone, Adjustable Bracelet",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,12.0,,https://m.media-amazon.com/images/I/61VzS95FlfL._AC_UL320_.jpg,organic,3880801,carnelian,1,11,0.0,0.0,0.0
B07K31LFWM,14.12,Round Shape Carnelian Gemstone Adjustable Gorgeous Bracelet,0.0,USD,False,False,14.12,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,13.0,,https://m.media-amazon.com/images/I/61PGPZFXhDL._AC_UL320_.jpg,organic,3880801,carnelian,1,12,0.0,0.0,0.0
B08RSTGRWT,22.98,"Carnelian Bracelet - Stacking Bracelet, Gemstone Jewelry, 3mm Round Smooth Bracelet Silver Plated Lock 7 Inches Long Bracelet",0.0,USD,False,False,22.98,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,14.0,,https://m.media-amazon.com/images/I/71ZFGHsGiqL._AC_UL320_.jpg,organic,3880801,carnelian,1,13,0.0,0.0,0.0
B0BVJ3WML7,14.99,"12 CT, Natural Carnelian Beads Sterling Silver Slider Bracelet 10 Inch, Adjustable, Healing Bracelet",0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,15.0,,https://m.media-amazon.com/images/I/61Bwsl3kCqL._AC_UL320_.jpg,organic,3880801,carnelian,1,14,0.0,0.0,0.0
B0BBRZ6XX6,11.99,"Natural Carnelian Beads Stretchable Bracelet, 45 Ct approx, Smooth Round Beads 6 MM approx, Adjustable Bracelet",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Sep 9 - 19,16.0,,https://m.media-amazon.com/images/I/71DzyQj9GAL._AC_UL320_.jpg,organic,3880801,carnelian,1,15,0.0,0.0,0.0
B08RC8NK3G,22.98,"Bracelet, Healing Bracelet, Protection Bracelet, Chakra Bracelet, Mens Bracelet, Bracelets for Women, Pyrite Jewelry",4.1,USD,False,False,22.98,False,,,1,2,False,0.0,$3.99 delivery Aug 28 - Sep 9,17.0,,https://m.media-amazon.com/images/I/41RVtrzD7kL._AC_UL320_.jpg,organic,3880801,carnelian,1,16,45.96,0.0,0.0
B08RVC1SY9,26.98,"Carnelian Bracelet - Stacking Bracelet, Gemstone Jewelry, 5mm Round Faceted Bracelet, Gold Plated Lock 7 Inches Long Bracelet",0.0,USD,False,False,26.98,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,18.0,,https://m.media-amazon.com/images/I/71EgqA6ds8L._AC_UL320_.jpg,organic,3880801,carnelian,1,17,0.0,0.0,0.0
B07NC6SQF7,16.34,Silvesto India Carnelian Gemstone 925 Sterling Silver New Bracelet,0.0,USD,False,False,16.34,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,19.0,,https://m.media-amazon.com/images/I/61x1lhfI-wL._AC_UL320_.jpg,organic,3880801,carnelian,1,18,0.0,0.0,0.0
B0BYSSC9ZY,19.99,"Set of 2 Nuggets Braided Bracelet, Carnelian and Labradorite Chips Uncut Rope Stretchable Bracelet, Unisex Bracelet",0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$15 delivery Aug 29 - Sep 19,20.0,,https://m.media-amazon.com/images/I/71IRFSvneML._AC_UL320_.jpg,organic,3880801,carnelian,1,19,0.0,0.0,0.0
B0BYSNCLM4,19.99,"Set of 2 Nuggets Braided Bracelet, Carnelian and Green Onyx Chips Uncut Rope Stretchable Bracelet, Unisex Bracelet",0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$15 delivery Aug 29 - Sep 19,21.0,,https://m.media-amazon.com/images/I/71clyGwdYbL._AC_UL320_.jpg,organic,3880801,carnelian,1,20,0.0,0.0,0.0
B0BYSVTNF5,19.99,"Set of 2 Nuggets Braided Bracelet, Carnelian and Australian Opal Chips Uncut Rope Stretchable Bracelet, Unisex Bracelet",0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$15 delivery Aug 29 - Sep 19,22.0,,https://m.media-amazon.com/images/I/71E-Luv+D2L._AC_UL320_.jpg,organic,3880801,carnelian,1,21,0.0,0.0,0.0
B0BYSXNV1N,19.99,"Set of 2 Nuggets Braided Bracelet, Carnelian and Black Spinel Chips Uncut Rope Stretchable Bracelet, Unisex Bracelet",0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$15 delivery Aug 29 - Sep 19,23.0,,https://m.media-amazon.com/images/I/81wJ-vDEcML._AC_UL320_.jpg,organic,3880801,carnelian,1,22,0.0,0.0,0.0
B07SH6CZBD,14.12,Silvesto India Handmade Jewelry Manufacturer Round 6mm Beaded- Carnelian Quartz- Stretchable Bracelet Jaipur Rajasthan India,0.0,USD,False,False,14.12,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,24.0,,https://m.media-amazon.com/images/I/61yQJumNgQL._AC_UL320_.jpg,organic,3880801,carnelian,1,23,0.0,0.0,0.0
B0CZDTF46Y,20.0,"Carnelian Round Stretchable Bracelet With Sterling Silver Charms, Smooth Cut Round",0.0,USD,False,False,20.0,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,25.0,,https://m.media-amazon.com/images/I/41RZGwXYUzL._AC_UL320_.jpg,organic,3880801,carnelian,1,24,0.0,0.0,0.0
