asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CBZ5QSZQ,0.0,"Oorjas Red Jasper Adjustable Ring Certified, Stone, Jasper",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/71OdMr3nMXL._AC_UL320_.jpg,organic,3888171,black jasper,1,32,0.0,0.0,0.0
B0BN4JJSQF,49.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-40,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,$6.99 delivery Sep 4 - 13,33.0,,https://m.media-amazon.com/images/I/51-cOpx6iML._AC_UL320_.jpg,organic,3888171,black jasper,1,33,0.0,0.0,0.0
B0BMKQQCKM,49.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-29,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,34.0,,https://m.media-amazon.com/images/I/51mr7ghHJRL._AC_UL320_.jpg,organic,3888171,black jasper,1,34,0.0,0.0,0.0
B0BP7QV1P9,49.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-38(1),0.0,USD,False,False,49.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,35.0,,https://m.media-amazon.com/images/I/51AacCRr83L._AC_UL320_.jpg,organic,3888171,black jasper,1,35,0.0,0.0,0.0
B0BMKVW83M,34.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-26,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,36.0,,https://m.media-amazon.com/images/I/61a0RUXGS8L._AC_UL320_.jpg,organic,3888171,black jasper,1,36,0.0,0.0,0.0
B0BP7MPHR6,36.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-18,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,37.0,,https://m.media-amazon.com/images/I/516lxhPwyuL._AC_UL320_.jpg,organic,3888171,black jasper,1,37,0.0,0.0,0.0
B0BN49VFXD,36.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-03,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6.99 delivery Sep 4 - 13,38.0,,https://m.media-amazon.com/images/I/51nhW3G2j+L._AC_UL320_.jpg,organic,3888171,black jasper,1,38,0.0,0.0,0.0
B0BN4CFDKD,34.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-08,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 4 - 13,39.0,,https://m.media-amazon.com/images/I/51JiyTh0T2L._AC_UL320_.jpg,organic,3888171,black jasper,1,39,0.0,0.0,0.0
B0BP7LR5PD,29.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry- RBJ-12,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,40.0,,https://m.media-amazon.com/images/I/5141jq9QtlL._AC_UL320_.jpg,organic,3888171,black jasper,1,40,0.0,0.0,0.0
B0BN4KDRJ1,34.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-35,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 4 - 13,41.0,,https://m.media-amazon.com/images/I/512MIYHNc9L._AC_UL320_.jpg,organic,3888171,black jasper,1,41,0.0,0.0,0.0
B0BMYNZD9H,34.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-37,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,42.0,,https://m.media-amazon.com/images/I/51ATL2oD+DL._AC_UL320_.jpg,organic,3888171,black jasper,1,42,0.0,0.0,0.0
B0BP7SM6YD,36.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-41,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,43.0,,https://m.media-amazon.com/images/I/516XiJL8yOL._AC_UL320_.jpg,organic,3888171,black jasper,1,43,0.0,0.0,0.0
B0BML84635,36.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-20,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,44.0,,https://m.media-amazon.com/images/I/5142B7-8cuL._AC_UL320_.jpg,organic,3888171,black jasper,1,44,0.0,0.0,0.0
B0BMLRJKSN,36.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-32,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,45.0,,https://m.media-amazon.com/images/I/51EzovLU2QL._AC_UL320_.jpg,organic,3888171,black jasper,1,45,0.0,0.0,0.0
B0BLJYQG4H,36.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry- RBJ-06,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6.99 delivery Sep 5 - 16,46.0,,https://m.media-amazon.com/images/I/618hcijHnVL._AC_UL320_.jpg,organic,3888171,black jasper,1,46,0.0,0.0,0.0
B0BLJWMNW5,36.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry- RBJ-02,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6.99 delivery Sep 5 - 16,47.0,,https://m.media-amazon.com/images/I/51Gkk0FzSEL._AC_UL320_.jpg,organic,3888171,black jasper,1,47,0.0,0.0,0.0
B0BLJZ9FX9,36.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry- RBJ-05,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6.99 delivery Sep 5 - 16,48.0,,https://m.media-amazon.com/images/I/51HvIdpfrKL._AC_UL320_.jpg,organic,3888171,black jasper,1,48,0.0,0.0,0.0
B06XS7M2LZ,21.69,"rockcloud Natural Raw Blue Celestite Mineral Healing Crystal Cluster Geode Irregular Home Decoration Gemstone Specimen Large, 2.(Approx 160-220 Gram)",4.0,USD,,False,21.69,True,,,1,1194,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JKyr1Nlfsv7MOIGkqwfUfX4AAAGRLX55QQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDNEFkp,paid,3888171,agate,1,1,25897.86,0.0,0.0
B01G3EECXM,20.99,Rockcloud Natural Titanium Coated Crystal Quartz Purple Cluster Geode Druzy Home Decoration Gemstone Specimen,4.2,USD,,False,20.99,True,,,1,2097,False,30.99,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JLpfG2__w06JjljULLBxOXUAAAGRLX55RwEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICBasLMq,paid,3888171,agate,1,2,44016.03,10.0,0.32268473701193934
B0CB46KDXT,33.99,"Coffin Ring, Moss Agate Ring, 925 Solid Sterling Silver Ring, Coffin Shape Ring, Moss Agate Jewelry, Gift for Her",5.0,USD,False,False,33.99,False,,,1,8,False,0.0,FREE delivery Sep 3 - 12 Or fastest delivery Aug 16 - 21,2.0,,https://m.media-amazon.com/images/I/61QmY4Lww2L._AC_UL320_.jpg,organic,3888171,agate,1,1,271.92,0.0,0.0
B0D7ST6R67,29.9,Men's Black Onyx Ring in 925 Sterling Silver Handmade Braided Ring,4.5,USD,True,False,29.9,False,,,1,43,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/6182HXmr21L._AC_UL320_.jpg,organic,3888171,agate,1,2,1285.7,0.0,0.0
B09DZ5DHPV,11.95,"Genuine Red-Agate (Carnelian)/ Green Onyx/Turquoise-colored Howlite Gemstone Skinny Thin-band Ring (Ring Sizes: 5.5, 6, 7, 8, 8.5)",4.1,USD,False,False,11.95,False,,,1,44,False,0.0,"FREE delivery Aug 13 - 16 Or fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/51ry7sN+zhL._AC_UL320_.jpg,organic,3888171,agate,1,3,525.8,0.0,0.0
B019SK7JDS,14.97,"Mens Black Onyx Rings Stainless Steel Square Agate Signet Rings for Men,Pinky Thumb Ring Band for Dad Father Jewelry Gift for him,Anillos De Hombre, Men's Ring for Gift for Men Boys",4.4,USD,True,False,14.97,False,,,1,2222,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/51zAgRX3XhL._AC_UL320_.jpg,organic,3888171,agate,1,4,33263.340000000004,0.0,0.0
B073J44H2M,19.95,"Chakra Stone Ring Collection, Stone Bands for Men and Women, Stackable Agate Ring, Chakra Stones to Balance Energy, Size 4.5-15",4.1,USD,True,False,19.95,False,,,1,365,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/61VhlgYEGrL._AC_UL320_.jpg,organic,3888171,agate,1,5,7281.75,0.0,0.0
B0D2LJV58X,39.9,"Men's Natural Black Onyx Oval Ring in Genuine Solid 925 Sterling Silver Accented with bronze, Authentic Vintage Turkish Ottoman Style",4.6,USD,True,False,39.9,False,,,1,29,False,0.0,"FREE delivery Tue, Aug 13",7.0,,https://m.media-amazon.com/images/I/717gxujlmWL._AC_UL320_.jpg,organic,3888171,agate,1,6,1157.1,0.0,0.0
B0D316CR53,40.0,"Natural Moss Agate Ring, 925 Sterling Silver Ring, Mens Wedding Band Ring, Birthday Gift For Him, Handmade Ring",0.0,USD,False,False,40.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 21,8.0,,https://m.media-amazon.com/images/I/41U-MzsPOOL._AC_UL320_.jpg,organic,3888171,agate,1,7,0.0,0.0,0.0
B08P32WYPH,48.99,S925 Sterling Silver Onyx Ring for Men Natural Agate Stone Ring Cool Turkish Handmade Luxury Jewelry,4.5,USD,True,False,48.99,False,,,1,76,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Mon, Aug 12",9.0,,https://m.media-amazon.com/images/I/51tUiFT47fL._AC_UL320_.jpg,organic,3888171,agate,1,8,3723.2400000000002,0.0,0.0
B0CWP5CQ1V,55.99,Mens Ring Turquoise/Black Onyx/Moss Agate Inlay 925 Sterling Silver Emerald Cut Gemstone Signet Ring Jewelry Gifts for Father Grandpa Size 8-11,4.4,USD,True,False,55.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12",10.0,,https://m.media-amazon.com/images/I/71ldtVRIOcL._AC_UL320_.jpg,organic,3888171,agate,1,9,727.87,0.0,0.0
B0C3MVSV7X,23.0,Sun Ring Green Agate Boho Ring 18k Green Crystal Ring Gemstone Ring for Good Luck,5.0,USD,False,False,23.0,False,,,1,3,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/71gxrh52OJL._AC_UL320_.jpg,organic,3888171,agate,1,10,69.0,0.0,0.0
B0CDGSWW41,129.99,Custom Green Moss Agate Band Ring for Men Women Comfort Fit Statement Engagement Promise Bridal Wedding Jewelry Gifts for Father Teens Friend Polished Finish Width 4/6/8mm,1.0,USD,False,False,129.99,False,,,1,1,False,0.0,FREE delivery Aug 26 - 27,12.0,,https://m.media-amazon.com/images/I/61Lm94SQn9L._AC_UL320_.jpg,organic,3888171,agate,1,11,129.99,0.0,0.0
B0C6ZVJ4D4,38.0,"Natural Moss Agate Ring, 925 Sterling Silver Ring, Moss Agate Mens Ring, Birthday Gift For Him, Promise Ring, Men's Statement Ring",5.0,USD,False,False,38.0,False,,,1,1,False,0.0,FREE delivery Aug 15 - 20,13.0,,https://m.media-amazon.com/images/I/41ezIDDm1hL._AC_UL320_.jpg,organic,3888171,agate,1,12,38.0,0.0,0.0
B0BX24ZKYR,25.0,"Natural Moss Agate Ring, Healing Ring, 925 Sterling Silver Ring, Water Drop, Heart Shaped Diamond Ring 10K Yellow Gold Plated Ring, Engagement Ring, Gift For Her",4.3,USD,True,False,25.0,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/511VZ6dG+SL._AC_UL320_.jpg,organic,3888171,agate,1,13,175.0,0.0,0.0
B0D2L72TLV,38.99,"Natural Moss Agate Ring, 925 Sterling Silver Ring, Moss Agate Men's Ring, Hammered Band Ring, Gift For Him, Wedding Band Ring",1.0,USD,True,False,38.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12",15.0,,https://m.media-amazon.com/images/I/312+r-+NAnL._AC_UL320_.jpg,organic,3888171,agate,1,14,38.99,0.0,0.0
B0C4HCHFM2,10.99,Retro Oval Yellow Agate Cocktail Rings Gothic Hip Hop Punk Crystal Zircon Scorpion Party Ring for Men Boy Fashion Jewellery Gifts,3.3,USD,True,False,10.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/61pPNdzHolL._AC_UL320_.jpg,organic,3888171,agate,1,15,76.93,0.0,0.0
B0D5B1N8KF,130.99,Moss Agate Ring Men Sterling Silver Custom Engraving Text Men's Wedding Rings Promise Ring Moss Agate Jewelry Gifts for Anniversary/Wedding/Engagement,1.0,USD,False,False,130.99,False,,,1,1,False,0.0,$5.99 delivery Sep 3 - 9 Or fastest delivery Aug 29 - Sep 4,17.0,,https://m.media-amazon.com/images/I/61TeiUeO4LL._AC_UL320_.jpg,organic,3888171,agate,1,16,130.99,0.0,0.0
B0D5463ZJG,99.99,Moss Agate Ring Men Sterling Silver Custom Engraving Text Men's Wedding Rings Promise Ring Moss Agate Jewelry Gifts for Anniversary/Wedding/Engagement,4.0,USD,False,False,99.99,False,,,1,1,False,0.0,$5.99 delivery Aug 30 - Sep 6 Or fastest delivery Aug 28 - Sep 3,18.0,,https://m.media-amazon.com/images/I/61aHvjVHq6L._AC_UL320_.jpg,organic,3888171,agate,1,17,99.99,0.0,0.0
B0BJ6HQRSB,39.99,"Men's Rings in Sterling Silver, Silver Ring with Black Agate Stone, Silver Men Ring with Turquoise Stone, Handmade Statement Ring with Lapis Lazuli Stone, Rings for Men with Jewelry Box",2.7,USD,True,False,39.99,False,,,1,5,False,0.0,"FREE delivery Tue, Aug 13",19.0,,https://m.media-amazon.com/images/I/71tl6geVUiL._AC_UL320_.jpg,organic,3888171,agate,1,18,199.95000000000002,0.0,0.0
B0C58LJF13,14.99,"Agate Geode Druzy Slice Adjustable Gold Natural Gemstone Sparkle Ring, Crystal Quartz Handmade jewellery Stone Size 30-35MM approximately",4.7,USD,True,False,14.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/617pz7vtLXL._AC_UL320_.jpg,organic,3888171,agate,1,19,74.95,0.0,0.0
B07436TZST,9.9,Mens Jade Natural Black Agate Gemstone Jewelry Band Ring,4.0,USD,True,False,9.9,False,,,1,5,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/71kk2qrAgKL._AC_UL320_.jpg,organic,3888171,agate,1,20,49.5,0.0,0.0
B0CR63GZ4R,9.98,"Inlaid Onyx Rings Casual Stainless Steel Agate Rings for Women Men,Women Statement Rings Stacking Rings Size 7-15",3.7,USD,True,False,9.98,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/51IV8DmKA7L._AC_UL320_.jpg,organic,3888171,agate,1,21,49.900000000000006,0.0,0.0
B09NCQ7KGP,13.99,"Mens White Gold Plated Sterling Silver Natural Agate Onyx Stone Ring for Men,Mens Wedding Engagement Crystal Ring,Adjustable Handmade Mens Turkish Turkey Ring Jewelry,Great Substitute for Cubic Zirconia Rings",3.7,USD,True,False,13.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/51A8lP0d66L._AC_UL320_.jpg,organic,3888171,agate,1,22,153.89000000000001,0.0,0.0
B0CFY2DBZH,37.99,925 Sterling Silver Men's Ring Natural Red Onyx Ring for Men Fashion Signet Rings with Natural Red Agate Stone Turkish Cool Handmade Luxury Jewelry Gift for Him,3.8,USD,True,False,37.99,False,,,1,6,False,0.0,"FREE delivery Tue, Aug 13",24.0,,https://m.media-amazon.com/images/I/61WqlzIZSZL._AC_UL320_.jpg,organic,3888171,agate,1,23,227.94,0.0,0.0
B0CQ1KYQ6B,11.99,Hip Hop Ring for Men Fashion Cuban Link Chain Ring Retro 18K Gold Plated with Black Agate Classic Color-Preserving Luxury Diamond Ring Gentleman Size 6-13,3.4,USD,True,False,11.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/61pujQwzOzL._AC_UL320_.jpg,organic,3888171,agate,1,24,203.83,0.0,0.0
B0CFY2DQ6D,35.99,S925 Sterling Silver Onyx Ring for Men Handmade Statement Ring with Oval Natural Red Agate Stone Cool Vintage Turkish Handmade for Men’s Luxury Jewelry Gift,5.0,USD,True,False,35.99,False,,,1,3,False,0.0,"FREE delivery Tue, Aug 13",26.0,,https://m.media-amazon.com/images/I/61QHIJ3TJbL._AC_UL320_.jpg,organic,3888171,agate,1,25,107.97,0.0,0.0
B0CBWWZLSC,199.99,Natural Moss Agate 10K 14K 18K Gold Spiritual Leaf Couple Rings Set Anniversary Birthday Engagment Jewelry Gifts for Couple,3.0,USD,False,False,199.99,False,,,1,2,False,0.0,FREE delivery Aug 23 - 29 Or fastest delivery Aug 20 - 23,27.0,,https://m.media-amazon.com/images/I/61kfb+AAyeL._AC_UL320_.jpg,organic,3888171,agate,1,26,399.98,0.0,0.0
B0D5QV67C9,23.98,"Jumping Spider Ring for Men Women, Adjustable Black Agate Animal Open RingsFashion Retro Brass Ring Personalized Spiders Jewelry Gifts",0.0,USD,False,False,23.98,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,28.0,,https://m.media-amazon.com/images/I/51U7ajcng+L._AC_UL320_.jpg,organic,3888171,agate,1,27,0.0,0.0,0.0
B0CRRKVL8K,49.99,Natural Agate Ring for Men S925 Sterling Silver Black Agate Stone Ring Vintage Castle Men's Ring Gothic Style Unique Hand Ring Size7-13,4.0,USD,True,False,49.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13",29.0,,https://m.media-amazon.com/images/I/61bdl0t0oPL._AC_UL320_.jpg,organic,3888171,agate,1,28,49.99,0.0,0.0
B0CL4R1DHQ,130.99,Moss Agate Ring Men 925 Sterling Silver Custom Engraving Text Men's Wedding Rings Promise Ring Moss Agate Jewelry Gifts for Anniversary/Engagement/Wedding,1.0,USD,False,False,130.99,False,,,1,2,False,0.0,$5.99 delivery Aug 29 - Sep 5 Or fastest delivery Aug 27 - 30,30.0,,https://m.media-amazon.com/images/I/61TeiUeO4LL._AC_UL320_.jpg,organic,3888171,agate,1,29,261.98,0.0,0.0
B0CDRJCQ4R,15.99,Geode Agate Druzy Ring with Adjustable Band Geode Agate Stone Statement Silver Plated Ring Stone size Approximately 25-30mm,0.0,USD,True,False,15.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/61KtEwgunjL._AC_UL320_.jpg,organic,3888171,agate,1,30,0.0,0.0,0.0
B0CT5YKLGN,139.0,"Original Yemeni Aqeeq Agate Stone Men Ring, Best Jewelry Gift, Handmade Men Ring, 925 Sterling Silver Ring, Hand Carved Ring, Gift for him",0.0,USD,False,False,139.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,32.0,,https://m.media-amazon.com/images/I/71vf4fDpqiL._AC_UL320_.jpg,organic,3888171,agate,1,31,0.0,0.0,0.0
B0CMLMP6P7,599.99,2CT Natural Moss Agate Ring for Men 10K/ 14K/ 18K Solid Real Yellow Gold Ring for Men Gold Jewelry Men's Ring with Square Natural Moss Agate Gemstone Gifts Promise Engagement Ring Gift for Men Boy Dad Him Size 4-18,0.0,USD,False,False,599.99,False,,,1,0,False,0.0,FREE delivery Aug 23 - 29,33.0,,https://m.media-amazon.com/images/I/41AmrTvLdvL._AC_UL320_.jpg,organic,3888171,agate,1,32,0.0,0.0,0.0
B0CNCRN3HG,36.95,Owl Ring Black Agate Eyes 925 Sterling Silver&Black Rings Retro Animal Rings Bird Rings Jewelry Gift for Men Women,5.0,USD,False,False,36.95,False,,,1,1,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,34.0,,https://m.media-amazon.com/images/I/51LB1XKrNeL._AC_UL320_.jpg,organic,3888171,agate,1,33,36.95,0.0,0.0
B09YGZN5GB,30.99,"Black Onyx Silver Ring for Men, Large Oval Biker Statement Ring with Jewelry Box, Turkish Handmade Natural Gemstone Man Fine Jewelry, Vintage Birthday Christmas Hand Ring Gift (Size 8 to 12)",4.2,USD,True,False,30.99,False,,,1,31,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/61+ZKSlEDRL._AC_UL320_.jpg,organic,3888171,agate,1,34,960.6899999999999,0.0,0.0
B072DRG3YG,79.99,925K Stamped Sterling Silver Special Green Agate Men's Ring K52E,4.3,USD,False,False,79.99,False,,,1,47,False,0.0,"FREE delivery Fri, Aug 16 Or fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/71DDf0L4czL._AC_UL320_.jpg,organic,3888171,agate,1,35,3759.5299999999997,0.0,0.0
B0CMQH92CY,13.99,Moss Agate Oval Ring Adjustable Stacking Ring Healing Gift (Adjustable size:8 to 12),5.0,USD,True,False,13.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",37.0,,https://m.media-amazon.com/images/I/61mEPI3BMBL._AC_UL320_.jpg,organic,3888171,agate,1,36,13.99,0.0,0.0
B0CL4SHMYQ,85.99,Moss Agate Ring Men 925 Sterling Silver Custom Engraving Text Men's Wedding Rings Promise Ring Moss Agate Jewelry Gifts for Engagement/Wedding/Anniversary,2.0,USD,False,False,85.99,False,,,1,1,False,0.0,$5.99 delivery Aug 26 - 30 Or fastest delivery Aug 22 - 27,38.0,,https://m.media-amazon.com/images/I/51MsrI2N44L._AC_UL320_.jpg,organic,3888171,agate,1,37,85.99,0.0,0.0
B0D5HNJ8JQ,38.0,Natural Moss Agate Mens Ring Handmade Mens Green Moss Agate Ring 925 Sterling Silver Ring Mens Statement Ring,0.0,USD,True,False,38.0,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Mon, Aug 12",39.0,,https://m.media-amazon.com/images/I/41zxEPiNkPL._AC_UL320_.jpg,organic,3888171,agate,1,38,0.0,0.0,0.0
B000BGWHYU,8.99,Pink Agate Gemstone 6mm Unisex Band Ring for Women,4.6,USD,False,False,8.99,False,,,1,9,False,0.0,"$4.99 delivery Thu, Aug 15 Or fastest delivery Aug 12 - 14",40.0,,https://m.media-amazon.com/images/I/41M6ju6YgsL._AC_UL320_.jpg,organic,3888171,agate,1,39,80.91,0.0,0.0
B078BTB537,59.99,Rare Find 925K STERLING SILVER Yemeni AGATE(Aqeeq) MEN'S RING P5C,3.9,USD,False,False,59.99,False,,,1,173,False,0.0,FREE delivery,41.0,,https://m.media-amazon.com/images/I/718f9-S2HoL._AC_UL320_.jpg,organic,3888171,agate,1,40,10378.27,0.0,0.0
B072QYGZ39,41.99,925K Stamped Solid Sterling Silver Green Agate Men's Ring P2E,4.1,USD,False,False,41.99,False,,,1,33,False,0.0,"FREE delivery Fri, Aug 16 Or fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/51yF-2iHciL._AC_UL320_.jpg,organic,3888171,agate,1,41,1385.67,0.0,0.0
B096XPJXX4,11.9,"Fashion Cuban Link Chain Ring Classic Retro Color-Preserving 18K Gold Plated with Black Agate, Luxury Fashion Successful Gentleman Diamond Ring Hip Hop Ring for Men (11)",3.5,USD,True,False,11.9,False,,,1,123,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/51QuvQkDCGL._AC_UL320_.jpg,organic,3888171,agate,1,42,1463.7,0.0,0.0
B0CX4L5CKJ,209.99,10K 14K 18K Gold 2 Carat Mens Gemstone Rings with Side Moissanite Emerald Cut Gemstone Engagement Rings For Men/Father/Husband,0.0,USD,False,False,209.99,False,,,1,0,False,0.0,FREE delivery Aug 26 - 30 Or fastest delivery Aug 21 - 26,44.0,,https://m.media-amazon.com/images/I/51gaIp-VjlL._AC_UL320_.jpg,organic,3888171,agate,1,43,0.0,0.0,0.0
B07547C76S,64.99,925K Stamped Sterling Silver Men Red Agate (Aqeeq) Ring I1Q,4.4,USD,False,False,64.99,False,,,1,154,False,0.0,"FREE delivery Fri, Aug 16 Or fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/71UgeBHGnQL._AC_UL320_.jpg,organic,3888171,agate,1,44,10008.46,0.0,0.0
