asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0C731F5D3,8.75,"GAF TREASURES WHOLESALE Calcite Rough Natural Stones Small, Raw Calcite Crystals (Orange Calcite, 0.5 Pound)",4.5,USD,True,False,8.75,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/81ksjmRahlL._AC_UL320_.jpg,organic,7454907011,calcite,1,10,70.0,0.0,0.0
B0C3R4HJ28,9.99,Comidox 10Pcs Blue Calcite Crystals Raw Rough Gemstones Bulk Rough Stones Healing 2-3cm,5.0,USD,True,False,9.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/51fTtQJVhUL._AC_UL320_.jpg,organic,7454907011,calcite,1,11,29.97,0.0,0.0
B00UC6KSEK,6.4,Blue Calcite Healing Crystal,4.5,USD,True,False,6.4,False,,,1,449,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/81r4AnaehOL._AC_UL320_.jpg,organic,7454907011,calcite,1,12,2873.6000000000004,0.0,0.0
B0B8DY2HL8,11.99,"Blue Calcite Celestite Crystals and Healing Stones - Large Palm Stone Crystals Piedra - Crystal for Good Luck, Positive Energy, Meditation - Unique Stocking Stuffers and Birthday Gifts for Women, Men",4.5,USD,True,False,11.99,False,,,1,1858,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/71vFzhfHg+L._AC_UL320_.jpg,organic,7454907011,calcite,1,13,22277.420000000002,0.0,0.0
B007MF06TG,64.99,"APPLIED MEMBRANES INC pH Neutralization Water Filter Cartridge | Calcite Filter to Raise Alkalinity of Low pH Water | 4.5""x20"" Filter Fits 20” Filter Housing | H-F4220CALCITE (4.5"" x 20"")",3.9,USD,False,False,64.99,False,,,1,48,False,0.0,FREE delivery Aug 12 - 14,15.0,,https://m.media-amazon.com/images/I/61bwEoQDAEL._AC_UL320_.jpg,organic,7454907011,calcite,1,14,3119.5199999999995,0.0,0.0
B08K8RV65H,15.99,"[Eusice] Blue Calcite Palm Stone, Polished Stones for Relaxation, Reiki Worrystone Gemstone, Natural Rocks from Madagascar, Chakra Healing Stone",4.3,USD,True,False,15.99,False,,,1,1293,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/51TW5w5J1xL._AC_UL320_.jpg,organic,7454907011,calcite,1,15,20675.07,0.0,0.0
B0C6X971VB,6.75,"GAF TREASURES WHOLESALE Calcite Rough Natural Stones, Raw Calcite Crystals (Green Calcite, 0.25 Pound)",4.2,USD,True,False,6.75,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/81juMRnGX2L._AC_UL320_.jpg,organic,7454907011,calcite,1,16,60.75,0.0,0.0
B08Q46RDF1,13.99,New Gemstone Healing Chakra Bracelet Anxiety Crystal Natural Stone Men Women Stress Relief Reiki Yoga Diffuser Semi Precious,4.3,USD,True,False,13.99,False,,,1,1486,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/713idmAPwnL._AC_UL320_.jpg,organic,7454907011,calcite,1,17,20789.14,0.0,0.0
B098GVD1FN,12.95,1/2 lb Orange Calcite Rough Stones - Natural Raw Crystals for Tumbling Cabbing Polishing Wire Wrapping Lapidary & Jewelry Making - Fountain Decoration Rocks - Reiki Yoga & Wicca Healing - Bulk Rocks,4.3,USD,True,False,12.95,False,,,1,146,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/81UB2FjUveL._AC_UL320_.jpg,organic,7454907011,calcite,1,18,1890.6999999999998,0.0,0.0
B0B97QQ12H,11.99,"Blue Calcite Celestite Crystal Towers ~ Natural Healing Crystal Point Obelisk for Reiki Healing and Crystal Grid (2"" to 3"" INCH)",4.5,USD,True,False,11.99,False,,,1,1354,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61LXMVK78YL._AC_UL320_.jpg,organic,7454907011,calcite,1,19,16234.460000000001,0.0,0.0
B0BCX7N2WF,18.99,"Mineralist Collection Calcite Blue, Natural Calcite Rocks, High Energy Quartz Crystal Clusters, Thoughful Gift for Valentine's Day, Spiritual, Reiki, Yoga, Meditation, Chakra - 1 lb",4.0,USD,True,False,18.99,False,,,1,38,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61ytMdhO0lL._AC_UL320_.jpg,organic,7454907011,calcite,1,20,721.6199999999999,0.0,0.0
B0CYT33X6B,6.99,Apengshi 1PCS Natural Crystal Small Raw Yellow Calcite Healing Crystal Ore Specimen Home Decor Collection Ornament Gift Meditation Chakra Balance,4.3,USD,True,False,6.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/71TYR3e+G8L._AC_UL320_.jpg,organic,7454907011,calcite,1,21,146.79,0.0,0.0
B0CVKZM4B2,5.75,"Blue Calcite Raw Crystals and Healing Stones, Natural Rocks for Tumbling and DIY Raw Stones and Crystals (1 Piece)",4.2,USD,True,False,5.75,False,,,1,111,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/713kSm3qviL._AC_UL320_.jpg,organic,7454907011,calcite,1,22,638.25,0.0,0.0
B07ZHCXTP9,22.79,mookaitedecor Natural Raw Amber Calcite Crystal Cluster Geode Stone Mineral Specimen Gemstone for Reiki Healing Home Decoration(0.22-0.33 lb),4.2,USD,True,False,22.79,False,,,1,462,False,23.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/710clc3dKPL._AC_UL320_.jpg,organic,7454907011,calcite,1,23,10528.98,1.1999999999999993,0.05002084201750727
B09RBBD81Y,6.49,"Pachamama Essentials Natural Calcite Rough - Healing Crystal Large 1""-2"" 1 pc (Green)",4.0,USD,True,False,6.49,False,,,1,100,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/41rJYX716EL._AC_UL320_.jpg,organic,7454907011,calcite,1,24,649.0,0.0,0.0
B00WME1IR6,6.99,Citrine Calcite Healing Crystal,4.3,USD,True,False,6.99,False,,,1,1348,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",26.0,,https://m.media-amazon.com/images/I/71SbFm1n81L._AC_UL320_.jpg,organic,7454907011,calcite,1,25,9422.52,0.0,0.0
B0CRPWCB57,9.15,"GAF TREASURES 1/2 LB Blue Calcite Rough Natural Stones, Raw Calcite Bule Crystals (Blue Calcite)",4.6,USD,True,False,9.15,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/81MkgMxFBAL._AC_UL320_.jpg,organic,7454907011,calcite,1,26,27.450000000000003,0.0,0.0
B09NKSRJQP,28.99,AMOYSTONE 1Lb Bulk Optical Calcite Iceland Spar in Box 7-8 Pcs Irregular White Crystals Rough Stones Raw Crystal Reiki Stone for Home Decor,4.2,USD,True,False,28.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/81CX4h20rgL._AC_UL320_.jpg,organic,7454907011,calcite,1,27,434.84999999999997,0.0,0.0
B0997ZZZQ7,10.5,"MINERALUNIVERSE 1/2 LB Blue Calcite Rough Stones - Bulk Blue Calcite Crystal - Raw Natural Stones & Crystals - Fountain Rocks for Tumbling, Polishing, Wire Wrapping, Reiki, Chakra Crystal Healing",4.5,USD,True,False,10.5,False,,,1,392,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/81g-1HTvWVS._AC_UL320_.jpg,organic,7454907011,calcite,1,28,4116.0,0.0,0.0
B09XPZKL22,19.99,Decorative Stone Optical Calcite Raw Iceland Spar Natural Stones and Minerals Healing Stones - (Size: 300-400G),3.8,USD,True,False,19.99,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/61A-Y00tjXL._AC_UL320_.jpg,organic,7454907011,calcite,1,29,539.7299999999999,0.0,0.0
B018S3TTSE,0.0,Aqua-Pure C-050P Calcium Carbonate Media,4.7,USD,False,False,0.0,False,,,1,88,False,0.0,,31.0,,https://m.media-amazon.com/images/I/61pMckA2HwL._AC_UL320_.jpg,organic,7454907011,calcite,1,30,0.0,0.0,0.0
B0B38T5BY3,0.0,Calcite filter media ph acid neutralizer tanks 1/2 c ft,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/71MCNh04c+L._AC_UL320_.jpg,organic,7454907011,calcite,1,31,0.0,0.0,0.0
B074QP7JGG,19.99,"Rockcloud 1 lb Natural Healing Crystal for Cabbing,Tumbling,Cutting,Lapidary,Polishing,Reiki Crytsal Healing,Rainbow Orange Optical Calcite",4.4,USD,True,False,19.99,False,,,1,2564,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/81EG1OGmzlL._AC_UL320_.jpg,organic,7454907011,calcite,1,32,51254.35999999999,0.0,0.0
B0C6MVFQVZ,9.99,"2 Pieces Blue Calcite Crystal for Sleep Raw Crystals and Healing Stones, Natural Rocks for Tumbling and DIY Raw Stones and Crystals",4.1,USD,True,True,9.99,False,,,1,1155,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/71-irUlZzLL._AC_UL320_.jpg,organic,7454907011,calcite,1,33,11538.45,0.0,0.0
B0BGSDJP49,15.99,"Mineralist Collection Crystal Healing Stones,Mint Green Calcite, 1 LB Natural Calcite Rocks, High Energy Quartz Crystal Clusters, Raw Stones Rock for Reiki, Yoga, Meditation,",5.0,USD,False,False,15.99,False,,,1,2,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/71s4G6nLpqL._AC_UL320_.jpg,organic,7454907011,calcite,1,34,31.98,0.0,0.0
B0BBNDMGWS,7.91,"The Chrysalis Stone | Blue Calcite | Puff Heart Worry Stone | Size 1"" | 1 Pc | Crystals and Healing Stones, Worry Stones for Anxiety, Reiki, Chakra, Witchcraft, Yoga, Meditation Accessories",4.2,USD,True,False,7.91,False,,,1,18,False,8.59,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/71sU6gQt8mL._AC_UL320_.jpg,organic,7454907011,calcite,1,35,142.38,0.6799999999999997,0.07916181606519206
B0D31LV237,8.99,"YATOJUZI Blue Calcite Crystal Cluster 1.5"" Natural Stones and Healing Crystals Blue Calcite Mineral Geode Reiki Gemstones Raw Stones for Energy Balancing 1PCS",4.7,USD,True,False,8.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/71qlPEzadPL._AC_UL320_.jpg,organic,7454907011,calcite,1,36,107.88,0.0,0.0
B09NLWSPCM,28.59,CNYANFEI 1.1Lb Raw White Calcite Crystal Bulk Rough Clear Calcite Stone Iceland Spar Crystal Real Gemstone Natural Crystal Healing Stones for Home Decor Reiki Chakra Gift,4.7,USD,True,False,28.59,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/91umHSsV09L._AC_UL320_.jpg,organic,7454907011,calcite,1,37,314.49,0.0,0.0
B0CLJHLM7P,9.99,Runyangshi Natural Yellow Calcite Crystal Palm Play Stone Polishing Thumb Worry Stone Healing & Calming Worry Stone Polished Healing Crystal Stone for Relieve Anxiety Stress,4.3,USD,True,False,9.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/71upUchZE0L._AC_UL320_.jpg,organic,7454907011,calcite,1,38,119.88,0.0,0.0
B07HNW7DBJ,28.99,"mookaitedecor 1 lb Bulk Natural Calcite Raw Crystals Rough Stones for Tumbling,Cabbing,Polishing,Wire Wrapping,Wicca & Reiki Crystal Healing",4.5,USD,True,False,28.99,False,,,1,2761,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",40.0,,https://m.media-amazon.com/images/I/71m+VEAcgJL._AC_UL320_.jpg,organic,7454907011,calcite,1,39,80041.39,0.0,0.0
B0CXJ76366,8.71,"0.5 lb Blue Calcite Bulk Raw Crystals and Healing Stones for Tumbling, Wire Wrapping, Wicca Reiki,Meditation",4.3,USD,True,False,8.71,False,,,1,67,False,9.91,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/71uu4cgI86L._AC_UL320_.jpg,organic,7454907011,calcite,1,40,583.57,1.1999999999999993,0.12108980827447016
B0CXJ77YJ8,17.71,"1 lb Blue Calcite Bulk Raw Crystals and Healing Stones Quartz for Tumbling, Wire Wrapping, Wicca Reiki,Meditation",4.7,USD,True,False,17.71,False,,,1,488,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/71uu4cgI86L._AC_UL320_.jpg,organic,7454907011,calcite,1,41,8642.48,0.0,0.0
B005IY6J9Y,18.34,"Omnipure Calcite Inline Filter 2""x10"" Calcite(Neutralization) Filter w/ 1/4""Female Thread",3.9,USD,True,False,18.34,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/71AR1Uc7DpL._AC_UL320_.jpg,organic,7454907011,calcite,1,42,531.86,0.0,0.0
B081B8RMKB,12.89,"EISCO 6PK Raw Calcite, Mineral Specimens - Approx. 1"" - Geologist Selected & Hand Processed - Great for Science Classrooms - Class Pack",4.7,USD,True,False,12.89,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/71k8hACNtjL._AC_UL320_.jpg,organic,7454907011,calcite,1,43,38.67,0.0,0.0
B09YJ4PHN7,9.99,AAA HONEY CALCITE Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets 8mm,3.3,USD,True,False,9.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",45.0,,https://m.media-amazon.com/images/I/612sKqCoZ+L._AC_UL320_.jpg,organic,7454907011,calcite,1,44,29.97,0.0,0.0
B07BC6DSP2,18.77,Wirejewelry 1.5 Lbs Of Bulk Rough Blue Calcite Stone - Large Natural Rough Stone and Crystals for Tumbling,4.3,USD,False,False,18.77,False,,,1,105,False,0.0,"$4.95 delivery Fri, Aug 23",46.0,,https://m.media-amazon.com/images/I/819XAEf3alS._AC_UL320_.jpg,organic,7454907011,calcite,1,45,1970.85,0.0,0.0
B0C23Q3JSH,9.99,"Yellow Calcite Crystal Bead Bracelet – Healing Crystal Bracelet for Women and Men – 8mm Round Beaded Bracelets for Spiritual Healing, Positive Energy – Unisex Elastic Adjustable Gemstone Bracelet",4.3,USD,False,False,9.99,False,,,1,248,False,0.0,FREE delivery on $35 shipped by Amazon.,47.0,,https://m.media-amazon.com/images/I/614jKPw-85L._AC_UL320_.jpg,organic,7454907011,calcite,1,46,2477.52,0.0,0.0
B0CH7B2WG5,22.75,"1/2 LB Caribbean Calcite Tumbled Stones, Polished Natural Caribbean Calcite Gemstone, Caribbean Calcite Healing Crystals (Caribbean Calcite)",4.3,USD,True,False,22.75,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/71IKsmrhRfL._AC_UL320_.jpg,organic,7454907011,calcite,1,47,614.25,0.0,0.0
B0B2K13QMR,9.9,"80g-120g Optical Calcite Iceland Spar Mineral Healing Raw Stones Rough Rock Crystals for Tumbling,Cabbing - Bulk Mineral",4.1,USD,True,False,9.9,False,,50+ bought in past month,1,65,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/61m3CS3tSWL._AC_UL320_.jpg,amazons_choices,7454907011,calcite,1,1,643.5,0.0,0.0
B000EZ7GMG,137.99,Artisan Handmade Carnelian Pyrite Brooch Pin Choker Crafted Sterling Silver Necklace Gold Tone Red Pendant Collar Indonesia Animal Themed Birthstone Elephant [13.5 in L (end to End) x 0.1 in W],0.0,USD,False,False,137.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,1.0,,https://m.media-amazon.com/images/I/61ecbXZ+M3L._AC_UL320_.jpg,organic,7454907011,carnelian,1,1,0.0,0.0,0.0
B0D9Q5C49M,56.0,Eyewear Butterfly Yellow Green Carnelian Brooch,0.0,USD,False,False,56.0,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 6,2.0,,https://m.media-amazon.com/images/I/51RAnGHp6jL._AC_UL320_.jpg,organic,7454907011,carnelian,1,2,0.0,0.0,0.0
B00STR8CD8,459.0,Three Graces Hand Carved Cameo 14k Gold Brooch/Pendant,0.0,USD,False,False,459.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/5151x6fyHIL._AC_UL320_.jpg,organic,7454907011,carnelian,1,3,0.0,0.0,0.0
B0CBXJ36XL,9.78,"Heart Shape Brooch, Retro Simulated Jewelry Brooch Chain Red Women Girls Brooch Badge for Stage Dress Wedding Home Decoration",0.0,USD,False,False,9.78,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,4.0,,https://m.media-amazon.com/images/I/61ghMoSkrSL._AC_UL320_.jpg,organic,7454907011,carnelian,1,4,0.0,0.0,0.0
B0BZZBR9GG,7.56,"Angel Wing Brooch, Handcrafted Inlay Plated Bright Crystal Fashionable Long Color Retention Lapel Pin Costume Jewelry for Birthday Anniversary",0.0,USD,False,False,7.56,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,5.0,,https://m.media-amazon.com/images/I/71tfK6XhSiL._AC_UL320_.jpg,organic,7454907011,carnelian,1,5,0.0,0.0,0.0
B0D3X4QGY8,6.29,"White Flower Brooch, Tea Flower Brooch, Petal, Elegant and Exquisite Artistic Brooch, Wedding Banquet Brooch.",0.0,USD,False,False,6.29,False,,,1,0,False,0.0,FREE delivery Aug 16 - 27,6.0,,https://m.media-amazon.com/images/I/71-vREUTWjL._AC_UL320_.jpg,organic,7454907011,carnelian,1,6,0.0,0.0,0.0
B09MNDB7V3,7.69,Starfish Shell Brooch Pin 2.2 x 2.2in Alloy Exquisite Rhinestones Diamond-Studded Oil Drop Corsage Collar Neck Clips for Lady Wedding Party,5.0,USD,False,False,7.69,False,,,1,6,False,0.0,FREE delivery Aug 19 - 29,7.0,,https://m.media-amazon.com/images/I/61ISqQ2p0PL._AC_UL320_.jpg,organic,7454907011,carnelian,1,7,46.14,0.0,0.0
B01LZU2UCE,0.0,Italian Carnelian Shell Cameo Brooch/Pendant 20mm - Genuine Shell Cameos,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,8.0,,https://m.media-amazon.com/images/I/51N1UD+AEZL._AC_UL320_.jpg,organic,7454907011,carnelian,1,8,0.0,0.0,0.0
B01N9NMR2B,0.0,Round Floral Cameo Pendant/Brooch - Floral Cornelian Shell Cameo Pendant 25mm,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,9.0,,https://m.media-amazon.com/images/I/71CIzrQVZwL._AC_UL320_.jpg,organic,7454907011,carnelian,1,9,0.0,0.0,0.0
,14.95,"14K Gold Plated Layered Necklaces for Women | Gemstone Pendant Figaro Chain Necklace | Carnelian, Green Aventurine, Malachite Layering Necklace",4.5,USD,True,True,14.95,False,,100+ bought in past month,1,185,True,9.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Tue, Aug 13",10.0,,https://m.media-amazon.com/images/I/51h3qLH989L._AC_UL320_.jpg,amazons_choices,7454907011,carnelian,1,1,2765.75,-4.959999999999999,-0.4964964964964964
B01J3APTHQ,13.49,Rockcloud Healing Crystal Natural Rose Quartz Heart Love Carved Palm Worry Stone Chakra Reiki Balancing,4.6,USD,,False,13.49,True,,50+ bought in past month,1,3951,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JNIms1jnhNQ7oLcz5CuovP8AAAGRLT0hoQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICAF5628,paid,7454907011,fluorite,1,1,53298.99,0.0,0.0
B0BGRXH326,9.99,"Polished Fluorite Gravel Rocks Bulk 0.9 Lb/405g Natural Tumbled Crystal Chips Decorative Pebbles for Home Decoration & Fish Turtle Tank, Vase Filler, Plants Decor",4.3,USD,,False,9.99,True,,50+ bought in past month,1,282,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JFfGfhmwl23AJBOYDrhW6EIAAAGRLT0hvAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICCKgzaj,paid,7454907011,fluorite,1,2,2817.18,0.0,0.0
B07ZWNMDPW,16.97,"Simurg Raw Fluorite Stone 1lb ''A'' Grade Rainbow Fluorite Rough Crystal - Green Fluorite Rocks for Cabbing, Tumbling, Cutting, Lapidary, Polishing, Reiki Crystal Healing",4.4,USD,True,False,16.97,False,,200+ bought in past month,1,3633,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/61s2wQCz-AL._AC_UL320_.jpg,organic,7454907011,fluorite,1,1,61652.009999999995,0.0,0.0
B09PNBCCMG,7.99,"Tsprosper Clearance Natural Hexagonal Crystal Rainbow Fluorite Quartz Healing Fluorite Wand Stone Purple Green Gem Gemstone Point Reiki Meditation Witch Good Luck (7.5-8cm, 1pc A)",3.8,USD,True,False,7.99,False,,,1,65,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/61hLxEqIUbL._AC_UL320_.jpg,organic,7454907011,fluorite,1,2,519.35,0.0,0.0
B08GHDQZQK,15.95,Zenkeeper 1 Lb Large Rough Fluorite Stone Raw Fluorite Crystal Stone Natural Rainbow Fluorite Purple Fluorite Green Fluorite Crystal Stone Mineral Specimen Gemstone Healing Crystals and Stones,4.4,USD,True,False,15.95,False,,50+ bought in past month,1,977,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/81pCxxpEgoL._AC_UL320_.jpg,organic,7454907011,fluorite,1,3,15583.15,0.0,0.0
B0BK8JQ7M9,12.99,"LAIDANLA 4"" Fluorite Healing Crystals Wands Polishing Natural Reiki Energy Wand Stone Hexagonal Point Obelisk Large Crystal Gemstones for Meditation Therapy Crystal Grid Gifts Decoration 1Pcs",4.4,USD,True,False,12.99,False,,,1,484,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/713gi+Jjw3L._AC_UL320_.jpg,organic,7454907011,fluorite,1,4,6287.16,0.0,0.0
B0CX1Q2TSM,6.99,"CHCCOYE 4mm Natural Healing Gemstone Bracelet Handmade Yoga Stretch Elastic Bracelet Stress Relief Crystal Jewelry for Men and Women (4mm, Fluorite)",4.5,USD,True,True,6.99,False,,,1,77,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/81SgOQSIolL._AC_UL320_.jpg,organic,7454907011,fluorite,1,5,538.23,0.0,0.0
B0C8HPXJYR,11.99,"Rainbow Fluorite Crystal Palm Stone, LEADGEM 1.8"" Oval Thumb Worry Stone for Anxiety Stress Relief Therapy, Polished Chakra Pocket Energy Stone for Meditation",4.3,USD,True,False,11.99,False,,,1,70,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/61jheiskLnL._AC_UL320_.jpg,organic,7454907011,fluorite,1,6,839.3000000000001,0.0,0.0
B0BL3SMMZC,8.99,"2 Pieces Fluorite Raw Crystals and Healing Stones, Natural Rocks for Tumbling and DIY Raw Stones and Crystals",4.1,USD,True,True,8.99,False,,,1,1155,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/71-eGlog91L._AC_UL320_.jpg,organic,7454907011,fluorite,1,7,10383.45,0.0,0.0
B07MCDF1DB,12.99,ZenQ 1 lb Fluorite Tumbled Stone Chips Crushed Natural Crystal Quartz Pieces,4.7,USD,True,False,12.99,False,,100+ bought in past month,1,1570,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/613HREWsiFL._AC_UL320_.jpg,organic,7454907011,fluorite,1,8,20394.3,1.0,0.07147962830593281
B07M9QGT1X,7.99,"Handmade Gem Semi Precious Gemstone 6mm Round Beads Stretch Bracelet 7"" Unisex",4.5,USD,True,False,7.99,False,,,1,5171,False,8.49,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/61BPrw07hxL._AC_UL320_.jpg,organic,7454907011,fluorite,1,9,41316.29,0.5,0.058892815076560655
B0932S8ZF3,9.99,Artistone Rainbow Fluorite Crystal Chakra Thumb Worry Stone Teardrop Reiki Healing Stone Pocket Palm Stones for Anxiety Stress Relief Meditation Therapy Geometry Home Decorations,4.4,USD,True,False,9.99,False,,,1,395,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/71-kATXpUGS._AC_UL320_.jpg,organic,7454907011,fluorite,1,10,3946.05,0.0,0.0
