asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BMLJJWM4,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips Flower 20 Pcs. UV Gel Nail Wraps for Salon-Quality Manicure, Easy to Apply, Trim, & Remove",4.1,USD,True,False,14.99,False,,,1,108,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48,,https://m.media-amazon.com/images/I/81DXV4lqzaL._AC_UL320_.jpg,organic,17269961011,wraps,2,96,1618.92,1.9999999999999982,0.11771630370806348
B0D3FWKBFC,8.99,"MelodySusie Semi Cured Gel Nail Strips, Juicy Pink - Works with Any Nail Lamps, Salon-Quality, Long Lasting, Easy to Apply - includes 30Pcs, 2 Prep Pads, Nail File & Wooden Stick",3.6,USD,True,False,8.99,False,,50+ bought in past month,1,290,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1,,https://m.media-amazon.com/images/I/61bfZ-mIn8L._AC_UL320_.jpg,organic,17269961011,wraps,3,97,2607.1,5.0,0.35739814152966404
B0CNYHJ2WL,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 20 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Manicure, Works with Any Nail Lamps - Confetti magic",3.3,USD,True,False,14.99,False,,,1,32,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2,,https://m.media-amazon.com/images/I/71iUxmIXRoL._AC_UL320_.jpg,organic,17269961011,wraps,3,98,479.68,1.9999999999999982,0.11771630370806348
B0BPF33Y9G,13.47,Semi-Cured Gel Nail Strips Kit - Misty Dream - White Purple Blue Clouds w/Lavender Glitter & Holographic Silver Moon Stars 20 pcs Nails Wraps or Stickers Set Cure with any UV Light Lamp,1.0,USD,True,False,13.47,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3,,https://m.media-amazon.com/images/I/81gbWwwsxFL._AC_UL320_.jpg,organic,17269961011,wraps,3,99,13.47,0.0,0.0
B0D283TXTG,12.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, IYKYK",4.7,USD,True,False,12.99,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4,,https://m.media-amazon.com/images/I/71uCw5XkLCL._AC_UL320_.jpg,organic,17269961011,wraps,3,100,311.76,0.0,0.0
B0D8BGVNBG,13.99,"CANVALITE 20pcs Semi Cured Gel Nail Strips for Women,UV Gel Nail Stickers Gel Nail Wraps for Home Nail DIY Salon-Quality Nail Wraps with 2 Prep Pad,Nail File,Scissor,Wooden Stick",4.2,USD,True,False,13.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5,,https://m.media-amazon.com/images/I/71HbHO4MG6L._AC_UL320_.jpg,organic,17269961011,wraps,3,101,153.89000000000001,0.0,0.0
B0D2835B23,12.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, It's Glow Up Time",4.6,USD,True,False,12.99,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6,,https://m.media-amazon.com/images/I/71WeFSPm6tL._AC_UL320_.jpg,organic,17269961011,wraps,3,102,285.78000000000003,0.0,0.0
B0CNYGC12H,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips Glittery 20 Pcs. UV Gel Nail Wraps for Salon-Quality Manicure, Easy to Apply, Trim, & Remove",3.7,USD,True,False,14.99,False,,,1,84,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7,,https://m.media-amazon.com/images/I/81OQjTh5ikL._AC_UL320_.jpg,organic,17269961011,wraps,3,103,1259.16,1.9999999999999982,0.11771630370806348
B09LLTLCVJ,16.0,"ohora Semi-Cured Gel Pedicure Strips 34pcs(P Crayon) - Includes 16 Solid Color, 14 Accent Wraps, 2 Prep Pads, Nail File & Wooden Stick",4.2,USD,True,False,16.0,False,,50+ bought in past month,1,436,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8,,https://m.media-amazon.com/images/I/617SgY4Hs4L._AC_UL320_.jpg,organic,17269961011,wraps,3,104,6976.0,0.0,0.0
B0CT7VVV5T,16.0,"ohora Semi Cured Gel Nail Strips (N Scarlet Glam) - Works with Any Nail Lamps, Salon-Quality, Long Lasting, Easy to Apply & Remove - Includes 2 Prep Pads, Nail File & Wooden Stick",4.0,USD,True,False,16.0,False,,50+ bought in past month,1,2140,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9,,https://m.media-amazon.com/images/I/71KAXFgisFL._AC_UL320_.jpg,organic,17269961011,wraps,3,105,34240.0,0.0,0.0
B0D27XF2RK,12.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, You're So Kind",4.8,USD,True,False,12.99,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10,,https://m.media-amazon.com/images/I/71DxeDjzAdL._AC_UL320_.jpg,organic,17269961011,wraps,3,106,311.76,0.0,0.0
B0CWGLSND3,15.99,"Semi Cured Gel Nail Strips Pedicure | 32pcs Pink Purple Gel Pedi Strips | Pedicure Nail Wraps Sticker | Salon Nails at Home Pedicure Kit - Requires UV Light (Veri Peri), Bright Delight",3.9,USD,True,False,15.99,False,,,1,323,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11,,https://m.media-amazon.com/images/I/61kjgCEBIdL._AC_UL320_.jpg,organic,17269961011,wraps,3,107,5164.77,0.0,0.0
B0D3T97JXT,12.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Salty Kisses",4.7,USD,True,False,12.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12,,https://m.media-amazon.com/images/I/71hXknFiUzL._AC_UL320_.jpg,organic,17269961011,wraps,3,108,194.85,0.0,0.0
B0D1VQXGHJ,9.98,"Semi Cured Gel Nail Strips (Flower French)-20 PCS Gel Nail Stickers | Gel Nail Wraps | UV Light Required, Salon Quality & Easy to Use",2.7,USD,True,False,9.98,False,,50+ bought in past month,1,4,False,12.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13,,https://m.media-amazon.com/images/I/61puPYOpRwL._AC_UL320_.jpg,organic,17269961011,wraps,3,109,39.92,3.0,0.23112480739599384
B07PDZQWY6,15.99,MINX Growing Gold Together Nail Wraps,4.0,USD,False,False,15.99,False,,,1,1,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",14,,https://m.media-amazon.com/images/I/31m4p3DxK2L._AC_UL320_.jpg,organic,17269961011,wraps,3,110,15.99,0.0,0.0
B0BHPXDRD3,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips Metallic 20 Pcs. UV Gel Nail Wraps for Salon-Quality Manicure, Easy to Apply, Trim, & Remove",3.5,USD,True,False,14.99,False,,,1,111,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15,,https://m.media-amazon.com/images/I/81AOAB99BML._AC_UL320_.jpg,organic,17269961011,wraps,3,111,1663.89,0.0,0.0
B0BMLF7F75,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips Animal Print 20 Pcs. UV Gel Nail Wraps for Salon-Quality Manicure, Easy to Apply, Trim, & Remove",4.0,USD,True,False,14.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16,,https://m.media-amazon.com/images/I/81u9lfZ+JEL._AC_UL320_.jpg,organic,17269961011,wraps,3,112,269.82,0.0,0.0
B0D27S8938,9.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Spill the Tea",4.7,USD,True,False,9.99,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17,,https://m.media-amazon.com/images/I/71Ot-moUFrL._AC_UL320_.jpg,organic,17269961011,wraps,3,113,239.76,0.0,0.0
B0CZLJBP19,6.99,"14 Sheets Nail Stickers, Nail Strips Floral Nail Decals for Nail Art, Sticker Nails Full Nail Wraps, Flower Nail Stickers for Women, Fingernail Stickers Stick on Nails, Nail Decorations",2.1,USD,True,False,6.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18,,https://m.media-amazon.com/images/I/81tYb-brsvL._AC_UL320_.jpg,organic,17269961011,wraps,3,114,83.88,0.0,0.0
B0C53HQ4WG,7.99,"EBANKU Gel Nail Polish Strips, 40 PCS Nail Gel Art Sticker White & Black Waterproof Full Nail Wraps Decal Kits for Women Nail DIY with Cuticle Stick, Nail File",2.9,USD,True,False,7.99,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",19,,https://m.media-amazon.com/images/I/61OxnVhS0qL._AC_UL320_.jpg,organic,17269961011,wraps,3,115,175.78,0.0,0.0
B002Q7S7S2,45.48,"Backscratchers Extreme Sheeeer Magic Silk Wrap - Pre Cut Strips - Split, Cracked Nail Repair- Silk Wraps For Nails -12 Count",4.4,USD,True,False,45.48,False,,,1,53,False,48.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",20,,https://m.media-amazon.com/images/I/61bV4BaHr+L._AC_UL320_.jpg,organic,17269961011,wraps,3,116,2410.44,2.520000000000003,0.05250000000000007
B0CNYF7YF3,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips Plain Color 20 Pcs. UV Gel Nail Wraps for Salon-Quality Manicure, Easy to Apply, Trim, & Remove",3.7,USD,True,False,14.99,False,,,1,514,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21,,https://m.media-amazon.com/images/I/71fCAYiwTAL._AC_UL320_.jpg,organic,17269961011,wraps,3,117,7704.86,1.9999999999999982,0.11771630370806348
B0C53JS81B,6.99,"EBANKU Gel Nail Strips, 40PCS Gel Nail Wraps Stickers, Green Yellow Real Nail Gel Polish Stickers for Christmas Women with Nail File and Stick (UV/LED Lamp Required)",3.9,USD,True,False,6.99,False,,,1,21,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22,,https://m.media-amazon.com/images/I/713idUDSVqL._AC_UL320_.jpg,organic,17269961011,wraps,3,118,146.79,2.0,0.22246941045606228
B0BHQCTHBX,9.99,NAILOG Semi Cured Gel Nail Strips 20 Pcs French Tip Gel Nail Stickers | Buy 2 Get 1 UV Lamp| Extra Long Nail Wraps with Glossy Gel Finishing | Audrey,4.0,USD,True,False,9.99,False,,,1,465,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23,,https://m.media-amazon.com/images/I/61cbPyw-NHL._AC_UL320_.jpg,organic,17269961011,wraps,3,119,4645.35,4.0,0.28591851322373124
B0CGVN61SX,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips French Tips 20 Pcs. UV Gel Nail Wraps for Salon-Quality Manicure, Easy to Apply, Trim, & Remove",3.5,USD,True,False,14.99,False,,,1,37,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24,,https://m.media-amazon.com/images/I/71H-gOao30L._AC_UL320_.jpg,organic,17269961011,wraps,3,120,554.63,1.9999999999999982,0.11771630370806348
B0CM8JPP54,7.99,"40PCS EBANKU Red Gel Nail Strips, Gel Nail Wraps Stickers, Real Nail Gel Polish Stickers for Valentine's Day Women with Nail File and Stick UV LED Lamp Use Required",3.7,USD,True,False,7.99,False,,,1,4,False,8.49,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25,,https://m.media-amazon.com/images/I/71OEDnlJVEL._AC_UL320_.jpg,organic,17269961011,wraps,3,121,31.96,0.5,0.058892815076560655
B0D281NP4H,9.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Flash On Please",4.4,USD,True,False,9.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26,,https://m.media-amazon.com/images/I/71tZO1EZnvL._AC_UL320_.jpg,organic,17269961011,wraps,3,122,209.79,0.0,0.0
B0CNYHHLH1,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 32 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Pedicure - PINK!",1.0,USD,True,False,14.99,False,,,1,2,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27,,https://m.media-amazon.com/images/I/71eyozNIaXL._AC_UL320_.jpg,organic,17269961011,wraps,3,123,29.98,1.9999999999999982,0.11771630370806348
B0D8RKGL5V,13.0,"Semi Cured Gel Nail Strips (Pardon My French) The 10 Minute Manicure. Salon-Quality, Works with Any Nail Lamp, Easy to Apply & Remove - Incl. Nail File & Wooden Stick (PFrench)",4.3,USD,True,False,13.0,False,,,1,102,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28,,https://m.media-amazon.com/images/I/41aavbcGH+L._AC_UL320_.jpg,organic,17269961011,wraps,3,124,1326.0,0.0,0.0
B0CNYFMH7Y,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 20 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Manicure - Nailjob 07",4.5,USD,True,False,14.99,False,,,1,32,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29,,https://m.media-amazon.com/images/I/81EWRRT1gPL._AC_UL320_.jpg,organic,17269961011,wraps,3,125,479.68,1.9999999999999982,0.11771630370806348
B0D27VQHLQ,12.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Let's Go Shopping",4.7,USD,True,False,12.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",30,,https://m.media-amazon.com/images/I/716hbmmIJzL._AC_UL320_.jpg,organic,17269961011,wraps,3,126,272.79,0.0,0.0
B0BMLGNGBN,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips Flower 20 Pcs. UV Gel Nail Wraps for Salon-Quality Manicure, Easy to Apply, Trim, & Remove",3.6,USD,True,False,14.99,False,,,1,15,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",31,,https://m.media-amazon.com/images/I/71PjwcZmpHL._AC_UL320_.jpg,organic,17269961011,wraps,3,127,224.85,1.9999999999999982,0.11771630370806348
B0CNYGS63T,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 20 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Manicure, Works with Any Nail Lamps - rebekahxpritchard 04",3.9,USD,True,False,14.99,False,,,1,107,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32,,https://m.media-amazon.com/images/I/81X+ZGrMQ0L._AC_UL320_.jpg,organic,17269961011,wraps,3,128,1603.93,1.9999999999999982,0.11771630370806348
B0CNYG6KVW,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips Light Color 20 Pcs. UV Gel Nail Wraps for Salon-Quality Manicure, Easy to Apply, Trim, & Remove, Semi-Transparent Pink Hue",4.0,USD,True,False,14.99,False,,,1,240,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",33,,https://m.media-amazon.com/images/I/71XJU+pelsL._AC_UL320_.jpg,organic,17269961011,wraps,3,129,3597.6,0.0,0.0
B0D2838GWW,12.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Text Me Back",4.1,USD,True,False,12.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34,,https://m.media-amazon.com/images/I/71thI4-ZRbL._AC_UL320_.jpg,organic,17269961011,wraps,3,130,298.77,0.0,0.0
B0D27WHXNM,12.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Wanna Brunch?",4.7,USD,True,False,12.99,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35,,https://m.media-amazon.com/images/I/71DYPR9xIJL._AC_UL320_.jpg,organic,17269961011,wraps,3,131,311.76,0.0,0.0
B0CZF1DNPX,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips Flower 20 Pcs. UV Gel Nail Wraps for Salon-Quality Manicure, Easy to Apply, Trim, & Remove",4.0,USD,True,False,14.99,False,,,1,20,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36,,https://m.media-amazon.com/images/I/81e7a1tml+L._AC_UL320_.jpg,organic,17269961011,wraps,3,132,299.8,1.9999999999999982,0.11771630370806348
B0D287H3JW,12.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Picnic Date?",4.7,USD,True,False,12.99,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",37,,https://m.media-amazon.com/images/I/71jn1+a4JOL._AC_UL320_.jpg,organic,17269961011,wraps,3,133,376.71,0.0,0.0
B0CNYG9R4H,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 20 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Manicure - learnahstarbuck_nailartist 02",3.6,USD,True,False,14.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",38,,https://m.media-amazon.com/images/I/81lpQzrFaUL._AC_UL320_.jpg,organic,17269961011,wraps,3,134,314.79,0.0,0.0
B0CYC9QD9K,14.99,Cat Eye Semi Cured Gel Nail Stickers Salon Quality Nail Wraps Long Lasting Semi-Cured Gel Nail Strips Cateye Semicured Gel Nail Wraps for Women Manicure (CAT EYE 001),4.0,USD,True,False,14.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",39,,https://m.media-amazon.com/images/I/61odS4UIn6L._AC_UL320_.jpg,organic,17269961011,wraps,3,135,14.99,0.0,0.0
B0CGVNYRM9,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 20 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Manicure - I'm Ice baby",4.0,USD,True,False,14.99,False,,,1,47,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",40,,https://m.media-amazon.com/images/I/81bBGFlQDOL._AC_UL320_.jpg,organic,17269961011,wraps,3,136,704.53,1.9999999999999982,0.11771630370806348
B0D287QB9S,9.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, It's Your Era",4.7,USD,True,False,9.99,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41,,https://m.media-amazon.com/images/I/61TUYWwggeL._AC_UL320_.jpg,organic,17269961011,wraps,3,137,239.76,0.0,0.0
B0D27TCKG2,12.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Let's Catch Some Rays",4.4,USD,True,False,12.99,False,,50+ bought in past month,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",42,,https://m.media-amazon.com/images/I/618ii1-+fRL._AC_UL320_.jpg,organic,17269961011,wraps,3,138,311.76,0.0,0.0
B0D287H3JV,9.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, You're Gorgeous",4.6,USD,True,False,9.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43,,https://m.media-amazon.com/images/I/71w8djCTCxL._AC_UL320_.jpg,organic,17269961011,wraps,3,139,209.79,0.0,0.0
B0D281JN57,12.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Make Me Blush",4.7,USD,True,False,12.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44,,https://m.media-amazon.com/images/I/71GzAJeTEcL._AC_UL320_.jpg,organic,17269961011,wraps,3,140,298.77,0.0,0.0
B0D3MFJ4T3,15.0,"American Theme Nail Wrap Bundle | Nail Polish Strips | Nail Stickers for Nail Art | 4th of July Nails | Baseball Mom | 5 Nail Sticker Sets, Red White Blue",0.0,USD,False,False,15.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",45,,https://m.media-amazon.com/images/I/61WBl5lZduL._AC_UL320_.jpg,organic,17269961011,wraps,3,141,0.0,0.0,0.0
B0BGX2K51R,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 20 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Manicure - Pastel Sweets",4.1,USD,True,False,14.99,False,,,1,102,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",46,,https://m.media-amazon.com/images/I/71IXlSKUMML._AC_UL320_.jpg,organic,17269961011,wraps,3,142,1528.98,0.0,0.0
B0CNYFRJQP,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 20 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Manicure - thenicenailsclub 01",0.0,USD,True,False,14.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47,,https://m.media-amazon.com/images/I/71NzmczUNuL._AC_UL320_.jpg,organic,17269961011,wraps,3,143,0.0,0.0,0.0
B0D2815C8K,12.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Let's Be Friends",4.4,USD,True,False,12.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48,,https://m.media-amazon.com/images/I/71ezGpVbq5L._AC_UL320_.jpg,organic,17269961011,wraps,3,144,363.72,0.0,0.0
B0D27S8938,9.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Spill the Tea",4.7,USD,True,False,9.99,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1,,https://m.media-amazon.com/images/I/71Ot-moUFrL._AC_UL320_.jpg,organic,17269961011,wraps,4,145,239.76,0.0,0.0
B0BLCZRN6B,15.99,"Dashing Diva Gloss Nail Strips - Santa's Helper | UV Free, Chip Resistant, Long Lasting Gel Nail Stickers | Contains 32 Nail Wraps, 1 Prep Pad, 1 Nail File",4.6,USD,False,False,15.99,False,,50+ bought in past month,1,184,False,0.0,FREE delivery on $35 shipped by Amazon.,2,,https://m.media-amazon.com/images/I/712cOOaZAuL._AC_UL320_.jpg,organic,17269961011,wraps,4,146,2942.16,0.0,0.0
B0D27VQHLQ,12.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Let's Go Shopping",4.7,USD,True,False,12.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3,,https://m.media-amazon.com/images/I/716hbmmIJzL._AC_UL320_.jpg,organic,17269961011,wraps,4,147,272.79,0.0,0.0
B0D287H3JV,9.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, You're Gorgeous",4.6,USD,True,False,9.99,False,,,1,21,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",4,,https://m.media-amazon.com/images/I/71w8djCTCxL._AC_UL320_.jpg,organic,17269961011,wraps,4,148,209.79,0.0,0.0
B0CNYGX8RT,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 32 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Pedicure - GTMYL17",0.0,USD,True,False,14.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",5,,https://m.media-amazon.com/images/I/61a3JKiTSZL._AC_UL320_.jpg,organic,17269961011,wraps,4,149,0.0,0.0,0.0
