asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07ZLN1DRB,36.0,Natural Green Rutilated Tourmilated Quartz Clear Crystal Round Beads Women Men Bracelet 8mm AAAA,0.0,USD,False,False,36.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,42.0,,https://m.media-amazon.com/images/I/615Egn2FnOL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,184,0.0,0.0,0.0
B0CQXSLMCW,34.27,"WWG Clear Quartz, Yellow Quartz 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,34.27,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,43.0,,https://m.media-amazon.com/images/I/41RyHRO9pTL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,185,0.0,0.0,0.0
B07ZT7QF7D,28.0,Natural Colorful Super Seven Lepidocrocite Quartz Crystal Stretch Clear Round Beads Bracelet 9mm AAAAA,0.0,USD,False,False,28.0,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9,44.0,,https://m.media-amazon.com/images/I/61a5enV9d1L._AC_UL320_.jpg,organic,7454898011,clear quartz,4,186,0.0,0.0,0.0
B07ZLXFHDQ,33.0,7mm Natural Green Rutilated Tourmilated Quartz Clear Crystal Round Beads Women Men Rare Bracelet AAAA,0.0,USD,False,False,33.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,45.0,,https://m.media-amazon.com/images/I/61D3nhN9ATL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,187,0.0,0.0,0.0
B0CGTXW1C7,82.99,"Natural Milky Clear Quartz Crystal, Madagascar Rose Quartz Gemstone round 8.5mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size",0.0,USD,False,False,82.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,46.0,,https://m.media-amazon.com/images/I/41HPn7f9GFL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,188,0.0,0.0,0.0
B0C2ZJXZ35,23.99,"Rose Quartz, Amethyst, Green Aventurine & Clear Quartz 8mm round shape smooth cut gemstone beads 7 inch stacking bracelet with 925 sterling silver- silver plated lock clasp bracelet",0.0,USD,False,False,23.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/41GwGCXcUGL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,189,0.0,0.0,0.0
B086CCZCPY,888.0,11mm Certificate Natural Black Rutilated Quartz Crystal Clear Round Beads Women Men Bracelet AAAAA,0.0,USD,False,False,888.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,48.0,,https://m.media-amazon.com/images/I/61slhHZ+EhL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,190,0.0,0.0,0.0
B0B7RRNVM7,23.99,"New Beginning Moonstone Sterling Silver Necklace for Women, Divorce Gifts for Women, Healing gifts for her, New Job Gift, Minimalistic Moonstone Jewelry",4.6,USD,,False,23.99,True,,100+ bought in past month,1,161,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JO24IxmMmnX7XXI845wirYAAAAGRLRt4-wEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICCPuVOz,paid,7454898011,clear quartz,5,3,3862.39,0.0,0.0
B07ZLRVNT4,115.0,12.5mm Natural Green Tourmilated Rutilated Quartz Clear Crystal Round Beads Women Men Rare Bracelet AAAA,0.0,USD,False,False,115.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,1.0,,https://m.media-amazon.com/images/I/71b2rvQZLKL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,191,0.0,0.0,0.0
B082HD376Z,22.0,11mm Natural Smoky Quartz Brown Quartz Crystal Clear Round Beads Women Men Bracelet AAAA,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,2.0,,https://m.media-amazon.com/images/I/61u7zfjLJgL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,192,0.0,0.0,0.0
B0CCCZSV9F,22.51,Feng Shui Healing Crystal Bracelet For Woman 8MM Money Magnet Bracelet For Girls Crystal Bracelet For Men Friendship Gifts Hand Bracelet Couple Bracelet,0.0,USD,False,False,22.51,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 4,3.0,,https://m.media-amazon.com/images/I/51k0P1Hp8OL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,193,0.0,0.0,0.0
B07CZX7K1T,108.59,Brazil Natural Green Hair Rutilated Quartz Crystal Clear Round Bead Bracelet 9mm,0.0,USD,False,False,108.59,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 6,4.0,,https://m.media-amazon.com/images/I/81PmpucVHBL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,194,0.0,0.0,0.0
B074V2B5D5,33.08,Natural Rutilated Quartz Crystal Clear Stretch Round Bead Bracelet 9mm,0.0,USD,False,False,33.08,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 6,5.0,,https://m.media-amazon.com/images/I/71ADnsL2LIL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,195,0.0,0.0,0.0
B0711BJF2Q,42.99,"Sterling Silver Bracelets for Women, Birthstone Bracelet, 3mm Round Cut Genuine or Synthetic Gemstone Bracelet, Chain Adjustable Pull-String Bolo Slider, Bracelets for Women Trendy, Tennis Bracelet",4.3,USD,True,False,42.99,False,,,1,151,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",6.0,,https://m.media-amazon.com/images/I/61lpTZWK+FL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,196,6491.490000000001,0.0,0.0
B075447RFW,129.99,Natural Ice Red Strawberry Quartz Crystal Clear Beads Bracelet 9mm AAAA,0.0,USD,False,False,129.99,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 6,7.0,,https://m.media-amazon.com/images/I/81TSXiIhXVL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,197,0.0,0.0,0.0
B07CJCZSJV,125.79,13.5mm Natural Copper Rutilated Quartz Crystal Stretch Clear Round Bead Bracelet,0.0,USD,False,False,125.79,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 6,8.0,,https://m.media-amazon.com/images/I/819HQeg1qcL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,198,0.0,0.0,0.0
B0CGTXW1C7,82.99,"Natural Milky Clear Quartz Crystal, Madagascar Rose Quartz Gemstone round 8.5mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size",0.0,USD,False,False,82.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,9.0,,https://m.media-amazon.com/images/I/41HPn7f9GFL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,199,0.0,0.0,0.0
B074TYCN9J,75.5,12mm Natural Colorful Rutilated Quartz Crystal Clear Stretch Round Bead Bracelet,0.0,USD,False,False,75.5,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 6,10.0,,https://m.media-amazon.com/images/I/71B3q+ZNopL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,200,0.0,0.0,0.0
B07CZW28XM,97.99,8mm Natural Green Rutilated Quartz Crystal Clear Round Bead Bracelet,0.0,USD,False,False,97.99,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 6,11.0,,https://m.media-amazon.com/images/I/81+3lXylhrL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,201,0.0,0.0,0.0
B0BCP52Z8T,78.75,Clear Quartz Bracelet Crystal Orbs of Clarity,0.0,USD,False,False,78.75,False,,,1,0,False,0.0,FREE delivery Aug 15 - 20 Or fastest delivery Aug 9 - 13,12.0,,https://m.media-amazon.com/images/I/71rdW857IiL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,202,0.0,0.0,0.0
B08TBMGZNQ,32.0,Genuine Natural Colorful Rutilated Quartz Crystal Clear Round Beads Women Men Bracelet 8x10mm AAAAA,5.0,USD,False,False,32.0,False,,,1,1,False,0.0,FREE delivery Aug 22 - Sep 4,13.0,,https://m.media-amazon.com/images/I/61DLzRTP3vL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,203,32.0,0.0,0.0
B07XL2VVJC,89.0,12mm Natural Green Tourmilated Rutilated Quartz Clear Crystal Round Beads Women Rare Bracelet AAAA,0.0,USD,False,False,89.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,14.0,,https://m.media-amazon.com/images/I/61BkI8e32eL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,204,0.0,0.0,0.0
B0CSFY7RXY,31.99,"Healing Crystal Quartz Beaded Bracelet, Unisex Bracelet, 7 mm Faceted Round Beads, Clear Beads Necklace by A&M Gems",0.0,USD,False,False,31.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,15.0,,https://m.media-amazon.com/images/I/61c9HAyV7JL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,205,0.0,0.0,0.0
B0CG6NHMXT,23.99,"Neon Apatite/Clear Quartz Bracelet Rondelle Faceted 7inch Sterling Silver Stacking Beaded Bracelet, Simple Layering, Dainty Gemstone Bracelet, Fine Jewelry, Minimalist,",0.0,USD,False,False,23.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,16.0,,https://m.media-amazon.com/images/I/41Fzbl-NgWL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,206,0.0,0.0,0.0
B07XD2Z2FD,109.0,11mm Genuine Natural Green Phantom Quartz Crystal Clear Round Beads Women Men Bracelet AAAA,0.0,USD,False,False,109.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,17.0,,https://m.media-amazon.com/images/I/61GXKSEgvpL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,207,0.0,0.0,0.0
B07X1CDV95,125.0,Genuine Natural Red Strawberry Quartz Crystal Clear Round Women Bangle 54mm AAAA,0.0,USD,False,False,125.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,18.0,,https://m.media-amazon.com/images/I/61OFK+m9uxL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,208,0.0,0.0,0.0
B07ZLTXKLS,88.0,11mm Genuine Natural Green Tourmilated Rutilated Quartz Clear Crystal Round Beads Women Men Bracelet AAAA,0.0,USD,False,False,88.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,19.0,,https://m.media-amazon.com/images/I/61n0JB-SZKL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,209,0.0,0.0,0.0
B07X1BSZLB,125.0,Genuine Natural Red Strawberry Quartz Crystal Clear Round Women Bangle 53mm AAAA,0.0,USD,False,False,125.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,20.0,,https://m.media-amazon.com/images/I/61eaQKYM-HL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,210,0.0,0.0,0.0
B0CTJCLXXF,12.98,Adjustable Handmade Bracelets for Women 4mm Spiritual Crystals Beaded Bracelets Worry Stone Energy Jewelry,0.0,USD,True,False,12.98,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",21.0,,https://m.media-amazon.com/images/I/61FuGbghEiL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,211,0.0,0.0,0.0
B0C2ZJXZ35,23.99,"Rose Quartz, Amethyst, Green Aventurine & Clear Quartz 8mm round shape smooth cut gemstone beads 7 inch stacking bracelet with 925 sterling silver- silver plated lock clasp bracelet",0.0,USD,False,False,23.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,22.0,,https://m.media-amazon.com/images/I/41GwGCXcUGL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,212,0.0,0.0,0.0
B07ZLNCLGX,75.0,11mm Natural Green Rutilated Tourmilated Quartz Clear Crystal Round Beads Women Men Rare Bracelet AAAA,0.0,USD,False,False,75.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,23.0,,https://m.media-amazon.com/images/I/61s4ErUi9JL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,213,0.0,0.0,0.0
B07ZLNYLBW,72.0,Natural Green Tourmilated Rutilated Quartz Clear 11mm Crystal Round Beads Women Men Rare Bracelet AAAA,0.0,USD,False,False,72.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,24.0,,https://m.media-amazon.com/images/I/61n0JB-SZKL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,214,0.0,0.0,0.0
B0CQXSM5BN,220.93,WWG Excellent Clear Quartz 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,220.93,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,25.0,,https://m.media-amazon.com/images/I/411d93VuR4L._AC_UL320_.jpg,organic,7454898011,clear quartz,5,215,0.0,0.0,0.0
B0CKBY6DR3,82.99,"Natural Milky Clear Quartz Crystal, Madagascar Rose Quartz Gemstone round 8.5mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size",0.0,USD,False,False,82.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,26.0,,https://m.media-amazon.com/images/I/41HPn7f9GFL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,216,0.0,0.0,0.0
B0BN2K6QXP,31.95,Clear White Angel Crystal Sterling Silver Charm With Paperclip Bracelet,0.0,USD,False,False,31.95,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/41jDJHP7-cL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,217,0.0,0.0,0.0
B07ZLXVX4J,85.0,11mm Natural Green Tourmilated Rutilated Quartz Clear Crystal Round Beads Women Rare Bracelet AAAA,0.0,USD,False,False,85.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,28.0,,https://m.media-amazon.com/images/I/611zYj3hL7L._AC_UL320_.jpg,organic,7454898011,clear quartz,5,218,0.0,0.0,0.0
B07Z9R87DB,88.0,11mm Natural Gold Rutilated Quartz Crystal Clear Round Beads Bracelet from Brazil AAAAA,0.0,USD,False,False,88.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,29.0,,https://m.media-amazon.com/images/I/61IgyZq9AaL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,219,0.0,0.0,0.0
B07X2YTDP1,109.0,12mm Top Natural Silver Rutilated Quartz Crystal Clear Round Beads Men Women Bracelet AAAA,0.0,USD,False,False,109.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,30.0,,https://m.media-amazon.com/images/I/61UHee+OpqL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,220,0.0,0.0,0.0
B07ZT7QF7D,28.0,Natural Colorful Super Seven Lepidocrocite Quartz Crystal Stretch Clear Round Beads Bracelet 9mm AAAAA,0.0,USD,False,False,28.0,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9,31.0,,https://m.media-amazon.com/images/I/61a5enV9d1L._AC_UL320_.jpg,organic,7454898011,clear quartz,5,221,0.0,0.0,0.0
B07ZLRJPBW,72.0,Natural Green Tourmilated Rutilated Quartz Clear Crystal Round Beads Women Men Bracelet 8mm AAAA,0.0,USD,False,False,72.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,32.0,,https://m.media-amazon.com/images/I/61DyZEG6F8L._AC_UL320_.jpg,organic,7454898011,clear quartz,5,222,0.0,0.0,0.0
B07XF7R57Y,85.0,Natural Green Phantom Quartz Crystal Clear Round Beads Women Men Bracelet 12mm AAAA,0.0,USD,False,False,85.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,33.0,,https://m.media-amazon.com/images/I/618WvvNlVdL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,223,0.0,0.0,0.0
B0CYB4H3T5,13.99,7 Chakra Real Reiki Gemstones Plated 14k Gold Bracelets for Healing Crystal Meditation Colorful Chip Beads Bracelet 6″-8″,0.0,USD,True,False,13.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/61A7ZyQAW0L._AC_UL320_.jpg,organic,7454898011,clear quartz,5,224,0.0,0.0,0.0
B0756WY4YL,94.0,9mm Natural Golden Rutilated Quartz Crystal Stretch Clear Round Bead Bracelet,0.0,USD,False,False,94.0,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 6,35.0,,https://m.media-amazon.com/images/I/81G536gQGuL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,225,0.0,0.0,0.0
B086WV2HX3,36.0,12mm Natural Citrine Quartz Yellow Clear Round Beads Bracelet Crystal Women Men AAAAA,0.0,USD,False,False,36.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,36.0,,https://m.media-amazon.com/images/I/61QUiTgIPzL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,226,0.0,0.0,0.0
B07ZLXW7R4,85.0,Top Natural Green Tourmilated Rutilated Quartz Clear Crystal Round Beads Women Men Bracelet 9.5mm AAAA,0.0,USD,False,False,85.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,37.0,,https://m.media-amazon.com/images/I/61DP74URhYL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,227,0.0,0.0,0.0
B07ZLRS1KH,80.0,100% Natural Green Tourmilated Rutilated Quartz Clear Crystal 12mm Round Beads Women Men Rare Bracelet AAAA,0.0,USD,False,False,80.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,38.0,,https://m.media-amazon.com/images/I/61rowu0NY5L._AC_UL320_.jpg,organic,7454898011,clear quartz,5,228,0.0,0.0,0.0
B07X58ZLY7,115.0,Natural Silver Rutilated Quartz Crystal Clear Stretch 13mm Round Beads Women Bracelet AAAA,0.0,USD,False,False,115.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,39.0,,https://m.media-amazon.com/images/I/71ArK0r3UiL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,229,0.0,0.0,0.0
B07WPN3QYF,60.0,9mm Natural Green Rutilated Quartz Clear Crystal Round Beads Women Men Bracelet AAAA,0.0,USD,False,False,60.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,40.0,,https://m.media-amazon.com/images/I/51J77-VP5ZL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,230,0.0,0.0,0.0
B07G113TFN,70.79,12mm Natural Black Hair Rutilated Quartz Crystal Clear Round Bead Bracelet,0.0,USD,False,False,70.79,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 6,41.0,,https://m.media-amazon.com/images/I/81xBEuC9k1L._AC_UL320_.jpg,organic,7454898011,clear quartz,5,231,0.0,0.0,0.0
B07X48NQM5,105.0,12mm Natural Silver Rutilated Quartz Crystal Clear Stretch Round Beads Women Bracelet AAAA,0.0,USD,False,False,105.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,42.0,,https://m.media-amazon.com/images/I/61HTwBBAwKL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,232,0.0,0.0,0.0
B0CVN83X3Z,34.99,Made in Japan Birthstone crystal bracelet for women men good luck charm anniversary birthday gift casual 6-8 inches stretch,4.1,USD,True,False,34.99,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/71nyf5eC+AL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,233,944.73,0.0,0.0
B0BHQJJQN9,0.0,Clear Quartz Bracelet | Gemstone | Astro Acharya Deeppak,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,44.0,,https://m.media-amazon.com/images/I/51BHjkaESjL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,234,0.0,0.0,0.0
B0833QD3FJ,105.0,13mm Natural Green Rutilated Quartz Crystal Clear Round Beads Women Men Bracelet AAAA,0.0,USD,False,False,105.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,45.0,,https://m.media-amazon.com/images/I/61OLAJ5pe9L._AC_UL320_.jpg,organic,7454898011,clear quartz,5,235,0.0,0.0,0.0
B085TF2YY4,23.0,Natural Pink Rose Quartz Crystal Clear Rectangle Beads Women Bracelet 13x10mm AAAA,0.0,USD,False,False,23.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,46.0,,https://m.media-amazon.com/images/I/61ajqlZXtrL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,236,0.0,0.0,0.0
B07Z9QM7S7,88.0,Natural Gold Rutilated Quartz Gemstone Clear Round Beads Bracelet Brazil 10mm AAAAA,0.0,USD,False,False,88.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,47.0,,https://m.media-amazon.com/images/I/515ZUjeDtIL._AC_UL320_.jpg,organic,7454898011,clear quartz,5,237,0.0,0.0,0.0
B094WZ1386,80.0,11mm Natural Black Rutilated Quartz Crystal Clear Round Beads Bracelet AAAAA,0.0,USD,False,False,80.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,48.0,,https://m.media-amazon.com/images/I/71E75WHmH7S._AC_UL320_.jpg,organic,7454898011,clear quartz,5,238,0.0,0.0,0.0
B0B7RRNVM7,23.99,"New Beginning Moonstone Sterling Silver Necklace for Women, Divorce Gifts for Women, Healing gifts for her, New Job Gift, Minimalistic Moonstone Jewelry",4.6,USD,,False,23.99,True,,100+ bought in past month,1,161,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JCE0aQvqmo5cJQvb32cWJywAAAGRLRuJZQEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICDZgQcn,paid,7454898011,clear quartz,6,4,3862.39,0.0,0.0
B0CGTVC5P6,84.99,Natural Himalayan Clear Quartz Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,84.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,1.0,,https://m.media-amazon.com/images/I/311A7wqwBAL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,239,0.0,0.0,0.0
B0833QD3FJ,105.0,13mm Natural Green Rutilated Quartz Crystal Clear Round Beads Women Men Bracelet AAAA,0.0,USD,False,False,105.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,2.0,,https://m.media-amazon.com/images/I/61OLAJ5pe9L._AC_UL320_.jpg,organic,7454898011,clear quartz,6,240,0.0,0.0,0.0
B094WZ1386,80.0,11mm Natural Black Rutilated Quartz Crystal Clear Round Beads Bracelet AAAAA,0.0,USD,False,False,80.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,3.0,,https://m.media-amazon.com/images/I/71E75WHmH7S._AC_UL320_.jpg,organic,7454898011,clear quartz,6,241,0.0,0.0,0.0
B07ZLXVX4J,85.0,11mm Natural Green Tourmilated Rutilated Quartz Clear Crystal Round Beads Women Rare Bracelet AAAA,0.0,USD,False,False,85.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,4.0,,https://m.media-amazon.com/images/I/611zYj3hL7L._AC_UL320_.jpg,organic,7454898011,clear quartz,6,242,0.0,0.0,0.0
B07Z9QM7S7,88.0,Natural Gold Rutilated Quartz Gemstone Clear Round Beads Bracelet Brazil 10mm AAAAA,0.0,USD,False,False,88.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,5.0,,https://m.media-amazon.com/images/I/515ZUjeDtIL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,243,0.0,0.0,0.0
B07ZQLLFHF,88.0,Genuine Natural Gold Rutilated Quartz Gemstone Stretch Clear Round Beads Bracelet Brazil 10mm AAAAA,0.0,USD,False,False,88.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,6.0,,https://m.media-amazon.com/images/I/515ZUjeDtIL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,244,0.0,0.0,0.0
B0BCD3LJGM,57.75,Rose Quartz Bracelet Self-Love Clear Pink Gemstone Beaded,0.0,USD,False,False,57.75,False,,,1,0,False,0.0,FREE delivery Aug 12 - 15 Or fastest delivery Aug 9 - 14,7.0,,https://m.media-amazon.com/images/I/712IKa9RuZL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,245,0.0,0.0,0.0
B07ZLNCLGX,75.0,11mm Natural Green Rutilated Tourmilated Quartz Clear Crystal Round Beads Women Men Rare Bracelet AAAA,0.0,USD,False,False,75.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,8.0,,https://m.media-amazon.com/images/I/61s4ErUi9JL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,246,0.0,0.0,0.0
B0CCMBR94R,89.0,"Clear Quartz 24K Gold Vermeil Bracelet, 24K Gold Vermeil Bracelet, Quartz Bracelet, Minimalist Bracelet, Gift for Her",0.0,USD,False,False,89.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/51fH2Wgao4L._AC_UL320_.jpg,organic,7454898011,clear quartz,6,247,0.0,0.0,0.0
B079NY79KP,79.0,Natural Copper Hair Rutilated Quartz Crystal Clear Round Bead Stretch Bracelet 8mm,0.0,USD,False,False,79.0,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 6,10.0,,https://m.media-amazon.com/images/I/81T0-ItgIqL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,248,0.0,0.0,0.0
B07X18PCXH,80.0,Natural Red Ice Strawberry Quartz Crystal Clear Round Beads Women Bracelet 13mm AAAA,0.0,USD,False,False,80.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,11.0,,https://m.media-amazon.com/images/I/61uC8RtoSnL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,249,0.0,0.0,0.0
B07XM759KF,85.0,13mm Natural Silver Rutilated Quartz Crystal Clear Stretch Round Beads Women Bracelet AAAA,0.0,USD,False,False,85.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,12.0,,https://m.media-amazon.com/images/I/61ycg0QcZIL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,250,0.0,0.0,0.0
B07XXZ6G7T,42.0,9mm Natural Silver Rutilated Quartz Hair Crystal Clear Stretch Clear Round Beads Women Bracelet AAAA,0.0,USD,False,False,42.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,13.0,,https://m.media-amazon.com/images/I/61OnN5ENmSL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,251,0.0,0.0,0.0
B07XDQKYJZ,80.0,11mm Natural Black Rutilated Quartz Crystal Clear Round Beads Women Men Bracelet AAAA,0.0,USD,False,False,80.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,14.0,,https://m.media-amazon.com/images/I/7142reUQcLL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,252,0.0,0.0,0.0
