asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CJ8LCKR7,109.99,Moissanite Sterling Silver Tennis Bracelet:White Gold Plated 925 Silver Chain - Gold Prong Setting Sparkling VVS1 Solitaire Birthday Valentine's Day Wedding Brides Jewelry Gift Women,3.9,USD,True,False,109.99,True,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/61sFPptrw7L._AC_UL320_.jpg,paid,7454898011,moissanite,3,12,1319.8799999999999,0.0,0.0
B0CMZZD1MC,98.0,2.22-35.00CT Moissanite Tennis Bracelet Women Men 2-6.5mm D Color VVS1 Round Cut Diamond Tennis Bracelet 18k White Gold Plated 925 Sterling Silver Tennis Bracelet Women,4.3,USD,True,False,98.0,True,,,1,55,False,0.0,"FREE delivery Mon, Aug 12",19.0,,https://m.media-amazon.com/images/I/71bfSob3iHL._AC_UL320_.jpg,paid,7454898011,moissanite,3,13,5390.0,0.0,0.0
B0D76F6R38,209.0,Moissanite Tennis Bracelet 1.44-1.71Carat Moissanite Bracelets for Women Men 925 Sterling Silver 3mm D Color VVS1 Round Cut Lab Created Diamond Tennis Bracelet with GRA Certificate,5.0,USD,True,False,209.0,True,,,1,1,False,0.0,"FREE delivery Wed, Aug 14",20.0,,https://m.media-amazon.com/images/I/6138B5xXnQL._AC_UL320_.jpg,paid,7454898011,moissanite,3,14,209.0,0.0,0.0
B0D76CWY8Z,209.0,Moissanite Tennis Bracelet for Women Men 925 Sterling Silver 3mm/4mm D Color VVS1 Round Cut Lab Created Diamond Tennis Bracelet with GRA Certificate,5.0,USD,True,False,209.0,True,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/51nTZTsGd5L._AC_UL320_.jpg,paid,7454898011,moissanite,3,15,418.0,0.0,0.0
B0CGX6XHYW,159.99,"Moissanite Tennis Bracelet, 1.52ct-7.76ct Diamond Bracelets for Women, 18K White Gold Plated S925 Sterling Silver Adjustable Tennis Bracelets, D Color VVS1 Round Brilliant Cut Lab Created Moissanite Bracelets Trendy Gifts for Her",4.6,USD,True,False,159.99,True,,50+ bought in past month,1,150,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/713WnTmBFML._AC_UL320_.jpg,paid,7454898011,moissanite,3,16,23998.5,0.0,0.0
B0D7W3X5N2,55.99,Moissanite Tennis Bracelet 2.3cttw D Color Lab Created Diamond Sterling Silver Platinum Plated Adjustable Cuban Link Bracelet for Women or Men with GRA Certificate,5.0,USD,True,False,55.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13",5.0,,https://m.media-amazon.com/images/I/6129uva-aQL._AC_UL320_.jpg,organic,7454898011,moissanite,3,97,55.99,0.0,0.0
B0CT5HFLQK,199.99,Moissanite Tennis Bracelet 4.7-5.9 Carats Lab-Grown Diamond Bracelets 925 Sterling Silver Diamond Tennis Bracelet 3mm D Color VVS1 Round Cut Moissanite Bracelet for Women Men,4.7,USD,True,False,199.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12",6.0,,https://m.media-amazon.com/images/I/51N3oYt4jqL._AC_UL320_.jpg,organic,7454898011,moissanite,3,98,1999.9,0.0,0.0
B0CH4PMR7F,99.99,"Moissanite Tennis Bracelets for Women, 18K White/Yellow Gold Plated Sterling Silver Mens Bracelet 3MM-4MM Lab Created Simulated Diamond Wedding Bracelets for Brides/Birthday/Valentine's Day Gift",3.6,USD,True,False,99.99,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61kUY8vKVML._AC_UL320_.jpg,organic,7454898011,moissanite,3,99,2699.73,0.0,0.0
B0D59ZSJ3N,112.75,"D Color VVS1 Clarity Moissanite 2.8mm Thin Chain Tennis Bracelet for Women, Solid 925 Sterling Silver Rhodium Finish, 6.3""(16cm)/6.7""(17cm)/7.1""(18cm)",4.6,USD,True,False,112.75,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61P+jER97lL._AC_UL320_.jpg,organic,7454898011,moissanite,3,100,676.5,0.0,0.0
B0CZLLG2FW,259.0,4.7-19 Carats 3/4/5mm Moissanite Gold Tennis Bracelet D Color VVS1 Lab-Grown Moissanite Diamond Fine Jewelry Wedding Bridal Anniversary Birthday Gift for Women,4.6,USD,True,False,259.0,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/71UYU7ptoOL._AC_UL320_.jpg,organic,7454898011,moissanite,3,101,3108.0,0.0,0.0
B0D2CTRK38,199.0,4.7-19 Carats 3/4/5mm Moissanite Tennis Bracelet D Color VVS1 Lab-Grown Moissanite Diamond Fine Jewelry Wedding Bridal Anniversary Birthday Gift for Women,4.5,USD,True,False,199.0,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12",10.0,,https://m.media-amazon.com/images/I/611yt963tVL._AC_UL320_.jpg,organic,7454898011,moissanite,3,102,1990.0,0.0,0.0
B0CX5323G7,169.99,"Tennis Chain Bracelet, 2.00-3.20 Carats Baguette & Round Lab Created Moissanite Diamond Halo Tennis Bracelet for Women Men In 18K Gold Plated 925 Sterling Silver Jewelry Size : 6.5/7.5/8.00 Inch",5.0,USD,True,False,169.99,False,,,1,1,False,209.99,"FREE delivery Wed, Aug 14",15.0,,https://m.media-amazon.com/images/I/71tC9ujAe0L._AC_UL320_.jpg,organic,7454898011,moissanite,3,103,169.99,40.0,0.19048526120291442
B0CZRK5XDG,95.99,"Moissanite Tennis Bracelet, 2MM-1.52Carats Diamond Adjustable Bracelet, Lab Created Diamond 18K White Gold Plated 925 Sterling Silver Hypoallergenic, Dainty Bracelet for Women.",4.0,USD,True,False,95.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14",16.0,,https://m.media-amazon.com/images/I/71GAU8W0C7L._AC_UL320_.jpg,organic,7454898011,moissanite,3,104,191.98,0.0,0.0
B0C4TMF34F,71.0,"Certified Moissanite Station Chain Bracelet in Silver (14K Gold Plated), 7 Stone Moissanite Diamond Stackable Bracelet for Women- DVS1 Quality",0.0,USD,True,False,71.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",17.0,,https://m.media-amazon.com/images/I/51Gtf51eBYL._AC_UL320_.jpg,organic,7454898011,moissanite,3,105,0.0,0.0,0.0
B0CYZTKM5Q,229.99,"KSTYLE 2.7CT Moissanite Bracelet for Women, 18K White Gold Plated S925 Sterling Silver Bracelets |D Color VVS1| Moissanite Bangle Bracelets",5.0,USD,True,False,229.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/71tReHI8+wL._AC_UL320_.jpg,organic,7454898011,moissanite,3,106,919.96,0.0,0.0
B0BSFB2QCN,65.99,"Moissanite Diamond Tennis Bracelet with GRA Certificate & Gift Box for Women, 18K White Gold Plated 925 Sterling Silver Fashion Jewelry, Gift for Girlfriends Wife",4.3,USD,True,False,65.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/61hQ5VNJKRL._AC_UL320_.jpg,organic,7454898011,moissanite,3,107,791.8799999999999,0.0,0.0
B0B92QHKKH,59.95,0.64ct Moissanite 925 Silver Platinum Plated Adjustable Clover Bracelet B4732,0.0,USD,False,False,59.95,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,24.0,,https://m.media-amazon.com/images/I/41M8oxDaM+L._AC_UL320_.jpg,organic,7454898011,moissanite,3,108,0.0,0.0,0.0
B0CJDWRSWX,265.99,Moissanite Tennis Bracelet for Women | 925 Sterling Silver Wedding Diamond Tennis Bracelets for Women | Gold Plated Classic Lab Created Diamond Bracelets Chain for Girls,5.0,USD,True,False,265.99,False,,,1,4,False,289.99,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/71-evjLiznL._AC_UL320_.jpg,organic,7454898011,moissanite,3,109,1063.96,24.0,0.0827614745336046
B0CR5S6N2Z,49.99,"Moissanite Tennis Bracelet, 0.93cttw D Color VVS1 18K White Gold Plated Sterling Silver Adjustable Bracelets for Women Birthday Valentine's day Mother's day Jewelry Gift",2.9,USD,True,False,49.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/61yuUF0EMxL._AC_UL320_.jpg,organic,7454898011,moissanite,3,110,149.97,0.0,0.0
B0CL3N7HXP,149.99,"Moissanite Tennis Bracelet for Women and Men, 18K White Gold Plated Sterling Silver Bracelet, 2mm-5mm Lab Created Simulated Diamond Bracelets for Brides/Birthday/Valentine's Day Gift (7 Inches)",4.5,USD,False,False,149.99,False,,,1,18,False,0.0,FREE delivery Aug 13 - 16 Or fastest delivery Aug 9 - 14,27.0,,https://m.media-amazon.com/images/I/5114tiPoUuL._AC_UL320_.jpg,organic,7454898011,moissanite,3,111,2699.82,0.0,0.0
B0CZ41R9K7,259.99,Moissanite Tennis Bracelet 15.5-19 Carats Lab-Grown Diamond Bracelets 925 Sterling Silver Diamond 5mm Tennis Bracelet D Color VVS1 Round Cut Moissanite Bracelet for Women Men,4.5,USD,True,False,259.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/617AZmLUUOL._AC_UL320_.jpg,organic,7454898011,moissanite,3,112,519.98,0.0,0.0
B0CQ7KMTD5,168.79,3.0/2.5cttw Moissanite Bangle Bracelets 2.0-2.5mm Round Cut Lab Created Diamond Tennis Bracelets for Women Men 925 Sterling Silver,2.8,USD,True,False,168.79,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14",29.0,,https://m.media-amazon.com/images/I/61hsUjaMriL._AC_UL320_.jpg,organic,7454898011,moissanite,3,113,337.58,0.0,0.0
B0D6S17P7Y,59.12,18K White Gold Bracelet With Sapphire Moissanite Bracelet For Women Girl Birthday Gifts Tennis Bracelet for Women,0.0,USD,False,False,59.12,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,30.0,,https://m.media-amazon.com/images/I/617Ua95MwiL._AC_UL320_.jpg,organic,7454898011,moissanite,3,114,0.0,0.0,0.0
B0CWS6MK8Z,124.99,White Moissanite Tennis Bracelet For Women | 4.20 Cttw | Round 5MM and 3MM | 6.5 Inch,0.0,USD,True,False,124.99,False,,,1,5,False,0.0,FREE delivery,31.0,,https://m.media-amazon.com/images/I/61pn+b2QeYL._AC_UL320_.jpg,organic,7454898011,moissanite,3,115,624.9499999999999,0.0,0.0
B09KBHJ1TN,122.99,"925 Sterling Silver and 10K Yellow Gold White Moissanite and White Lab Grown Diamond Tennis Bracelet For Women (1.52 Cttw, Gemstone Birthstone, Fully Adjustable Up to 9 Inch)",5.0,USD,True,False,122.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/51XKuVPvFkL._AC_UL320_.jpg,organic,7454898011,moissanite,3,116,491.96,0.0,0.0
B0CTBV2CHW,419.99,"10.8-12.6 Carats Moissanite Tennis Bracelet, Lab Grown Halo Diamond Bracelet, 18k White Gold Plated S925 Sterling Silver Diamond Tennis Bracelet for Women Men, D Color VVS1 Round Cut Moissanite Bracelet with GRA Certificate Mother's Day Gift 6/6.5/7/7.5Inch",3.5,USD,True,False,419.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/71PjaL1HeKL._AC_UL320_.jpg,organic,7454898011,moissanite,3,117,5039.88,0.0,0.0
B096MT57G9,99.99,"2-Tone 925 Sterling Silver and 10K Yellow Gold Lab Grown Diamond and White Moissanite Tennis Bracelet For Women (1.54 Cttw, G-H Color, 7 Inch, with 1 Inch Extender)",3.8,USD,True,False,99.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/51kytguPoVL._AC_UL320_.jpg,organic,7454898011,moissanite,3,118,1199.8799999999999,0.0,0.0
B0D2L3V5SF,179.99,Moissanite Bangle 1.18 Carats 2mm D Color VVS1 Round Cut Moissanite 925 Sterling Silver Classic Tennis Bracelets for Women,5.0,USD,True,False,179.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/612MUvRCNDL._AC_UL320_.jpg,organic,7454898011,moissanite,3,119,359.98,0.0,0.0
B0C338TTBL,89.99,Sterling Silver Link Moissanite Bracelet: Gradual Sterling Silver Round Cut Sparkling VVS1 Solitaire Delicate Precious Stylish Birthday Christmas Valentine's Day Wedding Brides Jewelry Gift Teen Girl Women,5.0,USD,True,False,89.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/61NaKUfUjkL._AC_UL320_.jpg,organic,7454898011,moissanite,3,120,179.98,0.0,0.0
B0CC2HBG79,0.0,"Round Cut Lab Diamonds, 14K White Gold Moissanite Tennis Bracelet for Men Women Gifts, Ideal Gifts (White)",2.9,USD,False,False,0.0,False,,,1,2,False,0.0,,37.0,,https://m.media-amazon.com/images/I/51D9gVC4ySL._AC_UL320_.jpg,organic,7454898011,moissanite,3,121,0.0,0.0,0.0
B0BSGM24S5,99.99,"Emerald & Round Cut Lab Created Moissanite Diamond Tennis Bangle Bracelet For Women In 14K Gold Over Sterling Silver Size-6 to 9 Inch,(VVS1 Clarity,1.40 To1.60 CT), Gift For Her",3.8,USD,True,False,99.99,False,,,1,9,False,0.0,"FREE delivery Tue, Aug 13",38.0,,https://m.media-amazon.com/images/I/51-VXzucREL._AC_UL320_.jpg,organic,7454898011,moissanite,3,122,899.91,0.0,0.0
B0CKRGW72R,136.99,0.68CT Moissanite Bangle Sterling Silver Bracelets Flower Bracelet 18K White Gold Plated Bracelet D Color VVS1 925 Sterling Bangles Gift Bracelets Women,4.3,USD,False,False,136.99,False,,,1,3,False,0.0,FREE delivery Aug 28 - Sep 18,39.0,,https://m.media-amazon.com/images/I/51vWhIPloJL._AC_UL320_.jpg,organic,7454898011,moissanite,3,123,410.97,0.0,0.0
B0CL98C4BR,95.0,"Round Cut Lab Created Moissanite Diamond Tennis Bracelet Jewelry For Men Women In 14K White Gold Over 925 Sterling Silver VVS1 Clarity 2.40Ct To 26.25Ct, 2MM To 6MM Width, 6.5"" To 8""",5.0,USD,False,False,95.0,False,,,1,1,False,0.0,FREE delivery Aug 19 - 26 Or fastest delivery Aug 16 - 21,40.0,,https://m.media-amazon.com/images/I/7153VXAxV6L._AC_UL320_.jpg,organic,7454898011,moissanite,3,124,95.0,0.0,0.0
B0D5XS1D6N,167.99,"925 Sterling Silver Blue Sapphire and White Moissanite Tennis Bracelet For Women (7.57 Cttw, Gemstone Birthstone, Oval 6X4MM, 6.5, 7, and 7.5 Inch)",0.0,USD,True,False,167.99,False,,,1,5,False,0.0,FREE delivery Aug 12 - 14,41.0,,https://m.media-amazon.com/images/I/51WjISYWQ3L._AC_UL320_.jpg,organic,7454898011,moissanite,3,125,839.95,0.0,0.0
B0BJ98N2PB,149.98,Paperclip Chain Bracelet 6.5-7.5 Inch I 3ctw DF VVS Emerald Cut Moissanite Diamonds Bracelets for Women I Silver with 18K White Gold Plated 6mm Cuban Link Chain Bracelet,3.8,USD,True,False,149.98,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/61fqavTTwCL._AC_UL320_.jpg,organic,7454898011,moissanite,3,126,2099.72,0.0,0.0
B0BLXPPTM6,76.5,D1.00 Carat Moissanite Diamond in 925 Sterling Silver 7 Inch Round Cut Bangle Bracelet For Women Double Box Clasp with Safety,5.0,USD,True,False,76.5,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/71Cm46CSoBL._AC_UL320_.jpg,organic,7454898011,moissanite,3,127,76.5,0.0,0.0
B0D4TMXTLC,139.99,"Moissanite Tennis Bracelets for Women, D Color VVS1 18k Gold Plated 925 Sterling Silver Round cut Luxury Gemstone Jewelry",0.0,USD,True,False,139.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/61huf81cE3L._AC_UL320_.jpg,organic,7454898011,moissanite,3,128,0.0,0.0,0.0
B0BYYMZ14C,239.0,"14K Rose Gold Tennis Bracelet, Lustrous Pink Moissanite with 5mm Four-Claw Hook Stone, Best Gift for Loved Ones",5.0,USD,True,False,239.0,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14",45.0,,https://m.media-amazon.com/images/I/51Yw12Q-ZtL._AC_UL320_.jpg,organic,7454898011,moissanite,3,129,478.0,0.0,0.0
B0CHY9VRJG,309.99,"Moissanite Tennis Bracelet, 2.5-16.8 Carats Double Row Lab Grown Women Adjustable Diamond Tennis Bracelet S925 Sterling Silver 18k White Gold Plated D Color VVS1 Round Cut Moissanite Diamond Bracelet 6.5Inch/7Inch/7.5Inch",4.6,USD,True,False,309.99,False,,,1,85,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/71aDMPifmBL._AC_UL320_.jpg,organic,7454898011,moissanite,3,130,26349.15,0.0,0.0
B0CXT75F23,29.99,Cross Bracelet with 4MM D Color Round Moissanite Diamond Sterling Silver Platinum Plated Adjustable Bracelets for Women Valentine's day Mother's day Birthday Gifts,4.7,USD,True,False,29.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/61w001cAk6L._AC_UL320_.jpg,organic,7454898011,moissanite,3,131,119.96,0.0,0.0
B0CYZZMW9B,189.99,"KSTYLE Moissanite Bangle Bracelet for Women Men, 204Pcs Moissanite Stones |D Color VVS1| 18K White Gold Plated Sterling Silver Link Chain Bracelets",5.0,USD,True,False,189.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/7162+d5-G+L._AC_UL320_.jpg,organic,7454898011,moissanite,3,132,569.97,0.0,0.0
B0BSGW4RZ1,99.99,"1 2/5 To 1 3/4 CT Heart & Round Cut Lab Created Moissanite Diamond Heart Bangle Bracelet For Women In 14K Gold Over Sterling Silver Size-6 to 9 Inch, (VVS1 Clarity,1.40 To 1.75 CT)",3.4,USD,False,False,99.99,False,,,1,3,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,49.0,,https://m.media-amazon.com/images/I/51VKvl9SOoL._AC_UL320_.jpg,organic,7454898011,moissanite,3,133,299.96999999999997,0.0,0.0
B0CB9DQ1NB,99.99,"925 Sterling Silver Black Onyx and White Moissanite Tennis Bracelet For Women (5.71 Cttw, Gemstone Birthstone, Oval 6X4MM, 7.5 Inch)",0.0,USD,True,False,99.99,False,,,1,5,False,0.0,FREE delivery,50.0,,https://m.media-amazon.com/images/I/51jH3CdvH-L._AC_UL320_.jpg,organic,7454898011,moissanite,3,134,499.95,0.0,0.0
B0CJX71QTR,105.0,"VVS1 2mm Moissanite Thin Tennis Chain Bracelet for Women & Men, 18k Gold Plated Solid 925 Sterling Silver",5.0,USD,False,False,105.0,False,,,1,2,False,0.0,FREE delivery Aug 21 - 22,51.0,,https://m.media-amazon.com/images/I/41MIX6rW8sL._AC_UL320_.jpg,organic,7454898011,moissanite,3,135,210.0,0.0,0.0
B0CZR2X9PN,98.0,"18K White/Yellow Gold Plated Silver Tennis Bracelet With 1.50/3.60 TCW Moissanite (D Color,Round Brilliant, VVS Clarity) Bracelet For Women, Gift For Her, Jewelry For Women Comes With Gift Box",4.6,USD,True,False,98.0,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",52.0,,https://m.media-amazon.com/images/I/71-iMxHuhLL._AC_UL320_.jpg,organic,7454898011,moissanite,3,136,2156.0,0.0,0.0
B0CCSCHKNQ,199.99,"1 1/2 Carat Round Cut Lab Created Moissanite Diamond Bezel Set Bangle Bracelet For Women In 14K Gold Over Sterling Silver Size : 7.5 To 8.5 Inch (VVS1 Clarity, 1.50 Cttw)",5.0,USD,False,False,199.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 23 Or fastest delivery Aug 15 - 20,53.0,,https://m.media-amazon.com/images/I/51zceWRqe3L._AC_UL320_.jpg,organic,7454898011,moissanite,3,137,199.99,0.0,0.0
B0BMXJ8QV1,189.0,"14K Gold Tear Drop Moissanite Bracelet for Women,Luxury Water Drop Gold Chain Charm Bracelet,Fashion Christmas Jewelry Gift for Her",4.8,USD,False,False,189.0,False,,,1,6,False,0.0,FREE delivery Aug 20 - 29 Or fastest delivery Aug 14 - 16,54.0,,https://m.media-amazon.com/images/I/41aEbbvGXBL._AC_UL320_.jpg,organic,7454898011,moissanite,3,138,1134.0,0.0,0.0
B0CT4YJ5DF,259.99,Moissanite Tennis Bracelet 15.5-19 Carats Lab-Grown Diamond Bracelets 925 Sterling Silver Diamond Tennis Bracelet 5mm D Color VVS1 Round Cut Moissanite Bracelet for Women Men,4.9,USD,True,False,259.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",55.0,,https://m.media-amazon.com/images/I/511n7KqIh0L._AC_UL320_.jpg,organic,7454898011,moissanite,3,139,7279.72,0.0,0.0
B0B2WMB3KJ,99.99,"1 Carat Round Cut Lab Created Moissanite Diamond Milgrain Adjustable Bolo Bracelet In 14k Gold Over 925 Sterling Silver Jewelry For Women (VVS1 Clarity, 1.00 Cttw)",3.6,USD,True,False,99.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",56.0,,https://m.media-amazon.com/images/I/61yufHiAbBL._AC_UL320_.jpg,organic,7454898011,moissanite,3,140,499.95,0.0,0.0
B093TMZ34G,99.99,"925 Sterling Silver White Moissanite Women Tennis Bracelet (2.76 Cttw, Round 5MM and 2.5MM, Fully Adjustable Up to 9 Inch)",5.0,USD,True,False,99.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",57.0,,https://m.media-amazon.com/images/I/51kktICo+UL._AC_UL320_.jpg,organic,7454898011,moissanite,3,141,199.98,0.0,0.0
B09KLS8NJY,240.0,18K Yellow Gold Plated Silver White Moissanite Tennis Bracelet For Women | 3.50 Cttw | Oval 6X4MM | 7 Inch,0.0,USD,True,False,240.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,58.0,,https://m.media-amazon.com/images/I/61R+UwoMVSL._AC_UL320_.jpg,organic,7454898011,moissanite,3,142,0.0,0.0,0.0
B0CYZXJ9YK,169.99,"KSTYLE 1.25CT Moissanite Bracelet for Women, 18K White Gold Plated S925 Sterling Silver Bracelets |D Color VVS1| Moissanite Bangle Bracelets",4.7,USD,True,False,169.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",59.0,,https://m.media-amazon.com/images/I/6105bcwft3L._AC_UL320_.jpg,organic,7454898011,moissanite,3,143,849.95,0.0,0.0
B0D4M222VK,99.99,"18K 2 Tone Sterling Silver White Moissanite and White Lab Grown Diamond Bracelet For Women 1.84 Cttw, Heart Shape 8MM, 6.5/7/7.5 Inches, Made In Italy",0.0,USD,True,False,99.99,False,,,1,5,False,0.0,FREE delivery Aug 12 - 14,60.0,,https://m.media-amazon.com/images/I/61XNSEk86lL._AC_UL320_.jpg,organic,7454898011,moissanite,3,144,499.95,0.0,0.0
B099WCMQ31,99.99,18K Yellow Gold Plated Silver 3MM Moissanite and 1.7MM Red Ruby Bracelet For Women | 0.88 Cttw | Gemstone Birthstone | Fully Adjustable Up to 9 Inch,4.0,USD,True,False,99.99,False,,,1,1,False,0.0,FREE delivery Aug 12 - 14,1.0,,https://m.media-amazon.com/images/I/61p8vbv1xvL._AC_UL320_.jpg,organic,7454898011,moissanite,4,145,99.99,0.0,0.0
B09KLS8NJY,240.0,18K Yellow Gold Plated Silver White Moissanite Tennis Bracelet For Women | 3.50 Cttw | Oval 6X4MM | 7 Inch,0.0,USD,True,False,240.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,2.0,,https://m.media-amazon.com/images/I/61R+UwoMVSL._AC_UL320_.jpg,organic,7454898011,moissanite,4,146,0.0,0.0,0.0
B093TMZ34G,99.99,"925 Sterling Silver White Moissanite Women Tennis Bracelet (2.76 Cttw, Round 5MM and 2.5MM, Fully Adjustable Up to 9 Inch)",5.0,USD,True,False,99.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/51kktICo+UL._AC_UL320_.jpg,organic,7454898011,moissanite,4,147,199.98,0.0,0.0
B0D14JCXGG,49.99,"Moissanite Tennis Bracelet for Women, 925 Sterling Silver 0.9CT(0.3CT Each) D Color VVS1 Diamond GRA Certified White Gold Perfect Jewelry Gifts",0.0,USD,False,False,49.99,False,,,1,0,False,0.0,FREE delivery,4.0,,https://m.media-amazon.com/images/I/51pp26ENkyL._AC_UL320_.jpg,organic,7454898011,moissanite,4,148,0.0,0.0,0.0
B0CYZZMW9B,189.99,"KSTYLE Moissanite Bangle Bracelet for Women Men, 204Pcs Moissanite Stones |D Color VVS1| 18K White Gold Plated Sterling Silver Link Chain Bracelets",5.0,USD,True,False,189.99,False,,,1,3,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/7162+d5-G+L._AC_UL320_.jpg,organic,7454898011,moissanite,4,149,569.97,0.0,0.0
B0CZ3ZZQ75,269.99,Moissanite Tennis Bracelet 11.4-13.8 Carats Lab-Grown Diamond Bracelets 925 Sterling Silver Diamond Tennis Bracelet 4mm D Color VVS1 Round Cut Moissanite Bracelet for Women Men,5.0,USD,True,False,269.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/71UYU7ptoOL._AC_UL320_.jpg,organic,7454898011,moissanite,4,150,539.98,0.0,0.0
B0BMXJ8QV1,189.0,"14K Gold Tear Drop Moissanite Bracelet for Women,Luxury Water Drop Gold Chain Charm Bracelet,Fashion Christmas Jewelry Gift for Her",4.8,USD,False,False,189.0,False,,,1,6,False,0.0,FREE delivery Aug 20 - 29 Or fastest delivery Aug 14 - 16,7.0,,https://m.media-amazon.com/images/I/41aEbbvGXBL._AC_UL320_.jpg,organic,7454898011,moissanite,4,151,1134.0,0.0,0.0
