asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BQ737Q5W,57.79,"Essential Oil Inhaler, Quit Smoking Inhaler Stick, Wooden Personal Diffuser with 4 Pack Flavored Cotton Cores and Bracelet",3.5,USD,,False,57.79,True,,100+ bought in past month,1,25,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JGzTU9H3fI12gfTtOgUYnFAAAAGRLQ_PmgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICCDBOjh,paid,4078751,smokeless inhaler,1,1,1444.75,0.0,0.0
B0BQ737Q5W,57.79,"Essential Oil Inhaler, Quit Smoking Inhaler Stick, Wooden Personal Diffuser with 4 Pack Flavored Cotton Cores and Bracelet",3.5,USD,,False,57.79,True,,100+ bought in past month,1,25,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JMjqANDux8wWqt9Xu3E8H-cAAAGRLQ_PswEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICBCLYnH,paid,4078751,smokeless inhaler,1,2,1444.75,0.0,0.0
B0CXX5J8H5,25.99,"Smokeless Air Inhaler - Natural Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Relief - Quit Smoking Aid & Stop Vaping Aid | Variety Pack - 4 Flavors",3.1,USD,True,False,25.99,False,,1K+ bought in past month,1,103,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/71vdsd3thxL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,1,1,2676.97,0.0,0.0
B0CZJW6HKF,18.99,"Smokeless Air Inhaler - Natural Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Relief - Quit Smoking Aid & Stop Vaping Aid | ICY Peppermint - 3 Pieces",4.5,USD,True,False,18.99,False,,500+ bought in past month,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/71v3CQWI5ZL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,1,2,151.92,0.0,0.0
B0CHMY84DJ,7.49,"Smokeless Air Inhaler - Natural Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Craving Relief - Quit Smoking Aid & Stop Vaping Aid | ICY Peppermint- 1 Piece",3.0,USD,True,True,7.49,False,,700+ bought in past month,1,325,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/61xp0pA4DZL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,1,3,2434.25,0.0,0.0
B0CLZX2C8R,25.99,"Smokeless Air Inhaler - Natural Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Craving Relief - Quit Smoking Aid & Stop Vaping Aid | 4 Natural Flavors",3.1,USD,True,False,25.99,False,,1K+ bought in past month,1,182,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/71WlA1PovdL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,1,4,4730.179999999999,0.0,0.0
B0CJ8P3151,18.99,"Smokeless Air Inhaler - Natural Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Relief - Quit Smoking Aid & Stop Vaping Aid | ICY Peppermint- 3 Pieces",3.5,USD,True,False,18.99,False,,400+ bought in past month,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/71+UZCsuNiL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,1,5,284.84999999999997,0.0,0.0
B09M94DJQR,46.99,"Soft-Tip Smokeless Vapor-Less Inhaler | 100% Natural, Nicotine-Free Inhaler for Oral Support Habit Replacement When You Want to Quit Smoking (3 Pack, Fresh Mint)",2.2,USD,False,False,46.99,False,,200+ bought in past month,1,32,False,61.49,FREE delivery,6.0,,https://m.media-amazon.com/images/I/61uL1KFPRpL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,1,6,1503.68,14.5,0.23581070092697998
B0CVL2PV42,18.99,"Smokeless Air Inhaler - Natural Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Craving Relief - Quit Smoking Aid & Stop Vaping Aid | Fresh Spearmint- 3 Pack",0.0,USD,True,False,18.99,False,,300+ bought in past month,1,300,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/71fJXmEEezL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,1,7,5696.999999999999,0.0,0.0
B0CLZZ2DC7,7.49,"Smokeless Air Inhaler - Natural Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Craving Relief - Quit Smoking Aid & Stop Vaping Aid | Fresh Spearmint- 1 Piece",2.8,USD,True,False,7.49,False,,200+ bought in past month,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",8.0,,https://m.media-amazon.com/images/I/61oGXR2k9HL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,1,8,164.78,0.0,0.0
B0CPL7DWF1,18.99,"Smokeless Air Inhaler - Natural Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Relief - Quit Smoking Aid & Stop Vaping Aid | Fresh Spearmint- 3 Pieces",3.4,USD,True,False,18.99,False,,100+ bought in past month,1,135,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/71fJXmEEezL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,1,9,2563.6499999999996,0.0,0.0
B0CXRN8X3T,69.95,Prominent Flavored Air Device | Naturally Switch from Bad Habits | Maple Barrel and Stainless Steel Mouthpiece,2.8,USD,False,False,69.95,False,,1K+ bought in past month,1,47,False,0.0,FREE delivery,10.0,,https://m.media-amazon.com/images/I/61jSOauJFpL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,1,10,3287.65,0.0,0.0
B0CJCPYK37,36.99,"Smokeless Air Inhaler - Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Relief - Quit Smoking Aid & Vaping Aid | Fresh Spearmint & ICY Peppermint- 6 Pieces",3.8,USD,True,False,36.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/81BS7yTYv9L._AC_UL320_.jpg,organic,4078751,smokeless inhaler,1,11,184.95000000000002,0.0,0.0
B0CH94X2JF,17.99,"Air Inhaler,Behavioral Support Tangerine-Flavor Air Inhaler Stick, Non-Electric Safe & Natural | Made in USA",2.2,USD,True,False,17.99,False,,100+ bought in past month,1,230,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/71gBJqp1LrL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,1,12,4137.7,0.0,0.0
B0CVSJ1CGS,18.99,"Smokeless Air Inhaler - Natural Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Relief - Quit Smoking Aid & Stop Vaping Aid | Citrus Grapefruit- 3 Pack",2.8,USD,True,False,18.99,False,,100+ bought in past month,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/71oc0IQQTYL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,1,13,132.92999999999998,0.0,0.0
B0D5FRXC6W,7.49,"Natural Flavored Air Device - Inhaler | Fights Bad Habits & Oral Fixation Craving Relief |Tobacco-Free, Nicotine-Free, & Non-Electric | ICY Peppermint - 1 Pieces",1.9,USD,True,False,7.49,False,,200+ bought in past month,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/51MCL9YiV7L._AC_UL320_.jpg,organic,4078751,smokeless inhaler,1,14,52.43,0.0,0.0
B0CZ14KPTR,9.9,"Smokeless Inhalers, Nicotine Free, Tobacco Free, Help Stop Smoking, Smokeless Inhalers， 40 Smokes",0.0,USD,True,False,9.9,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/714G+rDQUUL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,1,15,0.0,0.0,0.0
B0CBSZJRXR,36.99,"Smokeless Air Inhaler - Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Relief - Quit Smoking Aid & Stop Vaping Aid | ICY Peppermint & Lemon Lime- 6 Pieces",4.0,USD,True,False,36.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/813O7vqm45L._AC_UL320_.jpg,organic,4078751,smokeless inhaler,1,16,36.99,0.0,0.0
B0C54MR52G,17.95,Air Stick - Premium Soft Tip Behavioral Aid with Delicious Flavor,2.4,USD,True,False,17.95,False,,300+ bought in past month,1,61,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/810dTjtMPjL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,1,17,1094.95,0.0,0.0
B0CWN837TM,88.99,"Smokeless Air Inhaler - Natural Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Relief - Quit Smoking Aid & Stop Vaping Aid | Citrus Grapefruit- 20 Pieces",5.0,USD,True,False,88.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/71QYEGv5UPL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,1,18,266.96999999999997,0.0,0.0
B0CBSQHP2D,36.99,"Smokeless Air Inhaler - Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Relief - Quit Smoking Aid & Stop Vaping Aid | Lemon Grapefruit & Lemon Lime- 6 Pieces",0.0,USD,True,False,36.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/71kGjSnjs1L._AC_UL320_.jpg,organic,4078751,smokeless inhaler,1,19,0.0,0.0,0.0
B0CWPHYNHX,36.99,"Smokeless Air Inhaler - Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Relief - Quit Smoking Aid & Stop Vaping Aid | Citrus Mint & Fresh Spearmint- 6 Pieces",0.0,USD,True,False,36.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",20.0,,https://m.media-amazon.com/images/I/71WJu5gDzaL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,1,20,0.0,0.0,0.0
B09B9G562T,14.88,Herbal Cigarettes - Tobacco and Nicotine Free -2 Packs 40 Smokes,3.1,USD,True,False,14.88,False,,1K+ bought in past month,1,2068,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/718KupX-FsL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,1,21,30771.84,0.0,0.0
B0BTY8654T,25.99,"Smokeless Flavored Air Inhaler - Smoking Alternative Behavioral Support, Nicotine Free Non-Electric, Oral Fixation Habit Replacement, 4 Flavor Variety",3.1,USD,False,False,25.99,False,,,1,23,False,0.0,FREE delivery Aug 12 - 13,22.0,,https://m.media-amazon.com/images/I/61GY5n1fPKL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,1,22,597.77,0.0,0.0
B0C2SNKZWQ,29.0,Oxygen Inhaler | Relaxing Behavioral Support Puffer | Peppermint+ Hemp 1PK,2.7,USD,True,False,29.0,False,,200+ bought in past month,1,52,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/61WmCubDwHL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,1,23,1508.0,0.0,0.0
B0CQZHLFDB,18.99,"Natural Flavored Air Device - Inhaler | Fights Bad Habits & Oral Fixation Craving Relief |Tobacco-Free, Nicotine-Free, & Non-Electric | Refreshing & Sugar-Free | Fresh Spearmint - 3 Pieces",3.5,USD,True,False,18.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/71JnHVVKgJL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,1,24,265.85999999999996,0.0,0.0
B0C54MR52G,17.95,Air Stick - Premium Soft Tip Behavioral Aid with Delicious Flavor,2.4,USD,True,False,17.95,True,,300+ bought in past month,1,61,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/810dTjtMPjL._AC_UL320_.jpg,paid,4078751,smokeless inhaler,2,3,1094.95,0.0,0.0
B0CH94X2JF,17.99,"Air Inhaler,Behavioral Support Tangerine-Flavor Air Inhaler Stick, Non-Electric Safe & Natural | Made in USA",2.2,USD,True,False,17.99,True,,100+ bought in past month,1,230,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/71gBJqp1LrL._AC_UL320_.jpg,paid,4078751,smokeless inhaler,2,4,4137.7,0.0,0.0
B0BQ737Q5W,57.79,"Essential Oil Inhaler, Quit Smoking Inhaler Stick, Wooden Personal Diffuser with 4 Pack Flavored Cotton Cores and Bracelet",3.5,USD,,False,57.79,True,,100+ bought in past month,1,25,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JAzLA7D_5iMYIsXV3DZRn-4AAAGRLQ_bwAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICCG_Y6h,paid,4078751,smokeless inhaler,2,5,1444.75,0.0,0.0
B0C2SNKZWQ,29.0,Oxygen Inhaler | Relaxing Behavioral Support Puffer | Peppermint+ Hemp 1PK,2.7,USD,True,False,29.0,True,,200+ bought in past month,1,52,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61WmCubDwHL._AC_UL320_.jpg,paid,4078751,smokeless inhaler,2,6,1508.0,0.0,0.0
B0D4RF245B,13.99,Breathing Necklace for Anxiety Relief Quit Smoking Tools Breathe Easy Necklace Stop Smoking Aids Breathlace Necklace Fum Vaporless Inhaler Breathless Anxiety Necklace for Women/Men,4.1,USD,False,False,13.99,True,,100+ bought in past month,1,59,False,0.0,FREE delivery on $35 shipped by Amazon.,14.0,,https://m.media-amazon.com/images/I/51yjMCw30KL._AC_UL320_.jpg,paid,4078751,smokeless inhaler,2,7,825.41,0.0,0.0
B0CB8B21DT,39.99,"Waterless Car Diffuser, Waterless Diffusers for Essential Oils with Timer & No Leakage Tech, Super Quiet Cordless Aromatherapy Essential Oil Diffuser Battery Operated for Car, Room, Office (Black)",4.0,USD,True,False,39.99,True,,300+ bought in past month,1,228,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/81G89-YvybL._AC_UL320_.jpg,paid,4078751,smokeless inhaler,2,8,9117.720000000001,0.0,0.0
B09CSG5PJ7,14.99,"MOXĒ Eucalyptus Essential Oil Nasal Inhaler, Sinus & Congestion Relief, Daily Relaxation, Stress Relief, Therapeutic No-Mess Aromatherapy, Pure and Natural, Made in USA (3 Pack)",4.3,USD,True,False,14.99,True,,1K+ bought in past month,1,1994,False,15.75,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/71GyIADfTjL._AC_UL320_.jpg,paid,4078751,smokeless inhaler,2,9,29890.06,0.7599999999999998,0.048253968253968244
B07CLDC856,9.99,"Peppermint Nasal Inhaler Aromatherapy Stick, Non Drowsy Motion Sickness Nausea Stick w/Peppermint Oil for Migraine Stick, and Headache Stick, Portable Peppermint Essential Oil Inhaler",4.3,USD,True,True,9.99,True,,500+ bought in past month,1,2717,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/71EE6voMHmL._AC_UL320_.jpg,paid,4078751,smokeless inhaler,2,10,27142.83,0.0,0.0
B08WZCMT6H,199.93,"Dynamo Updated Hotel Scent Diffuser Essential Oil Diffusers, App or Manual Control Plug & Play Diffusers for Essential Oils Large Room, Cold Air Diffusers for Home, Office ~1000 sq.ft (Black)",3.6,USD,True,False,199.93,True,,50+ bought in past month,1,146,False,0.0,"FREE delivery Mon, Aug 12",32.0,,https://m.media-amazon.com/images/I/51ZWfAvRWkL._AC_UL320_.jpg,paid,4078751,smokeless inhaler,2,11,29189.780000000002,0.0,0.0
B0CCSVSF7R,27.49,"Smokey Mountain Herbal Long Cut – 5 Can Sampler Box - Straight, Classic, Wintergreen, Arctic Mint & Cherry - Tobacco Free and Nicotine Free Snuff",4.0,USD,True,False,27.49,True,,300+ bought in past month,1,104,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/71IOTBeUUjL._AC_UL320_.jpg,paid,4078751,smokeless inhaler,2,12,2858.96,0.0,0.0
B0BQ737Q5W,57.79,"Essential Oil Inhaler, Quit Smoking Inhaler Stick, Wooden Personal Diffuser with 4 Pack Flavored Cotton Cores and Bracelet",3.5,USD,,False,57.79,True,,100+ bought in past month,1,25,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JEnnlor6ojDSvml1gXD7gHsAAAGRLQ_bwgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICBhIFAh,paid,4078751,smokeless inhaler,2,13,1444.75,0.0,0.0
B0CXX5J8H5,25.99,"Smokeless Air Inhaler - Natural Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Relief - Quit Smoking Aid & Stop Vaping Aid | Variety Pack - 4 Flavors",3.1,USD,True,False,25.99,False,,1K+ bought in past month,1,103,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/71vdsd3thxL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,2,25,2676.97,0.0,0.0
B0CHMY84DJ,7.49,"Smokeless Air Inhaler - Natural Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Craving Relief - Quit Smoking Aid & Stop Vaping Aid | ICY Peppermint- 1 Piece",3.0,USD,True,True,7.49,False,,700+ bought in past month,1,325,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/61xp0pA4DZL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,2,26,2434.25,0.0,0.0
B0CZJW6HKF,18.99,"Smokeless Air Inhaler - Natural Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Relief - Quit Smoking Aid & Stop Vaping Aid | ICY Peppermint - 3 Pieces",4.5,USD,True,False,18.99,False,,500+ bought in past month,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/71v3CQWI5ZL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,2,27,151.92,0.0,0.0
B0CLZX2C8R,25.99,"Smokeless Air Inhaler - Natural Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Craving Relief - Quit Smoking Aid & Stop Vaping Aid | 4 Natural Flavors",3.1,USD,True,False,25.99,False,,1K+ bought in past month,1,182,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/71WlA1PovdL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,2,28,4730.179999999999,0.0,0.0
B09M94DJQR,46.99,"Soft-Tip Smokeless Vapor-Less Inhaler | 100% Natural, Nicotine-Free Inhaler for Oral Support Habit Replacement When You Want to Quit Smoking (3 Pack, Fresh Mint)",2.2,USD,False,False,46.99,False,,200+ bought in past month,1,32,False,61.49,FREE delivery,7.0,,https://m.media-amazon.com/images/I/61uL1KFPRpL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,2,29,1503.68,14.5,0.23581070092697998
B0CJ8P3151,18.99,"Smokeless Air Inhaler - Natural Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Relief - Quit Smoking Aid & Stop Vaping Aid | ICY Peppermint- 3 Pieces",3.5,USD,True,False,18.99,False,,400+ bought in past month,1,15,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/71+UZCsuNiL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,2,30,284.84999999999997,0.0,0.0
B0CVL2PV42,18.99,"Smokeless Air Inhaler - Natural Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Craving Relief - Quit Smoking Aid & Stop Vaping Aid | Fresh Spearmint- 3 Pack",0.0,USD,True,False,18.99,False,,300+ bought in past month,1,300,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/71fJXmEEezL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,2,31,5696.999999999999,0.0,0.0
B0CLZZ2DC7,7.49,"Smokeless Air Inhaler - Natural Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Craving Relief - Quit Smoking Aid & Stop Vaping Aid | Fresh Spearmint- 1 Piece",2.8,USD,True,False,7.49,False,,200+ bought in past month,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/61oGXR2k9HL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,2,32,164.78,0.0,0.0
B0CXRN8X3T,69.95,Prominent Flavored Air Device | Naturally Switch from Bad Habits | Maple Barrel and Stainless Steel Mouthpiece,2.8,USD,False,False,69.95,False,,1K+ bought in past month,1,47,False,0.0,FREE delivery,11.0,,https://m.media-amazon.com/images/I/61jSOauJFpL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,2,33,3287.65,0.0,0.0
B0CPL7DWF1,18.99,"Smokeless Air Inhaler - Natural Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Relief - Quit Smoking Aid & Stop Vaping Aid | Fresh Spearmint- 3 Pieces",3.4,USD,True,False,18.99,False,,100+ bought in past month,1,135,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/71fJXmEEezL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,2,34,2563.6499999999996,0.0,0.0
B0CJCPYK37,36.99,"Smokeless Air Inhaler - Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Relief - Quit Smoking Aid & Vaping Aid | Fresh Spearmint & ICY Peppermint- 6 Pieces",3.8,USD,True,False,36.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/81BS7yTYv9L._AC_UL320_.jpg,organic,4078751,smokeless inhaler,2,35,184.95000000000002,0.0,0.0
B0CVSJ1CGS,18.99,"Smokeless Air Inhaler - Natural Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Relief - Quit Smoking Aid & Stop Vaping Aid | Citrus Grapefruit- 3 Pack",2.8,USD,True,False,18.99,False,,100+ bought in past month,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/71oc0IQQTYL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,2,36,132.92999999999998,0.0,0.0
B0CH94X2JF,17.99,"Air Inhaler,Behavioral Support Tangerine-Flavor Air Inhaler Stick, Non-Electric Safe & Natural | Made in USA",2.2,USD,True,False,17.99,False,,100+ bought in past month,1,230,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/71gBJqp1LrL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,2,37,4137.7,0.0,0.0
B0CZ14KPTR,9.9,"Smokeless Inhalers, Nicotine Free, Tobacco Free, Help Stop Smoking, Smokeless Inhalers， 40 Smokes",0.0,USD,True,False,9.9,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/714G+rDQUUL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,2,38,0.0,0.0,0.0
B0D5FRXC6W,7.49,"Natural Flavored Air Device - Inhaler | Fights Bad Habits & Oral Fixation Craving Relief |Tobacco-Free, Nicotine-Free, & Non-Electric | ICY Peppermint - 1 Pieces",1.9,USD,True,False,7.49,False,,200+ bought in past month,1,7,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/51MCL9YiV7L._AC_UL320_.jpg,organic,4078751,smokeless inhaler,2,39,52.43,0.0,0.0
B0CWPHYNHX,36.99,"Smokeless Air Inhaler - Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Relief - Quit Smoking Aid & Stop Vaping Aid | Citrus Mint & Fresh Spearmint- 6 Pieces",0.0,USD,True,False,36.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/71WJu5gDzaL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,2,40,0.0,0.0,0.0
B0CBSZJRXR,36.99,"Smokeless Air Inhaler - Smoking Alternative | Tobacco-Free, Nicotine-Free, & Non-Electric | Oral Fixation Relief - Quit Smoking Aid & Stop Vaping Aid | ICY Peppermint & Lemon Lime- 6 Pieces",4.0,USD,True,False,36.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13",22.0,,https://m.media-amazon.com/images/I/813O7vqm45L._AC_UL320_.jpg,organic,4078751,smokeless inhaler,2,41,36.99,0.0,0.0
