asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CTKKF1V6,19.99,"Angel Aura Rose Quartz Crystal Ball with Stand - 1.5"" Inches Crystal Sphere Meditation Balls for Witchcraft and Decorative Balls",4.4,USD,True,False,19.99,False,,,1,76,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",38.0,,https://m.media-amazon.com/images/I/71sdpl+HXBL._AC_UL320_.jpg,organic,17880327011,aura quartz,1,37,1519.2399999999998,0.0,0.0
B09SVPVM94,9.99,Angel Aura Amethyst Tumbled - Healing Stone - Crystal Healing 15-25mm 1pc,2.6,USD,True,False,9.99,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/61pxwj8eZAL._AC_UL320_.jpg,organic,17880327011,aura quartz,1,38,419.58,0.0,0.0
B08X438VCL,26.49,"Nupuyai Titanium Coated Rock Crystal Points for Jewelry Making, Colorful Aura Quartz Stone Top Drilled Loose Beads Sticks Spike 15-16 Inches Strand, Seven Color",4.0,USD,True,False,26.49,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/71SIA3XycBL._AC_UL320_.jpg,organic,17880327011,aura quartz,1,39,238.41,0.0,0.0
B0B49S1KZG,8.79,Acxico 1Pcs 100g Titanium Rainbow Aura Lemurian Quartz Crystal Point Healing,3.8,USD,True,False,8.79,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",41.0,,https://m.media-amazon.com/images/I/61Dr9zRu+ML._AC_UL320_.jpg,organic,17880327011,aura quartz,1,40,61.529999999999994,0.0,0.0
B0BY8HM4LW,10.49,JIC Gem Teal Titanium Coated Quartz Crystal Cluster Large Angel Aura Geode Druzy Home Decoration Gemstone Specimen(9-11cm,5.0,USD,True,False,10.49,False,,,1,1,False,20.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/71PGXxEdPbL._AC_UL320_.jpg,organic,17880327011,aura quartz,1,41,10.49,10.499999999999998,0.5002382086707956
B097MSCJ97,9.59,Acxico 1 PCS 9-10CM Clear Crystal Quartz Aura Angel Healing Chakra Wand Specimen Stone Reiki Mineral,3.7,USD,True,False,9.59,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/51aovP8JYdS._AC_UL320_.jpg,organic,17880327011,aura quartz,1,42,115.08,0.0,0.0
B09SM446L7,10.99,Pachamama Essentials Aqua Aura Point Quartz Healing Crystal Natural - Healing Stone - Crystal Healing 25-50mm,3.4,USD,True,False,10.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",44.0,,https://m.media-amazon.com/images/I/61+twbHrhfL._AC_UL320_.jpg,organic,17880327011,aura quartz,1,43,153.86,0.0,0.0
B0CPJG4Q37,13.99,1 oz Aqua Aura Quartz Crystal Tumbled Stones Polished Rocks - Natural Gem Stones for Healing - DIY Crystals for Protection,4.5,USD,True,False,13.99,False,,,1,192,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/812tJF1YHcL._AC_UL320_.jpg,organic,17880327011,aura quartz,1,44,2686.08,0.0,0.0
B0CPJBPT15,14.99,"Angel Aura Quartz Crystal Heart Palm Stone - Pocket Massage Worry Stone for Natural Body Chakra Balancing, Reiki Healing and Crystal Grid",3.9,USD,True,False,14.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",46.0,,https://m.media-amazon.com/images/I/614X1ZEzYlL._AC_UL320_.jpg,organic,17880327011,aura quartz,1,45,59.96,0.0,0.0
B0B8RXYVHC,21.99,"ZEMBIENCE Raw Angle Aura Quartz Gemstone Pendant Necklace, Coin Rough Stones, Healing Crystals, Silver Plated Chain, Birthstone, Dainty, Handmade, Minimalist, Women Jewelry, Valentine Gift, 18""",4.4,USD,True,False,21.99,False,,,1,54,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",47.0,,https://m.media-amazon.com/images/I/61RFbLsR2SL._AC_UL320_.jpg,organic,17880327011,aura quartz,1,46,1187.4599999999998,0.0,0.0
B081TX8R1Z,7.49,2pc Angel Aura Rainbow Quartz Medium Rare Tumbled & Polished Natural Healing Crystal Gemstone Specimens from Brazil,4.7,USD,True,False,7.49,False,,,1,12,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/61pSxrjTiEL._AC_UL320_.jpg,organic,17880327011,aura quartz,1,47,89.88,2.5,0.2502502502502503
B0BF823LST,14.77,KALIFANO Angel Aura Amethyst Geode - Titanium Bonded High Energy Amatista Crystal - Natural Reiki Wicca Rock with Healing and Calming Effects (Family Owned and Operated),4.7,USD,True,False,14.77,False,,400+ bought in past month,1,663,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/919lDFW0o7L._AC_UL320_.jpg,amazons_choices,17880327011,aura quartz,1,1,9792.51,0.0,0.0
B07CG99QBB,15.99,rockcloud Irregular Polished Banded Agate Palm Stones Worry Stones Pebble Healing Crystal with Velvet Bag,4.5,USD,,False,15.99,True,,,1,4127,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JM1z3dSW-Av9xCMX23JCd9YAAAGRLYPaJgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICC5ofTA,paid,17880327011,black agate,1,1,65990.73,0.0,0.0
B09FPZC7DX,14.89,"Jovivi Hematite Black Obsidian Tiger Eye Stone Bracelets for Men Women 10mm Natural Round Gemstone Beads Beaded Healing Crystal Bracelet for Protection, Good Luck",4.3,USD,,False,14.89,True,,100+ bought in past month,1,776,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JLrSBpE0F6JGw1C3yH9bejMAAAGRLYPaPwEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICBF8k0Y,paid,17880327011,black agate,1,2,11554.640000000001,0.0,0.0
B018CY73U0,10.49,"Black Agate Stone Plugs - 9/16"" - 14mm - Sold As a Pair",4.3,USD,False,False,10.49,False,,,1,12,False,0.0,FREE delivery Aug 15 - 20,1.0,,https://m.media-amazon.com/images/I/51PCzl7IBuL._AC_UL320_.jpg,organic,17880327011,black agate,1,1,125.88,0.0,0.0
B01DEAIB3K,15.95,"PAIR of Faceted Black Agate Stone Plugs Gauges 4g,2g,0g,00g,1/2"",9/16"",5/8""",5.0,USD,False,False,15.95,False,,,1,4,False,0.0,"$2.95 delivery Thu, Aug 15",2.0,,https://m.media-amazon.com/images/I/51QRj4EQPhL._AC_UL320_.jpg,organic,17880327011,black agate,1,2,63.8,0.0,0.0
B0CZC8XRMS,14.83,Pair of Black Tibetan Agate Single Flared Cabochon Front Plugs: 6g,0.0,USD,False,False,14.83,False,,,1,0,False,0.0,"$6.50 delivery Fri, Aug 16 Or fastest delivery Aug 12 - 14",3.0,,https://m.media-amazon.com/images/I/51hIizz5PJL._AC_UL320_.jpg,organic,17880327011,black agate,1,3,0.0,0.0,0.0
B0DB9ZYH8J,16.95,PAIR of Brilliant Black Agate Organic Stone Double Flare Tunnels - Plugs - Gauges - Body Jewelry,0.0,USD,False,False,16.95,False,,,1,0,False,0.0,"$2.95 delivery Thu, Aug 15",5.0,,https://m.media-amazon.com/images/I/61bd0rM6MvL._AC_UL320_.jpg,organic,17880327011,black agate,1,4,0.0,0.0,0.0
B0D851TK1L,13.95,PAIR of Unique Black & White Striped Organic Agate Natural Stone Double Flare Plugs - Gauges - Body Jewelry,0.0,USD,False,False,13.95,False,,,1,0,False,0.0,"$2.95 delivery Thu, Aug 15",6.0,,https://m.media-amazon.com/images/I/61zwwMC3N1L._AC_UL320_.jpg,organic,17880327011,black agate,1,5,0.0,0.0,0.0
B0CZC1BQ6B,13.93,"Pair of Black Tibetan Agate Single Flared Cabochon Front Plugs: 10g, 60-PAIR-BTA-SF-CFP-10",0.0,USD,False,False,13.93,False,,,1,0,False,0.0,"$6.50 delivery Fri, Aug 16 Or fastest delivery Aug 12 - 14",7.0,,https://m.media-amazon.com/images/I/51hIizz5PJL._AC_UL320_.jpg,organic,17880327011,black agate,1,6,0.0,0.0,0.0
B01F19EF7S,14.99,2 Pairs of Black Titanium Red Clear Gem Gauges Tunnels Steel Ear Plugs 8g - 1 Inch,3.9,USD,False,False,14.99,False,,,1,5,False,0.0,$6.99 delivery Aug 12 - 14 Or fastest delivery Aug 9 - 13,8.0,,https://m.media-amazon.com/images/I/71Op-pK4P3L._AC_UL320_.jpg,organic,17880327011,black agate,1,7,74.95,0.0,0.0
B0CZBYDK3R,19.78,Pair of Black Tibetan Agate Single Flared Cabochon Front Plugs: 00g,0.0,USD,False,False,19.78,False,,,1,0,False,0.0,"$6.50 delivery Fri, Aug 16 Or fastest delivery Aug 12 - 14",9.0,,https://m.media-amazon.com/images/I/51hIizz5PJL._AC_UL320_.jpg,organic,17880327011,black agate,1,8,0.0,0.0,0.0
B0CZ18WDKS,18.88,"Pair of Black Tibetan Agate Single Flared Cabochon Front Plugs: 0g, 60-PAIR-BTA-SF-CFP-0",0.0,USD,False,False,18.88,False,,,1,0,False,0.0,"$6.50 delivery Fri, Aug 16 Or fastest delivery Aug 12 - 14",10.0,,https://m.media-amazon.com/images/I/51hIizz5PJL._AC_UL320_.jpg,organic,17880327011,black agate,1,9,0.0,0.0,0.0
B0CMW2V7JG,16.88,Pair of Black Tibetan Agate Single Flared Cabochon Front Plugs: 2g,0.0,USD,False,False,16.88,False,,,1,0,False,0.0,"$6.50 delivery Fri, Aug 16 Or fastest delivery Aug 12 - 14",11.0,,https://m.media-amazon.com/images/I/51hIizz5PJL._AC_UL320_.jpg,organic,17880327011,black agate,1,10,0.0,0.0,0.0
B0C7VQSXW8,22.0,2g (6mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Solid,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,12.0,,https://m.media-amazon.com/images/I/31ckKqkPJhL._AC_UL320_.jpg,organic,17880327011,black agate,1,11,0.0,0.0,0.0
B0C7VXQBPX,22.0,00g (10mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Solid,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,13.0,,https://m.media-amazon.com/images/I/31ckKqkPJhL._AC_UL320_.jpg,organic,17880327011,black agate,1,12,0.0,0.0,0.0
B0C7VT4KL9,22.0,0g (8mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Solid,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,14.0,,https://m.media-amazon.com/images/I/31ckKqkPJhL._AC_UL320_.jpg,organic,17880327011,black agate,1,13,0.0,0.0,0.0
B0C7VYN5K5,22.0,0g (8mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Hollow,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,15.0,,https://m.media-amazon.com/images/I/41dss9moKYL._AC_UL320_.jpg,organic,17880327011,black agate,1,14,0.0,0.0,0.0
B0CMZ22SR5,22.73,"Pair of Black Tibetan Agate Single Flared Cabochon Front Plugs: 7/16""",0.0,USD,False,False,22.73,False,,,1,0,False,0.0,"$6.50 delivery Fri, Aug 16 Or fastest delivery Aug 12 - 14",16.0,,https://m.media-amazon.com/images/I/51hIizz5PJL._AC_UL320_.jpg,organic,17880327011,black agate,1,15,0.0,0.0,0.0
B0C7VYMH9G,22.0,00g (10mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Hollow,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,17.0,,https://m.media-amazon.com/images/I/41dss9moKYL._AC_UL320_.jpg,organic,17880327011,black agate,1,16,0.0,0.0,0.0
B0C7VVV37D,22.0,2g (6mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Hollow,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,18.0,,https://m.media-amazon.com/images/I/41dss9moKYL._AC_UL320_.jpg,organic,17880327011,black agate,1,17,0.0,0.0,0.0
B0C7WGHPL3,27.0,"9/16"" (14mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Hollow",0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,19.0,,https://m.media-amazon.com/images/I/41dss9moKYL._AC_UL320_.jpg,organic,17880327011,black agate,1,18,0.0,0.0,0.0
B0C7VXXX9N,27.0,"9/16"" (14mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Solid",0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,20.0,,https://m.media-amazon.com/images/I/31ckKqkPJhL._AC_UL320_.jpg,organic,17880327011,black agate,1,19,0.0,0.0,0.0
B0C7VWKK8T,27.0,"1/2"" (12mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Hollow",0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,21.0,,https://m.media-amazon.com/images/I/41dss9moKYL._AC_UL320_.jpg,organic,17880327011,black agate,1,20,0.0,0.0,0.0
B0CYCZ46F1,24.73,"Pair of Black Tibetan Agate Single Flared Cabochon Front Plugs: 1/2"""", 60-PAIR-BTA-SF-CFP-1/2",0.0,USD,False,False,24.73,False,,,1,0,False,0.0,"$6.50 delivery Fri, Aug 16 Or fastest delivery Aug 12 - 14",22.0,,https://m.media-amazon.com/images/I/51hIizz5PJL._AC_UL320_.jpg,organic,17880327011,black agate,1,21,0.0,0.0,0.0
B0C7WGLP2N,27.0,"5/8"" (16mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Hollow",0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,23.0,,https://m.media-amazon.com/images/I/41dss9moKYL._AC_UL320_.jpg,organic,17880327011,black agate,1,22,0.0,0.0,0.0
B0C7VQPKWF,27.0,"5/8"" (16mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Solid",0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,24.0,,https://m.media-amazon.com/images/I/31ckKqkPJhL._AC_UL320_.jpg,organic,17880327011,black agate,1,23,0.0,0.0,0.0
B0C7WFBJ42,31.0,"7/8"" (22mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Hollow",0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,25.0,,https://m.media-amazon.com/images/I/41dss9moKYL._AC_UL320_.jpg,organic,17880327011,black agate,1,24,0.0,0.0,0.0
B0C7VR7N7B,31.0,"5/8"" (16mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Crescent",0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,26.0,,https://m.media-amazon.com/images/I/31lT2GwgUUL._AC_UL320_.jpg,organic,17880327011,black agate,1,25,0.0,0.0,0.0
B0C7VXPXWT,27.0,"3/4"" (19mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Solid",0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,27.0,,https://m.media-amazon.com/images/I/31ckKqkPJhL._AC_UL320_.jpg,organic,17880327011,black agate,1,26,0.0,0.0,0.0
B0C7VWQ1S2,27.0,"1/2"" (12mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Solid",0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,28.0,,https://m.media-amazon.com/images/I/31ckKqkPJhL._AC_UL320_.jpg,organic,17880327011,black agate,1,27,0.0,0.0,0.0
B0C7VMNMS5,31.0,"3/4"" (19mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Coffin",0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,29.0,,https://m.media-amazon.com/images/I/51+4DowIuJL._AC_UL320_.jpg,organic,17880327011,black agate,1,28,0.0,0.0,0.0
B0C7VPN2D2,31.0,"1"" (25mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Coffin",0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,30.0,,https://m.media-amazon.com/images/I/51+4DowIuJL._AC_UL320_.jpg,organic,17880327011,black agate,1,29,0.0,0.0,0.0
B0C7WHKCNK,31.0,"3/4"" (19mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Hollow",0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,31.0,,https://m.media-amazon.com/images/I/41dss9moKYL._AC_UL320_.jpg,organic,17880327011,black agate,1,30,0.0,0.0,0.0
B0C7VRMKL8,31.0,"1/2"" (12mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Crescent",0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,32.0,,https://m.media-amazon.com/images/I/31lT2GwgUUL._AC_UL320_.jpg,organic,17880327011,black agate,1,31,0.0,0.0,0.0
B0C7VNVQ9T,31.0,"9/16"" (14mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Coffin",0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,33.0,,https://m.media-amazon.com/images/I/51+4DowIuJL._AC_UL320_.jpg,organic,17880327011,black agate,1,32,0.0,0.0,0.0
B0C7VLH9FT,31.0,"7/8"" (22mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Coffin",0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,34.0,,https://m.media-amazon.com/images/I/51+4DowIuJL._AC_UL320_.jpg,organic,17880327011,black agate,1,33,0.0,0.0,0.0
B0C7VPJKRZ,31.0,"1/2"" (12mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Coffin",0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,35.0,,https://m.media-amazon.com/images/I/51+4DowIuJL._AC_UL320_.jpg,organic,17880327011,black agate,1,34,0.0,0.0,0.0
B0C7VP75WX,31.0,00g (10mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Coffin,0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,36.0,,https://m.media-amazon.com/images/I/51+4DowIuJL._AC_UL320_.jpg,organic,17880327011,black agate,1,35,0.0,0.0,0.0
B0C7VV1W6C,31.0,"1"" (25mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Solid",0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,37.0,,https://m.media-amazon.com/images/I/31ckKqkPJhL._AC_UL320_.jpg,organic,17880327011,black agate,1,36,0.0,0.0,0.0
B0C7VWKRK8,31.0,"7/8"" (22mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Solid",0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,38.0,,https://m.media-amazon.com/images/I/31ckKqkPJhL._AC_UL320_.jpg,organic,17880327011,black agate,1,37,0.0,0.0,0.0
B0C7VT59XJ,31.0,"1"" (25mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Crescent",0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,39.0,,https://m.media-amazon.com/images/I/31lT2GwgUUL._AC_UL320_.jpg,organic,17880327011,black agate,1,38,0.0,0.0,0.0
B0C7VTFHFV,31.0,"9/16"" (14mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Crescent",0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,40.0,,https://m.media-amazon.com/images/I/31lT2GwgUUL._AC_UL320_.jpg,organic,17880327011,black agate,1,39,0.0,0.0,0.0
B0C7VQ3Y6B,31.0,00g (10mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Crescent,0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,41.0,,https://m.media-amazon.com/images/I/31lT2GwgUUL._AC_UL320_.jpg,organic,17880327011,black agate,1,40,0.0,0.0,0.0
B0C7VT1GYC,31.0,"7/8"" (22mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Crescent",0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,42.0,,https://m.media-amazon.com/images/I/31lT2GwgUUL._AC_UL320_.jpg,organic,17880327011,black agate,1,41,0.0,0.0,0.0
B0C7VQNVTB,31.0,"3/4"" (19mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Crescent",0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,43.0,,https://m.media-amazon.com/images/I/31lT2GwgUUL._AC_UL320_.jpg,organic,17880327011,black agate,1,42,0.0,0.0,0.0
B0C7WHBXZS,31.0,"1"" (25mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Hollow",0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,44.0,,https://m.media-amazon.com/images/I/41dss9moKYL._AC_UL320_.jpg,organic,17880327011,black agate,1,43,0.0,0.0,0.0
B0C7VHPKWL,31.0,0g (8mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Coffin,0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,45.0,,https://m.media-amazon.com/images/I/51+4DowIuJL._AC_UL320_.jpg,organic,17880327011,black agate,1,44,0.0,0.0,0.0
B0C7VQBYXM,31.0,"5/8"" (16mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Coffin",0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,46.0,,https://m.media-amazon.com/images/I/51+4DowIuJL._AC_UL320_.jpg,organic,17880327011,black agate,1,45,0.0,0.0,0.0
B0C7VMMGV8,31.0,2g (6mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Coffin,0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,47.0,,https://m.media-amazon.com/images/I/51+4DowIuJL._AC_UL320_.jpg,organic,17880327011,black agate,1,46,0.0,0.0,0.0
B017WK4330,10.99,Pair of Black Titanium Red Gem Gauges Tunnels Steel Ear Plugs 10g - 1 Inch,4.3,USD,False,False,10.99,False,,,1,23,False,0.0,$6.99 delivery Aug 12 - 14 Or fastest delivery Aug 9 - 13,48.0,,https://m.media-amazon.com/images/I/61yuQ70yf5L._AC_UL320_.jpg,organic,17880327011,black agate,1,47,252.77,0.0,0.0
B01C9IDLCE,9.99,Pair of Black Titanium Clear Gem Gauges Tunnels Steel Ear Plugs 8g - Inch,4.4,USD,False,False,9.99,False,,,1,237,True,0.0,$6.99 delivery Aug 12 - 14 Or fastest delivery Aug 9 - 13,4.0,,https://m.media-amazon.com/images/I/71073UKA5KL._AC_UL320_.jpg,amazons_choices,17880327011,black agate,1,1,2367.63,0.0,0.0
B0CGJHCK3P,26.99,Pair of Large Gauge Black Imperial Jasper Stone Double Flare Plugs gauges (STN-729) over 1 inch,0.0,USD,False,False,26.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 20,1.0,,https://m.media-amazon.com/images/I/71qQyABK0VL._AC_UL320_.jpg,organic,17880327011,black jasper,1,1,0.0,0.0,0.0
B018UL0ZQO,13.99,Pair of Black and White Wave Jasper stone Saddle Plug Double Flare Ear Lobe Plugs,4.4,USD,True,False,13.99,False,,,1,43,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/61e0HKTH1-L._AC_UL320_.jpg,organic,17880327011,black jasper,1,2,601.57,0.0,0.0
B018UL0ZPU,14.49,Pair of Black and White Wave Jasper Saddle Plug Double Flare Ear Lobe Plugs (9/16 Inch(14mm)),4.0,USD,True,False,14.49,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",3.0,,https://m.media-amazon.com/images/I/61lXeMar0BL._AC_UL320_.jpg,organic,17880327011,black jasper,1,3,43.47,0.0,0.0
,9.99,WholesaleGemShop Natural Black Jasper Quartz 40-45 mm Ball Sphere Gemstone A+ Hand Carved Crystal Altar Healing Devotional Focus Spiritual Chakra Cleansing Metaphysical Gift Men Women,4.5,USD,True,True,9.99,False,,100+ bought in past month,1,125,True,65.95,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/51stFyNHgDL._AC_UL320_.jpg,amazons_choices,17880327011,black jasper,1,1,1248.75,55.96,0.8485216072782411
B0D7XY64TR,10.95,PAIR of Unique Synthetic Blue Lace Agate Stone Double Flare Plugs - Gauges - Body Jewelry,0.0,USD,False,False,10.95,False,,,1,0,False,0.0,"$2.95 delivery Thu, Aug 15",1.0,,https://m.media-amazon.com/images/I/515o6JbPoML._AC_UL320_.jpg,organic,17880327011,agate,1,1,0.0,0.0,0.0
B018CY73U0,10.49,"Black Agate Stone Plugs - 9/16"" - 14mm - Sold As a Pair",4.3,USD,False,False,10.49,False,,,1,12,False,0.0,FREE delivery Aug 15 - 20,2.0,,https://m.media-amazon.com/images/I/51PCzl7IBuL._AC_UL320_.jpg,organic,17880327011,agate,1,2,125.88,0.0,0.0
B01DEAIB3K,15.95,"PAIR of Faceted Black Agate Stone Plugs Gauges 4g,2g,0g,00g,1/2"",9/16"",5/8""",5.0,USD,False,False,15.95,False,,,1,4,False,0.0,"$2.95 delivery Thu, Aug 15",3.0,,https://m.media-amazon.com/images/I/51QRj4EQPhL._AC_UL320_.jpg,organic,17880327011,agate,1,3,63.8,0.0,0.0
B08H4MSGY6,13.59,Pair of Natural Red Stripe Agate Stone Saddle Plug,0.0,USD,False,False,13.59,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 14 Or fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/51Mgq2J89XL._AC_UL320_.jpg,organic,17880327011,agate,1,4,0.0,0.0,0.0
