asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B00E94AZA8,5.99,120 pcs Assorted Cute Butterfly Fimo Polymer Clay Slices for Nail Art Decoration,0.0,USD,False,False,5.99,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,34,,https://m.media-amazon.com/images/I/610XnQgUuYL._AC_UL320_.jpg,organic,17269954011,fimo,4,176,0.0,0.0,0.0
B00E94B00M,6.9,120 pcs Assorted Cute Fruit Shape Fimo Polyclay Slices for Nail Art Decoration,0.0,USD,False,False,6.9,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,35,,https://m.media-amazon.com/images/I/61Up2Y79yyL._AC_UL320_.jpg,organic,17269954011,fimo,4,177,0.0,0.0,0.0
B0BZKPP688,17.5,"10mm Lemon Yellow Peppermint Polymer Clay Non Edible Sprinkles, Larger Size, Dessert Nail Art Slices, Miniature Faux Mint Candy jocad (Container: Approx. 4-5 Grams)",0.0,USD,False,False,17.5,False,,,1,0,False,0.0,FREE delivery Aug 14 - 19,36,,https://m.media-amazon.com/images/I/61ejPg4m7-L._AC_UL320_.jpg,organic,17269954011,fimo,4,178,0.0,0.0,0.0
B09SF2SJMK,14.0,"10 Grams JLET Watermelon Fimo Slices, Polymer Clay Fruit Slices, Nail Art, Miniature, Sprinkles, Affordable",5.0,USD,False,False,14.0,False,,,1,1,False,0.0,FREE delivery Aug 19 - 20,37,,https://m.media-amazon.com/images/I/61k8PqUFlML._AC_UL320_.jpg,organic,17269954011,fimo,4,179,14.0,0.0,0.0
B09RVTDGDQ,12.0,"5 Grams kKET Peppermint Fimo Slices, Polymer Clay Winter, Nail Art, Miniature, Sprinkles, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,38,,https://m.media-amazon.com/images/I/71rtCIaKGLL._AC_UL320_.jpg,organic,17269954011,fimo,4,180,0.0,0.0,0.0
B09SF22JRG,12.0,"5 Grams JLET Peppermint Fimo Slices, Polymer Clay Winter, Nail Art, Miniature, Sprinkles, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,39,,https://m.media-amazon.com/images/I/71VbZMsYTwL._AC_UL320_.jpg,organic,17269954011,fimo,4,181,0.0,0.0,0.0
B09SF21H4W,14.0,"10 Grams JLET Round Heart Fimo Slices, Polymer Clay Slices, Nail Art, Miniature Sprinkles, Cute Kawaii Valentines, Affordable",5.0,USD,False,False,14.0,False,,,1,1,False,0.0,FREE delivery Aug 19 - 20,40,,https://m.media-amazon.com/images/I/71lgBTjbXQL._AC_UL320_.jpg,organic,17269954011,fimo,4,182,14.0,0.0,0.0
B09SF18M2P,14.0,"10 Grams JLET Penguin Fimo Slices, Polymer Clay, Winter, Nail Art, Miniature, Sprinkles, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,41,,https://m.media-amazon.com/images/I/71rq3in1HnL._AC_UL320_.jpg,organic,17269954011,fimo,4,183,0.0,0.0,0.0
B09RVV5JLY,12.0,"5 Grams kKET Gingerbread Man Fimo Slices, Polymer Clay Winter, Nail Art, Miniature, Sprinkles, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,42,,https://m.media-amazon.com/images/I/61-i4my8lfL._AC_UL320_.jpg,organic,17269954011,fimo,4,184,0.0,0.0,0.0
B09RVV6B85,12.0,"5 Grams kKET Kiwi Fimo Slices, Polymer Clay Fruit Slices, Nail Art, Miniature, Fake Sprinkles, Affordable,",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,43,,https://m.media-amazon.com/images/I/61uYjYDKb8L._AC_UL320_.jpg,organic,17269954011,fimo,4,185,0.0,0.0,0.0
B0CX89JFKT,8.98,60G Leaf Heart Polymer Clay Slices Tree Leaf Fake Sprinkles Nail Art Decoration Slice for DIY Nail Art Resin Jewelry Crafts,0.0,USD,True,False,8.98,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44,,https://m.media-amazon.com/images/I/61VO2aYO3YL._AC_UL320_.jpg,organic,17269954011,fimo,4,186,0.0,0.0,0.0
B09RVTZSL8,12.0,"5 Grams kKET Large 10mm Donut Fimo Slices, Fake Polymer Clay Slices, Slime Supplies, Nail Art, Decoration, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,45,,https://m.media-amazon.com/images/I/61JMHjJ4QoL._AC_UL320_.jpg,organic,17269954011,fimo,4,187,0.0,0.0,0.0
B09RVVS6P1,14.0,"10 Grams kKET Kawaii Shortcake Fimo Slices, Dessert Polymer Clay Slices, Nail Art, Miniature Sprinkles, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,46,,https://m.media-amazon.com/images/I/61ue+aVfO1L._AC_UL320_.jpg,organic,17269954011,fimo,4,188,0.0,0.0,0.0
B09RVTJG15,12.0,"5 Grams kKET Grape Fimo Slices, Polymer Clay Fruit Slices, Nail Art, Miniature, Sprinkles, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,47,,https://m.media-amazon.com/images/I/61Kq83uSP2L._AC_UL320_.jpg,organic,17269954011,fimo,4,189,0.0,0.0,0.0
B09RVV1T67,14.0,"10 Grams kKET Penguin Fimo Slices, Polymer Clay, Winter, Nail Art, Miniature, Sprinkles, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,48,,https://m.media-amazon.com/images/I/71lFPJGVIGL._AC_UL320_.jpg,organic,17269954011,fimo,4,190,0.0,0.0,0.0
B09RVTZSL8,12.0,"5 Grams kKET Large 10mm Donut Fimo Slices, Fake Polymer Clay Slices, Slime Supplies, Nail Art, Decoration, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,1,,https://m.media-amazon.com/images/I/61JMHjJ4QoL._AC_UL320_.jpg,organic,17269954011,fimo,5,191,0.0,0.0,0.0
B09RVW7VTB,12.0,"5 Grams kKET Banana Fimo Slices, Polymer Clay Fruit Slices, Nail Art, Miniature, Sprinkles, Affordable, Eligible",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,2,,https://m.media-amazon.com/images/I/61L1sW-RE3L._AC_UL320_.jpg,organic,17269954011,fimo,5,192,0.0,0.0,0.0
B09RVV1T66,14.0,"10 Grams kKET Popsicle Fimo Slices, Polymer Clay Slices, Nail Art, Miniature Sprinkles, Spring Hot Summer, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,3,,https://m.media-amazon.com/images/I/71WY8k0GXbL._AC_UL320_.jpg,organic,17269954011,fimo,5,193,0.0,0.0,0.0
B09RVVS6P1,14.0,"10 Grams kKET Kawaii Shortcake Fimo Slices, Dessert Polymer Clay Slices, Nail Art, Miniature Sprinkles, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,4,,https://m.media-amazon.com/images/I/61ue+aVfO1L._AC_UL320_.jpg,organic,17269954011,fimo,5,194,0.0,0.0,0.0
B0C4TN731G,2.99,4000 Pcs Fruit Heart Clay Slices Nail Art Slices Resin Charm Slices Small Fruit Nail Stickers Mini Slime Charms Clay Sprinkles,0.0,USD,False,False,2.99,False,,,1,0,False,0.0,$3.99 delivery Aug 19 - 29,5,,https://m.media-amazon.com/images/I/61sw6u6vK2L._AC_UL320_.jpg,organic,17269954011,fimo,5,195,0.0,0.0,0.0
B09RVTJG15,12.0,"5 Grams kKET Grape Fimo Slices, Polymer Clay Fruit Slices, Nail Art, Miniature, Sprinkles, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,6,,https://m.media-amazon.com/images/I/61Kq83uSP2L._AC_UL320_.jpg,organic,17269954011,fimo,5,196,0.0,0.0,0.0
B09SF123MN,14.0,"10 Grams JLET Strawberry Dessert Fimo Slices, Polymer Clay Slices, Nail Art, Miniature Sprinkles, Food, Crafts, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,7,,https://m.media-amazon.com/images/I/71zT3peIiVL._AC_UL320_.jpg,organic,17269954011,fimo,5,197,0.0,0.0,0.0
B08K4N65XT,16.0,"10 Grams Lime Polymer Jet Clay Slices, Fake Lime or Fruit Fimo Slices, Sprinkles Polymer Clay Slices for Slime and Nail Art",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,8,,https://m.media-amazon.com/images/I/613CQYcyUWL._AC_UL320_.jpg,organic,17269954011,fimo,5,198,0.0,0.0,0.0
B09SF17F53,12.0,"5 Grams JLET Grape Fimo Slices, Polymer Clay Fruit Slices, Nail Art, Miniature, Sprinkles, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,9,,https://m.media-amazon.com/images/I/61HjBF76juL._AC_UL320_.jpg,organic,17269954011,fimo,5,199,0.0,0.0,0.0
B09RVVC7RG,14.0,"10 Grams kKET Grape Fimo Slices, Polymer Clay Fruit Slices, Nail Art, Miniature, Sprinkles, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,10,,https://m.media-amazon.com/images/I/61Kq83uSP2L._AC_UL320_.jpg,organic,17269954011,fimo,5,200,0.0,0.0,0.0
B09RVVLC6G,14.0,"10 Grams kKET Grapefruit Fimo Slices, Popular Polymer Clay Fruit, Nail Art, Miniature,Sprinkles, Fruit Slices, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,11,,https://m.media-amazon.com/images/I/711wjFGdxoL._AC_UL320_.jpg,organic,17269954011,fimo,5,201,0.0,0.0,0.0
B09RVVJRT7,12.0,"5 Grams kKET Orange Fimo Slices, Polymer Clay Fruit Slices, Nail Art, Miniature, Sprinkles, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,12,,https://m.media-amazon.com/images/I/61vgFH5Al8L._AC_UL320_.jpg,organic,17269954011,fimo,5,202,0.0,0.0,0.0
B09SF1SMQC,14.0,"10 Grams JLET Grape Fimo Slices, Polymer Clay Fruit Slices, Nail Art, Miniature, Sprinkles, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,13,,https://m.media-amazon.com/images/I/61Kq83uSP2L._AC_UL320_.jpg,organic,17269954011,fimo,5,203,0.0,0.0,0.0
B09SF3QKSZ,12.0,"5 Grams JLET Peppermint Sprinkle Mix, Winter Polymer Clay Jimmies, Nail Art and Decoration, Fimo Slices, Eligible",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,14,,https://m.media-amazon.com/images/I/71tHAc4DTFL._AC_UL320_.jpg,organic,17269954011,fimo,5,204,0.0,0.0,0.0
B09SPSKCM2,16.0,"5g TET Green Color Tree Polymer Clay Slices, Fimo X-mad Tree Slices, Slices for Slime & Nail Art, Kawaii Winter 5 mm",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,15,,https://m.media-amazon.com/images/I/71MlYHGf-LL._AC_UL320_.jpg,organic,17269954011,fimo,5,205,0.0,0.0,0.0
B09RVT3HD9,14.0,"10 Grams kKET Penguin Fimo Slices, Polymer Clay, Winter, Nail Art, Miniature, Sprinkles, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,16,,https://m.media-amazon.com/images/I/71+Nd5ebOjL._AC_UL320_.jpg,organic,17269954011,fimo,5,206,0.0,0.0,0.0
B09RVVSY2X,12.0,"5 Grams kKET Tropical Popsicle Fimo Slices, Colorful Polymer Clay Slices, Nail Art, Miniature Sprinkles, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,17,,https://m.media-amazon.com/images/I/61NpOWFpOCL._AC_UL320_.jpg,organic,17269954011,fimo,5,207,0.0,0.0,0.0
B0876P7GHK,15.99,50g/lot Fimo Colorful Flowers Slices 3D Polymer Hot Clay Sprinkles For Crafts DIY Nail Art Decorations Parts,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,$6 delivery Aug 20 - 30,18,,https://m.media-amazon.com/images/I/51VtrmyDmiL._AC_UL320_.jpg,organic,17269954011,fimo,5,208,0.0,0.0,0.0
B09RVVQGT4,12.0,"5 Grams kKET Pumpkin Latte Fimo Slices, Fall Halloween Polymer Clay, Nail Art, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,19,,https://m.media-amazon.com/images/I/61C8Mw+ur9L._AC_UL320_.jpg,organic,17269954011,fimo,5,209,0.0,0.0,0.0
B09SPWT6Y2,16.0,"5g TET Sushi Polymer Clay Slices, Fimo Japanese Roll Slices, Food Slices for Slime & Nail Art, Kawaii Miniature Sushi 5 mm",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,20,,https://m.media-amazon.com/images/I/71Vxq+MX5FL._AC_UL320_.jpg,organic,17269954011,fimo,5,210,0.0,0.0,0.0
B09RVVTYHL,12.0,"5 Grams kKET Fireworks Mix, Multicolored Polymer Clay Jimmies, Nail Art and Decoration, Fimo Slices",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,21,,https://m.media-amazon.com/images/I/71YO9jSYSpL._AC_UL320_.jpg,organic,17269954011,fimo,5,211,0.0,0.0,0.0
B09RVVTRMC,14.0,"10 Grams kKET Large 10mm Fruit Fimo Slices, Fake Polymer Clay Slices, Slime Supplies, Nail Art, Decoration, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,22,,https://m.media-amazon.com/images/I/710lpnY2ZhL._AC_UL320_.jpg,organic,17269954011,fimo,5,212,0.0,0.0,0.0
B09SF1LNLV,12.0,"5 Grams JLET Peppermint Sprinkle Mix, Winter Polymer Clay Jimmies, Nail Art and Decoration, Fimo Slices",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,23,,https://m.media-amazon.com/images/I/71g69mSHJ0L._AC_UL320_.jpg,organic,17269954011,fimo,5,213,0.0,0.0,0.0
B09RVVN624,12.0,"5 Grams kKET Strawberry Dessert Fimo Slices, Polymer Clay Slices, Nail Art, Miniature Sprinkles, Food, Crafts, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,24,,https://m.media-amazon.com/images/I/71zT3peIiVL._AC_UL320_.jpg,organic,17269954011,fimo,5,214,0.0,0.0,0.0
B09SDZY5YL,12.0,"5 Grams JLET Large 10mm Fruit Fimo Slices, Fake Polymer Clay Slices, Slime Supplies, Nail Art, Decoration, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,25,,https://m.media-amazon.com/images/I/71hVz0BYFvL._AC_UL320_.jpg,organic,17269954011,fimo,5,215,0.0,0.0,0.0
B087TVVR87,16.99,1Box Fruits Slice Fimo Hot Clay Sprinkles for Slime Filling Materials DIY Nail Arts and Cellphone Decor Crafts,0.0,USD,False,False,16.99,False,,,1,0,False,0.0,$6 delivery Aug 20 - 30,26,,https://m.media-amazon.com/images/I/71qVgwaCvPL._AC_UL320_.jpg,organic,17269954011,fimo,5,216,0.0,0.0,0.0
B09SDZ4F6N,14.0,"10 Grams JLET Large 10mm Donut Fimo Slices, Fake Polymer Clay Slices, Slime Supplies, Nail Art, Decoration, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,27,,https://m.media-amazon.com/images/I/61qTcyrqjgL._AC_UL320_.jpg,organic,17269954011,fimo,5,217,0.0,0.0,0.0
B09SPX6CCG,16.0,"5g TET Mixed Color Sprinkles Polymer Clay Slices, Fimo Light Pink White Light Blue Slices, Sprinkles Slices for Slime & Nail Art, Kawaii",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,28,,https://m.media-amazon.com/images/I/61X41tPQZZL._AC_UL320_.jpg,organic,17269954011,fimo,5,218,0.0,0.0,0.0
B09RVTQZTM,14.0,"10 Grams kKET Citrus Fruit Mix Fimo Slices, Polymer Clay Slices, Nail Art Sprinkles, Orange, Lemon and Grapefruit, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,29,,https://m.media-amazon.com/images/I/61N-OBLkqTL._AC_UL320_.jpg,organic,17269954011,fimo,5,219,0.0,0.0,0.0
B09SPTMV48,16.0,"5g TET Red Color Daisy Polymer Clay Slices, Fimo Flowers Slices, Daisies Slices for Slime & Nail Art, Kawaii Miniature Daisy 5 mm",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,30,,https://m.media-amazon.com/images/I/71sYbHZFNyL._AC_UL320_.jpg,organic,17269954011,fimo,5,220,0.0,0.0,0.0
B09RVVR27T,12.0,"5 Grams kKET Carrot Fimo Slices, Polymer Clay Slices, Nail Art, Miniature, Easter Sprinkles, Affordable, Eligible",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,31,,https://m.media-amazon.com/images/I/71YNoDlcvDL._AC_UL320_.jpg,organic,17269954011,fimo,5,221,0.0,0.0,0.0
B09RVVBZ99,12.0,"5 Grams kKET Vintage Pumpkin Fimo Slices, Halloween Polymer Clay, Nail Art, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,32,,https://m.media-amazon.com/images/I/61EvSUberfL._AC_UL320_.jpg,organic,17269954011,fimo,5,222,0.0,0.0,0.0
B09RVVDNL2,12.0,"5 Grams kKET Strawberry Donut Fimo Slices, Polymer Clay Slices, Nail Art, Miniature Sprinkles, Yummy Food Dessert,Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,33,,https://m.media-amazon.com/images/I/61C-Aia+RvL._AC_UL320_.jpg,organic,17269954011,fimo,5,223,0.0,0.0,0.0
B00E94BKG6,13.97,8 Wheels of Assorted Fimo Slices Rhinestone Fruit Collection for Nail Art Design,0.0,USD,False,False,13.97,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,34,,https://m.media-amazon.com/images/I/71-bLTRpveL._AC_UL320_.jpg,organic,17269954011,fimo,5,224,0.0,0.0,0.0
B09SF1M7HK,14.0,"10 Grams JLET Large 10mm Strawberry Fimo Slices, Fake Polymer Clay Slices, Slime Supplies, Nail Art, Decoration, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,35,,https://m.media-amazon.com/images/I/71Qw-m2z+NL._AC_UL320_.jpg,organic,17269954011,fimo,5,225,0.0,0.0,0.0
B09RVVLHJC,14.0,"10 Grams kKET Pink Heart Peppermint Fimo Slices, Polymer Clay Winter, Nail Art, Miniature, Sprinkles, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,36,,https://m.media-amazon.com/images/I/71LM7KmafWL._AC_UL320_.jpg,organic,17269954011,fimo,5,226,0.0,0.0,0.0
B09RVTW9J5,14.0,"10 Grams kKET Carrot Fimo Slices, Polymer Clay Slices, Nail Art, Miniature, Easter Sprinkles, Affordable, Eligible",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,37,,https://m.media-amazon.com/images/I/71YNoDlcvDL._AC_UL320_.jpg,organic,17269954011,fimo,5,227,0.0,0.0,0.0
B09RVVQ8YR,12.0,"5 Grams kKET Large 10mm Multicolored Star Fimo Slices, Polymer Clay Slices, Nail Art, Sprinkles, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,38,,https://m.media-amazon.com/images/I/61-BXpVT+DL._AC_UL320_.jpg,organic,17269954011,fimo,5,228,0.0,0.0,0.0
B09RVTSBQS,14.0,"10 Grams kKET Strawberry Dessert Fimo Slices, Polymer Clay Slices, Nail Art, Miniature Sprinkles, Food, Crafts, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,39,,https://m.media-amazon.com/images/I/71zT3peIiVL._AC_UL320_.jpg,organic,17269954011,fimo,5,229,0.0,0.0,0.0
B09SPV4WCS,16.0,"5g TET White Cute Color Snowflakes Polymer Clay Slices, Fimo Snowflakes Slices, Slices for Slime & Nail Art, Kawaii Winter 5mm",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,40,,https://m.media-amazon.com/images/I/61Q2Sxy3b6L._AC_UL320_.jpg,organic,17269954011,fimo,5,230,0.0,0.0,0.0
B09SF11TSH,12.0,"5 Grams JLET Banana Fimo Slices, Polymer Clay Fruit Slices, Nail Art, Miniature, Sprinkles, Affordable, Eligible",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,41,,https://m.media-amazon.com/images/I/61L1sW-RE3L._AC_UL320_.jpg,organic,17269954011,fimo,5,231,0.0,0.0,0.0
B09RVV6WGY,14.0,"10 Grams kKET Large 10mm Donut Fimo Slices, Fake Polymer Clay Slices, Slime Supplies, Nail Art, Decoration, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,42,,https://m.media-amazon.com/images/I/61JMHjJ4QoL._AC_UL320_.jpg,organic,17269954011,fimo,5,232,0.0,0.0,0.0
B09RVVF1XG,12.0,"5 Grams kKET Penguin Fimo Slices, Polymer Clay, Winter, Nail Art, Miniature, Sprinkles, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,43,,https://m.media-amazon.com/images/I/71lFPJGVIGL._AC_UL320_.jpg,organic,17269954011,fimo,5,233,0.0,0.0,0.0
B08792C1L2,17.59,100g 3D Nail Art Fruits Fimo Slices Polymer Clay Prinkles For Crafts DIY Scrapbooking And Cellphone Decoration,0.0,USD,False,False,17.59,False,,,1,0,False,0.0,$6 delivery Aug 20 - 30,44,,https://m.media-amazon.com/images/I/81+DWXm0fnL._AC_UL320_.jpg,organic,17269954011,fimo,5,234,0.0,0.0,0.0
B09SPVX3GF,16.0,"5g TET Mixed Color Bows Polymer Clay Slices, Fimo Colorful Bow Slices Fly Slices for Slime & Nail Art, Kawaii Cute Bows 5 mm",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,45,,https://m.media-amazon.com/images/I/71TQv9TXzKL._AC_UL320_.jpg,organic,17269954011,fimo,5,235,0.0,0.0,0.0
B09SPTHMJX,20.0,"10g TET Mixed Color Sprinkles Polymer Clay Slices, Fimo Light Pink White Light Blue Slices, Sprinkles Slices for Slime & Nail Art, Kawaii",0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,46,,https://m.media-amazon.com/images/I/61X41tPQZZL._AC_UL320_.jpg,organic,17269954011,fimo,5,236,0.0,0.0,0.0
B09RVVXTJP,12.0,"5 Grams kKET Carrot Sprinkle Mix, Polymer Clay Jimmies, Nail Art and Decoration, Easter/Spring, Fimo Slices",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,47,,https://m.media-amazon.com/images/I/61huROnNM4L._AC_UL320_.jpg,organic,17269954011,fimo,5,237,0.0,0.0,0.0
B09SPTHSLR,20.0,"10g TET Red Berries Polymer Clay Slices, Fimo Red Slices,Red Slices with White Polka dot for Slime & Nail Art,Kawaii Miniature Berry 5 mm",0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,48,,https://m.media-amazon.com/images/I/71xt9pEsQ5L._AC_UL320_.jpg,organic,17269954011,fimo,5,238,0.0,0.0,0.0
B09RVV6BK2,14.0,"10 Grams kKET Peppermint Bark Sprinkle Mix, Winter Polymer Clay Jimmies, Nail Art and Decoration, Fimo Slices, Eligible",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,1,,https://m.media-amazon.com/images/I/71YDLL31sYL._AC_UL320_.jpg,organic,17269954011,fimo,6,239,0.0,0.0,0.0
B09SF1C6H8,14.0,"10 Grams JLET Pink Heart Peppermint Fimo Slices, Polymer Clay Winter, Nail Art, Miniature, Sprinkles, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,2,,https://m.media-amazon.com/images/I/71LM7KmafWL._AC_UL320_.jpg,organic,17269954011,fimo,6,240,0.0,0.0,0.0
B09SF27SZM,12.0,"5 Grams JLET Large 10mm Watermelon Fimo Slices, Fake Polymer Clay Slices, Slime Supplies, Nail Art, Decoration, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,3,,https://m.media-amazon.com/images/I/617qsblsAyL._AC_UL320_.jpg,organic,17269954011,fimo,6,241,0.0,0.0,0.0
B09WH477ML,8.99,50g Pack Mixes Slices Supplies Polymer Soft Clay DIY Decoration for Resin Nail Art Slime Cake Dessert MS03,5.0,USD,True,False,8.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4,,https://m.media-amazon.com/images/I/818r1FaMISL._AC_UL320_.jpg,organic,17269954011,fimo,6,242,62.93,0.0,0.0
B09SPV6CBQ,16.0,"5g TET Mixed Color Dragonfly Polymer Clay Slices, Fimo Dragonfly Slices Fly Slices for Slime & Nail Art, Kawaii Miniature Dragonfly 5 mm",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,5,,https://m.media-amazon.com/images/I/712hyxx3VzL._AC_UL320_.jpg,organic,17269954011,fimo,6,243,0.0,0.0,0.0
B0CMZF1VT6,12.69,POPETPOP Manicure Canes 150 Pcs Polymer Clay Cane for Nail Art Nail Art Tips Decoration Diy Manicure Supplies Diy Nail Art Supplies Sticks Claycanes Sticker Fruit 3d Customizable Cane,0.0,USD,False,False,12.69,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,6,,https://m.media-amazon.com/images/I/51uxwhB1ziL._AC_UL320_.jpg,organic,17269954011,fimo,6,244,0.0,0.0,0.0
B09SPWWG8R,20.0,"10g TET Mixed Color Food Polymer Clay Slices, Fimo Colorful Sweets Slices Fly Slices for Slime & Nail Art, Kawaii Cute Sushi Waffles 5 mm",0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,7,,https://m.media-amazon.com/images/I/71N8roOAfPL._AC_UL320_.jpg,organic,17269954011,fimo,6,245,0.0,0.0,0.0
B09RVVC7RD,12.0,"5 Grams kKET Lemon Lavender Sprinkle Mix, Yellow and Purple Polymer Clay Jimmies, Nail Art and Decoration, Fimo Slices",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,8,,https://m.media-amazon.com/images/I/61iWEwR1U7L._AC_UL320_.jpg,organic,17269954011,fimo,6,246,0.0,0.0,0.0
