asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CKMX4LX6,14.98,"Cubic Zirconia Cuff Bracelet for Women and Teenager, 3 Row Rhinestone Bracelet | Open CZ Diamond Bangle",4.2,USD,True,False,14.98,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/61XJIUtG9cL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,106,434.42,0.0,0.0
B0D4Z4Z6CG,19.98,"Gold Bracelets for Women - Adjustable Four Leaf Clover Bracelet 14K Gold Plated Bangle Bracelet Stack Cubic Zirconia Bracelet Jewelry Gifts for Christmas Valentines Graduation 6.5"" | 7"" | 7.5""",5.0,USD,True,False,19.98,False,,50+ bought in past month,1,26,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/71prYjlJfsL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,107,519.48,0.0,0.0
B09YNHDHVJ,20.99,"Marquise Cubic Zirconia Wedding Bridal & Prom Tennis Bracelets for Brides Bridesmaids, Silver/Gold/Rose Gold Plated Bracelet Gifts for Women",4.3,USD,True,False,20.99,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/71bSY3T7O0L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,108,692.67,0.0,0.0
B0CZP1Y2K8,16.96,Tennis Bracelet for Women|3MM Cubic Zirconia|White/Yellow Gold Plated Bracelets|4-Prong-Setting CZ|Size 6.5-8.5 Inch,4.7,USD,True,False,16.96,False,,,1,50,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/61IL4Dy4JIL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,109,848.0,0.0,0.0
B0CJLK3H4M,9.99,Film Cartoon Hero Charm Beaded Dangle Bracelet Necklace 925 Sterling Silver 5A Cubic Zirconia Family Mom Birthday Christmas for Women Animation Collection Jewelry Gifts,4.2,USD,True,False,9.99,False,,,1,34,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/51gDzGrMPBL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,110,339.66,0.0,0.0
B0CSJPG5B7,17.99,18K Gold and Silver Plated Bangle Bracelet for Women Stainless Steel with Cubic Zirconia Womens Jewelry Gifts,4.7,USD,True,False,17.99,False,,,1,19,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/618hQ85ewhL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,111,341.80999999999995,0.0,0.0
B0CP1RR44W,9.99,Bracelets for Women Cubic Zirconia Tennis Bracelet Crystal Slider Bracelet Jewelry,4.6,USD,True,False,9.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/610jhsLl9nL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,112,129.87,0.0,0.0
B0B72VYV1Y,6.49,"Cubic Zirconia Tennis Bracelet,18K Yellow Gold Plated Crystals Tennis Chain for Women, Size 6-8.5 inches",4.5,USD,True,False,6.49,False,,,1,118,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/61MkrN1GiRL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,113,765.82,6.5,0.5003849114703618
B09DCF4C6Z,14.99,"18k White Gold Plated Men Tennis Bracelet,5MM Cubic Zirconia Charm Bracelet for Women and Men, 6-8.5 inches",4.2,USD,True,False,14.99,False,,,1,834,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/71KLSKeNdXL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,114,12501.66,0.0,0.0
B0D1CGRHYR,17.99,Cuban Chain 5pcs Cubic Zirconia Gold Bracelets for Women 14K Real Gold Plated Sparkle Simulated Diamond Curb Cable Link Infinity Bracelets Trendy Dainty Gold Bracelet for Men Women Friends,4.7,USD,True,False,17.99,False,,,1,10,False,18.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/71ba2OIoxiL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,115,179.89999999999998,1.0,0.05265929436545551
B00FHVC4S8,12.99,"Tennis Bracelet & Round Cut CZ [3 Colours available] in White Gold Plated, 7""",4.3,USD,True,False,12.99,False,,,1,438,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/71e3scDFQ9L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,116,5689.62,0.0,0.0
B083BKWXDG,23.99,"Wedding Teardrop Bracelets for Brides Bridesmaids, Crystal Cubic Zirconia Bridal Bracelets for Women Prom",4.6,USD,True,False,23.99,False,,50+ bought in past month,1,464,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/61YTd95oFHL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,117,11131.359999999999,0.0,0.0
B0CB5ZNS5Q,9.99,Xinpowwo 18K Gold Plated 2.5mm x 5mm Cubic Zirconia Classic Tennis Bracelet|Women's Gold Bracelet|Size 5-9 inches (pink),4.3,USD,True,False,9.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/71DuCkk0euL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,118,249.75,0.0,0.0
B0881XKHKL,11.99,14K Gold Plated Cubic Zirconia Round 4MM Classic Tennis Bracelet For Women,3.9,USD,True,False,11.99,False,,,1,105,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/51GGLyNnORL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,119,1258.95,0.0,0.0
B0CJN54YDX,5.99,"Tennis Bracelets for Women,Rhinestone Bracelet Silver Plate Cubic Zirconia Classic Tennis Bracelet 7 inch Fashion Wedding Jewelry Gifts",4.3,USD,True,False,5.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/61ofI6ovRnL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,120,17.97,0.0,0.0
B0CVXRJPQK,13.99,Gold Bangle Cuff Bracelets for Women 14k Gold Plated Cubic Zirconia Tennis Bracelet Non tarnish Love Knot Bracelets Stack Cuff Bangles Adjustable Jewelry Set for Women 3pcs,4.5,USD,True,False,13.99,False,,,1,136,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/71FytzdnQlL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,121,1902.64,1.0,0.066711140760507
B07SGFZQ96,9.99,7.25 Inch 4 or 6 mm Cubic Zirconia Tennis Bracelet for Women,4.1,USD,True,False,9.99,False,,,1,109,False,18.32,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/7192hm1hvGL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,122,1088.91,8.33,0.4546943231441048
B0CJHND91T,7.99,3mm Cubic Zirconia Classic Tennis Bracelet Silver Round Charm CZ Bracelets for Women Size 6.5-7.5 Inch,4.2,USD,True,False,7.99,False,,,1,42,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/51eVLEJbtWL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,123,335.58,8.0,0.5003126954346466
B09T767ZPP,12.95,"Cubic Zirconia Stones Bridal Tennis Bracelet for Women 7"" Length",4.5,USD,True,False,12.95,False,,,1,12,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/51f9BLEj1cL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,124,155.39999999999998,0.0,0.0
B0CSSYGQR7,13.99,"Gold Bracelets for Women, 18K Gold Plated Cubic Zirconia Bangle Bracelets Stainless Steel Eternity Crystal Oval Bracelet Cuff Bracelets for Women Jewelry Gifts",3.9,USD,True,False,13.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/61x64u-z5CL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,125,321.77,0.0,0.0
B0CHRQH7KD,11.99,10 Pcs Tennis Bracelets Set for Women 14K Gold Plated Dainty Cubic Zirconia Adjustable Stackable Stretch Bracelet Wedding Party Jewelry Gift,3.9,USD,True,False,11.99,False,,,1,55,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/71Hb6vXfhcL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,126,659.45,0.0,0.0
B0D3PVCKBX,9.99,Dainty 14K Gold Bracelet for Women - Trendy Cubic Zirconia A-Z Initial Letter Adjustable Chain Bracelets for Women Jewelry Gifts,4.2,USD,True,False,9.99,False,,,1,4,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/51WZ8smVarL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,127,39.96,5.0,0.333555703802535
B0CQLW8QL6,15.99,"Womens Gold Bracelets Bangle Gifts - 2Pcs 18K Gold Plated Love Cubic Zirconia Bangle Crystal Friendship Jewelry,Wedding Party Christmas Valentines Day Birthday Gift for Her Girlfriend Sister Daughter",4.4,USD,True,False,15.99,False,,,1,48,False,16.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/61ZGZc7Kh-L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,128,767.52,0.9999999999999982,0.05885815185403168
B071CVMMGD,13.99,Love Gift Cubic Zirconia CZ Bridal Butterfly Adjustable Bracelet for Women,4.6,USD,True,False,13.99,False,,,1,499,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/71qh-zZp5sL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,129,6981.01,0.0,0.0
B09321ZB4N,15.95,14K Gold Plated CZ Tennis Bracelet For Women | Classic Emerald Cut Simulated Diamond Bracelet,4.2,USD,True,False,15.95,False,,50+ bought in past month,1,805,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/51KYSO4miPS._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,130,12839.75,0.0,0.0
B01DP5VTO2,18.99,Fashion Tennis Bracelet Swarovski Elements Crystal Round Crystal Red Bracelet Gold Plated,4.4,USD,True,False,18.99,False,,50+ bought in past month,1,2005,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/61L4TB+Q3gL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,131,38074.95,0.0,0.0
B0BWXGBJ79,12.8,"Silver Tennis Bracelet, 18K Gold Plated AAAAA+ Cubic Zirconia Bracelet, Dainty Classic Fashion Jewelry for Women",4.2,USD,True,False,12.8,False,,,1,134,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/71U+quH7FmL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,132,1715.2,0.0,0.0
B0CL3XNJFX,13.99,"925 Sterling Silver Tennis Bracelets for Women, 18K White Gold Plated Adjustable 2mm/3mm Cubic Zirconia/Bead Bracelet, Dainty Jewelry Mother's Day Gifts for Girls Mom",5.0,USD,True,False,13.99,False,,,1,2,False,19.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/61VKHSOX1iL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,133,27.98,5.999999999999998,0.30015007503751867
B00XUZA566,16.99,40.00 Cttw Red Color Cubic Zirconias CZ Tennis Bracelet for Women | 7 Inch,4.4,USD,True,False,16.99,False,,,1,345,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/61hzu9eL-oL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,134,5861.549999999999,3.0,0.1500750375187594
B08NX5H5X9,9.99,2 Pcs Tennis Bracelets for Women 14K Gold Plated AAA+ Cubic Zirconia CZ Diamond Classic Adjustable Slider Bracelet Fashion Jewelry Wedding Gift Size 6.5-7.5 Inch,4.3,USD,True,False,9.99,False,,,1,1340,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/71F-XCGxw0L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,135,13386.6,0.0,0.0
B0D4R93ZG6,8.99,"4mm Cubic Zirconia Tennis Bracelet Stainless Steel Silver Chain for women, 18K Gold/Silver Plated Classic Tennis Bracelet 7 inches",5.0,USD,False,False,8.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 9 - 12,42.0,,https://m.media-amazon.com/images/I/510mLGsWK-L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,136,8.99,0.0,0.0
B0CJ9SHNHT,12.99,4MM Gold Beaded Chain Bracelet for Women Dainty 18K Gold Plated CZ Curved Bar Bracelet Stretch/Lobster Clasp 2 Options,4.1,USD,True,False,12.99,False,,50+ bought in past month,1,205,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/61yHXgASmZL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,137,2662.95,0.0,0.0
B07TB4SJV1,22.99,"Wedding Bridal Bracelet for Brides Bridesmaids, Gorgeous Cubic Zirconia Classic Teardrop Tennis Bracelet for Women Jewelry",4.6,USD,True,False,22.99,False,,,1,272,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/71kI3K-8SGL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,138,6253.28,0.0,0.0
B072HW9MMH,13.99,"Eternity Tennis Bracelet & Round Cut CZ in Yellow Gold Plated, 7""",4.3,USD,True,False,13.99,False,,,1,835,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/51V94RHBIBL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,139,11681.65,0.0,0.0
B07BMBMX9B,159.0,10.00 ct. t.w. CZ Tennis Bracelet in Sterling Silver,4.6,USD,True,False,159.0,False,,,1,358,False,0.0,"FREE delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/71tyAbqiHrL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,140,56922.0,0.0,0.0
B09SBL43KM,9.99,"925 Sterling Silver Charms for Bracelets Necklaces 5A Cubic Zirconia Beads Charms Dangle Pendant,Jewelry Beads Gifts for Women",4.6,USD,True,False,9.99,False,,,1,827,False,12.97,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/61m5ta9nuNL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,141,8261.73,2.9800000000000004,0.22976098689282962
B0D1XHWRRF,28.49,"Silver Plated White Cubic Zirconia Pave Bracelet,Bling CZ O-chain Hip Hop Bracelets Adjustable Tennis Bracelet for Women Men",5.0,USD,True,False,28.49,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/5145NV37wmL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,142,56.98,0.0,0.0
B07X2ZPS7K,27.99,"Gold Wedding and Bridal Cubic Zirconia Crystal Tennis Bracelet, Jewelry Gift for Women, Brides, Mother of The Bride, 7 1/4"" Plus 1/2"" Extender",4.5,USD,True,False,27.99,False,,50+ bought in past month,1,155,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/715Ub7vijEL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,143,4338.45,0.0,0.0
B0CZ968FBX,12.99,Letter Charms with Cubic Zirconia 925 Sterling Silver Initial Charms for Bracelets and Necklace Alphabet Charms for Women Girls Birthday Gift,4.5,USD,True,False,12.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/61XxL0BQdiL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,144,25.98,0.0,0.0
B0CP1RR44W,9.99,Bracelets for Women Cubic Zirconia Tennis Bracelet Crystal Slider Bracelet Jewelry,4.6,USD,True,False,9.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/610jhsLl9nL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,145,129.87,0.0,0.0
B09KRS392N,24.99,"3 Row Tennis Bracelets, 18K Gold Plated Cubic Zirconia Classic Tennis Bracelet for Women",4.1,USD,True,False,24.99,False,,,1,70,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/71RgDUUgFjL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,146,1749.3,0.0,0.0
B082DZ6XRY,23.99,"Wedding Bridal Bracelet for Brides, Cubic Zirconia Classic Tennis Bracelet for Women Jewelry Gift",4.3,USD,True,False,23.99,False,,50+ bought in past month,1,534,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/71MiC6DYVNL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,147,12810.66,0.0,0.0
B0CSJPG5B7,17.99,18K Gold and Silver Plated Bangle Bracelet for Women Stainless Steel with Cubic Zirconia Womens Jewelry Gifts,4.7,USD,True,False,17.99,False,,,1,19,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/618hQ85ewhL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,148,341.80999999999995,0.0,0.0
B0CJN54YDX,5.99,"Tennis Bracelets for Women,Rhinestone Bracelet Silver Plate Cubic Zirconia Classic Tennis Bracelet 7 inch Fashion Wedding Jewelry Gifts",4.3,USD,True,False,5.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61ofI6ovRnL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,149,17.97,0.0,0.0
B0CSSYGQR7,13.99,"Gold Bracelets for Women, 18K Gold Plated Cubic Zirconia Bangle Bracelets Stainless Steel Eternity Crystal Oval Bracelet Cuff Bracelets for Women Jewelry Gifts",3.9,USD,True,False,13.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61x64u-z5CL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,150,321.77,0.0,0.0
B09DCF4C6Z,14.99,"18k White Gold Plated Men Tennis Bracelet,5MM Cubic Zirconia Charm Bracelet for Women and Men, 6-8.5 inches",4.2,USD,True,False,14.99,False,,,1,834,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/71KLSKeNdXL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,151,12501.66,0.0,0.0
B09SH3GFTP,18.99,"Cubic Zirconiaic Tennis Bracelet for Women, 18K Gold Plated Stainless Steel Clear/Black Tennis Bracelets, Size 6.5/7.5 Inch, Come Box",4.2,USD,True,False,18.99,False,,,1,177,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/61ggR5ZLfTL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,152,3361.2299999999996,0.0,0.0
B0CZP1TLQY,17.96,Tennis Bracelet for Women|3MM Cubic Zirconia|White/Yellow Gold Plated Bracelets|4-Prong-Setting CZ|Size 6.5-8.5 Inch,4.7,USD,True,False,17.96,False,,,1,50,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/61-Ctgud2cL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,153,898.0,0.0,0.0
B0CM99V8HM,55.0,925 Sterling Silver Tennis Bracelet Cubic Zirconia Silver Bracelets For Women 14k Gold Plated 6.5 inches-9 inches,4.7,USD,True,False,55.0,False,,,1,4,False,69.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/61vxJvsxLTL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,154,220.0,14.0,0.2028985507246377
B0CDBM3TX7,19.99,"Solid 925 Sterling Silver Bracelets for Women, Dainty Interlocking Circles Cubic Zirconia Adjustable Chain Bracelet, Trendy Stackable Link Bracelets, Simple Cute Jewelry Gifts",4.0,USD,True,False,19.99,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/6127McTGH3L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,155,699.65,0.0,0.0
B0BLNKZBC8,11.99,Letter Charms Fits Pandora Bracelets S925 Sterling Silver Initial Charms for Bracelets Alphabet A-Z Letters Bead Bracelets Necklace Pendent with Cubic Zirconia for Women Birthday Ceremony DIY Jewelry,4.6,USD,True,False,11.99,False,,,1,225,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/61HX4VzRzGL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,156,2697.75,0.0,0.0
B0CTZBB595,24.99,"5 * 7MM Oval CZ Tennis Bracelet, 18K White/Yellow Gold Plated Cubic Zirconia Link Bracelet for Women 6-8.5 Inches",4.4,USD,True,False,24.99,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/71WagVV1PCL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,157,499.79999999999995,0.0,0.0
B0CLLJMT5C,7.99,Personalized Emergency Medical Alert Bracelet - Round Cubic Zirconia Tennis Bracelet Adjustable Slider Chain,3.1,USD,True,False,7.99,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/61+0jqBz0qL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,158,175.78,0.0,0.0
B0CJ977L74,14.99,"Dainty Gold Bracelets,18K Gold Plated Handmade Cute Tassel Cubic Zirconia Dangle Chain Minimalist Bracelet for Women Jewelry Gifts",4.6,USD,True,False,14.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/619hdgSTgmL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,159,44.97,0.0,0.0
B0D25687L8,14.99,Love Friendship Gold Rings Bracelets for Women 18K Gold Plated Cubic Zirconia Stainless Steel Bangle Jewelry Set Gifts Ring Size 6-10,4.4,USD,True,False,14.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",18.0,,https://m.media-amazon.com/images/I/515dkLpuzwL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,160,164.89000000000001,0.0,0.0
B0BZ88TX68,71.99,"Birthstone Bracelets Sterling Silver Tennis Bracelets Charm Fine Jewelry Birthday Jewelry Gifts for Women Mom 7""",4.3,USD,True,False,71.99,False,,,1,1100,False,89.99,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/61AWcaESPCL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,161,79189.0,18.0,0.20002222469163242
B0CWJ4XXGQ,20.99,"Cubic Zirconia Statement Ring Bracelet for Women,Adjustable Bohemian Slave Bracelet Hand Chain Ring Jewelry Christmas Gifts for Women",4.5,USD,True,False,20.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/61YJ8fEi3KL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,162,377.82,0.0,0.0
B07GLBYLN8,33.99,Mariell Mosaic Shape Cubic Zirconia Bridal And Wedding Bracelet For Brides with Marquis and Round CZ Gems,4.4,USD,True,False,33.99,False,,,1,146,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/61KTdi1HTHL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,163,4962.54,0.0,0.0
