asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07NC5GRYL,17.9,Silvesto India Black Snowflake Obsidian Gemstone 925 Sterling Silver Single Piece Anklet PG-155875,2.5,USD,False,False,17.9,False,,,1,4,False,0.0,FREE delivery Aug 28 - Sep 19,21.0,,https://m.media-amazon.com/images/I/61oTneZZPgL._AC_UL320_.jpg,organic,7454897011,obsidian,1,20,71.6,0.0,0.0
B0CNVMWKRC,18.99,Gold Obsidian Handwoven Bracelet Bowknot Fox Piyao Carved Girls Women's Anklet Link,0.0,USD,False,False,18.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,22.0,,https://m.media-amazon.com/images/I/51QKfLsUBML._AC_UL320_.jpg,organic,7454897011,obsidian,1,21,0.0,0.0,0.0
B0CMZ15NWB,15.99,Silver Obsidian Cat Bracelet Energy Stone Carved Hand Braided Girls Women's Anklets Link,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,23.0,,https://m.media-amazon.com/images/I/51ZnbhIB+zL._AC_UL320_.jpg,organic,7454897011,obsidian,1,22,0.0,0.0,0.0
B0CFLP2PQ2,15.89,Layered 14k Gold Plated Beaded Anklet Agate Adjustable Ankle Bracelets for Women Boho Summer Hawaiian Beach Seashell Jewelry,0.0,USD,True,False,15.89,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/513YQ6AbDoL._AC_UL320_.jpg,organic,7454897011,obsidian,1,23,0.0,0.0,0.0
B09KKYQL53,0.0,"Women's 925 Sterling Silver Infinity Anklet Bracelet, Symbol of Endless Love, Charm Adjustable Large Bracelet, Gift for Ladies",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,25.0,,https://m.media-amazon.com/images/I/51x0Sv6seaL._AC_UL320_.jpg,organic,7454897011,obsidian,1,24,0.0,0.0,0.0
B08VRLLCJT,15.9,Gemstone Foot Anklet Bracelet for Women Beaded Stone Healing Energy Crystal Beach Foot Jewelry Adjustable(8.5-10 Inches),4.4,USD,True,False,15.9,False,,50+ bought in past month,1,387,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/61i1GwofPuL._AC_UL320_.jpg,amazons_choices,7454897011,obsidian,1,1,6153.3,0.0,0.0
B08JHMKKZH,11.99,PESOENTH Aquamarine Dowsing Pendulum Crystal Healing Blue Hexagonal Gemstone Crystals Point Pendulum for Divination Scrying Dowser,4.6,USD,,False,11.99,True,,,1,904,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JOk25CJgleA2_wmcB2rFihkAAAGRLTAPiAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICDmnzRa,paid,7454897011,opalite,1,1,10838.960000000001,0.0,0.0
B0B7RRNVM7,23.99,"New Beginning Moonstone Sterling Silver Necklace for Women, Divorce Gifts for Women, Healing gifts for her, New Job Gift, Minimalistic Moonstone Jewelry",4.6,USD,,False,23.99,True,,100+ bought in past month,1,161,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JIy0vTuMh9kxZ1VtU1hINw4AAAGRLTAPjwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICARs64w,paid,7454897011,opalite,1,2,3862.39,0.0,0.0
B0B77LT44S,7.99,Opalite Bracelet for Women Men's Gifts - Protection Healing Crystal Bracelet - 8mm Gemstone Beaded Adjustable Bracelet Pulseras Para Hombres Mujer Stocking Stuffers,4.4,USD,True,True,7.99,False,,,1,873,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/61PuWaOBy6L._AC_UL320_.jpg,organic,7454897011,opalite,1,1,6975.27,0.0,0.0
B096ZMF4ZM,6.99,Marrywindix 15 Packs 0.8 Inch Healing Crystal Natural Opalite Heart Love Carved Palm Worry Stone Chakra Reiki Balancing,4.5,USD,True,False,6.99,False,,,1,4436,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/513QyAiihlS._AC_UL320_.jpg,organic,7454897011,opalite,1,2,31007.64,0.0,0.0
B09WMWFCG9,9.59,Acxico 1Pcs 90-100mm Opalite Quartz Obelisk Quartz Crystal Wand Point Reiki Healing,4.5,USD,True,False,9.59,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",5.0,,https://m.media-amazon.com/images/I/51Gi8nw4wcL._AC_UL320_.jpg,organic,7454897011,opalite,1,3,95.9,0.0,0.0
B072BC7KSX,22.99,"Rockcloud 1 lb Tumbled Polished Stones Gemstone Supplies for Wicca,Reiki,Healing Crystal,Opalite",4.6,USD,True,False,22.99,False,,,1,742,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/61wcDDurrFL._AC_UL320_.jpg,organic,7454897011,opalite,1,4,17058.579999999998,0.0,0.0
B0C5JNNM64,9.99,QINJIEJIE Opal Polished Stones Tumbled Crystals Bulk Gemstones Healing Crystal White Opalite Rocks Set Decorative Landscape Quartz Real Reiki Stone for Vase Home Decor Energy Spiritual Gift 0.5 LBS,4.2,USD,True,False,9.99,False,,,1,265,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61dPzI2BduL._AC_UL320_.jpg,organic,7454897011,opalite,1,5,2647.35,0.0,0.0
B0BL3QBTBC,19.99,"Amazing Gemstone 2 Pieces Opalite Arrowhead, Crystal and Healing Stone Flint Rock Arrow Head - 2"" to 3"" Arrowheads for DIY Project Craft Point Jewelry Making",4.6,USD,True,False,19.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/71BImOhvEYL._AC_UL320_.jpg,organic,7454897011,opalite,1,6,59.97,0.0,0.0
B0C73S599C,9.99,"MuYu Art Bulk Electroplate Raw Opalite Rocks Rough Opal Crystal Stone for Collection, Decoration, Tumbling, Polishing, Wicca, Reiki Healing Crystals Natural Stones 200 Grams (Electroplate Opalite)",5.0,USD,False,False,9.99,False,,,1,2,False,12.99,$4.99 delivery Aug 28 - Sep 19,9.0,,https://m.media-amazon.com/images/I/51z27S4-xFL._AC_UL320_.jpg,organic,7454897011,opalite,1,7,19.98,3.0,0.23094688221709006
B08B133W7X,12.58,1.5inch Natural Pyramid Carved Chakra Healing Crystal Reiki Stone Gemstone Radiation Deflection Home Decor Gift Decoration Crafts (Opalite),4.6,USD,True,False,12.58,False,,,1,697,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/41vugH+XuOL._AC_UL320_.jpg,organic,7454897011,opalite,1,8,8768.26,0.0,0.0
B09XTYKBC4,9.99,QINJIEJIE Opalite Angel Moonstone Crystals Carved Pocket Guardian Angel Polished Statue Peace Angel Figurine Healing Crystal Gift Meditation Protect Cute Decor Love Gift,4.5,USD,True,False,9.99,False,,,1,481,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/41CmsrydYEL._AC_UL320_.jpg,organic,7454897011,opalite,1,9,4805.1900000000005,0.0,0.0
B0BTPFGL2Q,5.99,Healing Crystals - Crystal Necklaces For Women - Crystal Jewelry - Spiritual Crystal Necklace - Gemstone Pendant Necklace - Crystals And Stones - Healing Gifts,4.1,USD,True,False,5.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/61DYTlzs+KL._AC_UL320_.jpg,organic,7454897011,opalite,1,10,95.84,0.0,0.0
B09WR2JJLZ,8.99,ZHIYUXI Opal Crystal Opal Stone Crystals and Stones Opalite Healing Crystals and healing stones Magic Crystal Wand Reiki Witchcraft Therapy Meditation Accessories Decor Gifts 10 PCS,4.5,USD,True,False,8.99,False,,,1,584,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/51unJh93JyL._AC_UL320_.jpg,organic,7454897011,opalite,1,11,5250.16,1.0,0.10010010010010009
B07RQ6CHF7,14.99,FASHIONZAADI Runes Set- 25 Pcs Opalite Rune Stones - Rune Stones Futhark - Quartz Runes - Viking Rune Stones - Healing Crystals - Witch Stuff - Meditation Accessories,4.4,USD,True,False,14.99,False,,,1,167,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/81faBxJwyaL._AC_UL320_.jpg,organic,7454897011,opalite,1,12,2503.33,0.0,0.0
B0BL33K185,8.99,1 oz Opalite Crystal Tumbled Stones Polished Rocks - Natural Gem Stones for Healing - DIY Crystals for Protection,4.5,USD,True,False,8.99,False,,,1,192,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/61ze0vhXVHL._AC_UL320_.jpg,organic,7454897011,opalite,1,13,1726.08,0.0,0.0
B0BZGSCMXD,16.99,QINJIEJIE 20 PCS Opalite Heart Stones Natural Crystals Polished Healing Pocket Bulk Wholesale Healing Palm Thumb Love Set Reiki Energy Balancing Meditation Gift,4.5,USD,True,False,16.99,False,,,1,649,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/51--ty8M0RL._AC_UL320_.jpg,organic,7454897011,opalite,1,14,11026.509999999998,3.0,0.1500750375187594
B08B144DB1,12.58,Natural 1.5inches Opalite Opal Bear Beads Semi Stone Carved Statue Chakra Healing Reiki Crafts (Opalite),4.7,USD,True,False,12.58,False,,,1,394,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/51XzUXRQKCL._AC_UL320_.jpg,organic,7454897011,opalite,1,15,4956.52,0.0,0.0
B08V1QRSZN,8.99,"Opalite Worry Stone Crystals and Healing Stones - Worry Stones for Stress Relief Gifts - Piedra Crystal Fidget for Meditation, Relaxation - Unique Stocking Stuffers and Birthday Gifts for Women, Men",4.5,USD,True,False,8.99,False,,,1,1412,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/616aRNavbiL._AC_UL320_.jpg,organic,7454897011,opalite,1,16,12693.880000000001,0.0,0.0
B01EDH479A,10.58,Opal Opalite 40 * 30mm Eggs with Wood Stand Stone Carved Natural Gemstone Bell Chakra Healing Crystal Reiki Crafts,4.4,USD,True,False,10.58,False,,,1,341,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/51Ty7P9v9pL._AC_UL320_.jpg,organic,7454897011,opalite,1,17,3607.78,0.0,0.0
B08VRND8K1,17.99,"Orgonite Shop Moon Opalite Moon Pendant, Opalite Moon Pendant Necklace Chakra Jewelry For Women & Men, Self-Healing Handmade Opalite Crystal Gemstone Necklace for Reiki, Positivity & Meditation",4.2,USD,True,False,17.99,False,,,1,824,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/614IN3J2IaL._AC_UL320_.jpg,organic,7454897011,opalite,1,18,14823.759999999998,0.0,0.0
B08T9HNKPM,3.49,"FORBY Natural 1.2"" Opalite Pocket Heart Love Stone Carved Palm Worry Stone Heart Shaped Healing Crystals for Chakra Reiki Balancing Therapy Meditation Home Decoration",4.4,USD,True,False,3.49,False,,,1,30,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/61kHrPbUhoL._AC_UL320_.jpg,organic,7454897011,opalite,1,19,104.7,3.5,0.5007153075822603
B0B8DD2FC1,9.99,"Opalite Merkaba Crystal - 0.75"" Inches 3d Metatrons Cube Crystal Merkaba",4.4,USD,True,False,9.99,False,,,1,86,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/51T-p6RMmeL._AC_UL320_.jpg,organic,7454897011,opalite,1,20,859.14,0.0,0.0
B0CLZQV7R5,14.99,"Artszoutic 2.4"" Opal Palm Stone Healing Crystals Gemstones, Chakra Reiki Polished Healing Stone for Calming, Opalite Pocket Worry Stone for Anxiety Stress Relief Therapy, Gift,1PCS",4.5,USD,True,False,14.99,False,,,1,72,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",23.0,,https://m.media-amazon.com/images/I/719v4ytndFL._AC_UL320_.jpg,organic,7454897011,opalite,1,21,1079.28,0.0,0.0
B08Y6Y9XKQ,21.95,Crocon Opalite Gemstone Engraved Rune Stones Set (25 Pcs) with Elder Futhark Alphabets & 1 Oplaite Pendulum 950+ Carats | Size: 15-20 mm,4.4,USD,True,False,21.95,False,,,1,761,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/71p4ZwyciVL._AC_UL320_.jpg,organic,7454897011,opalite,1,22,16703.95,0.0,0.0
B0C73MB6W2,9.99,QINJIEJIE Opal Cat Crystals Decor Sleeping Cat Statue Healing Carved Stone Decors Gift Polished White Opalite Gemstones Figurine Office Room Home Desk Lucky Cute Decoration for Women Men Cat Lover,4.6,USD,True,False,9.99,False,,50+ bought in past month,1,297,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/41GzysxMejL._AC_UL320_.jpg,organic,7454897011,opalite,1,23,2967.03,0.0,0.0
B09N81GSWS,13.99,3 Pcs Healing Crystal Necklaces Flower Wrapped Amethyst Crystals Rose Quartz Stone Pendant Necklace Natural Reiki Energy Healing Quartz Gemstone Jewelry for Women,4.4,USD,True,False,13.99,False,,,1,128,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/61rLcqzDboL._AC_UL320_.jpg,organic,7454897011,opalite,1,24,1790.72,0.0,0.0
B07B2WJS3P,5.99,8mm White Opalite Beads Round Gemstone Loose Beads for Jewelry Making (45-48pcs/strand),4.7,USD,True,False,5.99,False,,,1,4628,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/61MpGEm4JyL._AC_UL320_.jpg,organic,7454897011,opalite,1,25,27721.72,0.0,0.0
B0C3D4NC2K,17.99,10 PCS 0.8 * 0.8 Inches Thicken Heart Crystals Amethyst Natural Healing Crystal Polished Hearts Carved Stones Rose Quartz Palm Gemstones Reiki Energy Balancing Worry Stone Meditation Love Gift,4.5,USD,True,False,17.99,False,,,1,821,False,18.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/61QWH0F-RHL._AC_UL320_.jpg,organic,7454897011,opalite,1,26,14769.789999999999,1.0,0.05265929436545551
B00XRDL6U0,8.99,"Healing Crystal Necklace for Women Men Synthetic Opalite Snake Tail Wrap Pendant Energy Healing Gemstones Jewelry Pendulum Crystal Divination (Hexagonal, 18 Inches Stainless Steel Chain)",4.2,USD,True,False,8.99,False,,,1,420,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/61nGFAIeFWL._AC_UL320_.jpg,organic,7454897011,opalite,1,27,3775.8,0.0,0.0
B083D4DZZN,19.99,"White Raw Opalite arrowheads (20 PCS) - Handmade Opalite Crystal Stone for Healing & Well Being - Agate arrowhead necklace, Jewelry Making & Gifting - Natural Indian Flint Small Arrowheads Opal",4.4,USD,True,False,19.99,False,,,1,202,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/91vfRJTPdjL._AC_UL320_.jpg,organic,7454897011,opalite,1,28,4037.9799999999996,0.0,0.0
B0CZQCRC4K,7.8,"QLRSUXN White Opalite Cat Crystal Statues, Healing Crystal Kitty Figurine Decorations, White Cat Gift Lucky Cute Kitten Figurines, Handcrafted Crystal Figurine for Home Décor and Spiritual Protection",4.1,USD,True,False,7.8,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/61KirDWuAeL._AC_UL320_.jpg,organic,7454897011,opalite,1,29,101.39999999999999,0.0,0.0
B09RWXSWFL,9.99,"Opalite Crystal Necklace Pendant For Women, Gold Wire Wrapped Dainty Minimalist Healing Crystal Necklaces For Men Kids Unisex Necklace Jewelry With 20"" Inches Adjustable Chain & Leather Cord",4.1,USD,True,False,9.99,False,,,1,108,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/61TjP8RL+IL._AC_UL320_.jpg,organic,7454897011,opalite,1,30,1078.92,0.0,0.0
B0B3JS7H3F,5.99,Opalite Tumbled - Healing Stone - Crystal Healing 20-25mm (1),5.0,USD,True,False,5.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/51VgPMFXySL._AC_UL320_.jpg,organic,7454897011,opalite,1,31,11.98,0.0,0.0
B0CLB6LVD8,18.99,"Opalite Crystal Ball for Crystal Decor – Beautiful Crystal Sphere with Stand – 2"" Inches Decorative Balls for Home, Office – Ideal for Yoga, Witchcraft, Meditation, Display",5.0,USD,True,False,18.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/41--J-If9BL._AC_UL320_.jpg,organic,7454897011,opalite,1,32,113.94,0.0,0.0
B0BTT7H3LV,19.99,SUBSH Opalite Big Gemstones - Tumbled Crystals - Large Crystals - Meditation Accessories - Healing Crystals Set - Decorative Rocks - Stones for Planters - Metaphysical Supplies,3.7,USD,True,False,19.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/71Bb4kPG+5L._AC_UL320_.jpg,organic,7454897011,opalite,1,33,179.91,0.0,0.0
B08GS7HS4S,13.99,"Natural Chip Stone Beads Opalite 5-8mm About 400 Pieces Irregular Gemstones Healing Crystal Loose Rocks Bead Hole Drilled DIY for Bracelet Jewelry Making Crafting (5-8mm, Opalite)",4.4,USD,True,False,13.99,False,,,1,5219,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/61EJ3kULwdL._AC_UL320_.jpg,organic,7454897011,opalite,1,34,73013.81,0.0,0.0
B0CCY9JQBX,6.99,LAIDANLA Opalite Crushed Stone Crystal Chips Bulk Natural Gemstones Healing Reiki Crystals Mini Quartz Vase Filler Aquarium Gravel 100g,4.4,USD,True,False,6.99,False,,,1,396,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/71TPW738CTL._AC_UL320_.jpg,organic,7454897011,opalite,1,35,2768.04,0.0,0.0
B07HLS42SF,12.34,2‘’ Hand Carved Mixed Gemstone Crystal cat Figurine Animal Carving (White opalite),5.0,USD,True,False,12.34,False,,,1,30,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/61pdG6hTCBL._AC_UL320_.jpg,organic,7454897011,opalite,1,36,370.2,0.0,0.0
B01M3P1A9N,9.99,Justinstones Carved Moonstone Opalite Gemstone Peace Angel Pocket Guardian Angel Healing Statue 2 inch,4.7,USD,True,False,9.99,False,,50+ bought in past month,1,5246,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/41a49hTiBQL._AC_UL320_.jpg,organic,7454897011,opalite,1,37,52407.54,6.999999999999998,0.4120070629782224
B013YF2U4Q,7.99,Crystal Necklaces for Women Crystal Pendant Gemstone Necklace for Spiritual Energy Healing Hexagonal Pendant Divination for Men (18 Inches Stainless Chain),4.3,USD,True,False,7.99,False,,,1,7908,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/61Oz+xFnOiL._AC_UL320_.jpg,organic,7454897011,opalite,1,38,63184.92,0.0,0.0
B0CH7ZFVW6,7.99,Opalite Bracelet for Women Men's Gifts - Protection Healing Crystal Bracelet - 8mm Gemstone Beaded Stretchable Bracelet Pulseras Para Hombres Mujer Stocking Stuffers,4.5,USD,True,False,7.99,False,,,1,79,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/61Vc2i9ajyL._AC_UL320_.jpg,organic,7454897011,opalite,1,39,631.21,0.0,0.0
B09C1CTGNT,17.99,"Artistone 1.7"" Opalite Crystal Ghost Decor Figurine Statue Hand-Carved Polished Gemstone Ghost Sculpture Reiki Healing Stones for Halloween Carnival Party Decoration(Gift Box)",4.7,USD,True,False,17.99,False,,,1,214,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/61DGjNxPGFS._AC_UL320_.jpg,organic,7454897011,opalite,1,40,3849.8599999999997,0.0,0.0
B08LQ79KWK,11.99,"Opalite Crystal Towers ~ Natural Healing Crystal Point Obelisk for Reiki Healing and Crystal Grid (2"" to 3"" INCH)",4.5,USD,True,False,11.99,False,,,1,1354,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",43.0,,https://m.media-amazon.com/images/I/51CD3ttsLUL._AC_UL320_.jpg,organic,7454897011,opalite,1,41,16234.460000000001,0.0,0.0
B0C7CQTK9Q,15.99,QINJIEJIE Opal Healing Crystals Tree Decor Natural Crystal Stone Decor Reiki Gemstone Tree White Opalite Base Copper Wire Tree of Life Home Office Decorations Spiritual Trees Feng Shui Gift,4.5,USD,True,False,15.99,False,,,1,325,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/7158OziJDlL._AC_UL320_.jpg,organic,7454897011,opalite,1,42,5196.75,0.0,0.0
B07CTJWH7V,16.14,1 lb Natural Opal Tumbled Chips Crushed Stone Healing Reiki Crystal Irregular Shaped Stones Jewelry Making Home Decoration,4.5,USD,True,False,16.14,False,,,1,394,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/71oSJLA-LdL._AC_UL320_.jpg,organic,7454897011,opalite,1,43,6359.16,0.8499999999999979,0.0500294290759269
B091YN4MZR,8.99,"Artistone Opalite Crystal Thumb Worry Stone Hand Carved Healing Crystal Pocket Palm Stone for Anxiety Stress Relief, Meditation Reiki, Water Drop Shaped",4.4,USD,True,False,8.99,False,,,1,659,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/71+7TP1v+MS._AC_UL320_.jpg,organic,7454897011,opalite,1,44,5924.41,1.0,0.10010010010010009
B07BJZCJNJ,27.09,"Crocon Opalite 7Pcs platonic solids crystal geometry set, Platonic Solids Sacred Geometric stones for Meditation Reiki Balancing Healing Chakra Stone Cleansing Spiritual Good Luck (15-20 mm)",4.3,USD,True,False,27.09,False,,,1,296,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/71+DukXpZuL._AC_UL320_.jpg,organic,7454897011,opalite,1,45,8018.64,0.0,0.0
B07NTNC7K5,9.5,3 Inch Gemstones Obelisk Tower Jumbo Facet Aura Rock Crystal Natural Polished Earth Wand Spirit,4.5,USD,True,False,9.5,False,,,1,462,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",48.0,,https://m.media-amazon.com/images/I/41sTSC3mz1L._AC_UL320_.jpg,organic,7454897011,opalite,1,46,4389.0,0.0,0.0
B08G14QXT8,11.99,UFEEL Opalite Palm Stone Crystal - Natural Chakra Reiki Polished Healing Love Oval Pocket Worry Stone Crystals for Anxiety Stress Relief Therapy,4.5,USD,True,False,11.99,False,,,1,3706,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/71-1VgwleTL._AC_UL320_.jpg,amazons_choices,7454897011,opalite,1,1,44434.94,0.0,0.0
B0B577GN8D,8.99,10 PCS White Opalite Healing Crystals Wands Polished Tumbled Stones Bulk Natural Hexagonal Pointed Reiki Energy Balancing Meditation Therapy Chakra Wand Set,4.6,USD,True,False,8.99,False,,,1,921,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/51rrakxWmzL._AC_UL320_.jpg,amazons_choices,7454897011,opalite,1,2,8279.79,0.0,0.0
B0B6HFGJWN,29.99,"Healing Crystals Set, Crystals and Healing Stones Kit, Crystals for Beginners, 14 Chakra Crystals Stones, Rose Quartz, Amethyst Cluster, Tourmaline, Pendulum, Altar Cloth, Selenite Bracelet, Sage",4.6,USD,,False,29.99,True,,50+ bought in past month,1,268,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JPlvrUp6PRukz6-4EhKZ_MMAAAGRLTAe-wEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICAZCmsu,paid,7454897011,selenite,1,1,8037.32,0.0,0.0
