asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B084JLRPJK,351.0,Halo Stud Diamond Earrings October Birthstone Natural Pink Tourmaline 0.70 Carat Total Weight 14K Gold,5.0,USD,True,False,351.0,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/516aNSoeYnL._AC_UL320_.jpg,organic,3881621,tourmaline,1,23,1053.0,0.0,0.0
B09HXYWHL4,299.0,Real Pink Tourmaline & Moonstone Gemstone Diamond Cluster 14K Solid Yellow Gold Stud Earrings Minimalist Jewelry,0.0,USD,False,False,299.0,False,,,1,0,False,0.0,$26 delivery Sep 10 - Oct 1 Or fastest delivery Aug 23 - 28,25.0,,https://m.media-amazon.com/images/I/61ljtGThssL._AC_UL320_.jpg,organic,3881621,tourmaline,1,24,0.0,0.0,0.0
B078JTHPSQ,18.99,Yellow Gold Flashed Sterling Silver Simulated Gemstone 6mm Princess-cut Stud Earrings,3.8,USD,False,False,18.99,False,,,1,10,False,0.0,$4.99 delivery Aug 15 - 16,26.0,,https://m.media-amazon.com/images/I/51rTYiYpzEL._AC_UL320_.jpg,organic,3881621,tourmaline,1,25,189.89999999999998,0.0,0.0
B0B4DNT4CW,14.99,"Multi Tourmaline Quartz Earring, Vintage Earring, Ethnic Fashion Earring, Statement Earring, Tribal Earring",0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$4 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,27.0,,https://m.media-amazon.com/images/I/61jLntB0drL._AC_UL320_.jpg,organic,3881621,tourmaline,1,26,0.0,0.0,0.0
B0B4DQPTHH,14.99,"Multi Tourmaline Quartz Earring, Vintage Earring, Fashion Earring, Tribal Earring, Silver Plated Earring, Statement Earring",0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$4 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,28.0,,https://m.media-amazon.com/images/I/61elhPc2v3L._AC_UL320_.jpg,organic,3881621,tourmaline,1,27,0.0,0.0,0.0
B0D322CG1S,462.88,14K White Gold Green Tourmaline Studs Gemstone Earrings,0.0,USD,False,False,462.88,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/61hfEuUNe0L._AC_UL320_.jpg,organic,3881621,tourmaline,1,28,0.0,0.0,0.0
B0D2M1MXC8,279.0,3mm Round Simulated Pink Tourmaline Girls Youth Child Birthstone Stud Earrings (3mm x 3mm),0.0,USD,False,False,279.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,30.0,,https://m.media-amazon.com/images/I/51jpsjySeNL._AC_UL320_.jpg,organic,3881621,tourmaline,1,29,0.0,0.0,0.0
B0B4DS7CNC,9.99,"Multi Tourmaline Quartz Earring, Ethnic Earring, Statement Earring, Tribal Earring, Silver Plated Brass Earring",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$4 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,31.0,,https://m.media-amazon.com/images/I/51sxQpJ5HbL._AC_UL320_.jpg,organic,3881621,tourmaline,1,30,0.0,0.0,0.0
B09PQRW3HN,0.0,Pink Tourmaline Raw Gemstone Stud Earring Pair | Natural Gemstone Jewelry | Push Back Silver Plated Rough Stud Earring | Gift For Her Jewelry| 1875)16,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/51xjIUoQi0L._AC_UL320_.jpg,organic,3881621,tourmaline,1,31,0.0,0.0,0.0
B0B4DMVV5X,14.99,"Multi Tourmaline Quartz Vintage Earring, Dangle Fashion Earring, Tribal Earring, Silver Plated Brass Earring, Statement Earring",0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$4 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,33.0,,https://m.media-amazon.com/images/I/61MH+Yt1zYL._AC_UL320_.jpg,organic,3881621,tourmaline,1,32,0.0,0.0,0.0
B0B4DSHDM1,9.99,"Multi Tourmaline Quartz Earring, Tribal Earring, Silver Plated Brass Earring, Statement Earring",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$4 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,34.0,,https://m.media-amazon.com/images/I/5113ZGGhwJL._AC_UL320_.jpg,organic,3881621,tourmaline,1,33,0.0,0.0,0.0
B0B4DS1MH4,9.99,"Multi Tourmaline Quartz Earring, Tribal Earring For Gift, Silver Plated Brass Earring, Statement Earring, Birthday Gift",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$4 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,35.0,,https://m.media-amazon.com/images/I/51muAGxaxuL._AC_UL320_.jpg,organic,3881621,tourmaline,1,34,0.0,0.0,0.0
B0DCG51NJH,24.99,"Pink Rubellite Tourmaline 925 Sterling Silver Bali Earring 1.25"" Tourmaline Earring, Pink Earring, Tourmaline Earring V59-E1352-31",0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 20,36.0,,https://m.media-amazon.com/images/I/61TE4bm18mL._AC_UL320_.jpg,organic,3881621,tourmaline,1,35,0.0,0.0,0.0
B0DCG3KB8X,27.99,"Bi-Colour Tourmaline 925 Sterling Silver Earring Jewelry 1.60"" Tourmaline Earring, Earring, Tourmaline Earring V560-E1445-47",0.0,USD,False,False,27.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 20,37.0,,https://m.media-amazon.com/images/I/71vXp6WF3VL._AC_UL320_.jpg,organic,3881621,tourmaline,1,36,0.0,0.0,0.0
B0B4DVQ8W1,12.99,"Multi Tourmaline Quartz Earring, Tribal Earring, Silver Plated Earring, Gift For Mom, Ethnic Gemstone Earring",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,$4 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,38.0,,https://m.media-amazon.com/images/I/61CB3sLT2GL._AC_UL320_.jpg,organic,3881621,tourmaline,1,37,0.0,0.0,0.0
B08MZ5JFTC,308.0,3mm Round Pink Tourmaline Girls Youth Child Birthstone Stud Earrings (3mm x 3mm),0.0,USD,False,False,308.0,False,,,1,0,False,0.0,FREE delivery Aug 20 - 22 Or fastest delivery Aug 19 - 21,39.0,,https://m.media-amazon.com/images/I/51uLC9uWKUL._AC_UL320_.jpg,organic,3881621,tourmaline,1,38,0.0,0.0,0.0
B0DCG6S5RW,24.99,"Pink Rubellite Tourmaline 925 Sterling Silver Earring Jewelry 2.30"" Tourmaline Earring, Pink Earring, Tourmaline Earring V1420-E1344-46",0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 20,40.0,,https://m.media-amazon.com/images/I/61zkA+vK+3L._AC_UL320_.jpg,organic,3881621,tourmaline,1,39,0.0,0.0,0.0
B0DCG3NJ6F,24.99,"Paraiba Tourmaline 925 Sterling Silver Earring Jewelry 2.30"" Tourmaline Earring, Cyan Earring, Tourmaline Earring V1423-E1344-49",0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 20,41.0,,https://m.media-amazon.com/images/I/61VH3QuiAJL._AC_UL320_.jpg,organic,3881621,tourmaline,1,40,0.0,0.0,0.0
B0DCG3HKW1,24.99,"Paraiba Tourmaline 925 Sterling Silver Earring Jewelry 2"" Tourmaline Earring, Cyan Earring, Tourmaline Earring V2282-E1345-49",0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 20,42.0,,https://m.media-amazon.com/images/I/71Go1OcdgFL._AC_UL320_.jpg,organic,3881621,tourmaline,1,41,0.0,0.0,0.0
B07YGPRHMB,247.45,14K White Gold Imitation Earrings,0.0,USD,False,False,247.45,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,43.0,,https://m.media-amazon.com/images/I/51kQXaAMR5L._AC_UL320_.jpg,organic,3881621,tourmaline,1,42,0.0,0.0,0.0
B07YGTNHB6,327.66,14K Yellow Gold Genuine Earrings,0.0,USD,False,False,327.66,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,44.0,,https://m.media-amazon.com/images/I/51pmtBVEfsL._AC_UL320_.jpg,organic,3881621,tourmaline,1,43,0.0,0.0,0.0
B081ZD1DQJ,13.99,"Teen's Jewelry! Green Tourmaline HANDMADE Jewelry Sterling Silver Plated EARRING 1.5"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,45.0,,https://m.media-amazon.com/images/I/61WAPCra5QL._AC_UL320_.jpg,organic,3881621,tourmaline,1,44,0.0,0.0,0.0
B09P1GCTDK,24.99,Natural Tourmaline Hydro Gemstone 925 Sterling Silver Earring Jewelry Gold Filled Dangle Genuine Earring Ravaria Jewelry,0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 9 - 12,46.0,,https://m.media-amazon.com/images/I/61RR3p0orEL._AC_UL320_.jpg,organic,3881621,tourmaline,1,45,0.0,0.0,0.0
B09NB55DV3,378.0,14K Rose Gold Trillion 3/4Ct Genuine Pink Tourmaline with Diamond Stud Earrings,0.0,USD,True,False,378.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/71JjUYS-nML._AC_UL320_.jpg,organic,3881621,tourmaline,1,46,0.0,0.0,0.0
B099P1FCPP,198.62,9ct Round Solitaire Pink Tourmaline Unisex Pair of Stud Martini Earrings 14k Yellow Gold Screw Back conflict free Jewelry,0.0,USD,True,False,198.62,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/41LmSRM9MyL._AC_UL320_.jpg,organic,3881621,tourmaline,1,47,0.0,0.0,0.0
B09W5CC688,14.99,"Negative energy protection crystal earrings,Empath protection earrings,Hematite, Amethyst, Labradorite, Black tourmaline",4.1,USD,True,False,14.99,False,,,1,20,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/51ypdOobiTL._AC_UL320_.jpg,amazons_choices,3881621,tourmaline,1,1,299.8,0.0,0.0
B08Q7BZ13W,17.99,Natural Semi Precious Gemstone beads bracelet for women - Life Tree and Leaf Charm Energy Healing Reiki Crystal Stretch Bracelets,4.5,USD,True,False,17.99,True,,,1,1682,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/71qAzqIKYDL._AC_UL320_.jpg,paid,3881621,blue lace agate,1,1,30259.179999999997,0.0,0.0
B0CG4D53TB,18.9,"Aurora Borealis Crystals Bracelet for Womens Trendy,With Velvet Jewelry Pouches,Unique Crystal Gifts for Women Mothers",4.7,USD,True,False,18.9,True,,,1,107,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/61jKw16yxxL._AC_UL320_.jpg,paid,3881621,blue lace agate,1,2,2022.3,0.0,0.0
B097JR7BYS,10.28,Boho Wrap Bracelets Leather Cuff Bangle Gold Beaded Bracelets for Women Stackable Infinity Bracelets Jewelry with Magnetic Clasp,4.5,USD,False,False,10.28,True,,,1,3457,False,13.99,FREE delivery on $35 shipped by Amazon.,24.0,,https://m.media-amazon.com/images/I/71TUnDzvmZS._AC_UL320_.jpg,paid,3881621,blue lace agate,1,3,35537.96,3.710000000000001,0.26518942101501075
B0BBLSTCRM,13.99,"Natural Gemstone Semi Precious Healing Crystals Handmade Stretchy Round Beads Bracelet, Enhance Positive Energy",4.6,USD,True,False,13.99,True,,,1,2222,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/71-TmyoqAcL._AC_UL320_.jpg,paid,3881621,blue lace agate,1,4,31085.78,0.0,0.0
B0D2HLL752,15.99,Amethyst Healing Stretch Bracelet with gift box 8mm Natural Crystal Energy Gem Chakra Relieving Anxiety purple jewrly Women's Gifts,4.8,USD,True,False,15.99,True,,,1,8,False,18.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/61kA3XY03TL._AC_UL320_.jpg,paid,3881621,blue lace agate,1,5,127.92,2.9999999999999982,0.15797788309636643
B0D4TBRVMF,9.99,"Triple Protection Bracelet for Men Women, Handmade Natural Volcano Stone Bracelet, Healing Map Stone Bracelet, Obsidian Beaded Bracelet Adjustable Stretch Bracelets, Yoga Beads Bracelet (Black)",5.0,USD,True,False,9.99,True,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/51ten0rW3+L._AC_UL320_.jpg,paid,3881621,blue lace agate,1,6,19.98,0.0,0.0
B0BD5563WD,12.99,"Leather Wrap Bracelets for Women, Boho Leopard Multi-Layer Crystal Beads Cuff Bracelet Jewelry",4.4,USD,True,True,12.99,True,,2K+ bought in past month,1,8867,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/61zmeUSGmXL._AC_UL320_.jpg,paid,3881621,blue lace agate,1,7,115182.33,2.0,0.133422281521014
B0CHF43LKY,9.98,"Natural Healing Crystal Stone Bracelet for Women, Lapis lazuli/Blue Sandstone/Purple Amethyst/Tiger Eye Stretch Bracelet Yoga Bracelets 13MM Rectangular Beaded Gemstone Bracelet Jewelry Gifts",4.5,USD,True,False,9.98,True,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/61SgXbOvj6L._AC_UL320_.jpg,paid,3881621,blue lace agate,1,8,69.86,0.0,0.0
B0BVJ2SKJ9,12.99,Natural Gemstone 8mm Beaded Tiger Eye Bracelets for Men Women Healing Crystals Bracelets,3.9,USD,True,False,12.99,True,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/61jZCpja7wL._AC_UL320_.jpg,paid,3881621,blue lace agate,1,9,129.9,0.0,0.0
B0BL2H67JG,34.99,Rekha Gems Blue Lace Agate Earrings-925 Sterling Silver Earring-Gemstone Earring-Handmade Earring- Gift For Her-Womens Jewelry-NO-EBL-03,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,1.0,,https://m.media-amazon.com/images/I/61BYWnBFBeL._AC_UL320_.jpg,organic,3881621,blue lace agate,1,1,0.0,0.0,0.0
B07R2D52L1,85.66,Silvesto India Handmade Jewelry Manufacturer Blue Earring - Blue Lace Agate & Cubic Zircon- Vermeil 925 Sterling Silver - Simple Minimal Earring Jaipur Rajasthan India,0.0,USD,False,False,85.66,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,2.0,,https://m.media-amazon.com/images/I/718acBXVu6L._AC_UL320_.jpg,organic,3881621,blue lace agate,1,2,0.0,0.0,0.0
B0DCG79F9H,29.99,"Blue Lace Agate - Namibia 925 Sterling Silver Earring Jewelry 1.50"", Drop/Dangle Earring, Oval Earring, Blue Earring, Blue Lace Agate Earring V373-E1393-10",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 22,3.0,,https://m.media-amazon.com/images/I/719vXhuonoL._AC_UL320_.jpg,organic,3881621,blue lace agate,1,3,0.0,0.0,0.0
B0DCBZ6MG7,27.99,"Blue Lace Agate - Namibia 925 Sterling Silver Earring Jewelry 1.30"", Drop/Dangle Earring, Oval Earring, Blue Earring, Blue Lace Agate Earring V4501-E1341-45",0.0,USD,False,False,27.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 22,4.0,,https://m.media-amazon.com/images/I/61pD5FJVyRL._AC_UL320_.jpg,organic,3881621,blue lace agate,1,4,0.0,0.0,0.0
B0DCG65LJ3,25.99,"Blue Lace Agate - Namibia 925 Sterling Silver Earring Jewelry 1.60"", Drop/Dangle Earring, Oval Earring, Blue Earring, Blue Lace Agate Earring V896-E1396-31",0.0,USD,False,False,25.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 22,5.0,,https://m.media-amazon.com/images/I/61CqEQfZd5L._AC_UL320_.jpg,organic,3881621,blue lace agate,1,5,0.0,0.0,0.0
B0CSSYT8MM,34.99,Rekha Gems Blue Lace Agate Earrings-925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBL-11,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,6.0,,https://m.media-amazon.com/images/I/61eN4-oo5ZL._AC_UL320_.jpg,organic,3881621,blue lace agate,1,6,0.0,0.0,0.0
B0DCG3WVPS,27.99,"Blue Lace Agate - Namibia 925 Sterling Silver Earring Jewelry 1.40"", Drop/Dangle Earring, Oval Earring, Blue Earring, Blue Lace Agate Earring V3268-E1366-45",0.0,USD,False,False,27.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 22,7.0,,https://m.media-amazon.com/images/I/61AvPNAdfjL._AC_UL320_.jpg,organic,3881621,blue lace agate,1,7,0.0,0.0,0.0
B0CQ4XCRSV,42.0,Wire Wrapped Elegant Blue Lace Agate Fish Hook Earrings in Gold Plated - Arizona Turquoise Birthstone Earrings,0.0,USD,False,False,42.0,False,,,1,0,False,0.0,FREE delivery Sep 11 - 24,8.0,,https://m.media-amazon.com/images/I/416PdmoJ9lL._AC_UL320_.jpg,organic,3881621,blue lace agate,1,8,0.0,0.0,0.0
B0CQ4SBX36,31.0,Arizona Turquoise& Blue Lace Agate 925 Quality Oval Shape Gold & Oxidized Plated Wrapped Stud Earrings (Gold),0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Sep 11 - 24,9.0,,https://m.media-amazon.com/images/I/31DzkGSFxGL._AC_UL320_.jpg,organic,3881621,blue lace agate,1,9,0.0,0.0,0.0
B0CQ4TDRMZ,43.0,"Wire Wrapped Elegant Pearl, Blue Lace Agate Fish Hook Earrings in Gold Plated - Arizona Turquoise Birthstone Earrings",0.0,USD,False,False,43.0,False,,,1,0,False,0.0,FREE delivery Sep 11 - 24,10.0,,https://m.media-amazon.com/images/I/41CsMJ4MDIL._AC_UL320_.jpg,organic,3881621,blue lace agate,1,10,0.0,0.0,0.0
B0BW663KD3,34.99,Rekha Gems Blue Lace Agate Earrings-925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBL-01,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,11.0,,https://m.media-amazon.com/images/I/61duvso8FbL._AC_UL320_.jpg,organic,3881621,blue lace agate,1,11,0.0,0.0,0.0
B0BW61JK1S,34.99,Rekha Gems Blue Lace Agate Earrings-925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBL-05,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,12.0,,https://m.media-amazon.com/images/I/61kbPbVOnAL._AC_UL320_.jpg,organic,3881621,blue lace agate,1,12,0.0,0.0,0.0
B0DCGCV9P3,29.99,"Blue Lace Agate - Namibia 925 Sterling Silver Earring Jewelry 1.50"", Drop/Dangle Earring, Oval Earring, Blue Earring V223-e1356-10",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 22,13.0,,https://m.media-amazon.com/images/I/61WkzCO3PUL._AC_UL320_.jpg,organic,3881621,blue lace agate,1,13,0.0,0.0,0.0
B0CHYNFP4M,34.99,Rekha Gems Blue Lace Agate Earrings-925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBL-09,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,14.0,,https://m.media-amazon.com/images/I/61uGOoVbJnL._AC_UL320_.jpg,organic,3881621,blue lace agate,1,14,0.0,0.0,0.0
B0BW63SQ98,34.99,Rekha Gems Blue Lace Agate Earrings-925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBL-04,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,15.0,,https://m.media-amazon.com/images/I/61WNA7wFBxL._AC_UL320_.jpg,organic,3881621,blue lace agate,1,15,0.0,0.0,0.0
B0BW62XXXM,34.99,Rekha Gems Blue Lace Agate Earrings-925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBL-08,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,16.0,,https://m.media-amazon.com/images/I/61g6IuHFfWL._AC_UL320_.jpg,organic,3881621,blue lace agate,1,16,0.0,0.0,0.0
B0BY3CYMYL,34.99,Rekha Gems Blue Lace Agate Earrings-925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBL-02,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,17.0,,https://m.media-amazon.com/images/I/61bGXAZzjRL._AC_UL320_.jpg,organic,3881621,blue lace agate,1,17,0.0,0.0,0.0
B0BL2JZC2J,34.99,Rekha Gems Blue Lace Agate Earrings-925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBL-10,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,18.0,,https://m.media-amazon.com/images/I/61P3bOBYaKL._AC_UL320_.jpg,organic,3881621,blue lace agate,1,18,0.0,0.0,0.0
B09135SZ1C,0.0,Amazonite Handmade Push Back Stud Earring | Brass Gold Plated Round Shape Wholesale Jewelry | Gemstone Earring For Women | 1425)1F,3.9,USD,False,False,0.0,False,,,1,4,False,0.0,,19.0,,https://m.media-amazon.com/images/I/51yoH5BjvhL._AC_UL320_.jpg,organic,3881621,blue lace agate,1,19,0.0,0.0,0.0
B09M5XGV2F,0.0,Gold Plated Handmade Jewelry | Drop Earrings Gemstone Earring | Black Onyx & Blue Lace Agate Bezel Set Hook Earrings Gift For Bridesmaid Jewelry | 1801)63,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,20.0,,https://m.media-amazon.com/images/I/51goN8-m9oL._AC_UL320_.jpg,organic,3881621,blue lace agate,1,20,0.0,0.0,0.0
B09VSZCTX9,0.0,Double Stone Bezel Sett Handmade Hook Earring | Gemstone Amethyst & Blue Lace Agate Earring | Rectangle & Cushion Brass Gold Plated Jewelry | Gift For Girls | 1801)62F,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,21.0,,https://m.media-amazon.com/images/I/51QFl8a8JkL._AC_UL320_.jpg,organic,3881621,blue lace agate,1,21,0.0,0.0,0.0
B082B9NRQ5,13.99,"Wonderful Earring! Golden Sunstone HANDMADE Jewelry Sterling Silver Plated 1.5"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,1.0,,https://m.media-amazon.com/images/I/61qmtYFgZAL._AC_UL320_.jpg,organic,3881621,sunstone,1,1,0.0,0.0,0.0
B0867C656M,24.0,Choose Your Real Stone Earring Oval Shape Sterling Silver 18K Gold Plated Drop Pairs For Women,2.9,USD,False,False,24.0,False,,,1,2,False,0.0,FREE delivery Sep 30 - Oct 11,2.0,,https://m.media-amazon.com/images/I/51EzhmkkXPL._AC_UL320_.jpg,organic,3881621,sunstone,1,2,48.0,0.0,0.0
B085M64W87,10.1,Blue Quartz & Brown Sunstone New Statement Design 925 Silver Plated Dangle Earring,0.0,USD,False,False,10.1,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,3.0,,https://m.media-amazon.com/images/I/61HWtuEY9sL._AC_UL320_.jpg,organic,3881621,sunstone,1,3,0.0,0.0,0.0
B0CL9CL16P,12.99,Guntaas Gems Amethyst & Sunstone Drop & Dangle Earrings Brass Gold Plated Prong Setting Gemstone Earrings Gift For Her,0.0,USD,False,False,12.99,False,,,1,0,False,0.0,$6.24 delivery Sep 17 - 26 Or fastest delivery Aug 30 - Sep 5,4.0,,https://m.media-amazon.com/images/I/61k-OJrRmqL._AC_UL320_.jpg,organic,3881621,sunstone,1,4,0.0,0.0,0.0
B07J6RXMZ5,13.75,Brown Sunstone Gemstone 925 Silver Plated Stud Earring Jewelry PG-133357,0.0,USD,False,False,13.75,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,5.0,,https://m.media-amazon.com/images/I/610QzuziP9L._AC_UL320_.jpg,organic,3881621,sunstone,1,5,0.0,0.0,0.0
B084JG7Y8P,13.99,"Unique! Purple Amethyst and Sunstone HANDMADE Jewelry Sterling Silver Plated Earring 2.5"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,6.0,,https://m.media-amazon.com/images/I/61XngxOGfOL._AC_UL320_.jpg,organic,3881621,sunstone,1,6,0.0,0.0,0.0
B082KYP112,13.99,"Combo! Black Sunstone and Amethyst Quartz HANDAMDE Sterliing Silver Plated Earring 2"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,7.0,,https://m.media-amazon.com/images/I/611fEJApaJL._AC_UL320_.jpg,organic,3881621,sunstone,1,7,0.0,0.0,0.0
B09X57CQWN,9.99,"Blue and Golden Sunstone Handmade EARRING 2.5"" Long Silver PlatedJewelry from KashishAll Variety Store all Occasions",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19,8.0,,https://m.media-amazon.com/images/I/61utYqtHcoL._AC_UL320_.jpg,organic,3881621,sunstone,1,8,0.0,0.0,0.0
B07K2STKL7,12.99,Trillion Shape Brown Sunstone Gemstone 925 Silver Plated Stud Earring PG-122598,0.0,USD,False,False,12.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,9.0,,https://m.media-amazon.com/images/I/61n63n3DyEL._AC_UL320_.jpg,organic,3881621,sunstone,1,9,0.0,0.0,0.0
B09W2DZSSB,17.99,Goyal Crafts Blue Sunstone Lab-Created Gemstone Silver Plated Drop Dangle Earring Jewelry GGTER79E,0.0,USD,False,False,17.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,10.0,,https://m.media-amazon.com/images/I/71MbJmjdCzL._AC_UL320_.jpg,organic,3881621,sunstone,1,10,0.0,0.0,0.0
B07K2TKWRB,12.95,Oval Shape Brown Sunstone Gemstone 925 Silver Plated Stud Earring PG-124138,4.0,USD,False,False,12.95,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 19,11.0,,https://m.media-amazon.com/images/I/61Sx7-L8RAL._AC_UL320_.jpg,organic,3881621,sunstone,1,11,12.95,0.0,0.0
