asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07P38T6B2,17.99,"2.50Cts Round Shaped Natural Gemstone Earrings For Women, Sterling Silver Celtic Knot Dangle Birthstone Earrings Jewelry Women's Day Gifts For Mom Wife Sister",4.4,USD,True,False,17.99,False,,,1,319,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/61dqK7qa7SL._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,19,5738.8099999999995,0.0,0.0
B0CNG7LCG4,24.99,Lapis Lazuli Earrings Sterling Silver Blue Lapis Stud Earrings Natural Gemstone Post Earrings Lapis Lazuli Jewelry for Women,5.0,USD,True,False,24.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/61vprP-LU7L._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,20,24.99,0.0,0.0
B0CMK7L5RW,22.99,Tiny Sun Stud Earrings for Women Sterling Silver Moonstone/Turquoise/Opal/Lapis Lazuli Earrings Gifts for Women,4.5,USD,True,False,22.99,False,,,1,35,False,24.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/616U+iswsVL._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,21,804.65,2.0,0.08003201280512205
B0CMQQZRZM,15.59,4MM Petite Round Shape Cabochon Gemstones White Gold Plated or Yellow Gold Plated 925 Sterling Silver Stud Post Birthstone Earrings Jewelry for Women or Teens Second or third Hole Piercing,4.5,USD,True,False,15.59,False,,,1,2336,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/51hl9ktgGRL._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,22,36418.24,0.0,0.0
B0BFHXCHT6,10.99,Gold Huggie Hoop Drop Dangle Earrings Turquoise Beads Gemstone Earrings Boho Handmade Lightweight Jewelry for Women,4.6,USD,True,False,10.99,False,,,1,512,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/71w0VDvo89L._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,23,5626.88,0.0,0.0
B08B1LP7GF,17.59,Stone Inlay White Gold Plated or 18K Gold Plated 925 Sterling Silver Long Stick Dangle Hook Earrings Jewelry for Women,4.4,USD,True,False,17.59,False,,,1,510,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/51kX7IZaIrL._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,24,8970.9,0.0,0.0
B0CKMW45G8,32.99,Natural Stone Earrings Sterling Silver Hug Hand/Filigree Stud Earrings Jewelry Christmas Gifts for Women Girls,4.4,USD,True,False,32.99,False,,,1,92,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/61jmJWX9lSL._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,25,3035.0800000000004,0.0,0.0
B0CZRVNTWR,25.99,Sterling Silver Small Hoop Earrings Hypoallergenic Lightweight Women's Hoop Earrings Mothers Day Gifts Jewelry for Women,4.3,USD,True,False,25.99,False,,,1,3,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/613LVBehxnL._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,26,77.97,0.0,0.0
B0D41D3YCY,25.99,925 Sterling Silver Pearl Leverback Earrings Dangle Drop Jewelry Gifts for Women,4.2,USD,True,False,25.99,False,,,1,98,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/61WTEso176L._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,27,2547.02,0.0,0.0
B0CRDS6KGY,30.99,Moonstone Tree of Life Earrings 925 Sterling Silver Earrings Dangle Tree of Life Moonstone Jewelry Mother's Day…,5.0,USD,True,False,30.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/718yVIszJBL._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,28,30.99,0.0,0.0
B0CMH57RFM,30.99,Spiral Dangle Earrings Sterling Silver Black Onyx/Peridot/Pink Cat Eye Stone/Lapis Lazuli/Turquoise/Moss Agate/Moonstone/Amethyst/Mustard Seed Leverback Earrings Jewelry Birthday Christmas Gifts for Women Teens,4.4,USD,True,False,30.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/61gnHYrRrDL._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,29,867.7199999999999,0.0,0.0
B07S244XH2,9.99,"12.45 Cts Style Round Shape Natural Gemstones Earrings For Women, Handmade Boho Dangle Birthstone Earrings For Women Jewelry Gifts For Her Wife Women Girfriend",4.5,USD,False,False,9.99,False,,,1,184,False,11.99,FREE delivery on $35 shipped by Amazon.,31.0,,https://m.media-amazon.com/images/I/51L6J2Z0KWL._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,30,1838.16,2.0,0.16680567139282734
B0CL7KPCLG,35.99,Teardrop Earrings Sterling Silver Filigree Irish Celtic Teardrop Drop Earrings Jewelry Gifts For Women,4.5,USD,True,False,35.99,False,,,1,176,False,0.0,FREE delivery,32.0,,https://m.media-amazon.com/images/I/71wkgodkbZL._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,31,6334.240000000001,0.0,0.0
B007MTS7K2,15.99,8MM Natural Gemstone Round Bead Ball Stud Earrings .925 Sterling Silver for Women Teens -Variety of Birthstones,4.1,USD,True,False,15.99,False,,,1,931,False,0.0,FREE delivery on $35 shipped by Amazon.,33.0,,https://m.media-amazon.com/images/I/613Uqb8c6cL._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,32,14886.69,0.0,0.0
B015XLL298,35.49,"Vintage Lapis Streak Teardrop Birthstone Sterling Silver Earrings, 9x45 mm",4.5,USD,True,False,35.49,False,,50+ bought in past month,1,511,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/61dDu0ehPpL._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,33,18135.39,0.0,0.0
B0CDGLZST8,14.99,"Bohemian Floral Filigree Gold Plated Turquoise Lapis Lazuli Drop Dangle Earrings, 925 Sterling Silver Durable Hook Earrings, Retro Jewelry Gift for Mother Women",4.3,USD,False,False,14.99,False,,,1,66,False,16.99,FREE delivery on $35 shipped by Amazon.,35.0,,https://m.media-amazon.com/images/I/61fwe8pEFeL._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,34,989.34,1.9999999999999982,0.11771630370806348
B07DBZT5JP,21.99,Shop LC Blue Lapis Lazuli Flower Dangle Earrings for Women 18K Yellow Gold Plated Jewelry Ct 3.60 Birthday Gifts for Women,4.3,USD,True,False,21.99,False,,,1,110,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/61FymC-iAGL._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,35,2418.8999999999996,0.0,0.0
B0CRB9YJTY,25.0,"Gempires Kite Earrings for Women, Dangling Crystal Earrings, Prong Setting, Lightweight, Everyday Wear, 14k Gold Plated, Gift for Mom",4.7,USD,True,False,25.0,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/61jvHr9WjwL._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,36,200.0,0.0,0.0
B07K9NRN2K,13.99,"Crystal Dangle Earrings, Tumbled Stones Hook Earrings for Women",4.6,USD,True,False,13.99,False,,,1,330,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/61iAAvpEZ5L._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,37,4616.7,0.0,0.0
B0CMHLRGRN,33.99,Moonstone/Turquoise/Larimar/Moss Agate/White Opal/Rose Quartz/Labradorite/Lapis Lazuli/Black Agate Earrings for Women Sterling Silver Small Round Stone Leverback Earrings Jewelry,3.7,USD,True,False,33.99,False,,,1,24,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/61aYZ8rI2uL._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,38,815.76,0.0,0.0
B07SS2JWP5,12.99,"925 Silver Plated Pear Shape Natural Gemstones Earrings For Women, Handmade Bohemian Dangle Earrings",4.3,USD,True,False,12.99,False,,,1,152,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/715vW9Rjr9L._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,39,1974.48,0.0,0.0
B075CL13ZT,9.99,"3.45 Cts Style Round Shape Natural Gemstones Earrings For Women, Handmade Boho Dangle Birthstone Earrings For Women Jewelry Gifts For Her Wife Women Girfriend",4.3,USD,True,False,9.99,False,,,1,114,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/71zrKmpNiYL._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,40,1138.8600000000001,0.0,0.0
B077L4G3PJ,175.88,925 Sterling Silver Vintage Lapis Lazuli Cabochon Stud Earrings,5.0,USD,False,False,175.88,False,,,1,2,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/81bB8BL5qSL._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,41,351.76,0.0,0.0
B0BYZ1LSNN,34.99,Capybara/Moon/Dinosaur/Cow/Butterfly/Jellyfish/Chcken/Dice/Star/Duck Dangle Earrings for Women Sterling Silver Cute Funny Drop Earrings Birthday/Christmar Gifts for Daughter/Sister/Granddaughter,4.8,USD,True,False,34.99,False,,,1,57,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/71Ps5ySDXWL._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,42,1994.43,0.0,0.0
B01L8SD9ZK,12.99,Lapis Lazuli Stone Dangle Earrings for Women(Silver Plated),3.9,USD,True,False,12.99,False,,,1,31,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/71oJZKm2eXL._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,43,402.69,0.0,0.0
B0BX3NCHFG,17.09,5-Stone 3MM Natural Stone Beads 925 Sterling Silver Bohemian Inspired Minimalist Dangle Hook Earrings Jewelry for Women,0.0,USD,True,False,17.09,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/51tnVWdiXwL._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,44,0.0,0.0,0.0
B0CMTG3CFR,26.99,Sterling Silver Dangle Earrings Moonstone/Amber/Peridot/Black Onyx/Lapis Lazuli Irish Earrings Jewelry Gifts for Women Girls,4.2,USD,True,False,26.99,False,,,1,3,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/61x-m+ClbIL._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,45,80.97,0.0,0.0
B07ZFKNH3F,31.99,10MM Round Shape Gemstone White Gold Plated or Yellow Gold Plated 925 Sterling Silver Basic Bezel Set Leverback Dangle Earrings Jewelry for Women,4.3,USD,True,False,31.99,False,,,1,218,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/514TX3HLDKL._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,46,6973.82,0.0,0.0
B0BF4TRPC9,34.99,Gemstone Double Hoop Earrings for Women Sterling Silver Pearl Moonstone Turquoise Black Onyx Jade Opal Lapis Lazuli Earrings for Women,4.2,USD,True,False,34.99,False,,,1,15,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/61FlA4hzrmL._AC_UL320_.jpg,organic,7454917011,lapis lazuli,1,47,524.85,0.0,0.0
B0C458LMG9,23.99,Larimar/Aquamarine/Lapis Lazuli/Moss Agate/Amethyst/Turquoise/Onyx/Tiger Eye/Moonstone/Labradorite/Rose Quartz Earrings Stud Sterling Silver Natural Heart/Round/Halo Gemstone Jewerly Gift,4.2,USD,True,False,23.99,False,,,1,99,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/6170GuJdNeL._AC_UL320_.jpg,amazons_choices,7454917011,lapis lazuli,1,1,2375.0099999999998,0.0,0.0
B077N55R3L,12.99,4mm Petite Natural Round Shape Moonstone White Gold Plated 925 Sterling Silver Stud Earrings,4.5,USD,True,False,12.99,False,,50+ bought in past month,1,2318,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/51p+zfrpGuL._AC_UL320_.jpg,organic,7454917011,moonstone,1,1,30110.82,0.0,0.0
B071WK9KRQ,16.99,"10.65Cts Pear Shape Natural Gemstones Earrings For Women, Handmade Bohemian Dangle Earrings Jewelry Women'S Day Gifts For Mom Wife",4.3,USD,True,False,16.99,False,,,1,1132,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/413VD8+f7dS._AC_UL320_.jpg,organic,7454917011,moonstone,1,2,19232.679999999997,0.0,0.0
B09H6HRG69,9.99,"Moonstone/Turquoise Earrings for Women, 925 Sterling Silver Dangle Earrings Jewelry Gift for Women Girls",4.5,USD,True,False,9.99,False,,,1,432,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/51yevNNZSQL._AC_UL320_.jpg,organic,7454917011,moonstone,1,3,4315.68,0.0,0.0
B08HGPQ51Q,23.99,Moonstone Hoop Earrings Round Huggie Earrings S925 Sterling Silver Moonstone Small Hoop Earrings Moonstone Huggie Earrings Jewelry Gift for Women,4.4,USD,True,False,23.99,False,,,1,154,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/61Ul9TjS04L._AC_UL320_.jpg,organic,7454917011,moonstone,1,4,3694.4599999999996,0.0,0.0
B09H44Y675,9.99,Moonstone Dangling Earrings 925 Sterling Silver Moonstone Drop Dangle Earrings Moonstone Leverback Earrings Moonstone Jewelry Gifts for Women Daughter,4.5,USD,True,False,9.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/61aKHLdgldL._AC_UL320_.jpg,organic,7454917011,moonstone,1,5,109.89,0.0,0.0
B0BZS4T98T,35.99,Butterfly/Fan/Mermaid Tail/Dragonfly/Celtic/Moonstone/Black Onyx/Moss Agate Teardrop Drop Dangle Earrings Jewelry Gifts for Women Mom Wife,4.7,USD,True,False,35.99,False,,,1,71,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/616WD2M52CL._AC_UL320_.jpg,organic,7454917011,moonstone,1,6,2555.29,0.0,0.0
B0CB5XFSPC,24.99,Earrings for Women 925 Sterling Silver Earrings June Birthstone Gifts for Girls Halo Studs Earrings Moonstone Jewelry Birthday Gift for Friends,5.0,USD,True,False,24.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/41SjnWBmVDL._AC_UL320_.jpg,organic,7454917011,moonstone,1,7,199.92,0.0,0.0
B0CX8N15S5,12.99,Moonstone Earrings for Women Sterling Silver Moonstone Jewelry Moonstone Drop Earrings Gifts for Women,3.5,USD,True,False,12.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",9.0,,https://m.media-amazon.com/images/I/51aePzqoeGL._AC_UL320_.jpg,organic,7454917011,moonstone,1,8,25.98,0.0,0.0
B07STC8HVM,22.99,"16.96Cts Natural Semi Precious Gemstones Earrings For Women, Handmade Bohemian Dangle Earrings Jewelry Women'S Day Gifts For Mom Wife",4.6,USD,True,False,22.99,False,,,1,301,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/51sKaIyd+6L._AC_UL320_.jpg,organic,7454917011,moonstone,1,9,6919.99,0.0,0.0
B0CBJPVPQY,15.99,4MM Petite Round Shape Cabochon Gemstones White Gold Plated or Yellow Gold Plated 925 Sterling Silver Stud Post Birthstone Earrings Jewelry for Women or Teens Second or third Hole Piercing,4.5,USD,True,False,15.99,False,,,1,2336,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/513EAJrYBaL._AC_UL320_.jpg,organic,7454917011,moonstone,1,10,37352.64,0.0,0.0
B08CS7HKTZ,19.99,Moonstone Earrings 925 Sterling Silver Round Synthetic Moonstone Stud Earrings Moonstone Jewelry for Women Hypoallergenic Earrings for Sensitive Ears,4.5,USD,True,False,19.99,False,,,1,1276,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61iAc+C2sYL._AC_UL320_.jpg,organic,7454917011,moonstone,1,11,25507.239999999998,0.0,0.0
B08N48VN1B,12.99,925 Sterling Silver Moonstone Stud Earrings 14K Gold Plated Synthetic Moonstone Earrings Moonstone Jewelry for Women Hypoallergenic Earrings for Sensitive Ears,4.2,USD,True,False,12.99,False,,,1,162,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/61Iy2-7x2kL._AC_UL320_.jpg,organic,7454917011,moonstone,1,12,2104.38,0.0,0.0
B08FQPVQG7,19.99,Earrings for Sensitive Ears Synthetic Moonstone Earrings Round Earrings Sterling Silver Stud Earrings for Women,4.3,USD,True,False,19.99,False,,,1,635,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/51SyhGC39+L._AC_UL320_.jpg,organic,7454917011,moonstone,1,13,12693.65,0.0,0.0
B09L46CDV8,29.99,Teardrop Moss Agate Opal Larimar Turquoise Black Onyx Rose Quartz Amethyst Garnet Moonstone Leverback Earrings 925 Sterling Silver Hoop Earrings for Women Birthstone Jewelry,4.4,USD,True,False,29.99,False,,,1,100,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/51H85jb-K9L._AC_UL320_.jpg,organic,7454917011,moonstone,1,14,2999.0,0.0,0.0
B093BQVVPZ,23.99,Moonstone/Malachite/Opal Leverback Earrings for Women Sterling Silver Tree Life 6mm Moonstone Dangle Earrings Jewelry Gifts Hypoallergenic Earrings for Women Daughter Sensitive Ears,4.5,USD,True,False,23.99,False,,,1,213,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/61PDlcEcESS._AC_UL320_.jpg,organic,7454917011,moonstone,1,15,5109.87,0.0,0.0
B09ZQQSK9G,19.99,Tiny Sun Stud Earrings for Women Sterling Silver Moonstone/Turquoise/Opal/Lapis Lazuli Earrings Gifts for Women,4.5,USD,True,False,19.99,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",17.0,,https://m.media-amazon.com/images/I/51P26GkobxL._AC_UL320_.jpg,organic,7454917011,moonstone,1,16,699.65,0.0,0.0
B0C9MSRSFQ,12.99,3 Pairs 925 Sterling Silver Moonstone Stud Earrings With Screw Back Hypoallergenic Cartilage Stud Earring for Womens Set,2.9,USD,True,False,12.99,False,,,1,4,False,0.0,FREE delivery on $35 shipped by Amazon.,18.0,,https://m.media-amazon.com/images/I/51CbDHaEFFL._AC_UL320_.jpg,organic,7454917011,moonstone,1,17,51.96,0.0,0.0
B07S11F2H8,15.99,"12.40Cts Oval Shape Natural Gemstones Earrings For Women, Handmade Bohemian Dangle Earrings Jewelry Women'S Day Gifts For Mom Wife",4.4,USD,True,False,15.99,False,,,1,307,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/51xUVa+GDDL._AC_UL320_.jpg,organic,7454917011,moonstone,1,18,4908.93,0.0,0.0
B0BFD13MMK,9.99,Moonstone Stud Earring for Women 925 Sterling Silver Moonstone Earrings Moonstone Jewelry Gift for Women,5.0,USD,True,False,9.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/61vXWtkicAL._AC_UL320_.jpg,organic,7454917011,moonstone,1,19,9.99,0.0,0.0
B08QMRJXB9,10.99,Moonstone Earrings Sterling Silver Teardrop Bridal Stud Earrings Cartilage Studs Moonstone Dewdrop Earrings for Women Moonstone Jewelry Gifts Hypoallergenic Earrings,4.5,USD,True,False,10.99,False,,,1,136,False,21.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",21.0,,https://m.media-amazon.com/images/I/61EoZiVWh8L._AC_UL320_.jpg,organic,7454917011,moonstone,1,20,1494.64,10.999999999999998,0.5002273760800363
B0BFB9SN4B,16.99,Moonstone Celtic Earrings 925 Sterling Silver Celtic Knot Earrings Irish Celtic Knot Moonstone Jewelry for Women,4.5,USD,True,False,16.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/51pk9yDa3-L._AC_UL320_.jpg,organic,7454917011,moonstone,1,21,288.83,0.0,0.0
B0CL9N7TFF,19.99,Larimar/Star/Dragonfly/Sunflower/Moonstone/Black Onyx Earrings for Women Leverback Dangle Earrings Hypoallergenic Jewelry for Women,4.2,USD,True,False,19.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/513Y4JC6EXL._AC_UL320_.jpg,organic,7454917011,moonstone,1,22,559.7199999999999,0.0,0.0
B0B9NSLG37,22.99,Ear Climber Earrings for Women 925 Sterling Silver Moonstone Crawler Cuff Earring Gift for Women,2.0,USD,True,False,22.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/515Q07J+bHL._AC_UL320_.jpg,organic,7454917011,moonstone,1,23,22.99,0.0,0.0
B0CD71HFFN,35.99,Moonstone Filigree Drop Dangle Teardrop Earrings 925 Sterling Silver Moonstone Leverback Earrings for Women Jewelry Gifts,4.5,USD,True,False,35.99,False,,,1,228,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/71g+mELldDL._AC_UL320_.jpg,organic,7454917011,moonstone,1,24,8205.720000000001,0.0,0.0
B0B934XT1V,23.99,Moonstone Leverback Earrings 925 Sterling Silver Moonstone Earrings for Women Hypoallergenic Moonstone Jewelry Gifts Birthday Gifts,4.0,USD,True,False,23.99,False,,,1,51,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/51yzs7zwOnL._AC_UL320_.jpg,organic,7454917011,moonstone,1,25,1223.49,0.0,0.0
B09FXMT95L,19.99,Sparkling Heart Birthstone 925 Sterling Silver Celtic Knot Dangle Hook Earrings (with Gift Box),4.4,USD,True,False,19.99,False,,,1,833,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/61jj43Jh7IL._AC_UL320_.jpg,organic,7454917011,moonstone,1,26,16651.67,0.0,0.0
B07T5CZNXD,15.49,"1.35Cts Round Shaped Natural Gemstone Stud Earrings For Women, Sterling Silver Stud Birthstone Earrings Jewelry Women's Day Gifts For Mom Wife",4.2,USD,True,False,15.49,False,,,1,399,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/41KBpOD1IiS._AC_UL320_.jpg,organic,7454917011,moonstone,1,27,6180.51,0.0,0.0
B0819QD6TZ,9.99,"925 Silver Plated Pear Shape Natural Gemstones Earrings For Women, Handmade Bohemian Dangle Earrings",4.2,USD,True,False,9.99,False,,,1,121,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/71xBjY1rOUL._AC_UL320_.jpg,organic,7454917011,moonstone,1,28,1208.79,2.0,0.16680567139282734
B0C9Y4DF49,16.99,Hypoallergenic Earrings for Women: 925 Sterling Silver Rainbow Moonstone/Opal/Turquoise Screw Back Stud Earrings for Sensitive Ears Small Round Earrings Christmas Mother Day Jewelry Gifts (5mm/7mm),4.5,USD,True,False,16.99,False,,,1,2771,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/61mcDGbc7vL._AC_UL320_.jpg,organic,7454917011,moonstone,1,29,47079.28999999999,0.0,0.0
B0B19W876L,27.99,Moonstone Earrings for Women 925 Sterling Silver Irish Celtic Knot Hoop Earrings Leverback Jewelry Gifts,4.5,USD,False,False,27.99,False,,,1,171,False,0.0,FREE delivery on $35 shipped by Amazon.,31.0,,https://m.media-amazon.com/images/I/61ca8Y-wa1L._AC_UL320_.jpg,organic,7454917011,moonstone,1,30,4786.29,0.0,0.0
