asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CZDV11J9,23.99,GAOY 16ml 2 Pcs Glassy Gel Top Coat and Base Coat Set and Nail Lamp Bundle,0.0,USD,False,False,23.99,False,,,1,0,False,25.98,FREE delivery on $35 shipped by Amazon.,18.0,,https://m.media-amazon.com/images/I/510HhAMCGZL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,304,0.0,1.990000000000002,0.07659738260200162
B09LLPT15Q,14.99,AIMEILI Hema-Free No Wipe Top and Base Coat Builder Base Set,5.0,USD,False,False,14.99,False,,,1,2,False,16.98,FREE delivery on $35 shipped by Amazon.,19.0,,https://m.media-amazon.com/images/I/51wJlOoDQ1L._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,305,29.98,1.9900000000000002,0.11719670200235573
B072MHSQKS,14.95,"Supernail Prodip Finish Gel, 0.5 Ounce",4.1,USD,False,False,14.95,False,,,1,33,False,0.0,FREE delivery Aug 16 - 22,20.0,,https://m.media-amazon.com/images/I/519NZR6cnUL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,306,493.34999999999997,0.0,0.0
B0C1B1GPDL,45.0,12 pcs iGel Beauty Base Coat 0.5 oz,0.0,USD,False,False,45.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 20 Or fastest delivery Aug 9 - 12,21.0,,https://m.media-amazon.com/images/I/61tcoSJktsL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,307,0.0,0.0,0.0
B007ISRY0G,9.49,"Supernail Progel Top Coat, 0.5 Fluid Ounce",3.7,USD,False,False,9.49,False,,,1,34,False,0.0,FREE delivery Aug 12 - 14 Or fastest delivery Aug 9 - 13,22.0,,https://m.media-amazon.com/images/I/71OqkXODDLL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,308,322.66,0.0,0.0
B009N7YCL4,29.95,"Poshe Super Fast Drying Top Coat, 16 Fluid Ounce",4.4,USD,False,False,29.95,False,,,1,66,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 12 - 14,23.0,,https://m.media-amazon.com/images/I/71iS5vyrK1L._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,309,1976.7,0.0,0.0
B0CYWSSFV1,12.59,"GAOY Gel Top Coat and Base Coat Set, 16ml 2 Pcs Glassy Top Coat and No Wipe Foundation Combination, and 1180 Pcs Green Nail Gems",0.0,USD,False,False,12.59,False,,,1,0,False,12.98,FREE delivery on $35 shipped by Amazon.,24.0,,https://m.media-amazon.com/images/I/71fhgfcs7+L._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,310,0.0,0.39000000000000057,0.030046224961479243
B0D1C912QQ,13.39,"GAOY Gel Top Coat and Base Coat Set, 16ml 2 Pcs Glassy Top Coat and No Wipe Foundation Combination and 16ml Powder-Resist Matte Gel Top Coat",0.0,USD,False,False,13.39,False,,,1,0,False,13.98,FREE delivery on $35 shipped by Amazon.,25.0,,https://m.media-amazon.com/images/I/61jG329lahL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,311,0.0,0.5899999999999999,0.04220314735336193
B09F8TJGYK,5.95,Diamond Soak Off Gel - Base Coat 0.5 oz,4.7,USD,False,False,5.95,False,,,1,4,False,0.0,"$4.99 delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/61A1B+nyhuL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,312,23.8,0.0,0.0
B0CJDQLTVM,16.18,"Makartt Peel Off Base Coat, 15ml UV Gel Base Coat Nail Polish Peelable Base Gel for Takeoff Cuticle Nippers, Pink Cuticle Trimmer Extremely Sharp",3.0,USD,False,False,16.18,False,,,1,1,False,17.98,FREE delivery on $35 shipped by Amazon.,27.0,,https://m.media-amazon.com/images/I/51YhkAVohXL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,313,16.18,1.8000000000000007,0.10011123470522806
B0D459BBH3,12.28,"beetles Gel Polish Beetles Matte Gel Top Coat - 15ML No Wipe Matte Top Coat Peel Off Base Gel, 15ml Peel off Gel Base Coat",0.0,USD,False,False,12.28,False,,,1,0,False,14.28,FREE delivery on $35 shipped by Amazon.,28.0,,https://m.media-amazon.com/images/I/61YTKAga3BL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,314,0.0,2.0,0.1400560224089636
B0CP42WQHS,7.99,"Tonitu G 2 pcs Kit,Gel Polish Top Coat, Base Coat Set-7 ml,No Wipe diamond Top Coat,Extra Strength Base Coat,High Gloss Shiny Long Lasting,Soak Off,Clear Nail Gel and acrylic nails,home DIY and salon",4.4,USD,True,False,7.99,False,,,1,13,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/61UVBgcLd-L._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,315,103.87,0.0,0.0
B0CXPGY2H5,13.5,"GAOY Gel Top Coat and Base Coat Set, 16ml 2 Pcs Glassy Top Coat and No Wipe Foundation Combination, 6 Pcs Nail Art Brushes, Nail Design Tools for Nail Detail Painting Bundle",0.0,USD,False,False,13.5,False,,,1,0,False,13.98,FREE delivery on $35 shipped by Amazon.,30.0,,https://m.media-amazon.com/images/I/61q5eDj7mvL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,316,0.0,0.4800000000000004,0.03433476394849788
B082FSJ3GH,0.0,"2 PCS Excuse Me Base Coat Clear Long Lasting, Adheres and Protects your nails, No Yellowing 0.5 oz",5.0,USD,False,False,0.0,False,,,1,1,False,0.0,,31.0,,https://m.media-amazon.com/images/I/61Phx9+vopS._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,317,0.0,0.0,0.0
B0BTRZSF7F,14.99,"beautilux Gel Top Coat, 100ml No Wipe Top Coat, Long Lasting High Gloss Shine Gel Top Coat Refill for Home Nail Salon",4.7,USD,True,False,14.99,False,,50+ bought in past month,1,82,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/513FP9tBvtL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,318,1229.18,1.0,0.06253908692933083
B0D25PHCQ3,25.99,"beautilux No Wipe 100ml Gel Top Coat and 100ml No Wipe Matte Top Coat Gel Nail Polish, Large Capacity Clear Top Gel Coat Refill 3.5 fl.oz",5.0,USD,False,False,25.99,False,,,1,1,False,31.98,FREE delivery on $35 shipped by Amazon.,33.0,,https://m.media-amazon.com/images/I/6146uD8CpBL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,319,25.99,5.990000000000002,0.18730456535334591
B0C9HZZB9V,25.38,"Makartt No Wipe Top Coat and Base Coat Kit Bundle With Gel Nail Polish, Skin Tones Nude Gillter Pink Brown Neutral 6 PCS 8ML Summer Color",0.0,USD,False,False,25.38,False,,,1,0,False,27.98,FREE delivery on $35 shipped by Amazon.,34.0,,https://m.media-amazon.com/images/I/61KhxvfSiTL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,320,0.0,2.6000000000000014,0.0929235167977127
B0DBV78XBC,0.0,"modelones 2024 Upgrade Super Shiny Gel Top Coat with Mini UV Nail Light, 15ml No Wipe Clear Glossy Gel Base and Top Coat Set, Soak Off Nail Lamp Acid Free Base Top Gel Nail Polish Starter Kit",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,35.0,,https://m.media-amazon.com/images/I/51BEYu-XkPL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,321,0.0,0.0,0.0
B0C6DZLYLT,13.99,"ROSALIND 38PCS Gel Nail Polish Set,35 Colors Pink Red jelly White Gel Polish Valentine Alluring Sweetie Collection Starter Set with Glossy & Matte Top Base Coat all Seasones Gift for Women",4.0,USD,True,False,13.99,False,,50+ bought in past month,1,706,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/81eXTjLNFxL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,322,9876.94,0.0,0.0
B00CRQUOT2,13.98,Sally Hansen No Chip Acrylic Top Coat - Pack of 2,3.6,USD,False,False,13.98,False,,,1,49,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 12 - 14,37.0,,https://m.media-amazon.com/images/I/51Q8z+3dToL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,323,685.02,0.0,0.0
B0C3QD1HRL,14.38,modelones Iridescent Silver Mix Glitter Gel Top Coat & 3 Pcs No Wipe Gel Top and Base Coat,5.0,USD,False,False,14.38,False,,,1,5,False,16.48,FREE delivery on $35 shipped by Amazon.,38.0,,https://m.media-amazon.com/images/I/61R+db8avAL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,324,71.9,2.0999999999999996,0.1274271844660194
B0BD4KL57R,6.99,"YTD Likomey 15ml Gel Nail Polish Silver Foil Top Coat,Glossy No Wipe Long Lasting Shiny Finish Clear Silver Glitter Sparkle For Salon Home DIY Manicure UV Nail Gel",4.2,USD,False,False,6.99,False,,,1,371,False,0.0,FREE delivery on $35 shipped by Amazon.,39.0,,https://m.media-amazon.com/images/I/71IZX9I9ltL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,325,2593.29,0.0,0.0
B0D2N8N2HF,18.0,butter LONDON Patent Shine 10X Nail Lacquer Polish - Gel-Like Finish & Chip-Resistant Nail Lacquer Helps Protects & Strengthens Nails - Vegan & Cruelty-Free (0.4 Fl Oz),4.1,USD,True,False,18.0,False,,,1,1876,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/71VRfRQtbiL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,326,33768.0,0.0,0.0
B0CXP8PQLY,13.5,"GAOY Gel Top Coat and Base Coat Set, 16ml 2 Pcs Glassy Top Coat and No Wipe Foundation Combination, 5 Pcs Nail Art Liner Brushes, Nail Design Tools for Nail Detail Painting Bundle",0.0,USD,False,False,13.5,False,,,1,0,False,13.98,FREE delivery on $35 shipped by Amazon.,41.0,,https://m.media-amazon.com/images/I/71Uun+w0wcL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,327,0.0,0.4800000000000004,0.03433476394849788
B00U6RHSWK,7.91,"Revlon Transforming Effects Top Coat, Gold Glaze",4.6,USD,False,False,7.91,False,,,1,283,False,0.0,FREE delivery Aug 13 - 15,42.0,,https://m.media-amazon.com/images/I/71F8kt147UL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,328,2238.53,0.0,0.0
B094DWHK23,22.98,"Dermelect Phyto Strong Natural Nail Duo (2 full size pcs) Protein-Peptide Infused Base Coat & Top Coat Set, Strengthening, Hardening, for All Nail Types, Plant-Based, Vegan, Cruelty Free, Non-Toxic.",4.4,USD,True,False,22.98,False,,200+ bought in past month,1,90,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/71oPf8H0H0L._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,329,2068.2,0.0,0.0
B07DTYPTNV,69.99,UV-Nails Gel Nail Polish Starter Kit With 10W LED Lamp Base & Top Coat Cuticle Oil 15ml,5.0,USD,False,False,69.99,False,,,1,1,False,0.0,"FREE delivery Aug 14 - 16 Or fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/61j0qGI8yhL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,330,69.99,0.0,0.0
B0018BTA2Y,18.74,Top Coat Professional Kit,4.7,USD,False,False,18.74,False,,100+ bought in past month,1,316,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 12 - 14,45.0,,https://m.media-amazon.com/images/I/61sWd5JRmBL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,331,5921.839999999999,0.0,0.0
B09LHB56G9,13.99,15 ml No Wipe Gel Base and Top Coat For Gel Nail Polish - Soak Off UV Upgraded Shine Finish and Long Lasting Formula Top Coat Nail Polish,0.0,USD,False,False,13.99,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 16 Or fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/61SFEuFr3ML._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,332,0.0,0.0,0.0
B0D8Q2DN4Z,9.99,beetles Gel Polish 3 Pcs 15ml No Wipe Gel Top Coat & Base Coat White Gel Polish with Easy Lashes Easy Trio Lash Clusters False Eyelashes Essential Collection,0.0,USD,False,False,9.99,False,,,1,0,False,20.98,FREE delivery on $35 shipped by Amazon.,47.0,,https://m.media-amazon.com/images/I/71mwQCbDQOL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,333,0.0,10.99,0.5238322211630124
B001AB1228,6.99,Trind Nail Polish Fast Drying Base Coat .3 fl.oz,4.7,USD,False,False,6.99,False,,,1,14,False,0.0,"$4 delivery Wed, Aug 14",48.0,,https://m.media-amazon.com/images/I/61+VIbu8jKL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,334,97.86,0.0,0.0
