asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CNKKRBT3,14.99,"Crystal Bracelets for Women and Men Birthday Gifts, Handmade 6mm Beaded Stone Bracelets for Chakra Balance, Reiki Healing, Positive Energy, Money, Good Luck Gifts for Mom",4.3,USD,True,False,14.99,False,,,1,144,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/71g5Z3S3JvL._AC_UL320_.jpg,organic,7454898011,aventurine,3,103,2158.56,0.0,0.0
B07KTJPVN3,30.0,Blessing Bracelet 12MM Aventurine Gemstone Beads,4.8,USD,False,False,30.0,False,,,1,47,False,0.0,FREE delivery Aug 15 - 16,10.0,,https://m.media-amazon.com/images/I/71eYOC6zB-L._AC_UL320_.jpg,organic,7454898011,aventurine,3,104,1410.0,0.0,0.0
B01LPUNOWO,8.99,Buddha 8mm Beaded Bracelet for Women Men Gemstone Chakra Bracelet Jewelry for Birthday Gifts,4.5,USD,False,False,8.99,False,,,1,277,False,0.0,FREE delivery on $35 shipped by Amazon.,11.0,,https://m.media-amazon.com/images/I/71wtD1e18sL._AC_UL320_.jpg,organic,7454898011,aventurine,3,105,2490.23,0.0,0.0
B08G84CNB1,20.49,"7 Chakra Beads Bracelet for Women, Sun Flower Healing Crystal Handmade Braided Adjustable Bracelet",4.0,USD,True,False,20.49,False,,,1,142,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/61elaHDjVDL._AC_UL320_.jpg,organic,7454898011,aventurine,3,106,2909.58,0.0,0.0
B09STGC28G,24.0,Pixiu Pi Yao Charm Green Aventurine Stone Bracelet,4.3,USD,True,False,24.0,False,,,1,519,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/61wmfoRuKqL._AC_UL320_.jpg,organic,7454898011,aventurine,3,107,12456.0,0.0,0.0
B07R5PY81C,14.95,"Alternating Matte and Glossy 4mm Round Green Aventurine Stretch Bracelet (in various lengths: 6.5, 7, 7.5, 8 Inches)",4.7,USD,False,False,14.95,False,,,1,9,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/51EGakKrAzL._AC_UL320_.jpg,organic,7454898011,aventurine,3,108,134.54999999999998,0.0,0.0
B0BW997SFV,15.9,Obsidian Fox Braided Reiki Crystal Bracelet for Women Tumbled Healing Crystals Adjustable Bring Lucky Balance Bracelets,4.7,USD,True,False,15.9,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/61DM1MPqwGL._AC_UL320_.jpg,organic,7454898011,aventurine,3,109,79.5,0.0,0.0
B0B3T1FCPF,16.99,Energy Crystal Stone Beads Bracelet for Women Carved Heart Charm Bracelet for Healing and Good Luck,3.6,USD,True,False,16.99,False,,,1,10,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/615QZEsssJL._AC_UL320_.jpg,organic,7454898011,aventurine,3,110,169.89999999999998,0.0,0.0
B0CTJHBHX5,12.58,6mm Semi-Precious Stone Bracelets for Women Adjustable Handmade Positive Energy Crystals Beaded Bracelets Unisex,0.0,USD,True,False,12.58,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/61rolOR2GoL._AC_UL320_.jpg,organic,7454898011,aventurine,3,111,0.0,0.0,0.0
B0C4MZHW5Q,9.59,Chakra Beaded Bracelets For Women Men Teens 3 Pcs Healing Bracelets Natural Gemstone Bead Ball Stretchable Bracelet Set,4.2,USD,False,False,9.59,False,,,1,29,False,0.0,FREE delivery on $35 shipped by Amazon.,18.0,,https://m.media-amazon.com/images/I/512XadThy-L._AC_UL320_.jpg,organic,7454898011,aventurine,3,112,278.11,0.0,0.0
B0CTSZH7MH,4.69,Inspirational Bracelets for Women Get Well Soon Gifts Couple Heart Natural Stone Healing Crystal Relaxation Chakra Bracelet Birthday Christmas Valentines Gifts for Her Mom Best Friend Sister Girls,5.0,USD,True,False,4.69,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/71klWQwCwwL._AC_UL320_.jpg,organic,7454898011,aventurine,3,113,14.07,0.0,0.0
B0BLTBPN5J,25.5,"Multi-layer Hand Crafted Cultured Freshwater Pearl Gemstone Beaded on Genuine Leather Boho Style Leather Wrap Bracelet Super Wrap Bracelet 35"" Long, up to 5 Wraps.",4.0,USD,False,False,25.5,False,,,1,29,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/81YF+ndkJSL._AC_UL320_.jpg,organic,7454898011,aventurine,3,114,739.5,0.0,0.0
B01HNBDBZY,12.95,Sea Turtle Elastic Bracelet Genuine Green Aventurine Gemstone Crystal Turtle Charm Gift Boxed,4.1,USD,True,False,12.95,False,,,1,16,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/61l8WVGxvqL._AC_UL320_.jpg,organic,7454898011,aventurine,3,115,207.2,0.0,0.0
B08MSYDKQ6,12.99,"Money Maker, Pyrite, Aventurine, Tiger Eye, Citrine, Meditation, Wealth, Abundance, Prosperity, String Bracelet",3.7,USD,True,False,12.99,False,,,1,37,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/61x6HdUpInS._AC_UL320_.jpg,organic,7454898011,aventurine,3,116,480.63,0.0,0.0
B01LZV192P,18.99,"CROHN'S DISEASE RELIEF 8mm Crystal Gemstone Intention Bracelet - Aventurine, Fluorite, and Moss Agate",3.7,USD,False,False,18.99,False,,,1,6,False,0.0,"$5 delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/71nWHC4h8WL._AC_UL320_.jpg,organic,7454898011,aventurine,3,117,113.94,0.0,0.0
B07PVQ4XSM,22.95,"Smooth Round 12mm Green Aventurine Stretch Bracelet in Various Lengths (6, 6.5, 7, 7.5, 8 inches",4.3,USD,False,False,22.95,False,,,1,6,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/71+qcZ31-AL._AC_UL320_.jpg,organic,7454898011,aventurine,3,118,137.7,0.0,0.0
B0CZ3T9MR6,6.98,Crystal Healing Stones Bracelets Healing Spiritual Crystal Bracelets for Women Men Amethyst Anxiety Bracelets Empath Protection Bracelet Natural Gemstones Bracelets Jewelry Gifts,4.3,USD,True,False,6.98,False,,50+ bought in past month,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/81-XnF3oMXL._AC_UL320_.jpg,organic,7454898011,aventurine,3,119,167.52,0.0,0.0
B0CSYSK54R,15.95,5 Pcs Natural Stone Leaf Bracelet Crystal Glass Bead Bracelets for Women Healing Gemstone Stretch Handmade Yoga Bracelets Jewelry Gift,5.0,USD,True,False,15.95,False,,,1,1,False,18.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/81MVLad1mdL._AC_UL320_.jpg,organic,7454898011,aventurine,3,120,15.95,3.0,0.158311345646438
B07L92DST4,64.98,Green Aventurine Quartz Indian Jade Gradation Stone Bracelet for Women elastic bangle Kyoto Meditation Yoga Bracelet Gifts for her,4.4,USD,False,False,64.98,False,,,1,15,False,0.0,$27 delivery Sep 10 - 25 Or fastest delivery Aug 29 - Sep 4,27.0,,https://m.media-amazon.com/images/I/71mVfWC2FUL._AC_UL320_.jpg,organic,7454898011,aventurine,3,121,974.7,0.0,0.0
B07PV3Q2GY,16.95,"8mm Smooth Round Green Aventurine Stretch Bracelet in Various Lengths (6, 6.5, 7, 7.5, 8 inches)",0.0,USD,False,False,16.95,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/61sqb-Pm8EL._AC_UL320_.jpg,organic,7454898011,aventurine,3,122,0.0,0.0,0.0
B0BPXGDYXP,128.0,Faceted Yellow Aventurine Link Bracelet,0.0,USD,False,False,128.0,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 16 Or fastest delivery Aug 9 - 12",29.0,,https://m.media-amazon.com/images/I/61cXg8Bv9RL._AC_UL320_.jpg,organic,7454898011,aventurine,3,123,0.0,0.0,0.0
B01LW8XAXS,18.99,"ANTI-INFLAMMATORY 8mm Crystal Gemstone Intention Bracelet - Aventurine, Chalcedony, and Moss Agate",3.8,USD,False,False,18.99,False,,,1,12,False,0.0,"$5 delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/61jWBs8YsgL._AC_UL320_.jpg,organic,7454898011,aventurine,3,124,227.88,0.0,0.0
B08FZP8FS1,16.99,"Akitai Charm Bracelets for Women – Natural Crystal Healing Bracelets for Ladies – Adjustable Gemstones Beads Bracelets for Meditation, Yoga, Farewell & Friendship Gifts",4.0,USD,True,False,16.99,False,,,1,77,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/81ytpMIa8BL._AC_UL320_.jpg,organic,7454898011,aventurine,3,125,1308.2299999999998,0.0,0.0
B07XMD6BQH,33.95,"14 k Gold-Filled Lobster Clasp Bracelet made with 4 mm Green Aventurine, 7"" + 1"" extender",5.0,USD,False,False,33.95,False,,,1,2,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/61mOeK2DwoL._AC_UL320_.jpg,organic,7454898011,aventurine,3,126,67.9,0.0,0.0
B079SM7YD2,39.95,Artisan Handcrafted Glass Beaded Wrap Bracelet from Guatemala Aventurine Bohemian [22 in L x 0.5 in W] ' Country Land',5.0,USD,False,False,39.95,False,,,1,2,False,0.0,FREE delivery Aug 16 - 20 Or fastest delivery Aug 15 - 19,33.0,,https://m.media-amazon.com/images/I/71AfvBVtylL._AC_UL320_.jpg,organic,7454898011,aventurine,3,127,79.9,0.0,0.0
B0CRPPKF1L,38.0,"Positive Energy Bracelet for Men & Women - Natural Gemstone Women Bracelets - Unique, Beautiful & Stress Relief Gift - Stretchy Cord 4mm Genuine Gemstone Charm Bracelet",1.0,USD,False,False,38.0,False,,,1,1,False,0.0,"$9.95 delivery Thu, Aug 15 Or fastest delivery Aug 9 - 13",34.0,,https://m.media-amazon.com/images/I/61Ljbb1m+VL._AC_UL320_.jpg,organic,7454898011,aventurine,3,128,38.0,0.0,0.0
B079SNX7X5,49.99,Artisan Handmade Glass Beaded Wrap Bracelet Multicolored from Guatemala Aventurine Geometric [22 in L x 0.5 in W] ' Country Market',4.6,USD,True,False,49.99,False,,,1,72,False,0.0,"FREE delivery Mon, Aug 12",35.0,,https://m.media-amazon.com/images/I/819-w+4eg1L._AC_UL320_.jpg,organic,7454898011,aventurine,3,129,3599.28,0.0,0.0
B08FVSMNW3,23.5,"35-Inch Long Multi-layer Hand Crafted Gemstone and Crystal Multi-stone Beaded on Genuine Leather Boho Style Stackable Super Wrap Bracelet, up to 5 Wraps.",4.3,USD,True,False,23.5,False,,,1,81,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/717LW1fRvaL._AC_UL320_.jpg,organic,7454898011,aventurine,3,130,1903.5,0.0,0.0
B07T7L3XMD,15.95,"Shiny 6mm Round Aventurine Stretch Bracelet, 7""",0.0,USD,False,False,15.95,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/61QKHq4FNBL._AC_UL320_.jpg,organic,7454898011,aventurine,3,131,0.0,0.0,0.0
B09N7F1QX8,29.99,Mixed Metal Cuff Bracelet with Aventurine Stone for Women,4.6,USD,True,False,29.99,False,,,1,3,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/51V-rgXiqpL._AC_UL320_.jpg,organic,7454898011,aventurine,3,132,89.97,0.0,0.0
B07XKD5WZ7,51.95,"Diamond Cut (Faceted) 6mm Green Aventurine Rondelles Stretch Bracelet, 7.5""",0.0,USD,False,False,51.95,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/71OarampDIL._AC_UL320_.jpg,organic,7454898011,aventurine,3,133,0.0,0.0,0.0
B0CG6KMKQ2,0.0,"Green Aventurine rondelle 3mm faceted 7inch Sterling Silver Stacking Beaded Bracelet, Simple Layering, Dainty Gemstone Bracelet, Fine Jewelry, Minimalist,",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,40.0,,https://m.media-amazon.com/images/I/31DgEeOoH-L._AC_UL320_.jpg,organic,7454898011,aventurine,3,134,0.0,0.0,0.0
B0D8FGBL34,9.99,4Pcs Natural Stone Bead Bracelets for Women Healing Crystal Bracelet Boho Gemstone Bracelets Summer Woven Stretch String Bracelets for Women,4.0,USD,True,False,9.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/614MqOfSqtL._AC_UL320_.jpg,organic,7454898011,aventurine,3,135,19.98,0.0,0.0
B07NDJRLHV,72.0,TROLLBEADS Green Aventurine Bead,4.8,USD,True,False,72.0,False,,,1,6,False,0.0,"FREE delivery Tue, Aug 13",42.0,,https://m.media-amazon.com/images/I/51S1GqH1KML._AC_UL320_.jpg,organic,7454898011,aventurine,3,136,432.0,0.0,0.0
B0CFF69LWL,7.99,Stackable Beaded Bracelets for Women Christmas Gifts Halloween Stretch Crystal Pearl Bracelet Boho Multi Layer Natural Stone Glass Beads Jewelry,4.6,USD,True,False,7.99,False,,,1,19,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/71v9q9q6o7L._AC_UL320_.jpg,organic,7454898011,aventurine,3,137,151.81,2.0,0.20020020020020018
B09Z9WS2Z3,5.95,"Chakra Bracelets, Healing Crystals Bracelet - Reiki Chakra Meditation Decor, Natural Stone and Hand-woven for Womens Mens",4.4,USD,True,False,5.95,False,,,1,49,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/71psf2MtL0L._AC_UL320_.jpg,organic,7454898011,aventurine,3,138,291.55,0.0,0.0
B0D1FWP468,9.99,Initial Crystal Bracelet Mens Beaded Bracelets for Women 8mm - Rose Quartz Bracelet Amethyst Bracelet Obsidian Bracelet Tiger Eye Bracelet Men - Stone Bracelets Healing Bracelets for Women,4.8,USD,True,False,9.99,False,,,1,25,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/71K2bMMr+uL._AC_UL320_.jpg,organic,7454898011,aventurine,3,139,249.75,0.0,0.0
B0D6TDJWR9,38.0,Hummingbird Gemstone Bolo Bracelet,0.0,USD,False,False,38.0,False,,,1,0,False,0.0,FREE delivery,46.0,,https://m.media-amazon.com/images/I/61YGRS0zeqL._AC_UL320_.jpg,organic,7454898011,aventurine,3,140,0.0,0.0,0.0
B08P3MQZ5X,6.99,Unisex Adult Semi Precious Stone Yoga & Meditation Buddha Charm Reiki Healing Stretchable Bracelet,5.0,USD,True,False,6.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/71wy9N0Mp9L._AC_UL320_.jpg,organic,7454898011,aventurine,3,141,6.99,0.0,0.0
B0B4345F86,17.95,"Gemstone - Small, Medium, Large Sizes - 3 Beaded Bracelet Set With Gift Box - Bracelets For Men and Women - 8mm Beads",4.6,USD,True,False,17.95,False,,,1,76,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/61MOfxZB0OL._AC_UL320_.jpg,organic,7454898011,aventurine,3,142,1364.2,0.0,0.0
B01LZV192P,18.99,"CROHN'S DISEASE RELIEF 8mm Crystal Gemstone Intention Bracelet - Aventurine, Fluorite, and Moss Agate",3.7,USD,False,False,18.99,False,,,1,6,False,0.0,"$5 delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/71nWHC4h8WL._AC_UL320_.jpg,organic,7454898011,aventurine,4,143,113.94,0.0,0.0
B08HMY92R6,17.49,"7 Chakra Beads Bracelet for Women, Healing Crystal Handmade Braided Adjustable Bracelet",3.9,USD,True,False,17.49,False,,,1,61,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/71PkxwDXh+L._AC_UL320_.jpg,organic,7454898011,aventurine,4,144,1066.8899999999999,0.0,0.0
B0CSYSK54R,15.95,5 Pcs Natural Stone Leaf Bracelet Crystal Glass Bead Bracelets for Women Healing Gemstone Stretch Handmade Yoga Bracelets Jewelry Gift,5.0,USD,True,False,15.95,False,,,1,1,False,18.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/81MVLad1mdL._AC_UL320_.jpg,organic,7454898011,aventurine,4,145,15.95,3.0,0.158311345646438
B08FZP8FS1,16.99,"Akitai Charm Bracelets for Women – Natural Crystal Healing Bracelets for Ladies – Adjustable Gemstones Beads Bracelets for Meditation, Yoga, Farewell & Friendship Gifts",4.0,USD,True,False,16.99,False,,,1,77,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/81ytpMIa8BL._AC_UL320_.jpg,organic,7454898011,aventurine,4,146,1308.2299999999998,0.0,0.0
B07MMMHV6W,8.99,"Natural Gemstone 10mm Round Beads Elastic Stretchy Bracelet 7.5"" for Men Women",4.8,USD,True,False,8.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61yUEEmfKkL._AC_UL320_.jpg,organic,7454898011,aventurine,4,147,53.94,0.0,0.0
B071GSJ1JG,42.49,Handmade Aventurine Citrine Beaded Bracelet Cultured Freshwater Pearl from India .925 Sterling Silver Green Multicolor White Yellow Charm Floral Birthstone 'Lotus Mystique',5.0,USD,False,False,42.49,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,6.0,,https://m.media-amazon.com/images/I/71NZtOi0N2L._AC_UL320_.jpg,organic,7454898011,aventurine,4,148,42.49,0.0,0.0
B018PSSRRQ,22.99,Natural Green Aventurine Gemstone Tibetan Bead Virgo Charm Stretch Bracelet,3.6,USD,False,False,22.99,False,,,1,2,False,0.0,"$5.99 delivery Aug 14 - 15 Or fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/81j-y3Z4WCL._AC_UL320_.jpg,organic,7454898011,aventurine,4,149,45.98,0.0,0.0
B0CRPPKF1L,38.0,"Positive Energy Bracelet for Men & Women - Natural Gemstone Women Bracelets - Unique, Beautiful & Stress Relief Gift - Stretchy Cord 4mm Genuine Gemstone Charm Bracelet",1.0,USD,False,False,38.0,False,,,1,1,False,0.0,"$9.95 delivery Thu, Aug 15 Or fastest delivery Aug 9 - 13",8.0,,https://m.media-amazon.com/images/I/61Ljbb1m+VL._AC_UL320_.jpg,organic,7454898011,aventurine,4,150,38.0,0.0,0.0
B0DBYH8YD5,14.99,Green Aventurine Bracelet 8mm,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery Aug 20 - 21 Or fastest delivery Aug 14 - 16,9.0,,https://m.media-amazon.com/images/I/41dkgkf9OaL._AC_UL320_.jpg,organic,7454898011,aventurine,4,151,0.0,0.0,0.0
B07PV34QJ7,16.95,"8mm Smooth Round Green Aventurine Stretch Bracelet in Various Lengths (6, 6.5, 7, 7.5, 8 inches)",0.0,USD,False,False,16.95,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/61sqb-Pm8EL._AC_UL320_.jpg,organic,7454898011,aventurine,4,152,0.0,0.0,0.0
B08CGPTCSJ,19.99,"7 Chakras Bead Bracelet - 4mm Yoga Beaded Double Layer Healing Crystal Bracelet for Women Men, Boho Druzy Geode Slice Stone Macrame Adjustable Bracelet",4.5,USD,True,False,19.99,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/71swUuKzfVL._AC_UL320_.jpg,organic,7454898011,aventurine,4,153,539.7299999999999,0.0,0.0
B0CLNTRKHV,15.98,Evil Eye Beaded Bracelets Tumbled Stones and Crystals Wealth Stretch Bracelet for Women Men Protection and Prosperity Jewelry Amulet Good Luck Gifts Unisex,0.0,USD,True,False,15.98,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/51hD8uInmDL._AC_UL320_.jpg,organic,7454898011,aventurine,4,154,0.0,0.0,0.0
B08FVSMNW3,23.5,"35-Inch Long Multi-layer Hand Crafted Gemstone and Crystal Multi-stone Beaded on Genuine Leather Boho Style Stackable Super Wrap Bracelet, up to 5 Wraps.",4.3,USD,True,False,23.5,False,,,1,81,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/717LW1fRvaL._AC_UL320_.jpg,organic,7454898011,aventurine,4,155,1903.5,0.0,0.0
B07XMD6BQH,33.95,"14 k Gold-Filled Lobster Clasp Bracelet made with 4 mm Green Aventurine, 7"" + 1"" extender",5.0,USD,False,False,33.95,False,,,1,2,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/61mOeK2DwoL._AC_UL320_.jpg,organic,7454898011,aventurine,4,156,67.9,0.0,0.0
B094DTCV9H,16.95,"4mm Smooth Round Green Aventurine Stretch Bracelet with a Silver Floral Lucky Centerpiece, 6.5""",0.0,USD,False,False,16.95,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61884pR0egS._AC_UL320_.jpg,organic,7454898011,aventurine,4,157,0.0,0.0,0.0
B0C27JTGHG,19.99,pyrite & green aventurine 6-8mm round shape smooth cut gemstone beads 7 inch stacking bracelet with 925 sterling silver - silver plated lock gemstone clasp bracelet - link chian bracelet for unisex,0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,16.0,,https://m.media-amazon.com/images/I/41uIKRD1o2L._AC_UL320_.jpg,organic,7454898011,aventurine,4,158,0.0,0.0,0.0
B0D6R38879,12.99,Shell Moon and Star/Turtle Bracelet for Women Friendship Bracelets Beach Jewelry Genuine Agate Aventurine Stretch,0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/61EPdrpGgGL._AC_UL320_.jpg,organic,7454898011,aventurine,4,159,0.0,0.0,0.0
B0CKMFLH12,12.99,"Crystals and Healing Stones Necklace, Chakra Bracelets for Women & Men, Real Crystal Healing, Cute Gold Necklaces, 14K Gold Plated Jewelry Set",3.3,USD,True,False,12.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/61ivVPazUpL._AC_UL320_.jpg,organic,7454898011,aventurine,4,160,51.96,0.0,0.0
B0D8FGBL34,9.99,4Pcs Natural Stone Bead Bracelets for Women Healing Crystal Bracelet Boho Gemstone Bracelets Summer Woven Stretch String Bracelets for Women,4.0,USD,True,False,9.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/614MqOfSqtL._AC_UL320_.jpg,organic,7454898011,aventurine,4,161,19.98,0.0,0.0
B09N7F1QX8,29.99,Mixed Metal Cuff Bracelet with Aventurine Stone for Women,4.6,USD,True,False,29.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/51V-rgXiqpL._AC_UL320_.jpg,organic,7454898011,aventurine,4,162,89.97,0.0,0.0
B07T7L3XMD,15.95,"Shiny 6mm Round Aventurine Stretch Bracelet, 7""",0.0,USD,False,False,15.95,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61QKHq4FNBL._AC_UL320_.jpg,organic,7454898011,aventurine,4,163,0.0,0.0,0.0
B09Z9WS2Z3,5.95,"Chakra Bracelets, Healing Crystals Bracelet - Reiki Chakra Meditation Decor, Natural Stone and Hand-woven for Womens Mens",4.4,USD,True,False,5.95,False,,,1,49,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/71psf2MtL0L._AC_UL320_.jpg,organic,7454898011,aventurine,4,164,291.55,0.0,0.0
B079SM7YD2,39.95,Artisan Handcrafted Glass Beaded Wrap Bracelet from Guatemala Aventurine Bohemian [22 in L x 0.5 in W] ' Country Land',5.0,USD,False,False,39.95,False,,,1,2,False,0.0,FREE delivery Aug 16 - 20 Or fastest delivery Aug 15 - 19,23.0,,https://m.media-amazon.com/images/I/71AfvBVtylL._AC_UL320_.jpg,organic,7454898011,aventurine,4,165,79.9,0.0,0.0
B0CYQFM3BQ,9.99,Handmade Hand Rope Natural Raw Stone Braided Wax Thread Bracelet Agate Stone Amethyst Stone Bracelet Beach Summer Look Bohemian,5.0,USD,True,False,9.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/51Lh7ZgNofL._AC_UL320_.jpg,organic,7454898011,aventurine,4,166,19.98,0.0,0.0
B0CS3CK8P3,249.0,Tonal Green Multi-Gemstone Bracelet in 18kt Gold Over Sterling. 7 inches,0.0,USD,True,False,249.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/71pq+o52BIL._AC_UL320_.jpg,organic,7454898011,aventurine,4,167,0.0,0.0,0.0
B078JFS4TD,29.98,Natural Gemstone Aventurine Handmade Beaded Stretch Bracelet Green,5.0,USD,False,False,29.98,False,,,1,1,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/61AXKFQtcAL._AC_UL320_.jpg,organic,7454898011,aventurine,4,168,29.98,0.0,0.0
B0BPXGDYXP,128.0,Faceted Yellow Aventurine Link Bracelet,0.0,USD,False,False,128.0,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 16 Or fastest delivery Aug 9 - 12",27.0,,https://m.media-amazon.com/images/I/61cXg8Bv9RL._AC_UL320_.jpg,organic,7454898011,aventurine,4,169,0.0,0.0,0.0
