asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0B3TBYVFB,17.89,Handmade Birthstone Bracelet Birth Month Gift Birthstone Charm Jewelry Birthday Gift for Best Friend,4.0,USD,True,False,17.89,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/612WXokIhhL._AC_UL320_.jpg,organic,3881461,birthstone,1,9,161.01,0.0,0.0
B09LG26QJF,9.99,925 Sterling Silver Small Round Simulated Birthstone Charm For Young Girls & Teens - Petite Cubic Zirconia Stone Charms For a Young Girls Charm Bracelet - Meaningful Birthday Gift For Girls,4.5,USD,False,False,9.99,False,,,1,24,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/41-B-ZVn1WL._AC_UL320_.jpg,organic,3881461,birthstone,1,10,239.76,0.0,0.0
B0CZCZ27TJ,13.99,Birthstone Bracelets for Women Birthday Gifts for Teen Girls Initial Bracelet Trendy Letter A-Z Dainty Gold Bracelet 21st 30th Mom Birthday Gift Birthstone Jewelry,4.0,USD,True,False,13.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",12.0,,https://m.media-amazon.com/images/I/41pj84kcidL._AC_UL320_.jpg,organic,3881461,birthstone,1,11,13.99,0.0,0.0
B09LH1HBPT,15.98,"Custom Birthstone Child Bracelet : Gold Plated Stainless Steel Personalized Name Bar Name ID Bracelet for Children Toddler Girls from Mom Grandma, Birthstone Jewelry Gift,Nickel free",4.4,USD,False,False,15.98,False,,,1,207,False,0.0,FREE delivery Aug 19 - 30 Or fastest delivery Aug 13 - 16,13.0,,https://m.media-amazon.com/images/I/61SHcIwiiuL._AC_UL320_.jpg,organic,3881461,birthstone,1,12,3307.86,0.0,0.0
B0B49XY11K,4.99,12 Constellations Charm Bracelet with Birthstone Constellation Jewelry Zodiac Sign Gift Astrology Jewelry Birthday Gift,4.8,USD,True,False,4.99,False,,,1,8,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",14.0,,https://m.media-amazon.com/images/I/61Ui9kpc9SL._AC_UL320_.jpg,organic,3881461,birthstone,1,13,39.92,0.0,0.0
B08NPBFGQD,9.99,Inspiration Pave Spacer Charm 12 Birthstone Bead Birthday Gift for Pandöra Bracelet,4.2,USD,True,False,9.99,False,,,1,39,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",15.0,,https://m.media-amazon.com/images/I/71Fn2leT-pL._AC_UL320_.jpg,organic,3881461,birthstone,1,14,389.61,0.0,0.0
B0CGRRCRDY,11.99,12 Teardrop Birthstone Birthday Charm for Pandora Bracelet Gift for Her,3.9,USD,True,False,11.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/61Vg+QXQqDL._AC_UL320_.jpg,organic,3881461,birthstone,1,15,95.92,0.0,0.0
B07PK9RLBV,7.99,"Clip On Charm, Build Your Own Bracelet, Bag, Purse, Handbag, Message, Inspirational, Keychain, Zipper Pull, Jewelry",4.5,USD,True,False,7.99,False,,,1,522,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",17.0,,https://m.media-amazon.com/images/I/51Zm+GL54iL._AC_UL320_.jpg,organic,3881461,birthstone,1,16,4170.78,0.0,0.0
B08F4XT78H,9.99,Personalized Birthstone Bracelets Engraved Bar Bracelet for Her with March Birthstone Custom Gift for Birthday Friend Mum Sister Bridesmaid Auntie Girlfriend Daughter Granddaughter 13th 18th 21st,4.4,USD,False,False,9.99,False,,,1,100,False,0.0,FREE delivery Aug 15 - 21 Or fastest delivery Aug 13 - 15,18.0,,https://m.media-amazon.com/images/I/51sBawqFkvL._AC_UL320_.jpg,organic,3881461,birthstone,1,17,999.0,0.0,0.0
B08KQK9F76,39.99,Butterfly Link Charm Bracelet with Premium Birthstone Crystal - Silver-Tone with 7”+2” Chain - Adjustable Birthstone Jewelry - Birthday Jewelry Gift for Women and Teen Girls,4.5,USD,True,False,39.99,False,,,1,160,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",19.0,,https://m.media-amazon.com/images/I/71TFQZ3117L._AC_UL320_.jpg,organic,3881461,birthstone,1,18,6398.400000000001,0.0,0.0
B0D2DPYXX5,9.99,"Birthstone Bracelet for Women Gold Diamond Dainty Simple Link Bracelet for Girls, Emerald Green Birthstone Jewelry Mother's Day Gifts for Her Mom Wife",3.6,USD,True,False,9.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/612J7emqe4L._AC_UL320_.jpg,organic,3881461,birthstone,1,19,29.97,0.0,0.0
B08F4XP2BP,9.99,Personalised Birthstone Bracelets Engraved Bar Bracelet for Her Custom Gift for Mothers Day Birthday Christmas Friendship Mum Sister Bridesmaid Auntie Girlfriend 13th 18th 21st 30th (March),4.2,USD,False,False,9.99,False,,,1,125,False,0.0,FREE delivery Aug 15 - 21 Or fastest delivery Aug 13 - 15,21.0,,https://m.media-amazon.com/images/I/51wvj2emPNL._AC_UL320_.jpg,organic,3881461,birthstone,1,20,1248.75,0.0,0.0
B08CX7B475,27.99,"Birthstone Charms for Charms Bracelet- 925 Sterling Silver Love Heart Beads Infinite Love Charms, Happy Birthday Charms for Bracelet and Necklace",4.7,USD,True,False,27.99,False,,,1,4056,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",22.0,,https://m.media-amazon.com/images/I/61YQlAiAo5L._AC_UL320_.jpg,organic,3881461,birthstone,1,21,113527.43999999999,0.0,0.0
B0CZKRCHP1,9.99,Birthstone Bracelets for Women Dainty Simple Cross Bracelet Initial Bracelet Birthday Anniversary Valentine's Mother's Day Gifts for Mom Wife Mom Her Girl,5.0,USD,True,False,9.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",23.0,,https://m.media-amazon.com/images/I/61VuEkpxTwL._AC_UL320_.jpg,organic,3881461,birthstone,1,22,49.95,0.0,0.0
B08MXNK78F,18.99,"Gempires Natural Red Garnet Chips Bar Bracelets for Girls, Crystal Bracelets, January Birthstone, Gift for Her, Fashion Jewelry, 8-inch Silver Plated Chain (Red Garnet)",3.7,USD,True,False,18.99,False,,,1,296,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/51qINf-RiDL._AC_UL320_.jpg,organic,3881461,birthstone,1,23,5621.04,0.0,0.0
B08F4WGG6K,9.99,Personalised Birthstone Bracelets Engraved Bar Bracelet for Her Custom Gift for Mothers Day Birthday Christmas Friendship Mum Sister Bridesmaid Auntie Girlfriend 13th 18th 21st 30th (December),4.3,USD,False,False,9.99,False,,,1,153,False,0.0,FREE delivery Aug 15 - 21 Or fastest delivery Aug 13 - 15,25.0,,https://m.media-amazon.com/images/I/51nzBjdjS6L._AC_UL320_.jpg,organic,3881461,birthstone,1,24,1528.47,0.0,0.0
B08F4X9XSC,9.99,Personalised Birthstone Bracelets Engraved Bar Bracelet for Her Custom Gift for Mothers Day Birthday Christmas Friendship Mum Sister Bridesmaid Auntie Girlfriend 13th 18th 21st 30th (May),4.3,USD,False,False,9.99,False,,,1,109,False,0.0,FREE delivery Aug 15 - 21 Or fastest delivery Aug 13 - 15,26.0,,https://m.media-amazon.com/images/I/51lMIEsG36L._AC_UL320_.jpg,organic,3881461,birthstone,1,25,1088.91,0.0,0.0
B07VP41T9G,26.99,Birthstone Charms for Charms Bracelet 925 Sterling Silver Heart Bead Happy Birthday Charms for Women,4.6,USD,True,False,26.99,False,,,1,2522,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/71auW96jg1L._AC_UL320_.jpg,organic,3881461,birthstone,1,26,68068.78,0.0,0.0
B07N4GXKZ7,15.99,"Gemstone Beaded Stretch Bracelet Fit Various Wrist Sizes, 5 Layers Birthstone Chakra bracelet for Women Teen Girls",4.4,USD,True,False,15.99,False,,,1,357,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/5108omOkJyL._AC_UL320_.jpg,organic,3881461,birthstone,1,27,5708.43,0.0,0.0
B0CG57F7HB,13.99,Birthstone Charms 925 Sterling Silver Charms for Bracelets or Necklace with 5A Cubic Zirconia Birthday Charms Mother's Day Gifts (With one Spacer Beads),4.2,USD,True,False,13.99,False,,,1,131,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/71TCHPrkBSL._AC_UL320_.jpg,organic,3881461,birthstone,1,28,1832.69,0.0,0.0
B0D5V622RG,36.99,Moon Bracelet for Women 925 Sterling Silver Moonstone/Birthstone Moon Bracelet Butterfly/Dragonfly Bracelet Celtic Moon Butterfly Dragonfly Jewelry Gifts for Women,4.3,USD,True,False,36.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12",30.0,,https://m.media-amazon.com/images/I/512LvFc4meL._AC_UL320_.jpg,organic,3881461,birthstone,1,29,924.75,0.0,0.0
B08HQ63W2P,15.99,"Birthstone Charm for Bracelet 925 Sterling Silver Rose Gold Love Heart Mom Charms Bead for Bracelet, Best Birthday Valentine's Mother's Day Gift for Mom With Jewelry Box",4.6,USD,True,False,15.99,False,,,1,260,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",31.0,,https://m.media-amazon.com/images/I/71IkukYJcJL._AC_UL320_.jpg,organic,3881461,birthstone,1,30,4157.4,0.0,0.0
B08F1Y4WTG,27.98,"Jan-Dec Birthstone Charms fits European Birthday Bracelet, Dangle 925 Sterling Silver Heart Shaped Pendant with 12 Months Birthstones, Gifts for Mom/Girls/Women",4.6,USD,True,False,27.98,False,,,1,738,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/61Kp1kCxzgL._AC_UL320_.jpg,organic,3881461,birthstone,1,31,20649.24,0.0,0.0
B08MZBRD55,9.99,"Birthstone Charms for Bracelets-925 Sterling Silver Openwork Bead Charms, Love Heart Charms for Bracelets and Necklaces, Happy Birthday Gifts for Women Girls",4.6,USD,True,False,9.99,False,,,1,169,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",33.0,,https://m.media-amazon.com/images/I/61tnGIj0eSL._AC_UL320_.jpg,organic,3881461,birthstone,1,32,1688.31,0.0,0.0
B0C1P59C21,29.99,Personalized Infinity Love Symbol Link Bracelets for Women 925 Sterling Silver Birthstone Bracelet Adjustable Engraved Chain Christmas Mother's Day Birthday Jewelry Gifts for Mom Her,4.5,USD,False,False,29.99,False,,,1,14,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 13 - 16,34.0,,https://m.media-amazon.com/images/I/61VyRWS+b3L._AC_UL320_.jpg,organic,3881461,birthstone,1,33,419.85999999999996,0.0,0.0
B08FSNKDDP,9.99,Happy Birthday Charm Compatible with Pandora Charm Bracelet Jan-Dec Birthstone Beads Family Friends Heart Cubic Zirconia Anniversary,4.2,USD,True,False,9.99,False,,,1,101,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/61ccXsJ9kiL._AC_UL320_.jpg,organic,3881461,birthstone,1,34,1008.99,0.0,0.0
B0D4D19PFD,12.99,"Custom Baby Birthstone Bracelets with Name for Infant Girls, Personalized 18K Gold Plated Bracelet Engraved Name Baby Birthday Gifts for Boys Girls, Kids Jewelry for Girls",4.5,USD,False,False,12.99,False,,200+ bought in past month,1,5,False,0.0,$3.99 delivery Aug 19 - 26,36.0,,https://m.media-amazon.com/images/I/713GJZ2u2UL._AC_UL320_.jpg,organic,3881461,birthstone,1,35,64.95,0.0,0.0
B06XH1WL4Y,12.69,Stainless Steel Inspirational Encouragement Bracelet She Believed She Could So She Did Expandable Bangle Birthstone Charm Cuff Bracelet,4.5,USD,True,False,12.69,False,,,1,1404,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/71FucXyN+xL._AC_UL320_.jpg,organic,3881461,birthstone,1,36,17816.76,0.0,0.0
B0928681LM,52.99,Personalized Birthstone Bracelets for Women 1 to 8 Birthstones & Kids Names Custom Baby Feet Charms Family Bracelet for Mother Mom Grandma,4.5,USD,False,False,52.99,False,,,1,9,False,0.0,$4.10 delivery Aug 21 - 27 Or fastest delivery Aug 19 - 22,38.0,,https://m.media-amazon.com/images/I/61m5xefeQvL._AC_UL320_.jpg,organic,3881461,birthstone,1,37,476.91,0.0,0.0
B08F4YG2JR,9.99,Personalised Birthstone Bracelets Engraved Bar Bracelet for Her Custom Gift for Mothers Day Birthday Christmas Friendship Mum Sister Bridesmaid Auntie Girlfriend 13th 18th 21st 30th (April),4.4,USD,False,False,9.99,False,,,1,142,False,0.0,FREE delivery Aug 15 - 21 Or fastest delivery Aug 13 - 15,39.0,,https://m.media-amazon.com/images/I/51k8afD5gsL._AC_UL320_.jpg,organic,3881461,birthstone,1,38,1418.58,0.0,0.0
B0CPJPD5PR,12.98,"Gold Birthstone Bracelet for Women Girls, 18K Gold Plated Layered Jewelry Bracelet Set, Women Dainty Stackable Bracelets Link Paperclip Chain Valentines Day Gift for Women Girls",4.3,USD,True,False,12.98,False,,,1,7,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",40.0,,https://m.media-amazon.com/images/I/61xf6fTwz4L._AC_UL320_.jpg,organic,3881461,birthstone,1,39,90.86,4.009999999999998,0.23602118893466736
B08F4XCBW8,9.99,Personalised Birthstone Bracelets Engraved Bar Bracelet for Her Custom Gift for Mothers Day Birthday Christmas Friendship Mum Sister Bridesmaid Auntie Girlfriend 13th 18th 21st 30th (November),4.4,USD,False,False,9.99,False,,,1,84,False,0.0,FREE delivery Aug 15 - 21 Or fastest delivery Aug 13 - 15,41.0,,https://m.media-amazon.com/images/I/51pyf3GI-GL._AC_UL320_.jpg,organic,3881461,birthstone,1,40,839.16,0.0,0.0
B08F4WPHT2,9.99,Personalised Birthstone Bracelets Valentine Christmas for Her Friend Mum Sister Bridesmaid Auntie Girlfriend July Birthstone Gift for Birthday 13th 16th 18th 21st 30th 40th 50th 60th,4.3,USD,False,False,9.99,False,,,1,25,False,0.0,FREE delivery Aug 15 - 21 Or fastest delivery Aug 13 - 15,42.0,,https://m.media-amazon.com/images/I/51Th-ubD7sL._AC_UL320_.jpg,organic,3881461,birthstone,1,41,249.75,0.0,0.0
B09BL3JPV5,18.99,"Birthstone Charms fits European Bracelet Necklace, Pave Sparkle Cubic Zirconia Bday Beads in 925 Sterling Silver, Gifts for Women/Men/Friend/Happy Birthday",4.5,USD,True,False,18.99,False,,,1,37,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",43.0,,https://m.media-amazon.com/images/I/71T072VVlIL._AC_UL320_.jpg,organic,3881461,birthstone,1,42,702.63,0.0,0.0
B01AQ1HKFA,13.95,Stainless Steel 18k Gold Birthstones Charms for Italian Charm Bracelets 5 Stone 9mm,5.0,USD,False,False,13.95,False,,,1,6,False,0.0,"$5 delivery Wed, Aug 14 Or fastest delivery Aug 8 - 9",44.0,,https://m.media-amazon.com/images/I/61GSZdjFdnL._AC_UL320_.jpg,organic,3881461,birthstone,1,43,83.69999999999999,0.0,0.0
B08F4WSW49,9.99,Personalized Birthstone Bracelets Engraved Bar Bracelet for Her with March Birthstone Custom Gift for Birthday Friend Mum Sister Bridesmaid Auntie Girlfriend Daughter Granddaughter 13th 18th 21st,4.4,USD,False,False,9.99,False,,,1,119,False,0.0,FREE delivery Aug 15 - 21 Or fastest delivery Aug 13 - 15,45.0,,https://m.media-amazon.com/images/I/51x314KlqZL._AC_UL320_.jpg,organic,3881461,birthstone,1,44,1188.81,0.0,0.0
B091C4VKLG,15.99,Customized 1-5 Names Bracelet with Baby Feet Pendant for New Mom Bracelet with Simulated Birthstones Family Names Link Bracelet for Mother Women,4.0,USD,False,False,15.99,False,,,1,14,False,0.0,FREE delivery Aug 20 - 26 Or fastest delivery Aug 16 - 21,46.0,,https://m.media-amazon.com/images/I/51fcly3GtlL._AC_UL320_.jpg,organic,3881461,birthstone,1,45,223.86,0.0,0.0
B091TWQ87Q,18.99,"Personalized Name Bracelet for Women with 1/2/3/4/5/7 Birthstones,Customize 1-7 Names Mother Bracelets,Personalized Gifts for Mom,Grandma Jewelry,Charm Bracelets for Teen Girls,Silver",4.0,USD,False,False,18.99,False,,,1,56,False,0.0,FREE delivery Aug 19 - 23 Or fastest delivery Aug 15 - 20,47.0,,https://m.media-amazon.com/images/I/51P-X8CZskL._AC_UL320_.jpg,organic,3881461,birthstone,1,46,1063.4399999999998,0.0,0.0
B096RN5CK6,20.88,Personalized Link Bracelets for Women Custom Link Bracelet with 1-5 Simulated Birthstones Charm Bracelets Jewelry Pea in a Pod Bracelet Birthday Gift for Mother,4.4,USD,False,False,20.88,False,,,1,11,False,0.0,FREE delivery Aug 20 - 26 Or fastest delivery Aug 16 - 21,48.0,,https://m.media-amazon.com/images/I/61PSsnzPdxS._AC_UL320_.jpg,organic,3881461,birthstone,1,47,229.67999999999998,0.0,0.0
B08Y73JZ6F,4.99,Beaded String Bracelets Birthstone Charm Bracelets Boho Braided Bracelet Set Cute Waterproof Beach Surfer Jewelry for Women,4.3,USD,True,False,4.99,False,,,1,271,True,10.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/71pqr+vovXL._AC_UL320_.jpg,amazons_choices,3881461,birthstone,1,1,1352.29,6.0,0.545950864422202
B0CMD1NB5W,19.99,Cubic Zirconia Simulated Pearl Bridal Wedding Leaf Filigree Tennis Bracelet for Brides Bridesmaid Birthday Mothers Christmas Valentines Day Jewelry Gifts for Women,4.4,USD,True,False,19.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/61G6M5uxE2L._AC_UL320_.jpg,organic,3881461,cubic zirconia,1,1,459.77,0.0,0.0
B0CFLKDDC9,6.99,"Dainty Gold Bracelets for Women - 14K Gold Plated Love Cubic Zirconia Bangle Crystal Friendship Bracelet Teen Girls Trendy Jewelry,Christmas Valentine's Day Birthday Gifts for Her Friend Mom Daughter",3.7,USD,True,False,6.99,False,,,1,14,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/61SBgz-wS6L._AC_UL320_.jpg,organic,3881461,cubic zirconia,1,2,97.86,7.0,0.5003573981415297
B0D38D7PCS,15.9,18K Gold Plated Cubic Zirconia Tennis Bracelet,4.5,USD,True,False,15.9,False,,,1,17,False,18.9,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/41GVxVannqL._AC_UL320_.jpg,organic,3881461,cubic zirconia,1,3,270.3,2.9999999999999982,0.15873015873015864
B0CG5PZVGX,8.5,Tennis Bracelet for Women Wedding Bracelets for Brides Ears of Wheat Cubic Zircon Fashion Jewelry Gifts for Girls | Silver/Yellow Gold/Rose Gold Plated,4.0,USD,True,False,8.5,False,,,1,10,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/61v39UqVjVL._AC_UL320_.jpg,organic,3881461,cubic zirconia,1,4,85.0,11.489999999999998,0.5747873936968484
B0CTJM9V7G,6.66,2.5 * 6mm Cubic Zirconia Baguette Tennis Bracelets for Women | Classic Emerald Cut Faux Diamond Eternity Bracelet Size 6.5-7.5 Inch,5.0,USD,True,False,6.66,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/719NkJkMfgL._AC_UL320_.jpg,organic,3881461,cubic zirconia,1,5,26.64,0.0,0.0
B07V7SRN2P,15.98,Lovely White Gold Plated AAA Cubic Zirconia Gemstone Flower Vine 7 Inches Bracelet for Mothers Girls Girlfriends,4.5,USD,True,False,15.98,False,,,1,769,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61WiEQ08RTL._AC_UL320_.jpg,organic,3881461,cubic zirconia,1,6,12288.62,0.0,0.0
B0CYM1V9YF,11.98,Love Bracelets Stainless Steel friendship Bracelet Cubic Zircon Filled Gold and Silver Female Women Mother's Day Valentine's Day Wedding Couple and Birthday Gift,4.3,USD,True,False,11.98,False,,,1,235,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/41+yY0pPnlL._AC_UL320_.jpg,organic,3881461,cubic zirconia,1,7,2815.3,0.0,0.0
B0CGJ1NQR9,12.98,"Trendy Gold Link Bracelet for Women : 18k Gold Plated/Silver Stainless Steel Cubic Zirconia Charm Cuban Chain Bracelets for Girls,Women's Jewelry Gifts for Birthday,Adjustable & Stackable",4.2,USD,True,False,12.98,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/718YtwBrEhL._AC_UL320_.jpg,organic,3881461,cubic zirconia,1,8,116.82000000000001,0.0,0.0
B0CJVNS8WL,13.95,Dainty Layering Bracelets for Women 18 k Gold Plated Fashion Adjustable Chunky Cuban Paperclip Link Chain Bracelets Jewelry for Women Girls Gift,4.3,USD,True,False,13.95,False,,,1,375,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/51NwJSgd4dL._AC_UL320_.jpg,organic,3881461,cubic zirconia,1,9,5231.25,0.0,0.0
B09BL3JPV5,18.99,"Birthstone Charms fits European Bracelet Necklace, Pave Sparkle Cubic Zirconia Bday Beads in 925 Sterling Silver, Gifts for Women/Men/Friend/Happy Birthday",4.5,USD,True,False,18.99,False,,,1,37,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/71T072VVlIL._AC_UL320_.jpg,organic,3881461,cubic zirconia,1,10,702.63,0.0,0.0
B0CJF5KYBH,10.99,"Tennis Bracelet for Women, 14K Gold Plated Cubic Zirconia Cute Bracelets Jewelry for Teen Girls Gifts for Her",4.1,USD,True,False,10.99,False,,,1,8,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61iDE5Qi3-L._AC_UL320_.jpg,organic,3881461,cubic zirconia,1,11,87.92,0.0,0.0
B0C57L8TZ3,22.99,18K Gold Plated Bezel Set Cubic Zirconia Tennis Bracelet,4.0,USD,True,False,22.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/31K4UpY6X+L._AC_UL320_.jpg,organic,3881461,cubic zirconia,1,12,22.99,0.0,0.0
