asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CZNXPJ9Z,25.0,6mm Leaf Pendant 108 Mala Beaded Necklace,4.8,USD,True,False,25.0,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/61YpgDZKt7L._AC_UL320_.jpg,organic,9539894011,black jasper,1,37,875.0,0.0,0.0
B07VSXBL45,18.4,"Emtek Jasper Pull Available in 7 Sizes in 6 Finishes - 86688US19 - (Center to Center 5"", Flat Black - US19)",4.7,USD,True,False,18.4,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/41Gr1tnUQCL._AC_UL320_.jpg,organic,9539894011,black jasper,1,38,73.6,0.0,0.0
B011KZJYH8,59.95,Boy's Jasper Driver Jr Loafer,4.5,USD,True,False,59.95,False,,,1,265,False,65.95,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/717aHSR0plL._AC_UL320_.jpg,organic,9539894011,black jasper,1,39,15886.75,6.0,0.09097801364670205
B075MR98M8,25.5,8MM 60 Inch Matte-Finish Genuine Semi-Precious Stone Endless Infinity Opera Length Hand Beaded Mala Chakra Long OR Multi-strand Multi-wrap Necklace for Women or Men.,4.7,USD,True,False,25.5,False,,,1,97,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/813VevdZ7cL._AC_UL320_.jpg,organic,9539894011,black jasper,1,40,2473.5,0.0,0.0
B0D6X3W3TX,314.02,"BUNBUNCHAKO Jasper Ebony Black 29"" W Round Coffee Table",0.0,USD,False,False,314.02,False,,,1,4,False,0.0,FREE delivery Aug 22 - Sep 6,42.0,,https://m.media-amazon.com/images/I/61UbzXidq9L._AC_UL320_.jpg,organic,9539894011,black jasper,1,41,1256.08,0.0,0.0
B004JFUOSK,0.0,The Black Bear of Jasper,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,43.0,,https://m.media-amazon.com/images/I/51gfQQp+n+L._AC_UL320_.jpg,organic,9539894011,black jasper,1,42,0.0,0.0,0.0
B003P7J3XA,0.0,The Black Jaspers,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,44.0,,https://m.media-amazon.com/images/I/71bfxUSyMTL._AC_UL320_.jpg,organic,9539894011,black jasper,1,43,0.0,0.0,0.0
B0B24KFHLL,29.99,"Beaded Necklace for Women,8MM Jasper Stone Necklace, Handmade Fashion Jewelry Gifts,Bead Choker Necklace",4.4,USD,True,False,29.99,False,,,1,131,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/716DYy1ab9L._AC_UL320_.jpg,organic,9539894011,black jasper,1,44,3928.6899999999996,0.0,0.0
B0C9T8DDZR,19.99,"Natural Red Jasper Pear Cabochon Necklace, Gemstone Healing Crystals, Gift for Her, Birthstone Jewelry, 18 inch Black Plated Adjustable Chain",5.0,USD,True,False,19.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/61mDkTx8-yL._AC_UL320_.jpg,organic,9539894011,black jasper,1,45,39.98,0.0,0.0
B0CF25GQCD,14.99,"Red Jasper Crystal Jewelry for Men : Elegant and Stylish Men Jewelry, Unique Women Men Necklace with Red Jasper Crystal Stone Holder Necklace Pendulum (Black Macrame)",4.3,USD,True,False,14.99,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/61RspSehGoL._AC_UL320_.jpg,organic,9539894011,black jasper,1,46,494.67,0.0,0.0
B09YQWJB4Y,22.4,"Natural AAA Genuine Red Jasper Bracelet, Natural Sun Red jasper, Crystal Healing, Fertility Bracelet, Abundance Wealth, Blance Peace Harmony, 8 mm, red jasper and black onyx",4.1,USD,True,False,22.4,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/41TdfW+dc7L._AC_UL320_.jpg,organic,9539894011,black jasper,1,47,179.2,0.0,0.0
B0BV26Q4RF,9.99,WholesaleGemShop Natural Black Jasper Quartz 40-45 mm Ball Sphere Gemstone A+ Hand Carved Crystal Altar Healing Devotional Focus Spiritual Chakra Cleansing Metaphysical Gift Men Women,4.5,USD,True,False,9.99,False,,,1,125,True,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/51stFyNHgDL._AC_UL320_.jpg,amazons_choices,9539894011,black jasper,1,1,1248.75,0.0,0.0
B06XS7M2LZ,21.69,"rockcloud Natural Raw Blue Celestite Mineral Healing Crystal Cluster Geode Irregular Home Decoration Gemstone Specimen Large, 2.(Approx 160-220 Gram)",4.0,USD,,False,21.69,True,,,1,1194,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JKaSn9dsWxwB5n_miXXjbfcAAAGRLT-WhwEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICCKfp8G,paid,9539894011,agate,1,1,25897.86,0.0,0.0
B092T5LHMZ,13.99,Natural Stone Adjustable Finger Rings Semi Precious Oval Shaped Gemstone Jewelry For Women Anniversary Birthday Wedding Gift,4.6,USD,True,False,13.99,False,,,1,39,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",2.0,,https://m.media-amazon.com/images/I/71sYdG2dtdL._AC_UL320_.jpg,organic,9539894011,agate,1,1,545.61,0.0,0.0
B0CTKS6M5W,34.99,Natural Moss Agate Ring for Women Sterling Silver Green Moss Agate Engagement Wedding Promise Ring Jewelry for Women,4.7,USD,True,False,34.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/61srBBnZR-L._AC_UL320_.jpg,organic,9539894011,agate,1,2,384.89000000000004,0.0,0.0
B0CSSWWZNN,42.99,Moss Agate Engagement Rings for Women - 925 Sterling Silver Promise Ring for Her - Green Moss Agate Statement Rings Jewelry Gifts for Mother,4.1,USD,True,False,42.99,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/51KmS9VFpqL._AC_UL320_.jpg,organic,9539894011,agate,1,3,1418.67,0.0,0.0
B0CSMNZGWL,19.99,Natural Moss Agate Ring 925 Sterling Silver Teardrop Engagement Promise Ring for Women Jewelry Gifts,2.5,USD,True,False,19.99,False,,,1,3,False,23.88,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/51E7QjTRMNL._AC_UL320_.jpg,organic,9539894011,agate,1,4,59.97,3.8900000000000006,0.16289782244556117
B0BMT71HYJ,23.88,Green Moss Agate Rings 14K Gold/14K Rose Gold Three Stone Engagement Ring in 925 Sterling Silver Women's Gold Ring Gifts for Her,4.1,USD,True,False,23.88,False,,,1,112,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/61TR6Xae3IL._AC_UL320_.jpg,organic,9539894011,agate,1,5,2674.56,0.0,0.0
B0CQMXS7LF,29.99,Moss Agate/Blue Sandstone/Citrine/Alexandrite Rings for Women 925 Sterling Silver Adjustable Engagement Ring Leaf Jewelry Gifts,4.8,USD,True,False,29.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",7.0,,https://m.media-amazon.com/images/I/61ULZtVLDXL._AC_UL320_.jpg,organic,9539894011,agate,1,6,359.88,0.0,0.0
B0CPSSN8XD,27.99,Natural Moss Agate Ring 925 Sterling Silver Engagement Promise Rings for Women Birthday Jewelry Gift,4.7,USD,True,False,27.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",8.0,,https://m.media-amazon.com/images/I/51O2Ro3a1PL._AC_UL320_.jpg,organic,9539894011,agate,1,7,167.94,0.0,0.0
B0D1PJHTP4,36.99,Natural Moss Agate Ring And Pear Shaped Birthstone Ring 925 Sterling Silver Leaf Birthday Engagement Wedding Promise Ring Jewelry Gift for Women,4.6,USD,True,False,36.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12",9.0,,https://m.media-amazon.com/images/I/61Ifxv2JCsL._AC_UL320_.jpg,organic,9539894011,agate,1,8,369.90000000000003,0.0,0.0
B0CKLBFRYK,29.99,Natural Moss Agate Ring 925 Sterling Silver Leaf Ring Engagement Promise Rings for Women Jewelry Gift,4.3,USD,True,False,29.99,False,,,1,57,False,31.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/51eeWokUalL._AC_UL320_.jpg,organic,9539894011,agate,1,9,1709.4299999999998,1.9600000000000009,0.0613458528951487
B0BK18F59Y,29.9,1.5ct Natural Moss Agate Ring Sterling Silver Hexagon Shaped Engagement Ring Green Agate Promise Wedding Rings for Women,4.3,USD,True,False,29.9,False,,,1,74,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",11.0,,https://m.media-amazon.com/images/I/61PTSzI2A9L._AC_UL320_.jpg,organic,9539894011,agate,1,10,2212.6,0.0,0.0
B0CM5PQ9KD,49.99,Natural Lapis Lazuli Rings 925 Sterling Silver Engagement Rings for Women Kite Cut Lapis Lazuli Wedding Rings Lapis Lazuli Promise Ring Gift For Valentine's Day Size 5-9,4.3,USD,True,False,49.99,False,,,1,41,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/716S5MkUJ2L._AC_UL320_.jpg,organic,9539894011,agate,1,11,2049.59,0.0,0.0
B0CN37233X,28.85,Natural Moss Agate Ring 925 Sterling Silver Heart Promise Engagement Wedding Rings for Women Birthday Jewelry Gifts,4.4,USD,True,False,28.85,False,,,1,48,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",13.0,,https://m.media-amazon.com/images/I/51vfeMXkioL._AC_UL320_.jpg,organic,9539894011,agate,1,12,1384.8000000000002,0.0,0.0
B0CPJMF5FY,43.99,"Natural Moss Agate Ring Set 925 Sterling Silver Green Moss Agate Engagement Ring Leaf Wedding Promise Ring Jewelry for Women,Ring Size 7",4.3,USD,True,False,43.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/61DlsHzJEiL._AC_UL320_.jpg,organic,9539894011,agate,1,13,175.96,0.0,0.0
B0CLXYT59Z,39.99,Natural Moss Agate Gemstone Rings 925 Sterling Silver Engagement Rings for Women Oval Cut Moss Agate Wedding Rings Promise Ring for Her Valentine's Day Gift for Women Size 5-9,4.4,USD,True,False,39.99,False,,,1,66,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",15.0,,https://m.media-amazon.com/images/I/619LUSV8cML._AC_UL320_.jpg,organic,9539894011,agate,1,14,2639.34,0.0,0.0
B0CXLCQJTZ,20.99,Natural Moss Agate Ring 925 Sterling Silver Rose Gold Engagement Promise Ring for Women Jewelry Gifts,4.4,USD,True,False,20.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/61wBn1CMZLL._AC_UL320_.jpg,organic,9539894011,agate,1,15,62.97,0.0,0.0
B0CR15PPCH,21.99,Natural Moss Agate Ring 925 Sterling Silver Engagement Promise Rings for Women Jewelry Gifts,4.8,USD,True,False,21.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/61P+SMLkapL._AC_UL320_.jpg,organic,9539894011,agate,1,16,153.92999999999998,0.0,0.0
B0BX1Z5K8K,25.0,"Natural Moss Agate Ring, Healing Ring, 925 Sterling Silver Ring, Water Drop, Heart Shaped Diamond Ring 10K Yellow Gold Plated Ring, Engagement Ring, Gift For Her",4.3,USD,True,False,25.0,False,,,1,7,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/511VZ6dG+SL._AC_UL320_.jpg,organic,9539894011,agate,1,17,175.0,0.0,0.0
B0BTXZL5GZ,25.0,Natural Moss Agate With 14K Gold Plated Sterling Silver Rings Oval Ring Valentine Gift Vintage Retro Ring for Women,3.9,USD,True,False,25.0,False,,,1,7,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",19.0,,https://m.media-amazon.com/images/I/51-+RZP7PoL._AC_UL320_.jpg,organic,9539894011,agate,1,18,175.0,0.0,0.0
B0B7BBBQBJ,45.98,Natural Moss Agate Gemstone Genuine 925 Sterling Silver Ring for Women Kite Cut Women's Ring Set for Engagement Silver 925 Jewelry,4.4,USD,True,False,45.98,False,,,1,221,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sun, Aug 11",20.0,,https://m.media-amazon.com/images/I/617DAyOkzqL._AC_UL320_.jpg,organic,9539894011,agate,1,19,10161.58,0.0,0.0
B0CDGPP94Y,99.99,Natural Moss Agate Ring for Women 925 Sterling Silver Green Agate Ring Promise Ring with Vine Leaf Ring Engagement Wedding Jewelry Gift for Women Free Engraving,4.3,USD,False,False,99.99,False,,,1,3,False,0.0,$4.99 delivery Aug 21 - 27 Or fastest delivery Aug 19 - 22,21.0,,https://m.media-amazon.com/images/I/61IYxMBz-7L._AC_UL320_.jpg,organic,9539894011,agate,1,20,299.96999999999997,0.0,0.0
B0D1QPL23N,38.99,Heart Ring for Women Heart Moss Agate/Opal/Cubic Zirconia Inlay 14K White Gold Plated 925 Sterling Silver Moon Phase Engagement Wedding Promise Band Jewelry Fit Size 5-9,4.5,USD,True,False,38.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/71reh2w+T3L._AC_UL320_.jpg,organic,9539894011,agate,1,21,506.87,0.0,0.0
B0CM6FRT8Y,55.99,Natural Moss Agate Ring for Women 925 Sterling Silver Green Promise Ring for Women Engagement Moss Agate Jewelry for Wedding/Anniversaries,4.1,USD,True,False,55.99,False,,,1,15,False,58.99,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",23.0,,https://m.media-amazon.com/images/I/419MMqqwblL._AC_UL320_.jpg,organic,9539894011,agate,1,22,839.85,3.0,0.05085607730123749
B0CPJMM64J,43.99,Natural Moss Agate Ring Set 925 Sterling Silver Moss Agate Engagement Ring Wedding Promise Ring Set Jewelry for Women,5.0,USD,True,False,43.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/61DlsHzJEiL._AC_UL320_.jpg,organic,9539894011,agate,1,23,175.96,0.0,0.0
B0C61NXLZW,14.98,Moss Agate Ring Adjustable Rings Moss Agate Jewelry Green Gems 925 Silver Plated Copper Engagement Wedding Promise Jewelry Gift,3.7,USD,True,False,14.98,False,,50+ bought in past month,1,31,False,15.98,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",25.0,,https://m.media-amazon.com/images/I/61HrfTnpFeL._AC_UL320_.jpg,organic,9539894011,agate,1,24,464.38,1.0,0.0625782227784731
B0BP2NRYVM,45.98,Hexagon Natural Moss Agate Gemstone Rings for Women Solid 925 Sterling Silver Ring for Wedding Engagement Jewelry,4.2,USD,False,False,45.98,False,,,1,66,False,0.0,FREE delivery,26.0,,https://m.media-amazon.com/images/I/61LEz2SDjTL._AC_UL320_.jpg,organic,9539894011,agate,1,25,3034.68,0.0,0.0
B0CQMYPKJS,26.99,Blue Sandstone/Blue Opal/Moss Agate/Alexandrite Ring for Women 925 Sterling Silver Engagement Adjustable Rings Oval Stone Jewelry Gifts,4.6,USD,True,False,26.99,False,,,1,6,False,29.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/61vtqPzoHeL._AC_UL320_.jpg,organic,9539894011,agate,1,26,161.94,3.0,0.10003334444814939
B0C4SQYZVZ,21.99,"Ring for Women, Natural Moss Agate 925 Sterling Silver Birthstone Rings For Women Green Gems Engagement Wedding Jewelry Gift, Mothers Day Christmas Gifts",4.4,USD,True,False,21.99,False,,,1,135,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/61bKuTfld2L._AC_UL320_.jpg,organic,9539894011,agate,1,27,2968.6499999999996,0.0,0.0
B0CMWS2975,53.99,Genuine Turquoise Ring for Women Western Oval Gemstone Jewelry 925 Sterling Silver Leaf Bohemian Boho for Her Wife Mom,4.4,USD,True,False,53.99,False,,,1,57,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/61oWBPz7FgL._AC_UL320_.jpg,organic,9539894011,agate,1,28,3077.4300000000003,0.0,0.0
B0D1N8KG3Y,26.99,Personalized 2 Birthstone Women Heart Promise Ring Statement Ring for Women 925 Sterling Silver Promise Ring for Her Anniversary Valentines Size 5-9,5.0,USD,True,False,26.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/61qL1GSGqbL._AC_UL320_.jpg,organic,9539894011,agate,1,29,107.96,0.0,0.0
B0CNGYQ3F3,39.99,Natural Moss Agate/Black Rutilated Quartz Engagement Rings for Women 925 Sterling Silver White/14K Gold Plated Rings with Cubic Zirconia Pear Cut Wedding Promise Ring Jewelry Gift Size 5-9,4.1,USD,True,False,39.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",31.0,,https://m.media-amazon.com/images/I/71FEW7nD44L._AC_UL320_.jpg,organic,9539894011,agate,1,30,359.91,0.0,0.0
B0CNRB5TMG,29.99,Natural Moss Agate Ring 925 Sterling Silver Engagement Promise Ring Set Kite Cut Ring for Women Jewelry Gifts,3.7,USD,True,False,29.99,False,,,1,31,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",32.0,,https://m.media-amazon.com/images/I/61d79IT6J8L._AC_UL320_.jpg,organic,9539894011,agate,1,31,929.6899999999999,0.0,0.0
B0CCD8Q8DH,45.99,Heart/Oval/Round Crystal Rings 925 Sterling Silver Minimalist Solitaire 12 Month Birthstone Rings Personalized Engraved Name Ring Promise Jewelry for Women (with Gift Box),4.6,USD,True,False,45.99,False,,,1,297,False,55.99,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",33.0,,https://m.media-amazon.com/images/I/51fs0U3G9iL._AC_UL320_.jpg,organic,9539894011,agate,1,32,13659.03,10.0,0.1786033220217896
B0CPJN6KM6,43.99,"Natural Moss Agate Ring Set 925 Sterling Silver Green Moss Agate Engagement Ring Leaf Wedding Promise Ring Jewelry for Women,Ring Size 8",5.0,USD,True,False,43.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12",34.0,,https://m.media-amazon.com/images/I/61DlsHzJEiL._AC_UL320_.jpg,organic,9539894011,agate,1,33,131.97,0.0,0.0
B0CFZLWD7Q,36.9,Natural Moss Agate Gemstone Genuine 925 Sterling Silver Ring for Women Hexagon Cut Women's Ring Set for Engagement Wedding Jewelry,4.2,USD,True,False,36.9,False,,,1,61,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/71L95FYbGDL._AC_UL320_.jpg,organic,9539894011,agate,1,34,2250.9,0.0,0.0
B0C1VFPS6J,106.99,Natural Moss Agate Engagement Rings for Women White Gold 1CT Moss Agate Rings Platinum Plated Silver 10K 14K 18K Gold Twisted Leaf Anniversary Promise Rings for Her with Text Engraving,5.0,USD,False,False,106.99,False,,,1,2,False,0.0,FREE delivery Aug 19 - 26 Or fastest delivery Aug 16 - 21,36.0,,https://m.media-amazon.com/images/I/51XR7OmZNQL._AC_UL320_.jpg,organic,9539894011,agate,1,35,213.98,0.0,0.0
B0CL9JJHK9,169.99,Natural Moss Agate Engagement Ring Set 925 Sterling Silver Rings for Her with Free Engraving Jewelry Gift for Women Moss Agate Vintage Ring Set Size 4-12,4.5,USD,False,False,169.99,False,,,1,7,False,0.0,FREE delivery Aug 28 - 29 Or fastest delivery Aug 20 - 23,37.0,,https://m.media-amazon.com/images/I/61otwdQ78VL._AC_UL320_.jpg,organic,9539894011,agate,1,36,1189.93,0.0,0.0
B0BVZTQ5JD,91.99,Genuine Moissanite Bridal Sets - 1.50 Carat Pear Cut Natural Moss Agate Wedding Sets - Milgrain Floral Half Eternity Engagement Ring - Round Cut Created Black Spinel Wedding Band - Art Deco Platinum Plated 925 Silver Rings - Gifts For Women - Vintage Jewelry - Promise Rings For Her,4.1,USD,False,False,91.99,False,,,1,16,False,0.0,$7.90 delivery Aug 22 - Sep 9 Or fastest delivery Aug 12 - 15,38.0,,https://m.media-amazon.com/images/I/71XTtvR5RRL._AC_UL320_.jpg,organic,9539894011,agate,1,37,1471.84,0.0,0.0
B0CZ13SQL5,42.99,Moss Agate Ring Engagement Ring - 925 Sterling Silver Gemstone Promise Ring - Women's Kite Cut Ring Set Gifts for Her,3.8,USD,True,False,42.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/61qw15ZNg2L._AC_UL320_.jpg,organic,9539894011,agate,1,38,644.85,0.0,0.0
B0D417W5C7,59.99,Natural Gemstone Engagement Rings Set for Women 925 Sterling Silver Gemstone Rings Set Moss Agate Wedding Ring Set Hexagon Cut Moss Agate Promise Ring for Her Valentine's Day Gift Size 7,0.0,USD,True,False,59.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",40.0,,https://m.media-amazon.com/images/I/714Pra3rLuL._AC_UL320_.jpg,organic,9539894011,agate,1,39,0.0,0.0,0.0
B0CNGRXDQB,59.99,Natural Moss Agate Ring for Women Pear Engagement Ring Band Solitaire Antler Ring Hypoallergenic 925 Sterling Silver Ring Promise Ring Anniversary Valentine Gift Ring Gemstone Ring Size 5-9,4.2,USD,True,False,59.99,False,,,1,19,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",41.0,,https://m.media-amazon.com/images/I/71e-t359mVL._AC_UL320_.jpg,organic,9539894011,agate,1,40,1139.81,0.0,0.0
B0B87FY14W,15.98,Natural Moss Agate Gemstone Genuine 925 Sterling Silver Ring for Women Hexagon Women's Ring for Engagement Silver 925 Jewelry,3.7,USD,True,False,15.98,False,,,1,7,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",42.0,,https://m.media-amazon.com/images/I/51lr6sOXjLL._AC_UL320_.jpg,organic,9539894011,agate,1,41,111.86,0.0,0.0
B0CPF4PNKT,74.99,Natural Moss Agate Ring for Women 925 Sterling Silver Green Agate Ring Promise Ring with Vine Leaf Ring Engagement Wedding Jewelry Gift for Women Free Engraving,3.3,USD,True,False,74.99,False,,,1,10,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sun, Aug 11",43.0,,https://m.media-amazon.com/images/I/61sdzBO5xBL._AC_UL320_.jpg,organic,9539894011,agate,1,42,749.9,0.0,0.0
B0D69LP6TZ,32.99,Heart Ring for Women Oxidized Silver Engagement Wedding Ring Green Emerald/Moss Agate/Red Ruby Gemstone Promise Ring Birthstone Jewelry Ring Gift for Love Mother Wife Bride Size 5-9,4.2,USD,True,False,32.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/71ysiU3iD-L._AC_UL320_.jpg,organic,9539894011,agate,1,43,329.90000000000003,0.0,0.0
B0CJXGHJ48,41.99,Brilliant Oval Cut 1.5 Carat G-H Moss Agate Sterling Silver Engagement Rings - 6x8mm Art Deco Proposal Ring - Vintage Platinum Plated 925 Silver Birthstone Ring Gift for Women,4.6,USD,True,False,41.99,False,,,1,5,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sun, Aug 11",45.0,,https://m.media-amazon.com/images/I/61bTqiXrbmL._AC_UL320_.jpg,organic,9539894011,agate,1,44,209.95000000000002,0.0,0.0
B0D46B9QSM,269.99,Gemstone Ring Set S925 10K 14K 18K 1.25 ct Pear Shape Gemstone Engagement Rings for Women Gemstone Bridal Sets Leaf Flower Nature Inspired Gemstone Wedding Ring Set,0.0,USD,False,False,269.99,False,,,1,5,False,0.0,FREE delivery Aug 23 - 29 Or fastest delivery Aug 21 - 26,46.0,,https://m.media-amazon.com/images/I/61THPOedtnL._AC_UL320_.jpg,organic,9539894011,agate,1,45,1349.95,0.0,0.0
B0CZ4DJ297,42.99,Natural Moss Agate Ring Engagement Ring - 925 Sterling Silver Gemstone Promise Ring for Women - Jewelry Gifts for Women Mother Daughter,4.0,USD,True,False,42.99,False,,,1,19,False,0.0,"FREE delivery Mon, Aug 12",47.0,,https://m.media-amazon.com/images/I/61eUsh0l0RL._AC_UL320_.jpg,organic,9539894011,agate,1,46,816.8100000000001,0.0,0.0
B0C3LQN7W6,25.99,Natural Moss Agate Ring Sterling Silver Green Moss Agate Ring Promise Ring Engagement Wedding Jewelry Gift for Women,3.7,USD,True,False,25.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",48.0,,https://m.media-amazon.com/images/I/71qgpQiyvDL._AC_UL320_.jpg,organic,9539894011,agate,1,47,415.84,0.0,0.0
B0CP98HWHR,26.99,Natural Moss Agate Ring 925 Sterling Silver Engagement Promise Ring for Women Jewelry Gifts,4.3,USD,True,False,26.99,False,,,1,40,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/61+22hEvkzL._AC_UL320_.jpg,amazons_choices,9539894011,agate,1,1,1079.6,0.0,0.0
B08LYLF1PS,8.99,Faceted Oval Round Shape Natural Stone Adjustable Ring for Women Gemstones Healing Crystal Jewelry Wedding Engagement Anniversary Birthday Gift,3.8,USD,True,False,8.99,False,,,1,37,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/51F754kfuAL._AC_UL320_.jpg,organic,9539894011,aventurine,1,1,332.63,0.0,0.0
