asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BX77172B,6.99,"beetles Gel Polish Gel No Wipe Base Coat,15ml for Gel Nail Polish Soak Off LED Nail Lamp Gel Base Coat Upgraded Formula Long-Lasting DIY Home and Nail Salon",4.5,USD,True,False,6.99,False,,2K+ bought in past month,1,324,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/612aD9NUA9L._AC_UL320_.jpg,organic,17269952011,base coat,1,1,2264.76,0.0,0.0
B072N4DYMX,7.94,KUPA GelFinity Gel Basecoat 0.5 oz.,4.6,USD,True,False,7.94,False,,800+ bought in past month,1,294,False,8.75,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/51QaYeWJqsL._AC_UL320_.jpg,organic,17269952011,base coat,1,2,2334.36,0.8099999999999996,0.09257142857142853
B08Z7JSXQ1,6.35,"modelones 2024 Upgrade Super Shiny Gel Top Coat, 15ml No Wipe Clear Glossy Gel Base and Top Coat Set, Soak Off Nail Lamp Acid Free Base Top Gel Nail Polish Starter Kit",4.6,USD,True,True,6.35,False,,10K+ bought in past month,1,67088,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/71-mP6NIMjL._AC_UL320_.jpg,organic,17269952011,base coat,1,3,426008.8,5.640000000000001,0.4703919933277732
B01MT5SHKH,8.42,Orly Bonder Rubberized Base Coat 0.6 oz,4.7,USD,False,False,8.42,False,,300+ bought in past month,1,1070,False,8.95,FREE delivery Aug 13 - 15 Or fastest delivery Aug 12 - 14,5.0,,https://m.media-amazon.com/images/I/61GQnIk2ekL._AC_UL320_.jpg,organic,17269952011,base coat,1,4,9009.4,0.5299999999999994,0.059217877094972
B001FZ1ASU,6.59,"Seche Base Nail Coat, Clear, 0.5 Fluid Ounce",4.6,USD,True,False,6.59,False,,50+ bought in past month,1,404,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",6.0,,https://m.media-amazon.com/images/I/61SPOpMoO8L._AC_UL320_.jpg,organic,17269952011,base coat,1,5,2662.36,1.4000000000000004,0.1752190237797247
B0006PLPDU,12.0,ZOYA 1,4.6,USD,True,False,12.0,False,,200+ bought in past month,1,1118,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61RkCIUQzkL._AC_UL320_.jpg,organic,17269952011,base coat,1,6,13416.0,0.0,0.0
B00C757V7Q,7.98,"Mineral Fusion Nail Polish Base Coat, 0.33 Ounce (Packaging May Vary)",4.5,USD,True,False,7.98,False,,200+ bought in past month,1,1037,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/51x6DNiNFbL._AC_UL320_.jpg,organic,17269952011,base coat,1,7,8275.26,1.0099999999999998,0.11234705228031143
B0CX4QVD4Y,6.99,"Gellen Gel Base Coat, 18ml Gel Polish Base Coat Soak Off U V Light Cured, Strong Base Coat Gel Nail Polish, Gel X Nail Base Coat Gel Polish for Salon",4.2,USD,True,False,6.99,False,,50+ bought in past month,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61s+I7QgEVL._AC_UL320_.jpg,organic,17269952011,base coat,1,8,62.910000000000004,0.0,0.0
B002BZ361W,14.96,"UNT Fast Dry Peel Off Base Coat, Non-UV Peelable Base Coat, Ready for Takeoff Cuticle Guard Skin Barrier Protector for Nail Polish, Peely Base for Nail Practice Beginners 0.5 Fl Oz, 1 Pack",4.4,USD,True,False,14.96,False,,1K+ bought in past month,1,8308,False,15.79,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/71ynjBn8WHL._AC_UL320_.jpg,organic,17269952011,base coat,1,9,124287.68000000001,0.8299999999999983,0.0525649145028498
B0CFT85ZNK,6.99,"beetles Gel Polish Peel Off Base Gel, 15ml Peel off Gel Base Coat for Gel Nail Polish Soak Off UV LED Nail Lamp Peelable Base Gel No Filing Soaking-off Needed DIY Home and Nail Salon Gifts for Mom",3.5,USD,True,False,6.99,False,,1K+ bought in past month,1,125,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/61YTKAga3BL._AC_UL320_.jpg,organic,17269952011,base coat,1,10,873.75,0.0,0.0
B0CFR1BDRH,7.45,beetles Gel Polish Gel No Wipe Base Coat 2 In 1 Base Gel & Bond 15ML for Gel Nail Polish Long Lasting Soak Off U V Nail Lamp Salon DIY Home,4.3,USD,True,False,7.45,False,,600+ bought in past month,1,86,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/51hJo46MZkL._AC_UL320_.jpg,organic,17269952011,base coat,1,11,640.7,0.0,0.0
B09KXLGXYT,7.99,"Beetles 3pcs 7.5ml Gel Top Coat Base Coat & Cuticle Oil Set, No Wipe Top Gel Glossy Shine Long Lasting Gift for Her, Cuticle Protectors Kit Oil Care for Dry, Damaged Cuticles, Stronger Nails",4.6,USD,True,False,7.99,False,,1K+ bought in past month,1,2734,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/71aY82J1AlL._AC_UL320_.jpg,organic,17269952011,base coat,1,12,21844.66,0.0,0.0
B00F977UL6,8.95,"Orly Base Nail Coat, Top 2 Bottom, 0.6 Ounce",4.7,USD,True,False,8.95,False,,200+ bought in past month,1,565,False,9.46,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/51qcs5DpxhL._AC_UL320_.jpg,organic,17269952011,base coat,1,13,5056.75,0.5100000000000016,0.05391120507399593
B09DG6488K,9.99,"Makartt Peel Off Base Coat, Press on Nails Base Coat 15ml UV Base Coat Nail Polish Peelable Base Gel for Takeoff Nail Practice Beginners, No Soaking Filing Required",4.2,USD,True,False,9.99,False,,900+ bought in past month,1,925,False,12.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/61dyGSiy0XL._AC_UL320_.jpg,organic,17269952011,base coat,1,14,9240.75,3.0,0.23094688221709006
B00I3G54EA,8.48,"Orly Bonder Rubberized Nail Base Coat, 3 Ounce",4.4,USD,True,False,8.48,False,,100+ bought in past month,1,1162,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/61n+f4EoCQL._AC_UL320_.jpg,organic,17269952011,base coat,1,15,9853.76,0.0,0.0
B0CCNCYGWN,7.99,"MelodySusie 15ml UV Gel Base Coat Nail Polish - No Soaking or Filing,Upgraded Formula Long-Lasting,stronger adhesion,essential for Home DIY and Nail Salon",4.5,USD,True,False,7.99,False,,50+ bought in past month,1,199,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/61wAlY0i6nL._AC_UL320_.jpg,organic,17269952011,base coat,1,16,1590.01,0.0,0.0
B0CTHMSX6J,6.99,"2 Pcs 15ml No Wipe Gel Top Coat and Base Coat Set, Hema-free Shiny & Long Lasting Base Top Coat Finish Nail Art Design Manicure Gifts for Women Gel Nail Polish Professional Nail Salons",4.5,USD,True,False,6.99,False,,50+ bought in past month,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/61HXjlcEFuL._AC_UL320_.jpg,organic,17269952011,base coat,1,17,188.73000000000002,0.0,0.0
B0CRK7YJP7,9.99,Makartt Peel-Off Base Gel 15ml UV Gel Base Coat for Easy Removal Peelable Gel Ideal for Gel Nail Polish Press-On Nails Gel X Nail Tips and Nail Practice UV Nail Lamp Required Perfect for Beginners,4.3,USD,True,False,9.99,False,,500+ bought in past month,1,1324,False,12.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/71pig4j55dL._AC_UL320_.jpg,organic,17269952011,base coat,1,18,13226.76,3.0,0.23094688221709006
B0CX8ZCD8C,6.29,"Base Coat Gel Nail Polish, 15ML Soak Off LED UV No Wipe Long Lasting Gel Base Coat, Clear Base Coat Gel for Nails Art DIY Home",4.3,USD,True,False,6.29,False,,,1,357,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/612cn099rfL._AC_UL320_.jpg,organic,17269952011,base coat,1,19,2245.53,0.7000000000000002,0.1001430615164521
B081SH898P,6.59,"RC Red Carpet Manicure Fortify & Protect LED Gel, Base Coat",4.6,USD,True,False,6.59,False,,300+ bought in past month,1,126,False,10.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61h+A6o1R+L._AC_UL320_.jpg,organic,17269952011,base coat,1,20,830.34,4.4,0.40036396724294815
B003BMLHL0,6.78,"Daggett and Ramsdell Nails Calcium Base Coat, 0.5 Ounce",4.0,USD,True,False,6.78,False,,,1,130,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/61qDXHhhMGL._AC_UL320_.jpg,organic,17269952011,base coat,1,21,881.4,0.0,0.0
B08VZJZ9QQ,40.0,KUPA GelFinity Gel Base Coat 8oz.,4.2,USD,False,False,40.0,False,,50+ bought in past month,1,15,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Aug 12 - 13",23.0,,https://m.media-amazon.com/images/I/51ebfVAmRdL._AC_UL320_.jpg,organic,17269952011,base coat,1,22,600.0,0.0,0.0
B0B4PRD8DC,8.0,"Blossom Stuck on You Sticky Base Coat for Nail Polish, Cruelty Free, Paraben Free, Vegan, Infused with Real Flowers, Made in USA, 0.5 fl. oz./15 ml, Red",5.0,USD,True,False,8.0,False,,,1,5,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/71lQv1aDIWL._AC_UL320_.jpg,organic,17269952011,base coat,1,23,40.0,0.0,0.0
B0861SJYQH,17.95,Gelish Soak-Off Gel Polish,4.5,USD,True,False,17.95,False,,100+ bought in past month,1,375,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/71fXqy7tdkL._AC_UL320_.jpg,organic,17269952011,base coat,1,24,6731.25,0.0,0.0
B08M9QYV5Q,7.99,VENALISA 15ml Base Coat Nail Polish Gel UV LED Soak Off Shine Finish and Long Lasting,4.4,USD,True,False,7.99,False,,,1,179,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",26.0,,https://m.media-amazon.com/images/I/51nP8rJ29eL._AC_UL320_.jpg,organic,17269952011,base coat,1,25,1430.21,0.0,0.0
B0CQJJPTK2,9.99,MelodySusie 2Pcs 15ml No Wipe Glossy Top Coat & Base Coat Long Lasting Soak Off UV LED Nail Lamp Nail Art Design Manicure Kit Perfect Gifts for Women Girls,4.1,USD,True,False,9.99,False,,50+ bought in past month,1,13,False,16.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/71R3oQjj+aL._AC_UL320_.jpg,organic,17269952011,base coat,1,26,129.87,6.999999999999998,0.4120070629782224
B009WI2BFI,6.99,"Seche Base Nail Coat, 0.5 Fluid Ounce",4.2,USD,True,False,6.99,False,,50+ bought in past month,1,169,False,8.99,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/41safa2v+vL._AC_UL320_.jpg,organic,17269952011,base coat,1,27,1181.31,2.0,0.22246941045606228
B07YXBLNVP,8.99,"Calcium Boost Base Coat, 5 Oz",4.9,USD,False,False,8.99,False,,,1,5,False,0.0,$3.95 delivery Aug 14 - 15,29.0,,https://m.media-amazon.com/images/I/518kjyTvhdL._AC_UL320_.jpg,organic,17269952011,base coat,1,28,44.95,0.0,0.0
B0CLP6MFW9,7.5,"Global Fashion French Rubber Base Coat 15ml: Long-Lasting, Durable, & Chip-Resistant Gel Nail Polish Base Coat for Manicure and Pedicure | (08, 15ML)",0.0,USD,True,False,7.5,False,,,1,0,False,9.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/41ZPQ-jYzYL._AC_UL320_.jpg,organic,17269952011,base coat,1,29,0.0,2.49,0.24924924924924927
B01I4HS1UQ,11.9,Morgan Taylor React No Light Extended Wear,4.5,USD,True,False,11.9,False,,,1,231,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/41EMo0yRYQL._AC_UL320_.jpg,organic,17269952011,base coat,1,30,2748.9,0.0,0.0
B082FS7ZYH,7.45,"Excuse Me Base Coat Clear Long Lasting, Adheres and Protects your nails, No Yellowing 0.5 oz",5.0,USD,True,False,7.45,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/51gDWSpgqPS._AC_UL320_.jpg,organic,17269952011,base coat,1,31,44.7,0.0,0.0
B00F2H3PWG,9.99,Cuccio Colour Nail Polish - Base Layer for Longer Wearing Polish - Prevents Chipping and Flaking - For Manicures And Pedicures - Nourishes Nails for Optimal Health - Base Coat - 0.43 Oz,4.4,USD,True,False,9.99,False,,,1,234,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/61uKPNWt4NL._AC_UL320_.jpg,organic,17269952011,base coat,1,32,2337.66,0.0,0.0
B08H2K1PKY,9.99,"Americanails B1 Gel Polish Base Coat - Original Dual Cure Formula for Maximum Adhesion, Long Lasting, Soak Off UV LED Fast Drying Nail Gel Foundation (.5 oz)",4.4,USD,True,False,9.99,False,,,1,59,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/71db0cFj0yL._AC_UL320_.jpg,organic,17269952011,base coat,1,33,589.41,0.0,0.0
B0C5H2RGP1,7.99,"Makartt Rubber Gel Base for Nails,Ballerina Pink Base Coat Gel Nail Polish,Natural Color Base Gel Polish UV Nail Lamp Needed,Long Lasting Rubber Nail Base for Manicure Salon Home",4.5,USD,True,False,7.99,False,,100+ bought in past month,1,837,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/514WngQkRbL._AC_UL320_.jpg,organic,17269952011,base coat,1,34,6687.63,2.0,0.20020020020020018
B07VSXYCXN,14.81,LONDONTOWN Gel Sculpting Base Coat,4.7,USD,True,False,14.81,False,,,1,8,False,16.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/71fKSiuru2L._AC_UL320_.jpg,organic,17269952011,base coat,1,35,118.48,2.139999999999999,0.12625368731563416
B084P2F223,6.99,"Morovan Professional Natural Nail Prep Dehydrate and Acid-Free Primer, Dehydrator for Acrylic and Gel Nail Polish, Non Acid Primer for UV Gels Fast Dry Superior Bonding Agent Gift Box Set",4.5,USD,True,False,6.99,False,,10K+ bought in past month,1,16277,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/61weoJKeLPL._AC_UL320_.jpg,organic,17269952011,base coat,1,36,113776.23000000001,5.0,0.4170141784820684
B000NCX43A,9.99,"Orly Bonder, 0.6 fl oz",4.5,USD,False,False,9.99,False,,,1,180,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Aug 12 - 13",38.0,,https://m.media-amazon.com/images/I/61GQnIk2ekL._AC_UL320_.jpg,organic,17269952011,base coat,1,37,1798.2,0.0,0.0
B01LY5ZDTH,9.99,duri Hemp Liquid Wrap Base Coat - 0.45 fl. oz.,4.4,USD,True,False,9.99,False,,,1,519,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/51xQ595bxwL._AC_UL320_.jpg,organic,17269952011,base coat,1,38,5184.81,0.0,0.0
B09B3DPJ1R,9.99,"Gellen Nail Dehydrator Nail Primer and Top & Base Coats Kit, Nail Strengthening System Superior Protein Bonding, Fast Air Dry for Acrylic Powders Nail Gel Polish",4.2,USD,True,False,9.99,False,,200+ bought in past month,1,992,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/71K-wzmPcqL._AC_UL320_.jpg,organic,17269952011,base coat,1,39,9910.08,0.0,0.0
B09JRPK6GC,14.99,IN.HYPE HEMA-free Strong Rubber Base Coat UV/LED Curable. Soak Off,4.3,USD,True,False,14.99,False,,50+ bought in past month,1,40,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/51IJ78JFN6L._AC_UL320_.jpg,organic,17269952011,base coat,1,40,599.6,0.0,0.0
B0CNSZ3MG3,8.0,Maniology Water-Based Peel Off Base Coat (White),0.0,USD,False,False,8.0,False,,,1,0,False,0.0,"$4.95 delivery Thu, Aug 15",42.0,,https://m.media-amazon.com/images/I/51KzfKYMR1L._AC_UL320_.jpg,organic,17269952011,base coat,1,41,0.0,0.0,0.0
B01KQ0HK1U,19.99,Cuccio Ultra Bond Base Coat 2.5 Oz (6953),4.0,USD,True,False,19.99,False,,,1,13,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/71vYInJSjTL._AC_UL320_.jpg,organic,17269952011,base coat,1,42,259.87,0.0,0.0
B0B7RY1FM2,7.0,"Maniology Sticky Base Coat for Reverse Stamping Nail Art Powder Glitters Foils, Adhering Base Coat",4.5,USD,False,False,7.0,False,,100+ bought in past month,1,67,False,0.0,"$4.95 delivery Thu, Aug 15",44.0,,https://m.media-amazon.com/images/I/51oFYbCQ4mL._AC_UL320_.jpg,organic,17269952011,base coat,1,43,469.0,0.0,0.0
B07VSXYCXP,16.95,LONDONTOWN Gel Universal Base Coat,3.4,USD,True,False,16.95,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",45.0,,https://m.media-amazon.com/images/I/71VHURz3NmL._AC_UL320_.jpg,organic,17269952011,base coat,1,44,152.54999999999998,0.0,0.0
B002TLT3H4,12.0,ZOYA Get Even Ridge Filling Basecoat,4.1,USD,True,False,12.0,False,,50+ bought in past month,1,382,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",46.0,,https://m.media-amazon.com/images/I/51UtJcUesVL._AC_UL320_.jpg,organic,17269952011,base coat,1,45,4584.0,0.0,0.0
B07B4NPVHG,24.94,"Pro Nail Sticky Base Coat - Long-Lasting Adhesion, Secure Nail Polish - 16 Oz",4.7,USD,False,False,24.94,False,,,1,21,False,0.0,FREE delivery Aug 14 - 15,47.0,,https://m.media-amazon.com/images/I/51JfYnMgovL._AC_UL320_.jpg,organic,17269952011,base coat,1,46,523.74,0.0,0.0
B07DFTBC2C,12.5,Kiara Sky Stick & Stay Base Coat 0.5oz,4.2,USD,True,False,12.5,False,,,1,74,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/51GoV6mkWzL._AC_UL320_.jpg,organic,17269952011,base coat,1,47,925.0,0.0,0.0
B004220C6E,11.99,"OPI Natural Nail Base Coat, Nail Polish Base Coat, 0.5 fl oz",4.7,USD,True,False,11.99,False,,8K+ bought in past month,1,13162,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/61zF0HjvNxL._AC_UL320_.jpg,amazons_choices,17269952011,base coat,1,1,157812.38,0.0,0.0
B0C4PL57VN,8.99,Gellen Gel Top Coat and Base Coat 2 Pcs 18ml Superior Base Coat Top Coat Set No Wipe Soak Off Ultra Glossy Top Coat Gel Nail Polish UV LED Clear Nail Polish Long Lasting for 28+ Days,4.3,USD,,False,8.99,True,,1K+ bought in past month,1,2261,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JOpnJJwYec95u5wTurrRSUkAAAGRLd0kdwEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICAeMA_H,paid,17269952011,base coat,2,1,20326.39,0.0,0.0
B0BX77172B,6.99,"beetles Gel Polish Gel No Wipe Base Coat,15ml for Gel Nail Polish Soak Off LED Nail Lamp Gel Base Coat Upgraded Formula Long-Lasting DIY Home and Nail Salon",4.5,USD,True,False,6.99,False,,2K+ bought in past month,1,324,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/612aD9NUA9L._AC_UL320_.jpg,organic,17269952011,base coat,2,48,2264.76,0.0,0.0
B08Z7JSXQ1,6.35,"modelones 2024 Upgrade Super Shiny Gel Top Coat, 15ml No Wipe Clear Glossy Gel Base and Top Coat Set, Soak Off Nail Lamp Acid Free Base Top Gel Nail Polish Starter Kit",4.6,USD,True,True,6.35,False,,10K+ bought in past month,1,67088,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/71-mP6NIMjL._AC_UL320_.jpg,organic,17269952011,base coat,2,49,426008.8,5.640000000000001,0.4703919933277732
B072N4DYMX,7.94,KUPA GelFinity Gel Basecoat 0.5 oz.,4.6,USD,True,False,7.94,False,,800+ bought in past month,1,294,False,8.75,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/51QaYeWJqsL._AC_UL320_.jpg,organic,17269952011,base coat,2,50,2334.36,0.8099999999999996,0.09257142857142853
B01MT5SHKH,8.42,Orly Bonder Rubberized Base Coat 0.6 oz,4.7,USD,False,False,8.42,False,,300+ bought in past month,1,1070,False,8.95,"FREE delivery Tue, Aug 13",5.0,,https://m.media-amazon.com/images/I/61GQnIk2ekL._AC_UL320_.jpg,organic,17269952011,base coat,2,51,9009.4,0.5299999999999994,0.059217877094972
B001FZ1ASU,6.59,"Seche Base Nail Coat, Clear, 0.5 Fluid Ounce",4.6,USD,True,False,6.59,False,,50+ bought in past month,1,404,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/61SPOpMoO8L._AC_UL320_.jpg,organic,17269952011,base coat,2,52,2662.36,1.4000000000000004,0.1752190237797247
B0006PLPDU,12.0,ZOYA 1,4.6,USD,True,False,12.0,False,,200+ bought in past month,1,1118,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61RkCIUQzkL._AC_UL320_.jpg,organic,17269952011,base coat,2,53,13416.0,0.0,0.0
B00C757V7Q,7.98,"Mineral Fusion Nail Polish Base Coat, 0.33 Ounce (Packaging May Vary)",4.5,USD,True,False,7.98,False,,200+ bought in past month,1,1037,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/51x6DNiNFbL._AC_UL320_.jpg,organic,17269952011,base coat,2,54,8275.26,1.0099999999999998,0.11234705228031143
B0CFR1BDRH,7.45,beetles Gel Polish Gel No Wipe Base Coat 2 In 1 Base Gel & Bond 15ML for Gel Nail Polish Long Lasting Soak Off U V Nail Lamp Salon DIY Home,4.3,USD,True,False,7.45,False,,600+ bought in past month,1,86,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/51hJo46MZkL._AC_UL320_.jpg,organic,17269952011,base coat,2,55,640.7,0.0,0.0
B002BZ361W,14.96,"UNT Fast Dry Peel Off Base Coat, Non-UV Peelable Base Coat, Ready for Takeoff Cuticle Guard Skin Barrier Protector for Nail Polish, Peely Base for Nail Practice Beginners 0.5 Fl Oz, 1 Pack",4.4,USD,True,False,14.96,False,,1K+ bought in past month,1,8308,False,15.79,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/71ynjBn8WHL._AC_UL320_.jpg,organic,17269952011,base coat,2,56,124287.68000000001,0.8299999999999983,0.0525649145028498
B0CFT85ZNK,6.99,"beetles Gel Polish Peel Off Base Gel, 15ml Peel off Gel Base Coat for Gel Nail Polish Soak Off UV LED Nail Lamp Peelable Base Gel No Filing Soaking-off Needed DIY Home and Nail Salon Gifts for Mom",3.5,USD,True,False,6.99,False,,1K+ bought in past month,1,125,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/61YTKAga3BL._AC_UL320_.jpg,organic,17269952011,base coat,2,57,873.75,0.0,0.0
B09KXLGXYT,7.99,"Beetles 3pcs 7.5ml Gel Top Coat Base Coat & Cuticle Oil Set, No Wipe Top Gel Glossy Shine Long Lasting Gift for Her, Cuticle Protectors Kit Oil Care for Dry, Damaged Cuticles, Stronger Nails",4.6,USD,True,False,7.99,False,,1K+ bought in past month,1,2734,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/71aY82J1AlL._AC_UL320_.jpg,organic,17269952011,base coat,2,58,21844.66,0.0,0.0
B00I3G54EA,8.15,"Orly Bonder Rubberized Nail Base Coat, 3 Ounce",4.4,USD,False,False,8.15,False,,100+ bought in past month,1,1162,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61n+f4EoCQL._AC_UL320_.jpg,organic,17269952011,base coat,2,59,9470.300000000001,0.0,0.0
B0CX4QVD4Y,6.99,"Gellen Gel Base Coat, 18ml Gel Polish Base Coat Soak Off U V Light Cured, Strong Base Coat Gel Nail Polish, Gel X Nail Base Coat Gel Polish for Salon",4.2,USD,True,False,6.99,False,,50+ bought in past month,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/61s+I7QgEVL._AC_UL320_.jpg,organic,17269952011,base coat,2,60,62.910000000000004,0.0,0.0
