asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B08VZ6VSJ5,7.79,KUPA GelFinity - Soak Off Gel - Top Coat Glossy Finish (No-Wipe) 0.5 Fl Oz,4.5,USD,True,True,7.79,False,,10K+ bought in past month,1,6294,False,8.25,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1,,https://m.media-amazon.com/images/I/51C+5bEBcWL._AC_UL320_.jpg,organic,17269951011,top coat,1,1,49030.26,0.45999999999999996,0.055757575757575756
B07FG7ZVFF,6.99,"beetles Gel Polish No Wipe Gel Top Coat - Clear Color Gel Shine Finish and Long Lasting, Soak Off Nail Lamp Gel, 15ml Gift for Girls",4.6,USD,True,False,6.99,False,,10K+ bought in past month,1,19922,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3,,https://m.media-amazon.com/images/I/613AZmb1I7L._AC_UL320_.jpg,organic,17269951011,top coat,1,2,139254.78,0.0,0.0
B00150LT40,7.08,Seche Vite Dry Fast Top Coat - .5 fl oz,4.6,USD,True,False,7.08,False,,5K+ bought in past month,1,40258,False,9.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",4,,https://m.media-amazon.com/images/I/51gQZ-yGhWL._AC_UL320_.jpg,organic,17269951011,top coat,1,3,285026.64,2.91,0.2912912912912913
B08Z77NKC7,6.59,"modelones Gel Nail Polish Top Coat- 15ml No Wipe, High Gloss Shiny Long Lasting Top Gel for Clear Nail Gel and Acrylic Nails, for Home DIY and Nail Salon",4.5,USD,True,False,6.59,False,,5K+ bought in past month,1,8994,False,12.97,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5,,https://m.media-amazon.com/images/I/618lL-upRxL._AC_UL320_.jpg,organic,17269951011,top coat,1,4,59270.46,6.380000000000001,0.4919043947571319
B07GXKXTBD,9.99,"Makartt Gel Top Coat, No Wipe Top Coat Glossy Shine Finish Long Lasting 10ML Soak Off Nail Clear UV Nail Lamp Gel for Gel Nail Polish Salon Quality Nail Art Design for Home Use Beauty Gift",4.6,USD,True,False,9.99,False,,4K+ bought in past month,1,6073,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6,,https://m.media-amazon.com/images/I/71DcXbRRZ9L._AC_UL320_.jpg,organic,17269951011,top coat,1,5,60669.270000000004,6.999999999999998,0.4120070629782224
B004DQWIIO,14.99,OPI Nail Polish Top Coats | High Shine | 0.5 fl oz,4.7,USD,True,False,14.99,False,,1K+ bought in past month,1,27770,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7,,https://m.media-amazon.com/images/I/71E0HEUDtpL._AC_UL320_.jpg,organic,17269951011,top coat,1,6,416272.3,0.0,0.0
B01N0OKL6X,12.5,Mia Secret UV Finish Gel 15 ml - Professional High Gloss Gel Top Coat for Enhanced Acrylic Nails Finish,4.6,USD,True,False,12.5,False,,1K+ bought in past month,1,2994,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8,,https://m.media-amazon.com/images/I/71Y5fLn5PkL._AC_UL320_.jpg,organic,17269951011,top coat,1,7,37425.0,0.0,0.0
B0C2NDJB93,6.98,"beetles Gel Polish 15ml/0.51fl oz No Wipe Top Coat, High Gloss Shiny Long-Lasting Clear Gel Top Coat, Soak Off Nail Lamp Nail Gel, Home DIY Professional Manicure and Nail Salon",4.6,USD,True,False,6.98,False,,1K+ bought in past month,1,762,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9,,https://m.media-amazon.com/images/I/6185Eo-8nyL._AC_UL320_.jpg,organic,17269951011,top coat,1,8,5318.76,0.0,0.0
B08M9NNW8D,7.99,VENALISA 15ML No Wipe Tempered Top Coat - Scratch Resistant High Gloss Soak Off Gel Nail Polish Finish Long Lasting Set Gel Nail Kit,4.6,USD,True,False,7.99,False,,400+ bought in past month,1,1471,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10,,https://m.media-amazon.com/images/I/51xdy761MxS._AC_UL320_.jpg,organic,17269951011,top coat,1,9,11753.29,0.0,0.0
B01CW9UUQK,7.7,"Seche Vive Gel Effect Top Coat 0.5oz, boxed",4.5,USD,True,False,7.7,False,,1K+ bought in past month,1,7596,False,9.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",11,,https://m.media-amazon.com/images/I/51Z1qhGA-jL._AC_UL320_.jpg,organic,17269951011,top coat,1,10,58489.200000000004,2.29,0.22922922922922923
B00GJ8GVZ0,8.0,"essie salon quality nail care, vegan, clear top coat, No Chips Ahead, 0.46 fl oz",4.5,USD,True,False,8.0,False,,700+ bought in past month,1,20187,False,9.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12,,https://m.media-amazon.com/images/I/71WdmMZWnQL._AC_UL320_.jpg,organic,17269951011,top coat,1,11,161496.0,1.0,0.1111111111111111
B018681Q64,9.89,"ibd LED/UV Intense Seal No Cleanse Top Coat 14ml, 0.5floz",4.6,USD,True,False,9.89,False,,600+ bought in past month,1,2000,False,10.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13,,https://m.media-amazon.com/images/I/61jeAXTDtZL._AC_UL320_.jpg,organic,17269951011,top coat,1,12,19780.0,1.0999999999999996,0.100090991810737
B0CQMTX53Z,14.49,"OPI RapiDry Nail Polish Drying Top Coat, High Shine & Glossy Finish, Quick Drying, Designed to Shine, Seal & Protect, 0.5 fl oz",4.7,USD,True,False,14.49,False,,4K+ bought in past month,1,275,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14,,https://m.media-amazon.com/images/I/51lIWgZ1W1L._AC_UL320_.jpg,organic,17269951011,top coat,1,13,3984.75,0.0,0.0
B0CRFV87H5,14.49,"OPI Infinite Shine Long-Wear Gel-Like Top Coat, Up to 11 days of wear & Gel-Like Shine, Clear, 0.5 fl oz",4.5,USD,True,False,14.49,False,,1K+ bought in past month,1,83,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15,,https://m.media-amazon.com/images/I/614Xiw6YIyL._AC_UL320_.jpg,organic,17269951011,top coat,1,14,1202.67,0.0,0.0
B00IUNO208,4.48,"Nail-Aid Gel Xtreme Shine Top Coat, Clear, 0.55 Fluid Ounce",4.3,USD,True,False,4.48,False,,400+ bought in past month,1,842,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16,,https://m.media-amazon.com/images/I/71dULX6AZUL._AC_UL320_.jpg,organic,17269951011,top coat,1,15,3772.1600000000003,0.0,0.0
B07RGTXRVX,7.99,Quick Dry Fast Drying Super Shiny Nail Polish Top Coat 0.5 oz 15ml,4.4,USD,True,False,7.99,False,,300+ bought in past month,1,3066,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",17,,https://m.media-amazon.com/images/I/51k968+2xmL._AC_UL320_.jpg,organic,17269951011,top coat,1,16,24497.34,0.0,0.0
B08BL9YYMZ,7.99,"VENALISA 12ML No Wipe Tempered Top Coat, Scratch Resistant Long Lasting High Gloss Soak Off Clear Gel Nail Polish Top Coat 0.43 OZ",4.6,USD,True,False,7.99,False,,400+ bought in past month,1,1512,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18,,https://m.media-amazon.com/images/I/61-Z0oFdYfL._AC_UL320_.jpg,organic,17269951011,top coat,1,17,12080.880000000001,0.0,0.0
B099MRQL7S,14.5,Kiara Sky Professional Nails Acrylic Essentials 0.5 Fl Oz (Acrylic Top Coat),4.2,USD,True,False,14.5,False,,,1,188,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19,,https://m.media-amazon.com/images/I/31qd91wfnCL._AC_UL320_.jpg,organic,17269951011,top coat,1,18,2726.0,0.0,0.0
B0BB7PY43N,9.99,"modelones No Wipe Gel Top Coat Set, 2Pcs Clear Glossy Finish Top Coat Gel Nail Polish Long Lasting Top Coat for Gel Polish, Acrylic Nails Soak Off Nail Lamp Nail Art Home and Professional Manicure",4.6,USD,True,False,9.99,False,,1K+ bought in past month,1,54,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20,,https://m.media-amazon.com/images/I/71MmhHQ2THL._AC_UL320_.jpg,organic,17269951011,top coat,1,19,539.46,0.0,0.0
B00B1UE0JA,20.0,LONDONTOWN Kur Coat,4.4,USD,True,False,20.0,False,,100+ bought in past month,1,237,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",21,,https://m.media-amazon.com/images/I/71cK68rl+PL._AC_UL320_.jpg,organic,17269951011,top coat,1,20,4740.0,0.0,0.0
B0CFXM353Y,6.99,"GAOY 2 Pcs 16ml No Wipe Gel Top Coat, Glassy Clear Gel Top Coat, High Gloss Finish for UV Light Cure Gel Nail Polish",4.5,USD,True,False,6.99,False,,500+ bought in past month,1,978,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22,,https://m.media-amazon.com/images/I/61CwtS8ZUxL._AC_UL320_.jpg,organic,17269951011,top coat,1,21,6836.22,2.0,0.22246941045606228
B0001435D4,11.49,"OPI Matte Top Coat, Matte Finish Nail Polish Top Coat, 0.5 fl oz",4.6,USD,True,False,11.49,False,,1K+ bought in past month,1,9731,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",23,,https://m.media-amazon.com/images/I/61COwzUcdAL._AC_UL320_.jpg,organic,17269951011,top coat,1,22,111809.19,0.0,0.0
B07YZ252Z7,6.99,Beetles Gel No Wipe Matte Top Coat - Soak Off Nail Lamp Polish Matte Finish & Long Lasting Gift Set for Women,4.5,USD,True,False,6.99,False,,1K+ bought in past month,1,13852,False,9.09,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24,,https://m.media-amazon.com/images/I/61n3VsYmEoL._AC_UL320_.jpg,organic,17269951011,top coat,1,23,96825.48,2.0999999999999996,0.231023102310231
B0052L1YZC,7.59,"Poshe Super Fast Drying Top Coat, 0.5 Fluid Ounce",4.6,USD,False,False,7.59,False,,200+ bought in past month,1,977,False,9.5,FREE delivery Aug 14 - 16,25,,https://m.media-amazon.com/images/I/61HCTBD5juL._AC_UL320_.jpg,organic,17269951011,top coat,1,24,7415.43,1.9100000000000001,0.20105263157894737
B09QYBBZZC,16.99,SAVILAND 100G Top Gel Coat - 3.5OZ Large Capacity No Wipe Top Gel Coat Clear Gel Nail Polish Soak Off U V LED Gel for Starters Professionals Home DIY Nail Salon Manicure,4.5,USD,True,False,16.99,False,,200+ bought in past month,1,868,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26,,https://m.media-amazon.com/images/I/618LQHyD5HL._AC_UL320_.jpg,organic,17269951011,top coat,1,25,14747.319999999998,0.0,0.0
B072WNXRMP,14.95,Kiara Sky Professional Nails LED UV Soak off Gel Polish Non Wipe Top Coat,4.4,USD,True,False,14.95,False,,,1,2066,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27,,https://m.media-amazon.com/images/I/51qVZ6mjYBL._AC_UL320_.jpg,organic,17269951011,top coat,1,26,30886.699999999997,0.0,0.0
B00GMOZM2O,13.25,Out The Door Fast Dry 0.5oz. (3 Pack),4.8,USD,False,False,13.25,False,,400+ bought in past month,1,2162,False,13.95,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",28,,https://m.media-amazon.com/images/I/51HbGBwHpEL._AC_UL320_.jpg,organic,17269951011,top coat,1,27,28646.5,0.6999999999999993,0.050179211469534
B01MTIXTB3,14.5,Kiara Sky Professional Nails LED UV Non Wipe Top Coat Gel for Acrylic Nails,4.5,USD,True,False,14.5,False,,200+ bought in past month,1,308,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29,,https://m.media-amazon.com/images/I/51p9S137RwL._AC_UL320_.jpg,organic,17269951011,top coat,1,28,4466.0,0.0,0.0
B0CX4Y76C6,7.99,"Gellen 18ml Gel Top Coat, Superior High Gloss Shiny Nail Top Coat, Soak off UV LED Drying Polish Finish, Long Lasting Top Coat Gel for Starter Nail Salon at Home DIY Nail Art Manicure",4.3,USD,True,False,7.99,False,,300+ bought in past month,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30,,https://m.media-amazon.com/images/I/61YmgmfftJL._AC_UL320_.jpg,organic,17269951011,top coat,1,29,207.74,0.0,0.0
B0D75S6WDM,9.99,"Gellen Gel Base and Top Coat, 18ml Crystal Top Coat Nail Polish Anti-scratch, No Sanding Base Coat Soak Off UV Light Cured, Clear Super Glossy Gel Top Coat, Gel X Nail Base Coat Gel Polish for Salon",0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",31,,https://m.media-amazon.com/images/I/619zaJc69vL._AC_UL320_.jpg,organic,17269951011,top coat,1,30,0.0,0.0,0.0
B001A4X0AM,8.59,Super Nail European Secrets Rock Top Coat,4.5,USD,True,False,8.59,False,,100+ bought in past month,1,364,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",32,,https://m.media-amazon.com/images/I/81IUZYHKWML._AC_UL320_.jpg,organic,17269951011,top coat,1,31,3126.7599999999998,0.0,0.0
B01NCPU8LP,9.95,PrettyDiva No Wipe Top Coat - 0.5 Oz Gel Top Coat No Wipe UV Led Light Cured Required High Gloss Soak Off Gel Nail Polish Shiny Top Coat - Clear,4.5,USD,True,False,9.95,False,,50+ bought in past month,1,3472,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",33,,https://m.media-amazon.com/images/I/61gN-Ehtg8L._AC_UL320_.jpg,organic,17269951011,top coat,1,32,34546.399999999994,0.0,0.0
B0CHBCD597,8.49,beetles Matte Coat & Top Coat 2 Pcs 15ml No Wipe Gel Glossy Matte Gel Top Coat Gel Nail Polish Matte Nail Polish Shine Effect Long Lasting Soak Off Uv LED Nail Lamp Nail Art Design Manicure Kit,4.6,USD,True,False,8.49,False,,300+ bought in past month,1,107,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34,,https://m.media-amazon.com/images/I/71TXR6bcuPL._AC_UL320_.jpg,organic,17269951011,top coat,1,33,908.4300000000001,0.0,0.0
B0CX4PYC8C,7.99,"Gellen No Wipe Gel Top Coat, 18ml Tempered Scratch Resistant Clear Nail Polish Finish, Soak Off UV Lamp Top Gel, High Gloss Shiny & Long Lasting Top Coat Gel for Starter Nail Salon Art DIY Manicure",4.7,USD,False,False,7.99,False,,300+ bought in past month,1,20,False,0.0,FREE delivery on $35 shipped by Amazon.,35,,https://m.media-amazon.com/images/I/61V0fuTcHZL._AC_UL320_.jpg,organic,17269951011,top coat,1,34,159.8,0.0,0.0
B09M2J9G47,14.99,IN.HYPE Gel Top Coat UV/LED Cured (Rubber Top),4.6,USD,False,False,14.99,False,,50+ bought in past month,1,234,False,0.0,FREE delivery on $35 shipped by Amazon.,36,,https://m.media-amazon.com/images/I/51K3USzmb+L._AC_UL320_.jpg,organic,17269951011,top coat,1,35,3507.66,0.0,0.0
B08SHNWRCN,20.0,"LONDONTOWN kur Flash Dry Top Coat, 12 mL",4.7,USD,True,False,20.0,False,,1K+ bought in past month,1,196,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37,,https://m.media-amazon.com/images/I/616DAbZJhSL._AC_UL320_.jpg,organic,17269951011,top coat,1,36,3920.0,0.0,0.0
B08Q8KRL5C,9.25,"Karlash Professional USA Made 15ml No Wipe Gel Top Coat Shine Finish and Long Lasting, Soak Off UV Gel (1 Piece) (1)",4.5,USD,True,False,9.25,False,,,1,324,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",38,,https://m.media-amazon.com/images/I/51w5fqEja2L._AC_UL320_.jpg,organic,17269951011,top coat,1,37,2997.0,0.0,0.0
B07H1ZP8HS,9.99,"Americanails Gel Polish Top Coat - Original Dual Cure Formula, Long Lasting, Soak Off UV LED Fast Drying Nail Gel - Glossy Finish (.5 oz)",4.6,USD,True,False,9.99,False,,50+ bought in past month,1,266,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39,,https://m.media-amazon.com/images/I/71Xxcy04aHL._AC_UL320_.jpg,organic,17269951011,top coat,1,38,2657.34,0.0,0.0
B00O4Q2UZO,7.5,"essie Nail Care, 8-Free Vegan, Matte About You Top Coat, mattifying nail polish, 0.46 fl oz",4.5,USD,False,False,7.5,False,,100+ bought in past month,1,1539,False,11.0,"FREE delivery Mon, Aug 19",40,,https://m.media-amazon.com/images/I/71LycfkCLLL._AC_UL320_.jpg,organic,17269951011,top coat,1,39,11542.5,3.5,0.3181818181818182
B01LBIEQYU,14.5,Kiara Sky Dip Essentials Top Coat 0.5 fl oz,4.1,USD,True,False,14.5,False,,400+ bought in past month,1,1669,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",41,,https://m.media-amazon.com/images/I/61HpsnxRQ-L._AC_UL320_.jpg,organic,17269951011,top coat,1,40,24200.5,0.0,0.0
B00LJ1KAIQ,8.63,"Sally Hansen Miracle Gel Nail Polish 101 Top Coat, 0.5 Fl Oz (Packaging May Vary)",4.5,USD,False,False,8.63,False,,200+ bought in past month,1,14500,False,9.2,"FREE delivery Wed, Aug 14",42,,https://m.media-amazon.com/images/I/51-sV90xvOL._AC_UL320_.jpg,organic,17269951011,top coat,1,41,125135.00000000001,0.5699999999999985,0.06195652173913028
B0CWVB3Q91,7.64,"modelones Hema-Free Gel Top and Base Coat Set, 3 Pcs Clear Glossy Velvet Matte Gel Base Top Coat No Wipe Matte Gel Top Coat Long Lasting for Gel Polish Soak Off Nail Lamp Nail Art Home Salon Manicure",4.3,USD,True,False,7.64,False,,200+ bought in past month,1,30,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43,,https://m.media-amazon.com/images/I/71k5L6Nn5jL._AC_UL320_.jpg,organic,17269951011,top coat,1,42,229.2,1.3500000000000005,0.1501668520578421
B0C1TKGR81,8.24,"Sally Hansen Miracle Gel™, Glazed Top Coat, Long Lasting, Gel-Like Formula, No UV Lamp Needed, Clear Nail Polish",4.4,USD,True,False,8.24,False,,200+ bought in past month,1,91,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44,,https://m.media-amazon.com/images/I/71eFIdntk8L._AC_UL320_.jpg,organic,17269951011,top coat,1,43,749.84,4.75,0.3656658968437259
B0754SWQND,21.34,"Seche Vive Professional Kit, Instant Gel Effect Top Coat for Nail Polish, 4 oz & 0.5 oz Refill",4.7,USD,False,False,21.34,False,,100+ bought in past month,1,632,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",45,,https://m.media-amazon.com/images/I/619VuSFZMuL._AC_UL320_.jpg,organic,17269951011,top coat,1,44,13486.88,0.0,0.0
B000PZA1MC,8.79,"INM Northern Lights Silver Hologram Top Coat, Fast Drying, 1/2 Ounce (1-Unit)",4.4,USD,True,False,8.79,False,,300+ bought in past month,1,2059,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",46,,https://m.media-amazon.com/images/I/61j9Yea3aCL._AC_UL320_.jpg,organic,17269951011,top coat,1,45,18098.609999999997,0.0,0.0
B0B2WQKZF6,9.99,"Beetles 3 Pcs Beetles Builder Gel No Wipe Base Top Coat Set, Shine Finish and Long Lasting, Soak Off LED Transparent Builder Strengthener Hard Gel,Glossy Gel for Nail Art",4.4,USD,True,False,9.99,False,,3K+ bought in past month,1,1191,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47,,https://m.media-amazon.com/images/I/71qkDBz94LL._AC_UL320_.jpg,organic,17269951011,top coat,1,46,11898.09,9.999999999999998,0.5002501250625312
B0C6MKY37J,15.99,Beetles Pearl Glitter Gel Top Coat-5 Colors 2 in 1 Pearlescent Chrome Shimmery Mermaid Gel Polish Top Coat Iridescent Shiny Long-Lasting No Wipe Soak Off UV LED Top Coat for Girls & Women,4.5,USD,True,False,15.99,False,,50+ bought in past month,1,264,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",48,,https://m.media-amazon.com/images/I/71dVJKRQgCL._AC_UL320_.jpg,organic,17269951011,top coat,1,47,4221.36,0.0,0.0
B0CHBB9S4J,9.98,"beetles Gel Polish 2Pcs 15ml No Wipe Top Coat High Gloss Shiny Long-Lasting Clear Gel Top Coat, Soak Off Nail Lamp Nail Gel, Home DIY Professional Manicure and Nail Salon",4.7,USD,True,False,9.98,False,,6K+ bought in past month,1,400,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2,,https://m.media-amazon.com/images/I/71d8z0SuriL._AC_UL320_.jpg,amazons_choices,17269951011,top coat,1,1,3992.0,0.0,0.0
B08VZ6VSJ5,7.79,KUPA GelFinity - Soak Off Gel - Top Coat Glossy Finish (No-Wipe) 0.5 Fl Oz,4.5,USD,True,True,7.79,False,,10K+ bought in past month,1,6294,False,8.25,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1,,https://m.media-amazon.com/images/I/51C+5bEBcWL._AC_UL320_.jpg,organic,17269951011,top coat,2,48,49030.26,0.45999999999999996,0.055757575757575756
B07FG7ZVFF,6.99,"beetles Gel Polish No Wipe Gel Top Coat - Clear Color Gel Shine Finish and Long Lasting, Soak Off Nail Lamp Gel, 15ml Gift for Girls",4.6,USD,True,False,6.99,False,,10K+ bought in past month,1,19922,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2,,https://m.media-amazon.com/images/I/613AZmb1I7L._AC_UL320_.jpg,organic,17269951011,top coat,2,49,139254.78,0.0,0.0
B00150LT40,7.08,Seche Vite Dry Fast Top Coat - .5 fl oz,4.6,USD,True,False,7.08,False,,5K+ bought in past month,1,40258,False,9.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",4,,https://m.media-amazon.com/images/I/51gQZ-yGhWL._AC_UL320_.jpg,organic,17269951011,top coat,2,50,285026.64,2.91,0.2912912912912913
B07GXKXTBD,9.99,"Makartt Gel Top Coat, No Wipe Top Coat Glossy Shine Finish Long Lasting 10ML Soak Off Nail Clear UV Nail Lamp Gel for Gel Nail Polish Salon Quality Nail Art Design for Home Use Beauty Gift",4.6,USD,True,False,9.99,False,,4K+ bought in past month,1,6073,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5,,https://m.media-amazon.com/images/I/71DcXbRRZ9L._AC_UL320_.jpg,organic,17269951011,top coat,2,51,60669.270000000004,6.999999999999998,0.4120070629782224
B08Z77NKC7,6.59,"modelones Gel Nail Polish Top Coat- 15ml No Wipe, High Gloss Shiny Long Lasting Top Gel for Clear Nail Gel and Acrylic Nails, for Home DIY and Nail Salon",4.5,USD,True,False,6.59,False,,5K+ bought in past month,1,8994,False,12.97,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6,,https://m.media-amazon.com/images/I/618lL-upRxL._AC_UL320_.jpg,organic,17269951011,top coat,2,52,59270.46,6.380000000000001,0.4919043947571319
B01N0OKL6X,12.5,Mia Secret UV Finish Gel 15 ml - Professional High Gloss Gel Top Coat for Enhanced Acrylic Nails Finish,4.6,USD,True,False,12.5,False,,1K+ bought in past month,1,2994,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7,,https://m.media-amazon.com/images/I/71Y5fLn5PkL._AC_UL320_.jpg,organic,17269951011,top coat,2,53,37425.0,0.0,0.0
B0C2NDJB93,6.98,"beetles Gel Polish 15ml/0.51fl oz No Wipe Top Coat, High Gloss Shiny Long-Lasting Clear Gel Top Coat, Soak Off Nail Lamp Nail Gel, Home DIY Professional Manicure and Nail Salon",4.6,USD,True,False,6.98,False,,1K+ bought in past month,1,762,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8,,https://m.media-amazon.com/images/I/6185Eo-8nyL._AC_UL320_.jpg,organic,17269951011,top coat,2,54,5318.76,0.0,0.0
B004DQWIIO,14.99,OPI Nail Polish Top Coats | High Shine | 0.5 fl oz,4.7,USD,True,False,14.99,False,,1K+ bought in past month,1,27770,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",9,,https://m.media-amazon.com/images/I/71E0HEUDtpL._AC_UL320_.jpg,organic,17269951011,top coat,2,55,416272.3,0.0,0.0
B08M9NNW8D,7.99,VENALISA 15ML No Wipe Tempered Top Coat - Scratch Resistant High Gloss Soak Off Gel Nail Polish Finish Long Lasting Set Gel Nail Kit,4.6,USD,True,False,7.99,False,,400+ bought in past month,1,1471,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10,,https://m.media-amazon.com/images/I/51xdy761MxS._AC_UL320_.jpg,organic,17269951011,top coat,2,56,11753.29,0.0,0.0
B01CW9UUQK,7.7,"Seche Vive Gel Effect Top Coat 0.5oz, boxed",4.5,USD,True,False,7.7,False,,1K+ bought in past month,1,7596,False,9.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",11,,https://m.media-amazon.com/images/I/51Z1qhGA-jL._AC_UL320_.jpg,organic,17269951011,top coat,2,57,58489.200000000004,2.29,0.22922922922922923
B0CQMTX53Z,14.49,"OPI RapiDry Nail Polish Drying Top Coat, High Shine & Glossy Finish, Quick Drying, Designed to Shine, Seal & Protect, 0.5 fl oz",4.7,USD,True,False,14.49,False,,4K+ bought in past month,1,275,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12,,https://m.media-amazon.com/images/I/51lIWgZ1W1L._AC_UL320_.jpg,organic,17269951011,top coat,2,58,3984.75,0.0,0.0
