asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D1CJ6PPC,18.99,Personalized Mama Bracelet for Women with 1-7 Birthstone Name Custom Engraved Heart Mom Bracelet with Kids Names Girlfriend Grandma Bracelet Birthstone Gift Silvwr Gold Rose-Gold,4.2,USD,False,False,18.99,False,,,1,3,False,0.0,FREE delivery Aug 16 - 22 Or fastest delivery Aug 13 - 16,23.0,,https://m.media-amazon.com/images/I/61E9C3RRFEL._AC_UL320_.jpg,organic,7454898011,birthstone,4,165,56.97,0.0,0.0
B0979G5XCP,68.99,"Birthstone Bracelets for Women 925 Sterling Silver Five Heart Station Created Gemstone Tennis Bracelet Jewelry Anniversary Birthday for Wife, 7""+1.2"" Extender",4.5,USD,True,False,68.99,False,,,1,394,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/51Y2oeHzqyL._AC_UL320_.jpg,organic,7454898011,birthstone,4,166,27182.059999999998,0.0,0.0
B0CNW8WDPC,9.99,Silver 12 Colors Birth Stone Friendship Charm for Pandora Bracelet Birthday Birthstone Bead Love Family Mom Grandma Charms,5.0,USD,True,False,9.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",25.0,,https://m.media-amazon.com/images/I/61oFPorRMdL._AC_UL320_.jpg,organic,7454898011,birthstone,4,167,19.98,0.0,0.0
B07WJ3YMGD,3.99,Birthstone Charms Fit for Pandora Charms Bracelet Dog Paw Jan-Dec Birthday Crystal Charms for Bracelet and Necklace,4.3,USD,True,False,3.99,False,,,1,515,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",26.0,,https://m.media-amazon.com/images/I/61XOGOnZPcL._AC_UL320_.jpg,organic,7454898011,birthstone,4,168,2054.85,0.0,0.0
B0CH3B524H,7.99,"925 Sterling Silver Charms for Bracelets,Fashion DIY Dangle Pendants Beads Simulated Birthstone Charms,Birthday Gifts for Women",4.6,USD,True,False,7.99,False,,,1,78,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/61SzVd+pgnL._AC_UL320_.jpg,organic,7454898011,birthstone,4,169,623.22,0.0,0.0
B0CHB4YBQ6,8.99,"Tennis Bracelets for Women, Birthstone Horoscopet Slider Bracelets Trendy Jewelry Perfect for Birthday Gifts Thanksgiving Day Christmas Gifts Valentine's Day",4.3,USD,True,False,8.99,False,,,1,64,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",28.0,,https://m.media-amazon.com/images/I/61r68qUoCTL._AC_UL320_.jpg,organic,7454898011,birthstone,4,170,575.36,0.0,0.0
B0CTLNFSYM,4.99,Birthstone Bracelet Healing Crystal Beads Bracelet Adjustable Natural Stone Gemstone Crystal Zodiac Bracelet Chakra Anxiety Relief String Bracelet for Women Men Birthday Gifts,5.0,USD,True,False,4.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/61VYPUR9p9L._AC_UL320_.jpg,organic,7454898011,birthstone,4,171,9.98,0.0,0.0
B0815RWNZQ,39.99,"Wish Stone Link Charm Bracelet with Birthstone Crystals, Rose Gold Plated or Silver-tone, 7""+2""",4.5,USD,True,False,39.99,False,,,1,1013,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/61dWXggI9DL._AC_UL320_.jpg,organic,7454898011,birthstone,4,172,40509.87,0.0,0.0
B0CNQ71CL4,30.99,December Birthstone Heart Dangle Charm - Bracelet Charm for PANDORA Me & Moments Bracelets - Great Gift for Her - Sterling Silver with Sky Blue Crystal - With Gift Box,5.0,USD,False,False,30.99,False,,,1,1,False,0.0,FREE delivery on $35 shipped by Amazon.,31.0,,https://m.media-amazon.com/images/I/610pb6SZoVL._AC_UL320_.jpg,organic,7454898011,birthstone,4,173,30.99,0.0,0.0
B0D3L6J6M5,8.99,"Birthstone Bracelets For Women, To My Mom 18k Plated Birth Flower Cubic Zirconia Inlaid Birthday Gift Jewelry",0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",32.0,,https://m.media-amazon.com/images/I/41mrFsnp9bL._AC_UL320_.jpg,organic,7454898011,birthstone,4,174,0.0,0.0,0.0
B08NPQBV7V,9.99,Inspiration Pave Spacer Charm 12 Birthstone Bead Birthday Gift for Pandöra Bracelet,4.2,USD,True,False,9.99,False,,,1,39,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/71O8I9haS5L._AC_UL320_.jpg,organic,7454898011,birthstone,4,175,389.61,0.0,0.0
B07JBLD1NK,4.99,"Women's Made In USA Stainless Steel Message Charm Expandable Wire Bangle Bracelet, Popular, Stylish and Trendy, Arrives in a Gift Bag.",4.5,USD,True,False,4.99,False,,,1,2057,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/61rkJxdqawL._AC_UL320_.jpg,organic,7454898011,birthstone,4,176,10264.43,5.0,0.5005005005005005
B09JCBV2RC,29.99,"Birthstone Charms Wings of Angel 925 Sterling Silver Love You Heart Charm Dangle Bead for Charm Bracelet Necklace, Happy Birthday Jewelry Bead for Women",4.7,USD,True,False,29.99,False,,,1,435,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/61jYnOPtRNL._AC_UL320_.jpg,organic,7454898011,birthstone,4,177,13045.65,0.0,0.0
B0D81BFM7S,59.99,"Sterling Silver Birthstone Tennis Bracelets for Women 4mm Tennis Bolo Bracelet Fashion Jewelry Birthday Gifts for Women Wife Mom Her | Adjustable Size 9""",4.8,USD,True,False,59.99,False,,,1,73,False,0.0,"FREE delivery Mon, Aug 12",36.0,,https://m.media-amazon.com/images/I/61z-aBN9SaL._AC_UL320_.jpg,organic,7454898011,birthstone,4,178,4379.27,0.0,0.0
B0CRQFGD64,9.99,Rose Gold Plated Crystal Pave Charm & Clear CZ Charms for Pandora Bracelets Birthstone Charms Jewelry Gifts for Women (with Gift Pouch),4.8,USD,True,False,9.99,False,,,1,8,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/51HBXEOUSKL._AC_UL320_.jpg,organic,7454898011,birthstone,4,179,79.92,3.0,0.23094688221709006
B08RDML2WJ,36.99,Opal Tennis Bracelet October Birthstone Bracelets for Women 14K White Gold Plated Oval Fire Opal Jewelry,4.7,USD,True,False,36.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",38.0,,https://m.media-amazon.com/images/I/61azPoFdhnL._AC_UL320_.jpg,organic,7454898011,birthstone,4,180,776.7900000000001,0.0,0.0
B08BL5MDF8,29.99,925 Sterling Silver 12 Birthstones Necklace/Earring/Ring/Bracelet Women Birthstone Pendant Crystal Fashion Birthday Jewelry Christmas Gift for Girls Women,4.5,USD,True,False,29.99,False,,,1,1327,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/51o4VhkrmPL._AC_UL320_.jpg,organic,7454898011,birthstone,4,181,39796.729999999996,0.0,0.0
B07QK7DFTK,9.99,Birthstone Charm Fit for Pandora Charms Bracelet Bowknot Birthday Crystal Charms for Bracelet and Necklace,4.7,USD,True,False,9.99,False,,,1,661,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/71bNeHC4GpL._AC_UL320_.jpg,organic,7454898011,birthstone,4,182,6603.39,0.0,0.0
B0D2NHP2D5,13.99,"Crystal Diamond Rhinestone Charm Bracelets for Women, Gold/Silver/Rose Gold Adjustable Chain Bracelet, Teardrop Birthstone Cubic Zirconia Prom Costume Wedding Jewelry",4.8,USD,True,False,13.99,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",41.0,,https://m.media-amazon.com/images/I/61RAmVeiJJL._AC_UL320_.jpg,organic,7454898011,birthstone,4,183,307.78000000000003,0.0,0.0
B0BR5LG5PP,14.99,Birthstone Charms 925 Sterling Silver Love Heart Charms for Bracelet Necklace Happy Birthday Charms Heart Dangle Beaded for Women,4.4,USD,True,False,14.99,False,,,1,16,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/51S1qFrT3hL._AC_UL320_.jpg,organic,7454898011,birthstone,4,184,239.84,1.9999999999999982,0.11771630370806348
B09CPTJCB3,14.97,"Puppy Dog Paw Print Charms with Brithstone Crystal, 925 Sterling Silver Pawprint Heart Bead, fits European Animal Bracelet Necklace, Gifts for Mom/Child/Best Friend/Pet Lover",4.7,USD,True,False,14.97,False,,,1,139,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",43.0,,https://m.media-amazon.com/images/I/61BRF2EXh1L._AC_UL320_.jpg,organic,7454898011,birthstone,4,185,2080.83,0.0,0.0
B0CC8NDVFQ,9.99,Birthstone Charm for Pandora Bracelet 12 Months Color Love Heart Crystal Birthday Bead for Sister Friend,3.0,USD,True,False,9.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/518vVmIqwEL._AC_UL320_.jpg,organic,7454898011,birthstone,4,186,59.94,0.0,0.0
B0CPJJ9D9P,13.66,Birth Flower Bracelet Cuff Birthday Birthstone Jewelry for Women Teen Birthday Gift for Her,5.0,USD,True,False,13.66,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",45.0,,https://m.media-amazon.com/images/I/51W-Qftag6L._AC_UL320_.jpg,organic,7454898011,birthstone,4,187,13.66,0.0,0.0
B0B5DBXHGJ,9.99,Name Heart Charm Personalized for Pandora European Bracelet Necklace Women Girl Gift,4.4,USD,True,False,9.99,False,,,1,204,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",46.0,,https://m.media-amazon.com/images/I/61gEYxTBmoL._AC_UL320_.jpg,organic,7454898011,birthstone,4,188,2037.96,0.0,0.0
B07RJKG84T,18.99,Shop LC Peridot Birthstone Bolo Bracelet for Women Stainless Steel Green Wedding Jewelry for Bride Platinum Plated Adjustable Slider Chain Birthday Gifts for Women,4.1,USD,True,False,18.99,False,,50+ bought in past month,1,79,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",47.0,,https://m.media-amazon.com/images/I/51gG3+-i6fL._AC_UL320_.jpg,organic,7454898011,birthstone,4,189,1500.2099999999998,0.0,0.0
B094D79K42,71.99,"Birthstone Bracelets Sterling Silver Tennis Bracelets Charm Fine Jewelry Birthday Jewelry Gifts for Women Mom 7""",4.3,USD,True,False,71.99,False,,,1,1100,False,89.99,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/613VwUmmrgL._AC_UL320_.jpg,organic,7454898011,birthstone,4,190,79189.0,18.0,0.20002222469163242
B0CR3379WK,97.99,Infinity Rose Flower Heart Necklaces for Women 925 Sterling Silver Anniversary Jewelry for Her Love Gifts for Wife Girlfriend Sister Grandma Mom Daughter Mothers Day Valentines Birthday Christmas Rose Gold Jewelry Birthstone Pendant,4.8,USD,,False,97.99,True,,,1,39,False,119.99,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JGOcX6z8QcrgMp64wN1fzhEAAAGRLRUk6AEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICAVly1b,paid,7454898011,birthstone,5,7,3821.6099999999997,22.0,0.18334861238436537
B09JFM73L2,9.98,"5,10 to 50 52 55 56 60 65 70 75 80 Birthday Charms fits European Anniversary Bracelets, 925 Sterling Silver Number Charms with Clear CZ Stones, Gifts for Family/Lover/Friends",4.7,USD,True,False,9.98,False,,,1,1076,False,19.97,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/71HTVFAxjlL._AC_UL320_.jpg,organic,7454898011,birthstone,5,191,10738.48,9.989999999999998,0.500250375563345
B0B5DBXHGJ,9.99,Name Heart Charm Personalized for Pandora European Bracelet Necklace Women Girl Gift,4.4,USD,True,False,9.99,False,,,1,204,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/61gEYxTBmoL._AC_UL320_.jpg,organic,7454898011,birthstone,5,192,2037.96,0.0,0.0
B0B8KZRV4M,8.29,"Zodiac Bead Bracelets - 3 Polished Birthstone Crystal Beaded Bracelets - Made of Real & Natural Gemstones, Adjustable 3-9.7” Black Rope - Jewelry for Men, Women, Teens, Kids - 8mm Beads…",4.4,USD,True,False,8.29,False,,,1,132,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/51g6gt1gd-L._AC_UL320_.jpg,organic,7454898011,birthstone,5,193,1094.28,0.0,0.0
B08B3KJSNQ,27.99,Birthstone Charms for Charms Bracelet 925 Sterling Silver Heart Bead Happy Birthday Charms for Women,4.6,USD,True,False,27.99,False,,,1,2521,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/71OuAcOyzaL._AC_UL320_.jpg,organic,7454898011,birthstone,5,194,70562.79,0.0,0.0
B09CPTJCB3,14.97,"Puppy Dog Paw Print Charms with Brithstone Crystal, 925 Sterling Silver Pawprint Heart Bead, fits European Animal Bracelet Necklace, Gifts for Mom/Child/Best Friend/Pet Lover",4.7,USD,True,False,14.97,False,,,1,139,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61BRF2EXh1L._AC_UL320_.jpg,organic,7454898011,birthstone,5,195,2080.83,0.0,0.0
B0B25RYTSD,9.99,Bracelets for Women 12 Months Bracelet Sterling Silver Birthstone Bracelets Anniversary Birthday Christmas Jewelry Gifts for women,4.4,USD,True,False,9.99,False,,,1,41,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/61-gMZNlK3L._AC_UL320_.jpg,organic,7454898011,birthstone,5,196,409.59000000000003,9.999999999999998,0.5002501250625312
B0CYSLJDMQ,15.99,"Infinity Jan Birthstone Bracelets for Women,925 Sterling Silver Simple Circle Women Charm Bracelet, Mother's Day Valentine's Birthday Anniversary Jewelry Gift for Mom Wife friend Her Lady",3.4,USD,True,False,15.99,False,,,1,12,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/61llROMDBGL._AC_UL320_.jpg,organic,7454898011,birthstone,5,197,191.88,3.9999999999999982,0.20010005002501244
B08R8YM9BK,21.99,Personalized Heart Link Bracelet for Women Custom 2-7 Names Bracelets with Simulated Birthstones Adjustable Family Bracelets for Mother Daughter,4.2,USD,False,False,21.99,False,,,1,175,False,0.0,FREE delivery Aug 16 - 22 Or fastest delivery Aug 14 - 19,8.0,,https://m.media-amazon.com/images/I/51J0s+aAAGL._AC_UL320_.jpg,organic,7454898011,birthstone,5,198,3848.2499999999995,0.0,0.0
B0CPJJ9D9P,13.66,Birth Flower Bracelet Cuff Birthday Birthstone Jewelry for Women Teen Birthday Gift for Her,5.0,USD,True,False,13.66,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/51W-Qftag6L._AC_UL320_.jpg,organic,7454898011,birthstone,5,199,13.66,0.0,0.0
B09JCBV2RC,29.99,"Birthstone Charms Wings of Angel 925 Sterling Silver Love You Heart Charm Dangle Bead for Charm Bracelet Necklace, Happy Birthday Jewelry Bead for Women",4.7,USD,True,False,29.99,False,,,1,435,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",10.0,,https://m.media-amazon.com/images/I/61jYnOPtRNL._AC_UL320_.jpg,organic,7454898011,birthstone,5,200,13045.65,0.0,0.0
B0CRQFGD64,9.99,Rose Gold Plated Crystal Pave Charm & Clear CZ Charms for Pandora Bracelets Birthstone Charms Jewelry Gifts for Women (with Gift Pouch),4.8,USD,True,False,9.99,False,,,1,8,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/51HBXEOUSKL._AC_UL320_.jpg,organic,7454898011,birthstone,5,201,79.92,3.0,0.23094688221709006
B07YQ77ZHC,9.99,Birthday Birthstone Cake Heart Love Jan-Dec Month Womens Bead Charms for Bracelets Mom Wife Sister Daughter Halloween Christmas Jewelry,4.4,USD,True,False,9.99,False,,,1,1249,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/51Z-GmdlUBL._AC_UL320_.jpg,organic,7454898011,birthstone,5,202,12477.51,0.0,0.0
B01D0KJFSE,5.8,"Linpeng Red Birthstone Bracelet, Glass Beaded Charm Bracelets For Women, Birthday Christmas Jewelry Gift, January, 1 pc",4.3,USD,True,False,5.8,False,,,1,232,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/616Q-HeevzL._AC_UL320_.jpg,organic,7454898011,birthstone,5,203,1345.6,0.0,0.0
B07HZ25PSY,11.99,24Pcs 12 Month 5mm CZ Cubic Zirconia Birthstones Charms for DIY Glass Floating Charm Living Memory Lockets Bracelets,4.5,USD,True,False,11.99,False,,,1,351,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/61NSmJ2pevL._AC_UL320_.jpg,organic,7454898011,birthstone,5,204,4208.49,0.0,0.0
B01I5488ZQ,19.97,Ladies Bracelets Vintage Style Dual Layer Tear Drop Multicolor Amethyst Garnet Birthstone Bracelet 8 Inch,4.6,USD,True,False,19.97,False,,50+ bought in past month,1,1150,False,25.97,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/61WJSkQbMbL._AC_UL320_.jpg,organic,7454898011,birthstone,5,205,22965.5,6.0,0.23103581055063535
B07RJKG84T,18.99,Shop LC Peridot Birthstone Bolo Bracelet for Women Stainless Steel Green Wedding Jewelry for Bride Platinum Plated Adjustable Slider Chain Birthday Gifts for Women,4.1,USD,True,False,18.99,False,,50+ bought in past month,1,79,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/51gG3+-i6fL._AC_UL320_.jpg,organic,7454898011,birthstone,5,206,1500.2099999999998,0.0,0.0
B0D3KX8SC9,8.99,"Birthstone Bracelets For Women, 18k Gold Plated Birth Flower Zirconia Inlaid Fashion Wrist Corsage Bracelet To My Daughter/Mom Birthday Gifts Jewelry",0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/41v9dymG8AL._AC_UL320_.jpg,organic,7454898011,birthstone,5,207,0.0,0.0,0.0
B08Z74JFVW,7.99,Birthday Gift Zodiac Sign Cuff Bracelet with 12 Birthstones Zodiac Bracelets for Women Girls,3.7,USD,True,False,7.99,False,,,1,4,False,10.66,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",18.0,,https://m.media-amazon.com/images/I/61RX6wahpoL._AC_UL320_.jpg,organic,7454898011,birthstone,5,208,31.96,2.67,0.25046904315197
B0D2NHP2D5,13.99,"Crystal Diamond Rhinestone Charm Bracelets for Women, Gold/Silver/Rose Gold Adjustable Chain Bracelet, Teardrop Birthstone Cubic Zirconia Prom Costume Wedding Jewelry",4.8,USD,True,False,13.99,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/61RAmVeiJJL._AC_UL320_.jpg,organic,7454898011,birthstone,5,209,307.78000000000003,0.0,0.0
B07R8P355M,9.36,Birthday January-December Birthstone Heart Bead Charms Compatible with Pandora Bracelet for Mom Daughter Grandma Granddaughter Nana Auntie Wife Sister Best Friend,4.5,USD,True,False,9.36,False,,,1,587,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61f3d1lRJyL._AC_UL320_.jpg,organic,7454898011,birthstone,5,210,5494.32,0.0,0.0
B0C1VHZ64C,9.99,Birthstone Crystal Beads Bracelets Healing Bracelets for Women Natural Stone Bracelet Anxiety Relief Bracelets Zodiac Month Bracelet for Birthday Gifts,4.0,USD,True,False,9.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",21.0,,https://m.media-amazon.com/images/I/51pxTqvVODL._AC_UL320_.jpg,organic,7454898011,birthstone,5,211,159.84,0.0,0.0
B09V18M1MX,9.99,"Birthstone Charm for Charms Bracelet, 925 Sterling Silver Endless Love Heart Charm Engraved Symbolizes, Happy Birthday Charms for Bracelet Necklace",4.8,USD,True,False,9.99,False,,,1,373,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/61OKYpR8f-L._AC_UL320_.jpg,organic,7454898011,birthstone,5,212,3726.27,0.0,0.0
B09J4YXVTT,20.99,Personalized Infinity Mothers Bracelets Custom 1-7 Names Heart Birthstone Bracelets for Women Adjustable Link Bracelet Gifts for Mom Grandma,4.5,USD,False,False,20.99,False,,,1,57,False,0.0,FREE delivery Aug 16 - 22 Or fastest delivery Aug 14 - 19,23.0,,https://m.media-amazon.com/images/I/51bvlBtWUWS._AC_UL320_.jpg,organic,7454898011,birthstone,5,213,1196.4299999999998,0.0,0.0
B0BP76YPPX,13.99,"Birthstone Charms Love Heart Openwork Bead Charm for Bracelets and Necklaces 925 Sterling Silver with 5A Cubic Zirconia,Jewelry Gifts Women",4.6,USD,True,False,13.99,False,,,1,32,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/71DDos3r+kL._AC_UL320_.jpg,organic,7454898011,birthstone,5,214,447.68,0.0,0.0
B0CXPSWHGK,11.99,Birthstone Charms for Bracelet 925 Sterling Silver Bead Charm Happy Birthday Charm Jewelry Gift for Women,5.0,USD,True,False,11.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/51Oz+rd50HL._AC_UL320_.jpg,organic,7454898011,birthstone,5,215,11.99,0.0,0.0
B0CSMYK5RJ,49.99,"Birthstone Bracelets for Women 925 Sterling Silver Dainty Simple Charm Link Bracelet, Birthday Anniversary Valentines Day Jewelry Gifts for Women Her Wife Mom",4.6,USD,True,False,49.99,False,,,1,67,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/61YiBW9TksL._AC_UL320_.jpg,organic,7454898011,birthstone,5,216,3349.33,0.0,0.0
B09KBZ9DGV,5.99,Heart Birthstone Charms Angle Wings for Bracelet Forever Love Charm with Birthstones for Bracelets Silver Hearts Dangle Charms Bead for Bracelets Necklace Birthday Gifts for Women,4.6,USD,True,False,5.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",27.0,,https://m.media-amazon.com/images/I/716knTJwHyL._AC_UL320_.jpg,organic,7454898011,birthstone,5,217,95.84,0.0,0.0
B09WF7Y7CZ,13.99,"925 Sterling Silver Birthstone Charms fits Charms Bracelets for Woman，with 5A Cubic Zirconia Dangle Pendant Bead,Happy Birthday Charms for Bracelet and Necklace Valentine's Day Mother's Day Gift",4.3,USD,True,False,13.99,False,,,1,184,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/61mJidNPahL._AC_UL320_.jpg,organic,7454898011,birthstone,5,218,2574.16,0.0,0.0
B0D16Z6TJ1,18.99,Birthstone Charms 925 Sterling Silver Charms Fit Pandora Charms Bracelet Fit Wife Daughter Mother's Day Christmas Birthday Gift,5.0,USD,True,False,18.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",29.0,,https://m.media-amazon.com/images/I/61tEXVk6LrL._AC_UL320_.jpg,organic,7454898011,birthstone,5,219,94.94999999999999,0.0,0.0
B0BVY6QW7M,55.99,"Birthstone Bracelets 925 Sterling Silver Moon and Star Bangle Charm Bracelet Fine Jewelry Birthday Anniversary Christmas Day Gift for Her Women, Adjustable Chain 6.7""+1.2"" Extend",4.4,USD,True,False,55.99,False,,,1,53,False,69.99,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/61Mt-lMAe7L._AC_UL320_.jpg,organic,7454898011,birthstone,5,220,2967.4700000000003,13.999999999999993,0.20002857551078718
B0C77YCYGZ,13.99,"Zodiac Sign Charms for Bracelet Necklace 925 Sterling Silver Charms 12 Constellation/Horoscope Star Dangle Birthstone Beads, Birthday Jewelry Gifts for Women Men Teen Girls Boys.",4.6,USD,True,False,13.99,False,,,1,55,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",31.0,,https://m.media-amazon.com/images/I/516gSoCttkL._AC_UL320_.jpg,organic,7454898011,birthstone,5,221,769.45,0.0,0.0
