asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0C5C8HWNP,278.0,Shine Bright Carnelian Cuff Bracelet,0.0,USD,False,False,278.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19 Or fastest delivery Aug 9 - 13,27.0,,https://m.media-amazon.com/images/I/41sLxi4xWfL._AC_UL320_.jpg,organic,7454898011,carnelian,4,169,0.0,0.0,0.0
B002DNLWPO,12.95,"Natural Carnelian Bracelet Sterling Silver Findings, 7 inch",0.0,USD,False,False,12.95,False,,,1,0,False,0.0,"$5 delivery Mon, Aug 12",28.0,,https://m.media-amazon.com/images/I/61zfEvf9r7L._AC_UL320_.jpg,organic,7454898011,carnelian,4,170,0.0,0.0,0.0
B002DNPC7I,12.95,"Natural Carnelian & Unakite Bracelet Sterling Silver Findings, 7 inch",0.0,USD,False,False,12.95,False,,,1,0,False,0.0,"$5 delivery Mon, Aug 12",29.0,,https://m.media-amazon.com/images/I/613yeVja8hL._AC_UL320_.jpg,organic,7454898011,carnelian,4,171,0.0,0.0,0.0
B002DNPCCS,12.95,"Natural Shell Unakite & Carnelian Bracelet Sterling Silver Findings, 7 inch",0.0,USD,False,False,12.95,False,,,1,0,False,0.0,"$5 delivery Mon, Aug 12",30.0,,https://m.media-amazon.com/images/I/61LvhSX0uNL._AC_UL320_.jpg,organic,7454898011,carnelian,4,172,0.0,0.0,0.0
B08S755CC8,19.64,Natural Carnelian Bracelet Crystal Stone 8mm Beads Bracelet Round Shape (Color : Red/Orange),4.5,USD,False,False,19.64,False,,,1,2,False,0.0,FREE delivery Sep 6 - 19,31.0,,https://m.media-amazon.com/images/I/61bkIf7HZoL._AC_UL320_.jpg,organic,7454898011,carnelian,4,173,39.28,0.0,0.0
B01LKCUQSM,18.99,"BLOOD DISORDER 8mm Crystal Gemstone Intention Bracelet - Carnelian, Onyx, and Pyrite",0.0,USD,False,False,18.99,False,,,1,0,False,0.0,"$5 delivery Fri, Aug 16 Or fastest delivery Aug 12 - 14",32.0,,https://m.media-amazon.com/images/I/61nmoDLsx2L._AC_UL320_.jpg,organic,7454898011,carnelian,4,174,0.0,0.0,0.0
B07DB7CV1S,16.99,"12.85 Cts Natural Carnelian 925 Silver Plated Handmade Boho Cuff Bangle For Women, Orange Stone July Birthstone Bangle Jewelry Gifts For Her Wife Women Girfriend",0.0,USD,True,False,16.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/51Bbrel1RdS._AC_UL320_.jpg,organic,7454898011,carnelian,4,175,0.0,0.0,0.0
B0C2ZJH3XG,17.99,carnelian 3.5mm rondelle shape faceted cut gemstone beads adjustable stacking bracelet with 925 sterling silver - silver plated lock gemstone clasp bracelet - link chian bracelet for men/women,0.0,USD,False,False,17.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,34.0,,https://m.media-amazon.com/images/I/310PhZrUl7L._AC_UL320_.jpg,organic,7454898011,carnelian,4,176,0.0,0.0,0.0
B07SCN5NYG,153.1,"10mm Natural Stone Carnelian Bracelet, Agate Carnelian Jewelry, Red Gemstone Bracelet, Agate Bracelet, Courage Bracelet, Wrist Mala Beadded by Gemswholesale",0.0,USD,False,False,153.1,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,35.0,,https://m.media-amazon.com/images/I/41Tzc6tWBXL._AC_UL320_.jpg,organic,7454898011,carnelian,4,177,0.0,0.0,0.0
B09TL6S3NK,20.99,"A&M Natural Carnelian, Quartz Smooth Round 925 Sterling Silver Bracelet, Healing Carnelian, Quartz Beads Bracelet Jewelry, Carnelian, Quartz Bracelet, Handmade Carnelian, Quartz Beaded Bracelet Jewelry",0.0,USD,False,False,20.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,36.0,,https://m.media-amazon.com/images/I/61jtpB9EsjL._AC_UL320_.jpg,organic,7454898011,carnelian,4,178,0.0,0.0,0.0
B0C27K29GP,20.99,carnelian with prehnite 3.5mm rondelle shape faceted cut gemstone beads adjustable stacking bracelet with 925 sterling silver - silver plated lock clasp bracelet - link chian bracelet for unisex,0.0,USD,False,False,20.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,37.0,,https://m.media-amazon.com/images/I/414OgAR1bHL._AC_UL320_.jpg,organic,7454898011,carnelian,4,179,0.0,0.0,0.0
B0BSPBGP9Z,0.0,4mm Tiny Dainty Round Natural Crystal Gemstone Bead Bracelet,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,38.0,,https://m.media-amazon.com/images/I/61SfVhQj3DL._AC_UL320_.jpg,organic,7454898011,carnelian,4,180,0.0,0.0,0.0
B0921KTHCG,34.96,"Natural Gemstone 7.5 Inches Bracelet, Carnelian Bracelet, 8 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone bracelets for women, Men, Girls & Unisex.",0.0,USD,False,False,34.96,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,39.0,,https://m.media-amazon.com/images/I/81PW-6EvBjL._AC_UL320_.jpg,organic,7454898011,carnelian,4,181,0.0,0.0,0.0
B08FYTW92H,37.94,"Genuine Carnelian & Garnet Bracelet, Carnelian & Garnet Stacking Bracelet, 92.5 sterling silver Plated, Delicate Fine Jewelry for Women Carnelian & Garnet Birthstone, Stacking, Code-JG37",0.0,USD,False,False,37.94,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,40.0,,https://m.media-amazon.com/images/I/31vE8hGCX5L._AC_UL320_.jpg,organic,7454898011,carnelian,4,182,0.0,0.0,0.0
B089ZSG7H2,21.29,Healing Strand Crystal Stone Beaded Bracelet for Men and Women Adjustable Triple-layered Stone Macrame Bracelet,3.9,USD,True,False,21.29,False,,,1,3,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/61Wsb6lkGsL._AC_UL320_.jpg,organic,7454898011,carnelian,4,183,63.87,0.0,0.0
B0BGT3RRLR,49.99,Artisan Handmade Carnelian Leather Wrap Bracelet Beaded Thailand Leaf Tree Hill Tribe Birthstone [14.25 in min L x 15 in max L 5 mm W] ' Inner Sunbeam',5.0,USD,False,False,49.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,42.0,,https://m.media-amazon.com/images/I/71WtravxX3L._AC_UL320_.jpg,organic,7454898011,carnelian,4,184,49.99,0.0,0.0
B07FTB86Z4,17.99,"7 Chakra Healing Bracelet for Women Men, 21 mala Prayer Beads bracelets with Buddha head 7""",3.9,USD,True,False,17.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/61JWV23mKsL._AC_UL320_.jpg,organic,7454898011,carnelian,4,185,35.98,0.0,0.0
B07PH8SVBQ,18.2,"Charm, Carnelian Gemstone Carved Buddha Dangle Charm with Austrian Crystal+ GIFT BAG",0.0,USD,False,False,18.2,False,,,1,10,False,0.0,$5.76 delivery Aug 12 - 14,44.0,,https://m.media-amazon.com/images/I/714v47tTMLL._AC_UL320_.jpg,organic,7454898011,carnelian,4,186,182.0,0.0,0.0
B07PJ6CNLS,160.4,"Carnelian Bracelet, Hill Tribe Silver PlatedBracelet, Gemstone Bracelet, Boho Bracelet, Chakra Bracelet, Stack Bracelet, Carnelian Jewelry 3.5mm 7 inches by Gemswholesale",0.0,USD,False,False,160.4,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,45.0,,https://m.media-amazon.com/images/I/51l4vHrb2SL._AC_UL320_.jpg,organic,7454898011,carnelian,4,187,0.0,0.0,0.0
B0D8JL3K3W,38.0,Natural Carnelian Flower Bracelet Stone Bracelet Crystal Bracelet Reiki Healing Bracelet Crystal Healing Bracelet (Color Multi),0.0,USD,False,False,38.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,46.0,,https://m.media-amazon.com/images/I/41f8I8MQx+L._AC_UL320_.jpg,organic,7454898011,carnelian,4,188,0.0,0.0,0.0
B0CQXTVG1J,48.24,WWG Carnelian & Rose Quartz 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,48.24,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/412TxhehiNL._AC_UL320_.jpg,organic,7454898011,carnelian,4,189,0.0,0.0,0.0
B097PWXN13,14.0,Carnelian Bracelet Orange Carnelian Macrame Bracelet Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets 8mm,0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,48.0,,https://m.media-amazon.com/images/I/51ImbGc2DqS._AC_UL320_.jpg,organic,7454898011,carnelian,4,190,0.0,0.0,0.0
B08FYTW92H,37.94,"Genuine Carnelian & Garnet Bracelet, Carnelian & Garnet Stacking Bracelet, 92.5 sterling silver Plated, Delicate Fine Jewelry for Women Carnelian & Garnet Birthstone, Stacking, Code-JG37",0.0,USD,False,False,37.94,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,1.0,,https://m.media-amazon.com/images/I/31vE8hGCX5L._AC_UL320_.jpg,organic,7454898011,carnelian,5,191,0.0,0.0,0.0
B0BSPBGP9Z,0.0,4mm Tiny Dainty Round Natural Crystal Gemstone Bead Bracelet,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,2.0,,https://m.media-amazon.com/images/I/61SfVhQj3DL._AC_UL320_.jpg,organic,7454898011,carnelian,5,192,0.0,0.0,0.0
B0BGT3RRLR,49.99,Artisan Handmade Carnelian Leather Wrap Bracelet Beaded Thailand Leaf Tree Hill Tribe Birthstone [14.25 in min L x 15 in max L 5 mm W] ' Inner Sunbeam',5.0,USD,False,False,49.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,3.0,,https://m.media-amazon.com/images/I/71WtravxX3L._AC_UL320_.jpg,organic,7454898011,carnelian,5,193,49.99,0.0,0.0
B07PJ6CNLS,160.4,"Carnelian Bracelet, Hill Tribe Silver PlatedBracelet, Gemstone Bracelet, Boho Bracelet, Chakra Bracelet, Stack Bracelet, Carnelian Jewelry 3.5mm 7 inches by Gemswholesale",0.0,USD,False,False,160.4,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,4.0,,https://m.media-amazon.com/images/I/51l4vHrb2SL._AC_UL320_.jpg,organic,7454898011,carnelian,5,194,0.0,0.0,0.0
B0BQDXVMC5,7.0,"Natural Carnelian Nuggets Rope Bracelet, 7 Inch Stretchable bracelet, Healing Stone, Adjustable Bracelet",0.0,USD,False,False,7.0,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,5.0,,https://m.media-amazon.com/images/I/61VzS95FlfL._AC_UL320_.jpg,organic,7454898011,carnelian,5,195,0.0,0.0,0.0
B089ZSG7H2,21.29,Healing Strand Crystal Stone Beaded Bracelet for Men and Women Adjustable Triple-layered Stone Macrame Bracelet,3.9,USD,True,False,21.29,False,,,1,3,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/61Wsb6lkGsL._AC_UL320_.jpg,organic,7454898011,carnelian,5,196,63.87,0.0,0.0
B0B74VSZ1S,12.0,"Natural carnelian chain bracelet Healing Gemstone bracelet Adjustable beautiful bracelet Gift for her 7 """,0.0,USD,False,False,12.0,False,,,1,0,False,0.0,$8.98 delivery Aug 28 - Sep 9,7.0,,https://m.media-amazon.com/images/I/61dpi2yKh2L._AC_UL320_.jpg,organic,7454898011,carnelian,5,197,0.0,0.0,0.0
B07FTB86Z4,17.99,"7 Chakra Healing Bracelet for Women Men, 21 mala Prayer Beads bracelets with Buddha head 7""",3.9,USD,True,False,17.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61JWV23mKsL._AC_UL320_.jpg,organic,7454898011,carnelian,5,198,35.98,0.0,0.0
B07PH8SVBQ,18.2,"Charm, Carnelian Gemstone Carved Buddha Dangle Charm with Austrian Crystal+ GIFT BAG",0.0,USD,False,False,18.2,False,,,1,10,False,0.0,$5.76 delivery Aug 12 - 14,9.0,,https://m.media-amazon.com/images/I/714v47tTMLL._AC_UL320_.jpg,organic,7454898011,carnelian,5,199,182.0,0.0,0.0
B0CQXTVG1J,48.24,WWG Carnelian & Rose Quartz 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,48.24,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,10.0,,https://m.media-amazon.com/images/I/412TxhehiNL._AC_UL320_.jpg,organic,7454898011,carnelian,5,200,0.0,0.0,0.0
B01FT8WALY,29.99,Artisan Handmade Brass Carnelian Beaded Bracelet Elephant from Thailand Orange Gold Tone Tangerine Cadmium Animal Themed Birthstone [bracelet 7.75 in min L x 8.25 in max L 1 mm W Charm(s) 0.5],1.0,USD,False,False,29.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,11.0,,https://m.media-amazon.com/images/I/71fo+axXXLL._AC_UL320_.jpg,organic,7454898011,carnelian,5,201,29.99,0.0,0.0
B0D8JL3K3W,38.0,Natural Carnelian Flower Bracelet Stone Bracelet Crystal Bracelet Reiki Healing Bracelet Crystal Healing Bracelet (Color Multi),0.0,USD,False,False,38.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,12.0,,https://m.media-amazon.com/images/I/41f8I8MQx+L._AC_UL320_.jpg,organic,7454898011,carnelian,5,202,0.0,0.0,0.0
B0D5H9BVKC,25.6,Carnelian Natural Gemstone Bracelet Faceted Handmade - Silver Plated Bracelet FB-1948,0.0,USD,False,False,25.6,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 9 - 13,13.0,,https://m.media-amazon.com/images/I/61uRSs9j7aL._AC_UL320_.jpg,organic,7454898011,carnelian,5,203,0.0,0.0,0.0
B097PWXN13,14.0,Carnelian Bracelet Orange Carnelian Macrame Bracelet Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets 8mm,0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,14.0,,https://m.media-amazon.com/images/I/51ImbGc2DqS._AC_UL320_.jpg,organic,7454898011,carnelian,5,204,0.0,0.0,0.0
B08RC8NK3G,22.98,"Bracelet, Healing Bracelet, Protection Bracelet, Chakra Bracelet, Mens Bracelet, Bracelets for Women, Pyrite Jewelry",4.1,USD,False,False,22.98,False,,,1,2,False,0.0,$3.99 delivery Aug 28 - Sep 9,15.0,,https://m.media-amazon.com/images/I/41RVtrzD7kL._AC_UL320_.jpg,organic,7454898011,carnelian,5,205,45.96,0.0,0.0
B07YYT5778,19.99,Red Carnelian Beaded Pi Yao Bracelet,0.0,USD,False,False,19.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 15,16.0,,https://m.media-amazon.com/images/I/615qmh2t5YL._AC_UL320_.jpg,organic,7454898011,carnelian,5,206,0.0,0.0,0.0
B08T5NSJBJ,21.11,Carnelian Bracelet Natural Crystal Stone 6 mm Beads Bracelet Round Shape for Reiki Healing and Crystal Healing Stone (Color : Orange/Red),3.4,USD,False,False,21.11,False,,,1,2,False,0.0,FREE delivery Sep 6 - 19,17.0,,https://m.media-amazon.com/images/I/51D12nan4+L._AC_UL320_.jpg,organic,7454898011,carnelian,5,207,42.22,0.0,0.0
B0CF61KVJ4,9.99,"Vintage Style Red Carnelian and Marcasite 7"" Bracelet",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 16",18.0,,https://m.media-amazon.com/images/I/61p5V3DeYCL._AC_UL320_.jpg,organic,7454898011,carnelian,5,208,0.0,0.0,0.0
B0D4111WGN,20.49,Yantinos Faceted Round Mookaite Carnelian Apatite Natural Stone Bead Bracelet Freshwater Rice Pearl Bracelet,0.0,USD,False,False,20.49,False,,,1,0,False,0.0,FREE delivery Sep 3 - 24,19.0,,https://m.media-amazon.com/images/I/41mo7DOCKAL._AC_UL320_.jpg,organic,7454898011,carnelian,5,209,0.0,0.0,0.0
B0054JTPXA,255.0,Carnelian Bracelet with Matching Cord - Sterling Silver,0.0,USD,False,False,255.0,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 23 Or fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/51E1PTz10vL._AC_UL320_.jpg,organic,7454898011,carnelian,5,210,0.0,0.0,0.0
B000BIS0B2,117.99,Artisan Handmade Carnelian Wristband Bracelet Silver Sterling Red Link Indonesia Aurora Birthstone [7.75 in L x 0.6 in W] ' Radiant Queen',5.0,USD,False,False,117.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,21.0,,https://m.media-amazon.com/images/I/71KKwFcgtCL._AC_UL320_.jpg,organic,7454898011,carnelian,5,211,117.99,0.0,0.0
B074KYJFNM,23.6,"Bracelet, Petite Delicate Carnelian Stretch Bracelet with Rhinestone Skull Charm + GIFT BAG",0.0,USD,False,False,23.6,False,,,1,0,False,0.0,$5.76 delivery Aug 12 - 14,22.0,,https://m.media-amazon.com/images/I/314vWPJqiRL._AC_UL320_.jpg,organic,7454898011,carnelian,5,212,0.0,0.0,0.0
B08RVC1SY9,26.98,"Carnelian Bracelet - Stacking Bracelet, Gemstone Jewelry, 5mm Round Faceted Bracelet, Gold Plated Lock 7 Inches Long Bracelet",0.0,USD,False,False,26.98,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,23.0,,https://m.media-amazon.com/images/I/71EgqA6ds8L._AC_UL320_.jpg,organic,7454898011,carnelian,5,213,0.0,0.0,0.0
B08G53WSYZ,31.0,Carnelian,0.0,USD,False,False,31.0,False,,,1,0,False,0.0,$10 delivery Aug 12 - 15,24.0,,https://m.media-amazon.com/images/I/81L+UHrAdJL._AC_UL320_.jpg,organic,7454898011,carnelian,5,214,0.0,0.0,0.0
B000YG7CR4,84.99,Artisan Handmade Carnelian Link Bracelet Sterling Silver Red Indonesia Marsala Birthstone [7.5 in L x 0.7 in W] ' Sunset in Bali',0.0,USD,False,False,84.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,25.0,,https://m.media-amazon.com/images/I/61WG1o5lYUL._AC_UL320_.jpg,organic,7454898011,carnelian,5,215,0.0,0.0,0.0
B0CT8ZTKQF,0.0,Carnelian Bracelet - Chakra Healing Stone - Handmade Crystal Jewelry,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,26.0,,https://m.media-amazon.com/images/I/71fZTWIR-CL._AC_UL320_.jpg,organic,7454898011,carnelian,5,216,0.0,0.0,0.0
B01MA0EV68,24.99,JAI HO WRIST MALA 4mm RUDRAKSHA Bracelet,3.3,USD,False,False,24.99,False,,,1,2,False,0.0,$3 delivery Aug 13 - 15,27.0,,https://m.media-amazon.com/images/I/618OsB-FTIL._AC_UL320_.jpg,organic,7454898011,carnelian,5,217,49.98,0.0,0.0
B085M3B8W1,18.0,"Carnelian Bangle, Delicate Bangle, Brass Bangle, Rough Stone Bangle",0.0,USD,False,False,18.0,False,,,1,0,False,0.0,$6.01 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,28.0,,https://m.media-amazon.com/images/I/615qozeqamL._AC_UL320_.jpg,organic,7454898011,carnelian,5,218,0.0,0.0,0.0
B011OPUMO8,0.0,Carnelian Joy Crystal Charm,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,29.0,,https://m.media-amazon.com/images/I/61dNrh00CgL._AC_UL320_.jpg,organic,7454898011,carnelian,5,219,0.0,0.0,0.0
B00ABHG0CY,115.0,Carnelian Bracelet - Sterling Silver,0.0,USD,False,False,115.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 23 Or fastest delivery Aug 13 - 16,30.0,,https://m.media-amazon.com/images/I/51idYfv-pxL._AC_UL320_.jpg,organic,7454898011,carnelian,5,220,0.0,0.0,0.0
B005R5PVSE,180.12,"Sterling Silver Oval Carnelian Stone Link Bracelet Toggle Clasp, 11/16 inch wide, 7.5 inch",0.0,USD,False,False,180.12,False,,,1,0,False,0.0,FREE delivery Aug 12 - 13,31.0,,https://m.media-amazon.com/images/I/41M6YwUj2yL._AC_UL320_.jpg,organic,7454898011,carnelian,5,221,0.0,0.0,0.0
B000BFLH0G,59.99,Artisan Handmade Carnelian Garnet Wrap Bracelet Floral Beaded Stainless Steel Glass Red Wristband Thailand Birthstone [6.75 in L (end to End) x 2.4 in W] ' Bright Garland',0.0,USD,False,False,59.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,32.0,,https://m.media-amazon.com/images/I/71zG3nSCm9L._AC_UL320_.jpg,organic,7454898011,carnelian,5,222,0.0,0.0,0.0
B08PP1RNLP,16.0,Carnelian Stretch Bracelet CNB,0.0,USD,False,False,16.0,False,,,1,3,False,0.0,FREE delivery Aug 13 - 16,33.0,,https://m.media-amazon.com/images/I/310zOBmYbwL._AC_UL320_.jpg,organic,7454898011,carnelian,5,223,48.0,0.0,0.0
B07MZZMCJ9,310.41,"Genuine Carnelian Bracelet, 12mm Genuine Red Carnelian Bead Bracelet, Energy Jewelry, Mens or Womens Bracelet,Stretch Bracelet Jewelry Gifts by Gemswholesale",0.0,USD,False,False,310.41,False,,,1,0,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,34.0,,https://m.media-amazon.com/images/I/41IkmD8B59L._AC_UL320_.jpg,organic,7454898011,carnelian,5,224,0.0,0.0,0.0
B005R5PXSW,120.84,Sterling Silver Natural Carnelian Stone Jet Resin Inlay Link Bracelet,0.0,USD,False,False,120.84,False,,,1,0,False,0.0,FREE delivery Aug 12 - 13,35.0,,https://m.media-amazon.com/images/I/41F0esItVBL._AC_UL320_.jpg,organic,7454898011,carnelian,5,225,0.0,0.0,0.0
B01HFJ8B40,40.79,Artisan Handmade Carnelian Beaded Bracelet Sterling Silver Red Orange India Celosia Birthstone [7.5 in L x 0.3 in W] ' Sunset Forest',0.0,USD,False,False,40.79,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,36.0,,https://m.media-amazon.com/images/I/61oLi2-zT2L._AC_UL320_.jpg,organic,7454898011,carnelian,5,226,0.0,0.0,0.0
B0CBZKC8GH,0.0,"Oorjas Carnelian Bracelet Certified, One Size, Crystal, Carnelian",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,37.0,,https://m.media-amazon.com/images/I/315qPNA-7VL._AC_UL320_.jpg,organic,7454898011,carnelian,5,227,0.0,0.0,0.0
B0CTB6BNBW,22.99,Gemstone Stretch Bracelet with 8mm Round Beads,0.0,USD,False,False,22.99,False,,,1,0,False,0.0,$3.99 delivery Aug 16 - 19 Or fastest delivery Aug 12 - 14,38.0,,https://m.media-amazon.com/images/I/51iU8-eiOiL._AC_UL320_.jpg,organic,7454898011,carnelian,5,228,0.0,0.0,0.0
B000FB245S,49.99,Artisan Handmade Carnelian Citrine Wrap Bracelet Beaded Flower Stainless Steel Quartz Multigem Multicolor Red Yellow Orange Wristband Thailand Floral Birthstone [6.75 in L (end to End) x 4.7 I],0.0,USD,False,False,49.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,39.0,,https://m.media-amazon.com/images/I/711vSmxsWcL._AC_UL320_.jpg,organic,7454898011,carnelian,5,229,0.0,0.0,0.0
B0D7SKD6PL,170.0,Round Carnelian Sterling Silver Handmade Bangle Women Bracelet Jewelry Gift For Her,0.0,USD,False,False,170.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 20 Or fastest delivery Aug 9 - 12,40.0,,https://m.media-amazon.com/images/I/31MzToXbqsL._AC_UL320_.jpg,organic,7454898011,carnelian,5,230,0.0,0.0,0.0
B0BWC6W2VJ,312.0,Jewelry Sterling Carved Mother Of Pearl Turquoise Carnelian Charm OOK505,0.0,USD,False,False,312.0,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/71RODP6UrvL._AC_UL320_.jpg,organic,7454898011,carnelian,5,231,0.0,0.0,0.0
B08FYV28VQ,37.97,"Genuine Green onyx & Carnelian Bracelet, Green onyx & Carnelian Stacking Bracelet, 24k Gold Plated, Delicate Fine Jewelry for Women Green onyx & Carnelian Birthstone, Stacking, Code-JG59",0.0,USD,False,False,37.97,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,42.0,,https://m.media-amazon.com/images/I/31bP6TZiQcL._AC_UL320_.jpg,organic,7454898011,carnelian,5,232,0.0,0.0,0.0
B01CTGS7MK,53.99,Artisan Handcrafted Carnelian Bangle Bracelet Sterling Silver Red India Flame Birthstone [7.25 in Inner Circ. x 0.2 in W Central Medallion 1.2 in L x 0.7 in W x 0.3 in D] ' Passionately',0.0,USD,False,False,53.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,43.0,,https://m.media-amazon.com/images/I/61GUh1w8KeL._AC_UL320_.jpg,organic,7454898011,carnelian,5,233,0.0,0.0,0.0
B081TG2BNQ,123.24,Artisan Handmade Carnelian Cuff Bracelet Floral Crafted in India Sterling Silver Gemstone [7.75 in L (end to End) x 1 in W] ' Floral Dusk',0.0,USD,False,False,123.24,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,44.0,,https://m.media-amazon.com/images/I/61h90sjyatL._AC_UL320_.jpg,organic,7454898011,carnelian,5,234,0.0,0.0,0.0
B0D8VNH48B,25.0,Multi Gemstone Bracelet Women Wedding Anniversary Bracelet Healing Gemstone Natural Handmade Bracelet,0.0,USD,False,False,25.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 9 - 13,45.0,,https://m.media-amazon.com/images/I/61uRSs9j7aL._AC_UL320_.jpg,organic,7454898011,carnelian,5,235,0.0,0.0,0.0
B0986XNYCT,45.0,La Meno Energy Stone Bracelet Spring Long 14k gold filled Handmade Natural Carnelian Garnet Sunstone Good luck Birthday Christmas Mother's Day Gift String Bracelet (XL: 7.5 Inches or Over),0.0,USD,False,False,45.0,False,,,1,10,False,0.0,"FREE delivery Aug 15 - 23 Or fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/61FsttObmAL._AC_UL320_.jpg,organic,7454898011,carnelian,5,236,450.0,0.0,0.0
