asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0C77MJFCR,10.99,Inspirational Religious Natural Stone Faith Bracelet for Women Engraved Nothing is Impossible with Gold Encouragement Bracelets Y3548,4.5,USD,True,False,10.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/41rw4mx3YEL._AC_UL320_.jpg,organic,7454898011,black agate,3,110,43.96,0.0,0.0
B076Q2TSYP,8.21,Black Lava Stone Essential Oil Diffuser Bracelet Howlite Beads Chakra Yoga Healing Red Agate Stretch Bangle,4.1,USD,False,False,8.21,False,,,1,20,False,0.0,$4.99 delivery Aug 19 - 29,29.0,,https://m.media-amazon.com/images/I/51j5XCshk2L._AC_UL320_.jpg,organic,7454898011,black agate,3,111,164.20000000000002,0.0,0.0
B0C9ZL1F8Y,29.99,Kingstree Black Agate Prayer 108 Beads with Om Charm Mala Mantra Beaded Necklace Stretch Wrap Bracelet,0.0,USD,True,False,29.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/31fWn0OX8CL._AC_UL320_.jpg,organic,7454898011,black agate,3,112,0.0,0.0,0.0
B0D6RFQDHX,13.99,"Leather Wrap Bracelets for Women, Boho Leopard Multi-Layer Crystal Beads Cuff Bracelet Jewelry",4.4,USD,True,True,13.99,False,,100+ bought in past month,1,8867,False,14.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/61gVmGleDSL._AC_UL320_.jpg,organic,7454898011,black agate,3,113,124049.33,1.0,0.066711140760507
B0C1Y6HH93,13.29,Feng Shui Black Agate Wealth Bracelets Gold Flying Dragon 12mm Beads Wooden Meditation Bead Protection Wealth Bracelet for Women and Men Unisex Elastic,5.0,USD,True,False,13.29,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/61DbG+J2OJL._AC_UL320_.jpg,organic,7454898011,black agate,3,114,13.29,0.0,0.0
B07H371GZY,15.99,"Bead Crystal Wrap Bangle Bracelet - Fashion Jewelry Beaded Bracelet with Silver Metal, Gifts for Women",4.6,USD,True,False,15.99,False,,,1,981,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/61KEeSCs1XS._AC_UL320_.jpg,organic,7454898011,black agate,3,115,15686.19,0.0,0.0
B07HDRZGZ6,15.99,"Tiger Head Gemstone Bracelet, Semi Precious Natural Crystals and Healing Stones Original Design Beaded Bracelet for Men Women, Yoga Meditation Prayer Chakra Bracelet for Stress Relief",4.4,USD,True,False,15.99,False,,,1,160,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/618goTvwcvL._AC_UL320_.jpg,organic,7454898011,black agate,3,116,2558.4,0.0,0.0
B09R9MV3DS,22.99,Boho Natural Gemstone Blue Turquoise Black Brown Tiger Eye Red Lime Orange Jasper Green Jade Malachite Stones Chakra Stacking Bolo Bracelet Gold Plated Stainless Steel Rondel Tube Beads Cord 7-9”,3.6,USD,True,False,22.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/51cJa0AvxRL._AC_UL320_.jpg,organic,7454898011,black agate,3,117,183.92,0.0,0.0
B074MZT1MM,11.99,"Pineapple Charm Bracelets for Lovers Couple Black Matte Agate & White Howlite 8mm Beads Bracelet, 7.6""+7.2""",4.5,USD,True,False,11.99,False,,,1,486,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/51hgpy+UpnL._AC_UL320_.jpg,organic,7454898011,black agate,3,118,5827.14,0.0,0.0
B0BHPFXJ1J,16.0,"King Black Sulemani Akik Hakik Protection Oval Crystal Stretch Bracelet For Men & Women, S, Crystal, Agate",4.5,USD,False,False,16.0,False,,,1,2,False,0.0,FREE delivery Aug 28 - Sep 18,37.0,,https://m.media-amazon.com/images/I/61tTxhcChlL._AC_UL320_.jpg,organic,7454898011,black agate,3,119,32.0,0.0,0.0
B09NCXWJ9J,19.99,Natural Stretch Gemstone Bracelet Healing Stone Beaded Bracelets for Women Men Girls Gifts (Unisex),4.7,USD,True,False,19.99,False,,,1,202,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/61kQfuzb59L._AC_UL320_.jpg,organic,7454898011,black agate,3,120,4037.9799999999996,0.0,0.0
B07HG4QXN5,18.0,Created Agate Crystal Gems Beads Charm 2 Wrap Bracelets Handmade Natural Leather New Jewelry,4.6,USD,False,False,18.0,False,,,1,96,False,0.0,FREE delivery on $35 shipped by Amazon.,39.0,,https://m.media-amazon.com/images/I/711Frv+IH+L._AC_UL320_.jpg,organic,7454898011,black agate,3,121,1728.0,0.0,0.0
B0BVQ6NC9Z,14.99,"Handmade Custom Name ID Bracelet for Men Women, Weathered Black Agate Stone Bracelet Personalized Stainless Steel Identity Bracelet Y1435-Black",4.4,USD,False,False,14.99,False,,,1,24,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,40.0,,https://m.media-amazon.com/images/I/61Iq+GLJ2SL._AC_UL320_.jpg,organic,7454898011,black agate,3,122,359.76,0.0,0.0
B09XMBZ569,1.72,Guoshang Black and Red Two-color Agate Bracelet Rope Style Couple Beaded Bracelet Black Rope Red Rope Jewelry,3.5,USD,False,False,1.72,False,,,1,7,False,0.0,FREE delivery Aug 19 - 29,41.0,,https://m.media-amazon.com/images/I/51hsy1qyxIL._AC_UL320_.jpg,organic,7454898011,black agate,3,123,12.04,0.0,0.0
B09BHR3X2Q,9.99,Religious Faith Bracelet Black Crackle Agate Stone Beads Acrylic Letter Alphabet Charm Faith Bracelet for Men Boys Women with Heart Mustard Seed Y1504 Faith-Black Crackle Stone-19cm,4.0,USD,False,False,9.99,False,,,1,4,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,42.0,,https://m.media-amazon.com/images/I/71SzCeZf0mL._AC_UL320_.jpg,organic,7454898011,black agate,3,124,39.96,0.0,0.0
B01MZ97JT7,12.72,Vatican Imports 2mm Rosary Bracelet with Brazilian Agate Beads | 6 Colors | Spiritual Uses | Christian Jewelry,3.7,USD,True,False,12.72,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/51dTENmLtyL._AC_UL320_.jpg,organic,7454898011,black agate,3,125,343.44,0.0,0.0
B0BZY5HRKT,14.95,"Protection Bracelet, energy protection, empath protection, black obsidian Crystals and Healing Stones Bracelet for Women Protection Luck Bracelet Anxiety and Stress Clam Bracelet Wish Bracelet Reiki Gift",4.4,USD,True,False,14.95,False,,100+ bought in past month,1,129,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/71wfueu70eL._AC_UL320_.jpg,organic,7454898011,black agate,3,126,1928.55,0.0,0.0
B08DLSLRW2,13.99,3pcs Amethyst Rose Quartz Crystal Beaded Chakra Bracelets Natural Healing Energy Lotus Charm Beads Stone Reiki Stackable Stretch Bracelets Set for Women,4.6,USD,True,False,13.99,False,,,1,1435,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/71Tl3pwymyL._AC_UL320_.jpg,organic,7454898011,black agate,3,127,20075.65,0.0,0.0
B074RJWMTP,16.99,Natural 8mm Gorgeous Semi-Precious Gemstones Healing Crystal Stretch Beaded Bracelet Unisex,4.4,USD,True,False,16.99,False,,,1,6937,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/91IEGxcyscL._AC_UL320_.jpg,organic,7454898011,black agate,3,128,117859.62999999999,0.0,0.0
B0BVM5DP7N,14.99,"Handmade Custom Name ID Bracelet for Men Women, Weathered Black Agate Stone Bracelet Personalized Stainless Steel Identity Bracelet Y1435-Black",4.0,USD,False,False,14.99,False,,,1,12,False,0.0,$5.99 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/71Upom8wJXL._AC_UL320_.jpg,organic,7454898011,black agate,3,129,179.88,0.0,0.0
B01MXVEJBX,7.99,Natural Gemstone Beads Stretch Bracelet Healing Reiki nature's beauty and spiritual essence,4.8,USD,False,False,7.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12",48.0,,https://m.media-amazon.com/images/I/61F9GsWf9WL._AC_UL320_.jpg,organic,7454898011,black agate,3,130,31.96,0.0,0.0
B0CQWZJL19,7.22,Double Layer Natural Stone Beaded Relax Anxiety Healing Bracelets for Women Men Rainbow Colorful Gemstone Braided Rope Bracelets Yoga Meditation Jewelry,3.0,USD,True,False,7.22,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",49.0,,https://m.media-amazon.com/images/I/51eaILqzOEL._AC_UL320_.jpg,organic,7454898011,black agate,3,131,7.22,0.0,0.0
B0CQJ5G73P,5.99,3Pcs Natural Stone Bracelet for Women Men Healing Crystal Chip Bead Bracelets Spiritual Amethyst Rose Quartz Chakra Bracelets Set Anxiety Reiki Energy Power Healing Crystals Jewelry,3.8,USD,True,False,5.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",50.0,,https://m.media-amazon.com/images/I/61L0dhBG1AL._AC_UL320_.jpg,organic,7454898011,black agate,3,132,77.87,0.0,0.0
B0BVQV4Z2S,14.99,"Handmade Custom Name ID Bracelet for Men Women, Weathered Black Agate Stone Bracelet Personalized Stainless Steel Identity Bracelet Y1435",3.6,USD,False,False,14.99,False,,,1,4,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,51.0,,https://m.media-amazon.com/images/I/61akOb5QFOL._AC_UL320_.jpg,organic,7454898011,black agate,3,133,59.96,0.0,0.0
B0D14H2BC3,5.49,2Pcs Cross Matching Couple Bracelets Handmade Black String Rope Braided Bracelet Cross Charm Adjustable Protection Christian Bracelet for Women Men Lucky Kabbalah Strand BFF Bracelets Gifts,5.0,USD,True,False,5.49,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",52.0,,https://m.media-amazon.com/images/I/51K37DqrBgL._AC_UL320_.jpg,organic,7454898011,black agate,3,134,5.49,0.0,0.0
B0CSDFDTD9,9.99,8MM Black Obsidian Hematite Colorful Tiger Eye Triple Protection Bracelet Beads Set Amethyst Howlite Beads Bracelets for Men Women,4.2,USD,True,False,9.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",53.0,,https://m.media-amazon.com/images/I/61xw-L-jFgL._AC_UL320_.jpg,organic,7454898011,black agate,3,135,29.97,0.0,0.0
B08F48218Z,7.59,"6mm Black Onyx and White Howlite Handmade Letter Beads Bracelets for Women Men Initial Bracelets Gifts for Women (Couples Bracelets,Friendship bracelets)",4.3,USD,True,False,7.59,False,,50+ bought in past month,1,427,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",54.0,,https://m.media-amazon.com/images/I/71MqDGsf38L._AC_UL320_.jpg,organic,7454898011,black agate,3,136,3240.93,0.0,0.0
B0CCN8J4WG,9.59,"Leopard Bracelet for Women, Boho Leather Wrap Multi-Layer Pearl Crystal Bracelet Bangle Jewelry",4.4,USD,True,False,9.59,False,,50+ bought in past month,1,4534,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",55.0,,https://m.media-amazon.com/images/I/61Rv8Q-FGoL._AC_UL320_.jpg,organic,7454898011,black agate,3,137,43481.06,3.4000000000000004,0.26173979984603546
B0BZ3XRQ3X,9.98,"Get Well Soon Jewellery -Natural Stone Healing Relaxation Bracelets, 8mm Anti-Anxiety Crystal Bracelet, Stress Relief Stretch Bracelets for Women Men",4.8,USD,True,False,9.98,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",56.0,,https://m.media-amazon.com/images/I/71qAYxT6l3L._AC_UL320_.jpg,organic,7454898011,black agate,3,138,129.74,0.0,0.0
B07PF9Q7V2,13.99,"Beaded Chakra Bangle Turquoise Bracelet - Fashion Jewelry Wrap Bracelet with Thick Silver Metal and Mala Beads, Birthday Gifts For Women",4.6,USD,True,False,13.99,False,,,1,2464,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",57.0,,https://m.media-amazon.com/images/I/61E44fE7YaL._AC_UL320_.jpg,organic,7454898011,black agate,3,139,34471.36,0.0,0.0
B09TB3W1HB,9.99,Healing Stone Beaded Bracelets for Women Semi-Precious Gemstones Bracelets Pearl Beaded Bracelet Adjustable Strand Bracelets 6MM,4.5,USD,True,False,9.99,False,,,1,185,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",58.0,,https://m.media-amazon.com/images/I/61bbWejyeoL._AC_UL320_.jpg,organic,7454898011,black agate,3,140,1848.15,0.0,0.0
B01IRPWUTS,10.95,"7 Chakra Healing Bracelet with Real Stones, Volcanic Lava, Mala Meditation Bracelet - Men's and Women's Jewelry - Protection, Energy, Healing",4.5,USD,True,False,10.95,False,,,1,3051,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",59.0,,https://m.media-amazon.com/images/I/61r8oZfrL5L._AC_UL320_.jpg,organic,7454898011,black agate,3,141,33408.45,0.0,0.0
B0D1XWCDR5,13.99,Customized Name Initial Letter Bracelets for Couples Best Friends - Personalized Name Alphabets Bracelets Handmade Black Agate White Howlite Stone Beads Strand Bracelets for Men Women SJYA4656,0.0,USD,False,False,13.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,60.0,,https://m.media-amazon.com/images/I/61Acdbn4qvL._AC_UL320_.jpg,organic,7454898011,black agate,3,142,0.0,0.0,0.0
B0BVM5DP7N,14.99,"Handmade Custom Name ID Bracelet for Men Women, Weathered Black Agate Stone Bracelet Personalized Stainless Steel Identity Bracelet Y1435-Black",4.0,USD,False,False,14.99,False,,,1,12,False,0.0,$5.99 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,1.0,,https://m.media-amazon.com/images/I/71Upom8wJXL._AC_UL320_.jpg,organic,7454898011,black agate,4,143,179.88,0.0,0.0
B0CN8YPZB9,8.99,Best Friend 2PCS/Set 8MM Beaded Natural Stone Howlite Black Matte Agate Couple Bracelet Stretch String Bracelets for Lovers Gift for Valentine's Day,0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/61rw+0umJWL._AC_UL320_.jpg,organic,7454898011,black agate,4,144,0.0,0.0,0.0
B01MXVEJBX,7.99,Natural Gemstone Beads Stretch Bracelet Healing Reiki nature's beauty and spiritual essence,4.8,USD,False,False,7.99,False,,,1,4,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Aug 9 - 13",3.0,,https://m.media-amazon.com/images/I/61F9GsWf9WL._AC_UL320_.jpg,organic,7454898011,black agate,4,145,31.96,0.0,0.0
B019F1EX8O,21.99,"8mm Round Stone Bracelet for Women, Healing Crystal Macrame Adjustable Bracelets 8mm Round, 5.5-7 Inches",3.6,USD,True,False,21.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/61bc4byspzL._AC_UL320_.jpg,organic,7454898011,black agate,4,146,329.84999999999997,0.0,0.0
B072WQ85YL,12.99,Agate Pyrite Beaded Friendship Bracelets Wrap Bracelet Woven Braided Bracelets New,4.6,USD,True,False,12.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/71PO9oPLQKL._AC_UL320_.jpg,organic,7454898011,black agate,4,147,233.82,0.0,0.0
B07D3VFG3B,5.99,Lava Stone White Howlite Turquoise Black Agate Beads Bracelet Couples Friends Distance Bracelet,3.5,USD,False,False,5.99,False,,,1,6,False,0.0,$4.99 delivery Aug 19 - 29,6.0,,https://m.media-amazon.com/images/I/61QOqhoXKgL._AC_UL320_.jpg,organic,7454898011,black agate,4,148,35.94,0.0,0.0
B0768HMMP3,99.95,Black Agate and Hematite Bead and Multi-wrap Bracelet,0.0,USD,False,False,99.95,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/61n89lz27vL._AC_UL320_.jpg,organic,7454898011,black agate,4,149,0.0,0.0,0.0
B0DBHMM7BD,89.99,Black Agate and Hematite Bead and Leather Multi-wrap Bracelet for Women,0.0,USD,False,False,89.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/61n89lz27vL._AC_UL320_.jpg,organic,7454898011,black agate,4,150,0.0,0.0,0.0
B0D1Y54S14,9.99,"Black Agate and Rainbow Striped Agate Adjustable Bracelet Evil Eye Jewelry for Good Luck, Ideal Gift for Christmas Valentine's Day Birthday, Suitable for Men and Women",4.7,USD,True,False,9.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/81eiePJGPRL._AC_UL320_.jpg,organic,7454898011,black agate,4,151,89.91,0.0,0.0
B0CNC82CJ8,8.42,Raw Amethyst Crystals and Healing Stones Beaded Bracelets Protection Adjustable Jewelry Balance Yoga Meditation Gifts Bracelet for Women 4mm,5.0,USD,True,False,8.42,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/519YAJkJBPL._AC_UL320_.jpg,organic,7454898011,black agate,4,152,8.42,0.0,0.0
B07KS4VF3B,23.99,"21 Stone Mala Bracelets for Women Men, 7 Chakra Crystal Lucky Coin Amulet Tassel Stretch Wristband, 7.8"" Strand",3.9,USD,True,False,23.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/51cUwuo8jZL._AC_UL320_.jpg,organic,7454898011,black agate,4,153,191.92,0.0,0.0
B098TGDT5Q,43.99,"XYEJL Black Agate Bangle,Handcrafted Natural Black Jade Bangles,Fashionable and Exquisite Jade Gifts for Ladies,with Beautiful Jewelry Box,68-70mm",0.0,USD,False,False,43.99,False,,,1,19,False,0.0,FREE delivery Aug 19 - 30,12.0,,https://m.media-amazon.com/images/I/51Hqt7+HqcS._AC_UL320_.jpg,organic,7454898011,black agate,4,154,835.8100000000001,0.0,0.0
B0CQWZJL19,7.22,Double Layer Natural Stone Beaded Relax Anxiety Healing Bracelets for Women Men Rainbow Colorful Gemstone Braided Rope Bracelets Yoga Meditation Jewelry,3.0,USD,True,False,7.22,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/51eaILqzOEL._AC_UL320_.jpg,organic,7454898011,black agate,4,155,7.22,0.0,0.0
B01M08CE0O,14.99,"Essential Oil Semi Precious Gemstone Tassel Beaded Bracelet With Lava Beads, Essential Oil Jewelry 8mm Bead Size, Grey Tassel Yoga Jewelry",3.4,USD,True,False,14.99,False,,,1,27,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",14.0,,https://m.media-amazon.com/images/I/61BKt3ZmFFL._AC_UL320_.jpg,organic,7454898011,black agate,4,156,404.73,0.0,0.0
B0CKXD3X4Q,11.5,Palestine bracelet Tasbih Black Matte agate stone muslim prayer beads islamic rosary,0.0,USD,False,False,11.5,False,,,1,0,False,0.0,FREE delivery Aug 16 - 27 Or fastest delivery Aug 13 - 16,15.0,,https://m.media-amazon.com/images/I/511Ek63sWcL._AC_UL320_.jpg,organic,7454898011,black agate,4,157,0.0,0.0,0.0
B0B1LR4H24,9.99,Gear-shaped Hematite Cuff Agate Side Cross Bracelet Adjustable with Heart Mustard Seed Charms,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/71pS+hpWMWL._AC_UL320_.jpg,organic,7454898011,black agate,4,158,0.0,0.0,0.0
B0CYQD2S3Q,9.99,Handmade Hand Rope Natural Raw Stone Braided Wax Thread Bracelet Agate Stone Amethyst Stone Bracelet Beach Summer Look Bohemian,5.0,USD,True,False,9.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/51KOObIcoRL._AC_UL320_.jpg,organic,7454898011,black agate,4,159,19.98,0.0,0.0
B0DBHQC6XQ,39.99,"10mm Black Agate Beaded Stretch Bracelet for Women 6.5""",0.0,USD,False,False,39.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/51rzf3iNuYL._AC_UL320_.jpg,organic,7454898011,black agate,4,160,0.0,0.0,0.0
B0DBHNV5GK,39.99,"10mm Black Agate Beaded Stretch Bracelet for Women 6.5""",0.0,USD,False,False,39.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/51zphK1gm8L._AC_UL320_.jpg,organic,7454898011,black agate,4,161,0.0,0.0,0.0
B0DBHPM5PP,89.99,"Black Agate, Red Aventurine and Crystal Stretch Bracelet for Women",0.0,USD,False,False,89.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/5170PtsxzfL._AC_UL320_.jpg,organic,7454898011,black agate,4,162,0.0,0.0,0.0
B0733NXZNF,5.85,Gemstone Bracelets Natural Genuine Gemstones Birthstone Handmade Healing Power Crystal Beads Elastic Stretch 8mm 7.5 Inch Unisex,4.0,USD,False,False,5.85,False,,,1,6,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/81RpNGfbDRL._AC_UL320_.jpg,organic,7454898011,black agate,4,163,35.099999999999994,0.0,0.0
B01D7F0GI0,0.0,Natural Gemstone 10mm Round Beads Stretch Bracelet 7 Inch,4.3,USD,False,False,0.0,False,,,1,389,False,0.0,,22.0,,https://m.media-amazon.com/images/I/616EBAQiceL._AC_UL320_.jpg,organic,7454898011,black agate,4,164,0.0,0.0,0.0
B00E00Y7DC,17.99,Genuine Brown Leather Wrap Around Bracelet with Natural Agate Stone Beads - Assorted Colors,0.0,USD,False,False,17.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 19 Or fastest delivery Aug 13 - 16,23.0,,https://m.media-amazon.com/images/I/81WMvt4D3OL._AC_UL320_.jpg,organic,7454898011,black agate,4,165,0.0,0.0,0.0
B01M35DBFU,0.0,Natural Gemstone 8mm Round Beads Stretch Bracelet 7 Inch,4.6,USD,False,False,0.0,False,,,1,591,False,0.0,,24.0,,https://m.media-amazon.com/images/I/514DCmH81XL._AC_UL320_.jpg,organic,7454898011,black agate,4,166,0.0,0.0,0.0
B088K6QD9N,52.18,Black Agate Six-Character Mantra Bracelet Men and Women Bead Bracelets Lucky Transfer Black Agate Natural Agate Hand Beads,0.0,USD,False,False,52.18,False,,,1,19,False,0.0,FREE delivery Aug 19 - 29,25.0,,https://m.media-amazon.com/images/I/51R6f9SH3aL._AC_UL320_.jpg,organic,7454898011,black agate,4,167,991.42,0.0,0.0
B0CZSLX88M,103.0,"Black Agate and Hematite Bead and Leather Multi-wrap Bracelet Fine Jewelry For Women Gifts For Her, 21""",0.0,USD,False,False,103.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/61I8qoD8U4L._AC_UL320_.jpg,organic,7454898011,black agate,4,168,0.0,0.0,0.0
B0DBHRCDYN,39.99,"8mm Black Agate Beaded Stretch Bracelet for Women 7""",0.0,USD,False,False,39.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/51IuszcBTAL._AC_UL320_.jpg,organic,7454898011,black agate,4,169,0.0,0.0,0.0
B0B9NWKNQQ,18.0,"King Black Sulemani Akik Hakik Crystal Protection Bracelet For Men & Women, S, Crystal, Agate",4.1,USD,False,False,18.0,False,,,1,2,False,0.0,FREE delivery Aug 28 - Sep 18,28.0,,https://m.media-amazon.com/images/I/71DlqGgR57L._AC_UL320_.jpg,organic,7454898011,black agate,4,170,36.0,0.0,0.0
B08Q7D1V4T,7.99,"Women'S Medical Alert Id Interchangeable Replacement Beaded Bracelet,Medical Alert Bracelets For Women And Men Interchangeable Beaded Chain 5""-9"" Adjustable",5.0,USD,False,False,7.99,False,,,1,7,False,0.0,$4.99 delivery Aug 22 - Sep 9,29.0,,https://m.media-amazon.com/images/I/615o76ROoqL._AC_UL320_.jpg,organic,7454898011,black agate,4,171,55.93,0.0,0.0
B01AXGCSLE,9.99,Turtle Lucky Charm Natural Stone Stretch Bracelet,4.1,USD,False,False,9.99,False,,,1,23,False,0.0,FREE delivery Aug 13 - 15,30.0,,https://m.media-amazon.com/images/I/61pNF9I3lUL._AC_UL320_.jpg,organic,7454898011,black agate,4,172,229.77,0.0,0.0
B0DBHP8ZCF,49.99,13x30mm Aqua Agate with Hematite and Black Cord Bracelet for Women,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/510x6GRkpzL._AC_UL320_.jpg,organic,7454898011,black agate,4,173,0.0,0.0,0.0
B087ZR3MC9,54.99,Black Agate Beaded Stretch Bracelet LAL5423,0.0,USD,True,False,54.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/61B2RM-T+3L._AC_UL320_.jpg,organic,7454898011,black agate,4,174,0.0,0.0,0.0
B0DBHNR8ZP,39.99,13x19mm Blue Crystal Agate with Hematite Beads Black Cord Bracelet for Women,0.0,USD,False,False,39.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/51ETIWrd+KL._AC_UL320_.jpg,organic,7454898011,black agate,4,175,0.0,0.0,0.0
