asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D1Y3CPHK,5.99,30 Sheets Gold Nail Art Stickers Decals Self-Adhesive Nail Decals Line Star Moon Letter Heart Snowflake Nail Design Stickers 3D Gold Diamond Lip Nail Supplies for Women Girls DIY Manicure Decoration,0.0,USD,True,False,5.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/81zoIYMTVGL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,249,0.0,0.0,0.0
B0D227275G,6.96,9 Sheets Star Moon Sun Nail Art Stickers 3D Self-Adhesive Glitter Star Stickers Gold Silver Nail Art Designs Decals Star Heart Moon Nail Stickers for Nail Art Charm Decorations Women DIY Nail Tips,0.0,USD,True,False,6.96,False,,,1,19,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/71ndDcJUUcL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,250,132.24,0.0,0.0
B0CNXBGXGD,5.99,Star Nail Stickers Black White Nail Decals 3D Self-Adhesive Starlight Heart Bow Nail Sticker Cute Hollow Out Heart Bow Design Nail Art Supplies for Women Girls Manicure Nail Decoration 6 Sheets,3.6,USD,True,False,5.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/719dFXfcyuL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,251,65.89,0.0,0.0
B0CYJ5YB46,6.96,Number Nail Art Stickers Decals 6 Sheets Luxury Laser Gold Silver Nail Stickers Self Adhesive Designer Nail Supplies 3D Holographic Nail Art Design Pegatinas Uñas for Women DIY Nail Tips Decoration,5.0,USD,True,False,6.96,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/71YygPMCfqL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,252,13.92,0.0,0.0
B0C2ZKKNTB,5.99,30 Sheets White Flower Nail Art Stickers 3D Pink Daisy Self Adhesive Nail Decals Acrylic Nails DIY Design Nail Stickers Spring Summer Nail Supplies for Women and Girls,4.2,USD,True,False,5.99,False,,,1,82,False,6.87,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/71GGZW4hyFL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,253,491.18,0.8799999999999999,0.12809315866084423
B0CJTVBDV7,8.99,New 5D Embossed Nail Art Stickers Sausage Mouth Big Lips Design Nail Art Stickers Cute Cartoon Self-Adhesive Nail Art Stickers for Women Girls Kids Nail Art Decoration,4.6,USD,True,False,8.99,False,,,1,167,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/61tw9hINPqL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,254,1501.33,1.0,0.10010010010010009
B0D2Y1319B,5.49,6 Sheets Stars Nail Art Stickers 3D Self-Adhesive Gold Silver Sun Moon Nail Stickers Laser Gold Silver Nail Decals Laser Gold Silver Nail Decals Chrome Nail Stickers for Women DIY Nail Decorations,3.0,USD,True,False,5.49,False,,,1,1,False,5.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/71eHiL+mTcL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,255,5.49,0.5,0.08347245409015025
B0CQ4W8XDS,3.49,3D Valentine's Day Nail Stickers with Gold and Silver Star Moon Cloud Sun Design - 12PCS for Girls and Women (Star Moon),5.0,USD,True,False,3.49,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/81sXa6iijeL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,256,3.49,0.0,0.0
B08CSLF9FR,6.99,"1500pcs Halloween Nail Art Stickers Decals, Kalolary Self-Adhesive DIY Nail Decals Sticker for Halloween Party, Pumpkin/Witch/Bat/Ghost/Skull Nail Decorations",4.5,USD,True,False,6.99,False,,,1,1150,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/8149I+FLFQL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,257,8038.5,0.0,0.0
B0D3G9FRQV,6.99,"2Sheet Purple Butterfly Nail Stickers For Nail Art,Shining Shell Light Butterfly Nail Art Stickers Relief Butterfly Nail Decals Spring Summer Laser Butterflies Nail Sticker Nail Decor Nail Accessories",0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/61sKllr5UcL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,258,0.0,0.0,0.0
B0CMQPS673,7.62,Cartoon Nail Stickers- 4 Sheets 5D Cute Nail Art Stickers Luxury Designer Nail Supplies Kawaii Nail Decals Cute Pink Cat Nail Design Stickers for Women Girls DIY Manicure Decorations,4.5,USD,True,False,7.62,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/717aq7mST7L._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,259,121.92,0.0,0.0
B0D93HK6XC,6.99,Koi Fish Nail Art Stickers 5D Embossed Fish Nail Decals 1PCS Shell Light Mermaid Fishtail Lucky Goldfish Manicure Sliders Nail Art Supplies Kawaii Sticker for Women Girls DIY Nail Art Decorations,0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/71THogBozeL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,260,0.0,0.0,0.0
B09PQVDXXB,8.99,10 Sheets Glitter Heart Nail Stickers for Women Girls Kids Nail Decoration 3D Self Adhesive Shinning Nail Decals for Fingernails and Acrylic Nails Design (Glitter Heart),4.3,USD,True,False,8.99,False,,,1,96,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/91KFc50FBCL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,261,863.04,0.0,0.0
B0D6CGK7Y5,5.49,30Pcs Glitter White Flower Nail Art Stickers Decals Cute Daisy Nail Stickers with Blue Rhinestone Design 3D Nail Decals Small Floral Nail Supplies for Woman Wedding Daily DIY Nail Art Decoration Charm,5.0,USD,True,False,5.49,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/81mB9xGZXpL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,262,5.49,0.0,0.0
B0CPCZ2KLW,5.46,"8 Sheets Heart Nail Stickers - White Love Nail Decals, Heart Nail Art Stickers for Valentine's Day 3D Self-Adhesive Designs Simple Stylish French Heart Nail Charms for Women Girls DIY Nail Decoration",4.3,USD,True,False,5.46,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/71jRewK4LzL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,263,54.6,0.0,0.0
B0CX54NFBR,4.76,4 Sheets Heart Bow Nail Art Stickers 3D Self-Adhesive Nail Decals White Red Pink Heart Bows Designs Nail Art Supplies Bows Nail Stickers for Women Nail Art Decorations,4.7,USD,True,False,4.76,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/71DQfnf6tyL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,264,38.08,0.0,0.0
B0C7Z5L6Q1,14.99,"TailaiMei 24 Sheets Holiday Nail Stickers, Halloween, Christmas, Fall, Valentine Mixed All Seasons Variety Pack for Year-Round Seasonal Nail Art Decorations, Self-Adhesive Design Nail Decals",4.0,USD,True,False,14.99,False,,,1,1170,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/81rTvHaOZWL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,265,17538.3,0.0,0.0
B0D2N68672,4.99,"4th of July Nail Art Stickers,8 Sheets 3D Self-Adhesive Independence Day Nail Decals American Flag Heart Star Red Blue Patriotic Nail Designs Holiday Nail Art Supplies for Women Kids",3.3,USD,True,False,4.99,False,,,1,4,False,5.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/71nlE9I+ZdL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,266,19.96,1.0,0.1669449081803005
B0CYZFB183,6.99,"3Pcs 3D Butterfly Nail Art Stickers, Colorful Butterfly Design Nail Decals for Nail Art Decoration Or Nail Salons, Butterfly Flowing Light Nail Stickers Nail Art Supplies for Women and Girls",5.0,USD,True,False,6.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/61gWb-9O-GL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,267,20.97,0.0,0.0
B0CCW1HSQD,6.59,5D Embossed Gothic Punk Nail Art Stickers Decals Cartoon Ghost Cute Nail Stickers Halloween Nail Stickers Nail Supplies Nail Decals Spider Web Skull Bone Designs Horror Manicure Decor Accessories,5.0,USD,True,False,6.59,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/818PRZt6gOL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,268,6.59,0.0,0.0
B0D3V97Z37,6.88,6 Sheets French Tip Nail Art Sticker for Nail Art 5D Luxury Lines French Nail Decals Self-Adhesive with Crystal Diamond Design Gold Silver Nail Stickers for Women Girls Acrylic Manicure Accessories,0.0,USD,True,False,6.88,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/71ZuH9xdezL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,269,0.0,0.0,0.0
B0CTH15WHF,4.26,Pink Glitter Flame Butterfly Nail Art Stickers Glitter French Tip Nail Decals 3D Self-Adhesive Glitters Pink Luxury Heart Stars Nail Design Spider Web Nail Art Supplies for Women Girls 6 Sheets,5.0,USD,True,False,4.26,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/81Q5JBzDADL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,270,8.52,0.0,0.0
B0D1QWZ49B,6.69,6pcs 3D Dreamy Mermaid Tail Nail Art Stickers Laser Fishtail Summer Nail Stickers for Nail Art Supplies Shellfish Starfish Jellyfish Nail Decals Ocean Stickers for Nails Design Summer Decor Sticker,5.0,USD,True,False,6.69,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/71r072ISUlL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,271,6.69,0.0,0.0
B0D17W8XSY,7.89,"6 Sheets 3D Cartoon Nail Art Stickers, Cute Cat Self-Adhesive Nail Decals Kawaii Anime Kt Star Sticker Pink White Glod Adorable Kitty Designs Manicure Stickers for Women Girls DIY Nail Accessories",4.7,USD,False,False,7.89,False,,,1,3,False,0.0,FREE delivery on $35 shipped by Amazon.,46.0,,https://m.media-amazon.com/images/I/71j6HNkBnnL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,272,23.669999999999998,0.0,0.0
B0BVH8WC46,4.9,Flower Nail Art Stickers Cherry Blossoms Water Transferr Nail Stickers Decal Pink Sakura Spring Flower Nail Design for Kid Women Nail Art Decoration Supplies Wraps for Acrylic Nails Manicure Decor 12 sheets (pink flower),4.5,USD,True,False,4.9,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/71pBOG20K4L._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,273,29.400000000000002,0.0,0.0
B0CR9XCHC4,6.99,6 Sheets Heart Nail Art Stickers French Heart Love Nail Decals 3D Self Adhesive Nail Designs Red Pink Black White Laser Gold Cute Hollow Out Heart Nail Sticker for Women DIY Valentines Nail Decoration,4.4,USD,True,False,6.99,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/91xmYC6ycpL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,274,167.76,0.0,0.0
B0CH1GP7BT,6.99,Halloween Nail Art Stickers Cute Ghost Ghost 3D Self-Adhesive Skull Pumpkin Nail Decals Bat Star Moon Decals Stickers Bloody Mouth Skeleton Designs for Women Girls Halloween Nail Decorations 6 Sheets,3.5,USD,True,False,6.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",49.0,,https://m.media-amazon.com/images/I/81SwzKC4lvL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,275,13.98,0.0,0.0
B0CZ6CRV7P,5.99,4 Sheets Retro 5D Relief Gel Stickers for Nails Lace Retro Style Black White Nail Art Stickers Self Adhesive Relief Stickers for Girl Woman Nail Designs,4.7,USD,True,False,5.99,False,,,1,4,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",50.0,,https://m.media-amazon.com/images/I/71QLXh5Q9gL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,276,23.96,1.0,0.14306151645207438
B0D873CZ2B,5.49,JMEOWIO 3D Embossed Halloween Nail Art Stickers Decals Self-Adhesive 5D Cute Ghost Pink Flower Nail Supplies Nail Art Design Decoration Accessories 4 Sheets,0.0,USD,True,False,5.49,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",51.0,,https://m.media-amazon.com/images/I/810oduKweqL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,277,0.0,0.0,0.0
B0CBWX6S3V,5.49,5D Flower Nail Art Stickers Decals 3 Sheets Embossed Hollow Exquisite Pegatinas Uñas 3D Self Adhesive White Lace Floral Leaf Feather Nail Accessories for Acrylic Nail Design Women Manicure Decor SET-2,4.5,USD,True,False,5.49,False,,,1,50,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",52.0,,https://m.media-amazon.com/images/I/81sW3IzyC8L._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,278,274.5,0.0,0.0
B0D1FTRZ6Q,6.99,3D White Lace Flower Nail Stickers for Women Acrylic Flower Butterfly Nail Decals for Nail Art Supplies Magnolia Flowers Nail Art Stickers Floral Nail Sticker Matte Frosted Flower Stickers for Nails,0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",53.0,,https://m.media-amazon.com/images/I/61Lwsua5y6L._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,279,0.0,0.0,0.0
B0CQCZ7DF3,6.99,18 Sheet Star Nail Stickers Star Nail Art Decals 3D Self Adhesive Heart Nail Stickers Pegatinas Uñas Glitter Nail Art Supplies Colorful Nail Accessories Decorations for Women Girls,4.3,USD,True,False,6.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",54.0,,https://m.media-amazon.com/images/I/81+DJWZJNrL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,280,48.93,0.0,0.0
B0CXXC7DCB,6.32,8 Sheets White Flowers Nail Art Stickers 3D Self Adhesive Nail Art Supplies White Flower Leaf Nail Decals with Design Spring Floral Nail Stickers for Women Girls DIY Manicure Nail Decoration,5.0,USD,True,False,6.32,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",55.0,,https://m.media-amazon.com/images/I/81K+NTaghDL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,281,6.32,0.0,0.0
B0CS66CCR8,5.49,JMEOWIO 6 Sheets 3D Embossed Flower Nail Art Stickers Decals Self-Adhesive Pegatinas Uñas 5D Spring Summer Floral Nail Supplies Nail Art Design Decoration Accessories,4.6,USD,True,False,5.49,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",56.0,,https://m.media-amazon.com/images/I/71yQmBOU--L._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,282,27.450000000000003,0.0,0.0
B0CLM87JQN,2.99,Snowflake Nail Art Stickers White Embossed Snowflake Nail Decals 3D Self-Adhesive Christmas Nail Decals Stickers Holographic White Shiny Sugar Glitter Snowflake Design Nail Art Supplies 6 Sheets,4.0,USD,True,False,2.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",57.0,,https://m.media-amazon.com/images/I/71ob0ThZXjL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,283,2.99,0.0,0.0
B0BZCD4ZPM,6.16,Cute Nail Art Stickers Decals Cute Cartoon Nail Stickers 3D Self-Adhesive Kawaii Nail Decals Design Cartoon Nail Stickers Anime Nail Decals Cute Nail Charm for Women Girls Nail Decoration 6 Sheets,4.5,USD,True,False,6.16,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",58.0,,https://m.media-amazon.com/images/I/81wGwiVwhLL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,284,98.56,0.0,0.0
B0CPYLG9V6,6.99,12 Sheet Aurora Nail Art Stickers Silver 3D Self-Adhesive Nail Decals Star Heart Snake Nail Stickers Line Flower Butterfly Holographic Designs Nail Supplies for Acrylic Nail DIY Decoration for Women,3.6,USD,True,False,6.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",59.0,,https://m.media-amazon.com/images/I/71rkdMTww9L._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,285,76.89,0.0,0.0
B0C6F75X9K,6.68,8Sheets French V-Shaped Sparkly Glitter Line Nail Stickers Star Heart Butterfly Design Reflective Silver Glitter Sticker Holographic Swirl Stripes Curve Lines Decals for Women DIY Decoration Nail Supplies,4.2,USD,True,False,6.68,False,,,1,175,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",60.0,,https://m.media-amazon.com/images/I/71sNG+S3xaL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,286,1169.0,0.0,0.0
B0C5RCRB8Y,11.99,"Mega-L Halloween Foil Fringe Curtains, 3 Pack Orange Purple Black Photo Booth Props, 18 Pcs PVC Bat & Spider Stickers Wall Decals, Halloween Photo Backdrop Wall Decor for Halloween Party Decorations",4.0,USD,True,False,11.99,True,,,1,15,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/81w+hE+f6EL._AC_UL320_.jpg,paid,17269958011,stickers & decals,7,26,179.85,2.0,0.14295925661186562
B0C5RGRLN8,10.99,"Mega-L Halloween Foil Fringe Curtains, 3 Pack Orange Black Photo Booth Props, 18 Pcs PVC Bat and Spider Stickers Decals Wall Decor Halloween Photo Backdrop for Halloween Party Decoration",3.8,USD,True,False,10.99,True,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/81tAHKniBAL._AC_UL320_.jpg,paid,17269958011,stickers & decals,7,27,120.89,0.0,0.0
B0D2D8Y7CZ,9.99,"[2Pack & 40PCS] Halloween Foil Fringe Curtains, 2 Pack Black Orange Purlpe Wavy Curtains with 40 Pcs PVC Bat Stickers Wall Decals (3 Sizes) for Halloween Photo Booth Props Halloween Party Decorations",0.0,USD,True,False,9.99,True,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/91m8SbwcDDL._AC_UL320_.jpg,paid,17269958011,stickers & decals,7,28,39.96,0.0,0.0
B0CWXW68K9,6.99,"100 PCS Cute Kids Stitch Stickers and Decals, Toothless Stickers for Kids Teens Adults, Stitch Party Favors Waterproof Vinyl Stickers for Water Bottle Laptop Luggage Guitar",4.5,USD,True,False,6.99,True,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/91BDaEL5pEL._AC_UL320_.jpg,paid,17269958011,stickers & decals,7,29,13.98,0.0,0.0
B07MNVB9LG,6.99,"(4 Pack) First Aid Kit Inside Stickers 1.5"" x 9"" Self Adhesive Industrial Vinyl Decal Signs for Trucks, Equipment, or Business",4.6,USD,True,False,6.99,True,,,1,64,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",21.0,,https://m.media-amazon.com/images/I/91bsvj-FYlL._AC_UL320_.jpg,paid,17269958011,stickers & decals,7,30,447.36,0.0,0.0
B071XJTGW7,14.99,"250 American Flag Heart Stickers -Patriotic Decals for Events, Celebrations, and Decorations -",4.3,USD,True,False,14.99,True,,,1,377,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/71OE6P-dXdL._AC_UL320_.jpg,paid,17269958011,stickers & decals,7,31,5651.2300000000005,0.0,0.0
B07XZK3F98,7.49,"Pineapple Decals Stickers for Car Truck Water Bottle Laptop - Set of 3 All Weather Proof 5.75"" Upside Down Pineapple Decal - Pineapple Stickers for Laptop",4.5,USD,True,False,7.49,True,,,1,238,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/71jCjN1JpTL._AC_UL320_.jpg,paid,17269958011,stickers & decals,7,32,1782.6200000000001,0.0,0.0
B0BXWF6XPZ,8.99,40 PCS Lace Scrapbook Stickers Vintage DIY Decorative Paper Sticker Decals Scrapbooking Supplies Pack for Collage Album Aesthetic Cottagecore Picture Frames,4.2,USD,True,False,8.99,True,,,1,45,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/81LU1lhHtML._AC_UL320_.jpg,paid,17269958011,stickers & decals,7,33,404.55,0.0,0.0
B0BXPBVY3G,7.99,"Mushroom Cute Stickers 50 pcs Decal Stickers Vinyl Waterproof Stickers for Computer,Phone,Guitar,Water Bottles, Pack for Kids Students Teens (A)",4.8,USD,True,False,7.99,True,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/81qsAwyHh-L._AC_UL320_.jpg,paid,17269958011,stickers & decals,7,34,55.93,0.0,0.0
B0C97F8VFH,12.99,"20 Pcs Miraculous Ladybug Stickers, Cartoon Vinyl Decals for Case, Phone, Laptop, Computer, Water Bottles, Luggage, Gift Bag, Party Favors",3.7,USD,True,False,12.99,True,,50+ bought in past month,1,34,False,0.0,"FREE delivery Fri, Aug 16 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",34.0,,https://m.media-amazon.com/images/I/71NLFlMsMAL._AC_UL320_.jpg,paid,17269958011,stickers & decals,7,35,441.66,0.0,0.0
B0CZ3T3L85,6.89,50 Pcs Plant Stickers Aesthetic Nature Stickers for Adults Teens Kids Decorative Stickers Garden Stickers Flower Stickers for Water Bottles Window Mirrors Floral Stickers Waterproof,0.0,USD,True,False,6.89,True,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",39.0,,https://m.media-amazon.com/images/I/91GL0ByH5YL._AC_UL320_.jpg,paid,17269958011,stickers & decals,7,36,0.0,0.0,0.0
B016TPYHO4,8.99,"Texas Custom Circle Monogram Initials Vinyl Decal Sticker for Cars YETI Cup Laptop (3""x3"", Mint/Teal)",4.3,USD,False,False,8.99,True,,,1,51,False,0.0,FREE delivery Aug 13 - 16 Or fastest delivery Aug 12 - 15,40.0,,https://m.media-amazon.com/images/I/61LACjMTi-L._AC_UL320_.jpg,paid,17269958011,stickers & decals,7,37,458.49,0.0,0.0
B0D8VVT1Q7,7.98,6 Sheets Summer Nail Art Stickers for Nail Art Tips - SHANRUN 5D Relief Self Adhesive Bronzing Hot Stamping Butterfly Lily Flowers Design Nail Stickers DIY Nail Decals Decorations for Women Girls Gift,0.0,USD,True,False,7.98,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/712GhOGr-1L._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,287,0.0,0.0,0.0
B0D2QFTZYR,6.99,5D White Flower Nail Stickers for Nail Art CEWEWP 5D Embossed Engraved Nail Decals 3 Sheets Spring Summer Nail Supplies Accessories Self-Adhesive Nail Decoration for Women and Girls Nail DIY Design,5.0,USD,True,False,6.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/61kM8EQKeeL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,288,6.99,0.0,0.0
B0D3VLHP8T,6.99,5 Sheets Valentine's Day Nail Art Stickers Sexy Lips Nail Decals 3D Self-Adhesive Heart Red Lip Nail Decals Stickers Colorful Lips Nail Supplies Nail Accessories Nail Art for Women Nail Decoration,0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/81MXwXe9zBL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,289,0.0,0.0,0.0
