asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BN2V76JP,19.99,6mm Men's Hematite Crystal Stone Beaded Necklace,4.6,USD,True,False,19.99,False,,,1,94,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/61Lz1uEoRiL._AC_UL320_.jpg,organic,3888121,hematite,1,13,1879.06,0.0,0.0
B0D2MJZGLD,15.68,"Hematite rosary beads catholic for women and men,Catholic baptism gifts for boys,Rosary for first communion boys or girl",4.8,USD,True,False,15.68,False,,50+ bought in past month,1,6,False,18.89,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/71G3reY4JqL._AC_UL320_.jpg,organic,3888121,hematite,1,14,94.08,3.210000000000001,0.16993118051879305
B07XD3JMXY,19.4,Hematite Rosary Black Stone Beads Necklace Metal Beaded Miraculous Medal & Cross Rosary For Men and Womens NS,4.5,USD,True,False,19.4,False,,100+ bought in past month,1,1238,False,22.9,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/91LguQszQOL._AC_UL320_.jpg,organic,3888121,hematite,1,15,24017.199999999997,3.5,0.15283842794759828
B0BWYWLL7D,17.98,Hematite Rosary Black Stone Beads Necklace Metal Beaded St. Michael Protector Medal & Cross Rosary For Men and Womens NS,4.4,USD,True,False,17.98,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/613FibCCSrL._AC_UL320_.jpg,organic,3888121,hematite,1,16,467.48,0.0,0.0
B0992RFP5S,10.99,"Unisex Saint Cross Hematite Pendant Necklace Black 18"" Z452",3.7,USD,True,False,10.99,False,,,1,11,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/51I0EZD5rES._AC_UL320_.jpg,organic,3888121,hematite,1,17,120.89,2.0,0.15396458814472672
B0BJKJSR28,24.0,Gemstone Beaded Crystal Necklace for Men,4.7,USD,True,False,24.0,False,,,1,375,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",19.0,,https://m.media-amazon.com/images/I/616tmGiASqL._AC_UL320_.jpg,organic,3888121,hematite,1,18,9000.0,0.0,0.0
B0D76H9YPQ,15.99,St.Michael Catholic Rosary Necklace Hematite Stone Beads with Metal Cross Glory Beads for Men and Women in Metal Box,0.0,USD,True,False,15.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/81nEiw7MrbL._AC_UL320_.jpg,organic,3888121,hematite,1,19,0.0,0.0,0.0
B07GLK9NL6,9.99,Hematite Necklace Unisex Bead Black Elephant Screw Clasp X67,4.1,USD,True,False,9.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",21.0,,https://m.media-amazon.com/images/I/61zCL+iEQSL._AC_UL320_.jpg,organic,3888121,hematite,1,20,99.9,0.0,0.0
B07FZRJPYN,11.2,St Saint Benedict Hematite Rosary Metal Beads Catholic Necklace Stainless Medal and Cross Holy Prayer Rosaries For Men Women,4.6,USD,True,False,11.2,False,,,1,484,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",22.0,,https://m.media-amazon.com/images/I/81eCTAj2BnS._AC_UL320_.jpg,organic,3888121,hematite,1,21,5420.799999999999,0.0,0.0
B08TV68X1R,4.5,"Hematite Healing Energy Anti-Stress Necklace 18"" / 45 cm Cross Handmade + Presentation Pouch & Storycard",0.0,USD,False,False,4.5,False,,,1,0,False,0.0,$10 delivery Aug 13 - 16,23.0,,https://m.media-amazon.com/images/I/61i-TM07qSL._AC_UL320_.jpg,organic,3888121,hematite,1,22,0.0,0.0,0.0
B00563ESDQ,29.99,"Crystal Hematite 10mm Black Beads Balls Hip Hop Long Macrame Necklace 27""",3.8,USD,True,False,29.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/51IPb+6DonL._AC_UL320_.jpg,organic,3888121,hematite,1,23,449.84999999999997,0.0,0.0
B0D17D36PX,18.99,6mm Hematite Stone Black Beads Saint Benedict Catholic Rosary Necklace with Titanium Metal Cross Gift Box for Men Women,4.7,USD,True,False,18.99,False,,,1,5,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",25.0,,https://m.media-amazon.com/images/I/81R6b9-3kSL._AC_UL320_.jpg,organic,3888121,hematite,1,24,94.94999999999999,1.0,0.05002501250625313
B0D7VV5KV7,22.0,Matte Hematite Men's Crystal Beaded Necklace Crystal Necklace for Men Gift for Him,4.5,USD,True,False,22.0,False,,,1,13,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/617zj3hAxEL._AC_UL320_.jpg,organic,3888121,hematite,1,25,286.0,0.0,0.0
B00CEVU2UQ,11.99,"Gorgeous 27"" Black Hematite with Jerusalem soil Center Rosary",3.9,USD,True,False,11.99,False,,,1,111,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/61gSFiJE4PL._AC_UL320_.jpg,organic,3888121,hematite,1,26,1330.89,0.0,0.0
B0D3L8J17D,22.0,"Shell Pearl Necklace for Men, Men’s Pearl Chain Necklace, Hematite Beaded Necklace for Men",4.7,USD,True,False,22.0,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/61spNAqG7HL._AC_UL320_.jpg,organic,3888121,hematite,1,27,462.0,0.0,0.0
B09ZDFXW5F,18.99,6mm Hematite Stone Black Beads Catholic Saint Benedict Rosary Necklace for Men and Boy with St.Benedict Center Piece and Crucifix with Metal Gift Box,4.8,USD,True,False,18.99,False,,100+ bought in past month,1,234,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/71RTt-WM8PL._AC_UL320_.jpg,organic,3888121,hematite,1,28,4443.66,0.0,0.0
B00HL0YGN4,9.75,Hematite Cool Crucifix Shadow Cross Pendant Black Cord Adjustable Necklace 16,4.2,USD,True,False,9.75,False,,,1,155,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/616Co08e7jL._AC_UL320_.jpg,organic,3888121,hematite,1,29,1511.25,0.0,0.0
B07NPWGR34,29.99,"Precious Gemstone 6mm Round Beads Necklace 14"" Plus 2"" Extender with Sterling Silver Spring Ring Clasp",4.1,USD,True,False,29.99,False,,,1,381,False,0.0,FREE delivery on $35 shipped by Amazon.,31.0,,https://m.media-amazon.com/images/I/61bZbemcmmL._AC_UL320_.jpg,organic,3888121,hematite,1,30,11426.189999999999,0.0,0.0
B095KWQQC6,22.99,Men's Magnetic Hematite Therapy & Healing Stone with Short Hexagon Bead Necklace,0.0,USD,False,False,22.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 22 Or fastest delivery Aug 12 - 14,32.0,,https://m.media-amazon.com/images/I/51jFgzqEJvL._AC_UL320_.jpg,organic,3888121,hematite,1,31,0.0,0.0,0.0
B0BTS19PDV,23.0,Religious Jewelry Cross Stone Beaded Necklace,4.3,USD,True,False,23.0,False,,,1,79,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",33.0,,https://m.media-amazon.com/images/I/61bJaQY6v8L._AC_UL320_.jpg,organic,3888121,hematite,1,32,1817.0,0.0,0.0
B00F22TGJC,16.99,"Turtle Hematite 16"" Necklace + GIFT BAG",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 20 Or fastest delivery Aug 13 - 15,34.0,,https://m.media-amazon.com/images/I/71IbU9OpfbL._AC_UL320_.jpg,organic,3888121,hematite,1,33,0.0,0.0,0.0
B01MQHUP1M,33.99,Men's Hematite Therapy & Healing Stone Round Bead Necklace With Stainless Steel Lion Head Pendant,4.3,USD,True,False,33.99,False,,,1,87,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/51Jm8nCvWZL._AC_UL320_.jpg,organic,3888121,hematite,1,34,2957.13,0.0,0.0
B0BWYLXFXP,22.0,"Natural black Tourmaline cross pendant necklace crystal mixing hematite, handmade protection Feng Shui Chakra Tourmaline gemstone Jewelry for Women and Men",4.6,USD,True,False,22.0,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/5162hZsZzAL._AC_UL320_.jpg,organic,3888121,hematite,1,35,330.0,0.0,0.0
B01CO9FUAE,14.11,"Veritas Aequitas Truth & Justice Cross Pendant w/ 8mm 36"" Wood Bead Necklace",4.0,USD,False,False,14.11,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14",37.0,,https://m.media-amazon.com/images/I/61B9kYekztL._AC_UL320_.jpg,organic,3888121,hematite,1,36,28.22,0.0,0.0
B095KXBBRT,24.99,Men's Magnetic Hematite Therapy & Healing Stone with Tube Bead Sports Necklace,0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 22 Or fastest delivery Aug 12 - 14,38.0,,https://m.media-amazon.com/images/I/51+TGdeMs3L._AC_UL320_.jpg,organic,3888121,hematite,1,37,0.0,0.0,0.0
B07HF63LS3,16.99,"Hematite Crystal Point Healing Stone Pendant Necklace for Unisex Pack of 2, Reiki Chakra Gemstone Pendants with Chain 20""",1.0,USD,True,False,16.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",39.0,,https://m.media-amazon.com/images/I/51N82u3I2-L._AC_UL320_.jpg,organic,3888121,hematite,1,38,16.99,0.0,0.0
B08D8DK44Y,16.9,Black Hematite Beads Rosary Necklace Strong Heavy Rosary with Holy Soil Medal and Cross,4.6,USD,True,False,16.9,False,,,1,151,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/71d1UuFR6sL._AC_UL320_.jpg,organic,3888121,hematite,1,39,2551.8999999999996,0.0,0.0
B099KNFVJC,9.99,"Hematite Necklace Crucifix Cross Pendant Clasp 17.5"" Z560",0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/51Zzl+R7abS._AC_UL320_.jpg,organic,3888121,hematite,1,40,0.0,0.0,0.0
B01CXUCAC0,29.5,"Magnetic Healing Hematite Ring on 2mm Leather Cord Necklace with Sterling Silver Clasp 12"" - 30""",3.2,USD,False,False,29.5,False,,,1,12,False,0.0,FREE delivery Aug 14 - 16 Or fastest delivery Aug 13 - 15,42.0,,https://m.media-amazon.com/images/I/61HHURJuF1L._AC_UL320_.jpg,organic,3888121,hematite,1,41,354.0,0.0,0.0
B0D3GZMQB3,24.0,Amulet Talisman Protection Pendant Necklace Stone Beaded Prayer Necklace Budda Necklace,4.9,USD,True,False,24.0,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",43.0,,https://m.media-amazon.com/images/I/61K0tqg8NoL._AC_UL320_.jpg,organic,3888121,hematite,1,42,504.0,0.0,0.0
B08TV4X3RN,13.91,"Hematite Healing Energy Anti-Stress Necklace 18"" / 45 cm Heart Pendant Handmade + Presentation Pouch & Storycard",0.0,USD,False,False,13.91,False,,,1,0,False,0.0,$10 delivery Aug 13 - 16,44.0,,https://m.media-amazon.com/images/I/71sU9ykEb4L._AC_UL320_.jpg,organic,3888121,hematite,1,43,0.0,0.0,0.0
B01AQ8FQE0,232.99,$240Tag Silver Certified Navajo Coral Natural Hematite Native American Necklace 25326 Made by Loma Siiva,0.0,USD,True,False,232.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/71HM8fDOabL._AC_UL320_.jpg,organic,3888121,hematite,1,44,0.0,0.0,0.0
B018GXETMC,265.99,$280Tag Certified Navajo n Silver Hematite Coral Neckalce Native Necklace 25214-103 Made by Loma Siiva,0.0,USD,True,False,265.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sun, Aug 11",46.0,,https://m.media-amazon.com/images/I/71hQUx9H6ML._AC_UL320_.jpg,organic,3888121,hematite,1,45,0.0,0.0,0.0
B08TV4XBC4,4.5,"Hematite Healing Energy Anti-Stress Necklace 18"" / 45 cm Horn Handmade + Presentation Pouch & Storycard",0.0,USD,False,False,4.5,False,,,1,0,False,0.0,$10 delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/71ipgskhBzL._AC_UL320_.jpg,organic,3888121,hematite,1,46,0.0,0.0,0.0
B099KR3B9X,9.99,"Trendy Unisex Hematite Barrel Bead Necklaces Clasp 17"" Z562",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/51K6bnszcNS._AC_UL320_.jpg,organic,3888121,hematite,1,47,0.0,0.0,0.0
B07CTH9X8X,7.69,"Hexagonal Pointed Reiki Chakra Pendant Stainless Steel Chain Necklace 20"" Iron Gift Box",4.4,USD,True,False,7.69,False,,,1,118,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/41kte-CHcmL._AC_UL320_.jpg,amazons_choices,3888121,hematite,1,1,907.4200000000001,0.0,0.0
B0BXL6VKS3,6.82,Natural Gemstone Crystal Pendant Necklace Stone Holder Necklace Cord Hand-Woven Necklace with Adjustable Length for Women Men,4.5,USD,True,False,6.82,False,,,1,72,False,8.82,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",2.0,,https://m.media-amazon.com/images/I/51JF8oVUcjL._AC_UL320_.jpg,organic,3888121,jasper,1,1,491.04,2.0,0.22675736961451246
B0D6VWPNFY,6.98,Anjiucc Natural Gemstone Crystal Pendant Necklace Stone Holder Necklace Cord Hand-Woven Necklace with Adjustable Length for Women Men,4.4,USD,True,False,6.98,False,,,1,226,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",3.0,,https://m.media-amazon.com/images/I/51Q7gjdMAEL._AC_UL320_.jpg,organic,3888121,jasper,1,2,1577.48,0.0,0.0
B08JH7STZH,4.99,Hand Wired Natural or Created Crystal Point Healing Chakra Pendant Necklace,4.4,USD,True,False,4.99,False,,,1,543,False,9.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/61JZDZB+XjL._AC_UL320_.jpg,organic,3888121,jasper,1,3,2709.57,5.0,0.5005005005005005
B08W2ZVVZF,9.59,Semi Precious Gemstones 30mm Circle Coin Peace Donut Beads Adjustable Braided Rope Pendant Necklace,4.5,USD,True,False,9.59,False,,,1,636,False,0.0,FREE delivery on $35 shipped by Amazon.,5.0,,https://m.media-amazon.com/images/I/71O9vf5fqtL._AC_UL320_.jpg,organic,3888121,jasper,1,4,6099.24,0.0,0.0
B092LMMZDZ,14.99,Hexagonal Crystal Points Pendant Necklace for Unisex Wrapped Stone Wand Pendant with Adjustable Cord,4.4,USD,True,False,14.99,False,,,1,776,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",6.0,,https://m.media-amazon.com/images/I/71sKY0pExEL._AC_UL320_.jpg,organic,3888121,jasper,1,5,11632.24,0.0,0.0
B01AFNRA72,8.99,"Healing Crystal Necklace for Women Men Natural Picture Jasper Crystal Pendant Energy Healing Gemstones Jewelry Pendulum Crystal Divination (Hexagonal, 18 Inches Stainless Steel Chain)",4.3,USD,True,False,8.99,False,,,1,79,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61BWP90hMxL._AC_UL320_.jpg,organic,3888121,jasper,1,6,710.21,0.0,0.0
B07K9RZG7X,19.99,Wolf Tooth Men's Healing Crystal Necklace,4.5,USD,True,False,19.99,False,,,1,743,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",8.0,,https://m.media-amazon.com/images/I/51wu4lizxIL._AC_UL320_.jpg,organic,3888121,jasper,1,7,14852.57,0.0,0.0
B08M4BR6Q2,17.99,"CHARGED Natural Himalayan Gemstone Crystal Perfect Pendant + 20"" Silver Chain + Selenite Charging Heart [Included]",4.4,USD,False,False,17.99,False,,,1,2592,False,0.0,"FREE delivery Thu, Aug 15",9.0,,https://m.media-amazon.com/images/I/71U4e-Cv47L._AC_UL320_.jpg,organic,3888121,jasper,1,8,46630.079999999994,0.0,0.0
B0918BKZBF,12.99,Semi Precious Gemstones 40mm Circle Peace Donut Beads Pendant Brown Braided Rope Necklace,4.7,USD,True,False,12.99,False,,,1,36,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/71PBnRif4TL._AC_UL320_.jpg,organic,3888121,jasper,1,9,467.64,0.0,0.0
B0BN9SMZXR,28.99,Infinity Necklace - Genuine Gemstones - Meditation Gems - Crystals and Healing Stones - Spiritual Gifts - Yoga Jewelry - Good Luck Charms - Positive Energy Amulets - High Vibration Tibetan Symbols,5.0,USD,False,False,28.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 19 Or fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/513oZh05HmL._AC_UL320_.jpg,organic,3888121,jasper,1,10,521.8199999999999,0.0,0.0
B094JRBLH5,7.69,Semi Precious Gemstones Faceted Irregular Stones Pendant Brown Braided Rope Chain Necklace,4.8,USD,True,False,7.69,False,,,1,7,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/61Ydkb4EJUS._AC_UL320_.jpg,organic,3888121,jasper,1,11,53.830000000000005,0.0,0.0
B0CQ7K7ZB2,7.99,Handmade Natural Gemstone Pendant Necklace Crystal Stone Holder Necklace Cord Hand-Woven Necklace with Adjustable Length for Women Men,4.4,USD,True,False,7.99,False,,,1,14,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",13.0,,https://m.media-amazon.com/images/I/514L+0FF5sL._AC_UL320_.jpg,organic,3888121,jasper,1,12,111.86,0.0,0.0
B0CHYC7GFT,8.99,Healing Crystal Necklace Pendant Gold Electroplated Arrowheads Healing Crystal Stone Jewelry Necklace Reiki Chakra Pendent For Women Handmade rock jewelry Stone Crystal Jewelry gemstone necklace For Men & Women,4.2,USD,True,False,8.99,False,,,1,4,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",14.0,,https://m.media-amazon.com/images/I/71XuhGynnDL._AC_UL320_.jpg,organic,3888121,jasper,1,13,35.96,0.0,0.0
B0CCPXY226,17.3,Natural Stone Beads with Miraculous Epoxy Heart Metal Beads Rosary Necklace Gemstone Christian Gifts,4.8,USD,True,False,17.3,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",15.0,,https://m.media-amazon.com/images/I/81jSYmB3HxL._AC_UL320_.jpg,organic,3888121,jasper,1,14,726.6,0.0,0.0
B0B9KLS4W8,34.5,"6-8MM Beaded and Hand Knotted Polished Genuine Stone Multi-layer Long Endless Infinity Chakra Mala Style Statement Necklace For Men or Women, 60 Inch Long.",4.5,USD,True,False,34.5,False,,,1,158,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/81fpSLqVyHL._AC_UL320_.jpg,organic,3888121,jasper,1,15,5451.0,0.0,0.0
B0CRVVRCWQ,13.99,"Natural Round Stone Donut Necklace for Women Men, Hand Made Healing Crystal Lucky Pendant Necklaces Adjustable 18-29 Inches",0.0,USD,True,False,13.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",17.0,,https://m.media-amazon.com/images/I/61elU0z6rbL._AC_UL320_.jpg,organic,3888121,jasper,1,16,0.0,0.0,0.0
B01LW4J6P0,7.89,1pc Natural Gemstone Bullet Pendant Necklace Healing Crystal Stone Quartz Reiki Chakra Energy Rock 18 Inch Hypoallergenic Tarnish Resistant Women Men Jewellery,4.5,USD,True,False,7.89,False,,,1,253,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/41Uix9CQ4LL._AC_UL320_.jpg,organic,3888121,jasper,1,17,1996.1699999999998,0.0,0.0
B0BK5HCHDN,17.9,36 Inch 7-8MM Long Polished-Finish Genuine Semi-Precious Stone Endless Infinity Long Beaded Strand Necklace.,4.5,USD,True,False,17.9,False,,,1,481,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/71rrooUrxbL._AC_UL320_.jpg,organic,3888121,jasper,1,18,8609.9,0.0,0.0
B0CWP4HW5S,28.0,Mens Womens Heishi Genuine Stone Beaded Necklace,4.4,USD,True,False,28.0,False,,,1,180,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",20.0,,https://m.media-amazon.com/images/I/61ho-KdLQeL._AC_UL320_.jpg,organic,3888121,jasper,1,19,5040.0,0.0,0.0
B0BLYW8DJG,11.99,"Natural Red Jasper Beads Necklace, 3.5 mm Beads Size, Delicate Necklace with Energy Healing Crystals, Silver Plated Chain, Gift for Her, Gemstone Jewelry 18 inch",0.0,USD,True,False,11.99,False,,,1,0,False,21.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",21.0,,https://m.media-amazon.com/images/I/71NSm58JQbL._AC_UL320_.jpg,organic,3888121,jasper,1,20,0.0,9.999999999999998,0.4547521600727603
B0D1TDTPJ7,24.0,"Women's Men's Crystal Necklace, Crystal Beaded Necklace for Men Women",4.5,USD,True,False,24.0,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",22.0,,https://m.media-amazon.com/images/I/61gnfmrPpmL._AC_UL320_.jpg,organic,3888121,jasper,1,21,672.0,0.0,0.0
B09L4BMC81,25.0,Wolf Tooth Healing Crystal Stone Necklace,4.4,USD,True,False,25.0,False,,,1,207,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/61d9cqNCnsL._AC_UL320_.jpg,organic,3888121,jasper,1,22,5175.0,0.0,0.0
B0BWVC89KP,11.33,"Natural Aqua Terra Jasper Vertical Bar Pendant Necklace for Men Women, Adjustable Cord, Tribal Design Unisex Jewelry",0.0,USD,True,False,11.33,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",24.0,,https://m.media-amazon.com/images/I/3101es6+kcL._AC_UL320_.jpg,organic,3888121,jasper,1,23,0.0,0.0,0.0
B083ZLGVKY,16.8,7-8MM 36 Inch Long Matte-Finish Genuine Semi-Precious Stone Endless Infinity Opera Length Hand Beaded Mala Chakra Strand Necklace for Women or Men.,4.5,USD,True,False,16.8,False,,,1,489,False,0.0,FREE delivery on $35 shipped by Amazon.,25.0,,https://m.media-amazon.com/images/I/81zfj36Vd+L._AC_UL320_.jpg,organic,3888121,jasper,1,24,8215.2,0.0,0.0
B09JZ6WXTX,25.0,Mens Womens Amulet Stone Pendant Wolf Tooth Necklace,4.5,USD,True,False,25.0,False,,,1,402,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",26.0,,https://m.media-amazon.com/images/I/61cueNFRZ7L._AC_UL320_.jpg,organic,3888121,jasper,1,25,10050.0,0.0,0.0
B08G827XY6,19.99,"Orgone Crystal Points Stone Pendant Necklace for Men and Women, Hexagonal Faceted Crystal Necklace for Unisex Adjustable 18''-24''",4.4,USD,True,False,19.99,False,,,1,273,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/61CCzwVF1nL._AC_UL320_.jpg,organic,3888121,jasper,1,26,5457.2699999999995,0.0,0.0
B091BJ3TSC,15.99,Healing Oval Crystal Pendant Necklace for Men Women Cord Wrap Reiki Stone Pendant with Adjustable Rope,5.0,USD,True,False,15.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/51uNiF2cA8L._AC_UL320_.jpg,organic,3888121,jasper,1,27,63.96,0.0,0.0
B0CRVV521B,12.99,"Natural Stone Five Star Pendant Necklace for Women Men, Hand Made Crystal Point Healing Chaka Reiki Amulet Adjustable 17-30 Inches",0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/61cyVaIA99L._AC_UL320_.jpg,organic,3888121,jasper,1,28,0.0,0.0,0.0
B0BPJTWML9,38.0,"Handmade Chakra Gemstone Crystal Pendant Necklace, Unisex Design for Men & Women, Large Rock Amulet Jewelry Choker for Spiritual Wellness",4.6,USD,True,False,38.0,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12",30.0,,https://m.media-amazon.com/images/I/51gnFY7yWkL._AC_UL320_.jpg,organic,3888121,jasper,1,29,646.0,0.0,0.0
B0BX76T6YM,12.15,"Natural Aqua Terra Jasper Pendant Necklace for Men Women, Stones Choker, Snowflake Obsidian, Tribal Design Unisex Jewelry",5.0,USD,True,False,12.15,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/414qd+USWQL._AC_UL320_.jpg,organic,3888121,jasper,1,30,12.15,0.0,0.0
