asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CD9M3M5B,18.99,"25000Pcs White Resin Flatback Rhinestone, 3mm 4mm 5mm Rhinestones Wholesale Bulk,Jelly Resin Rhinestones for Crafts DIY Design, Tumblers, Clothes, Makeup, Nail Art",4.6,USD,True,False,18.99,False,,,1,291,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/61jP6XfrBaL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,131,5526.089999999999,0.0,0.0
B0CTH4PRQT,6.99,"8Pcs Rhinestone Picker Tool Kit, Dual End Rhinestone Pens & Nail Liner Brushes with Nail File 100/180 Grit, Wax Pen and Dotting Tools for Nail Art, Rhinestone Pen Tool Use for Gems, Crystal",4.2,USD,True,False,6.99,False,,50+ bought in past month,1,6,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/713SkQ5P75L._AC_UL320_.jpg,organic,17269957011,rhinestones,3,132,41.94,3.0,0.3003003003003003
B0D1RC1BZL,9.99,"8000pcs Round Nail Gems and Rhinestones for Nails+600pcs Multi-Shape Swarovski Crystals for Nails, Tiny Nail Gems Charms Nail Jewels for Nail Art, Nail Diamonds Rhinestones Kit w/ Wax Pencil, Tweezer",4.9,USD,True,False,9.99,False,,50+ bought in past month,1,33,False,23.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/91QEhmJKvkL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,133,329.67,13.999999999999998,0.5835764902042517
B0C5LMXKGN,11.99,"15000PCs 2-6MM Green Series Resin Flat Back Rhinestones, Round Non Hotfix Jelly & Silver Bottom Resin Rhinestones Nail Gems Stones with Tweezer & Picker Pen for Nail Art Tumblers & DIY Crafts",4.8,USD,True,False,11.99,False,,50+ bought in past month,1,13,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/81AO5S2G9pL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,134,155.87,0.0,0.0
B0CT3HCK57,9.99,"2750Pcs AB Glass Nail Rhinestones 240Pcs Multi Shapes Flatback Gems Crystal + 2510Pcs 1.5-4mm Round Beads, Manicure Diomand Jewelry Gemstones for Nail Design Makeup Acrylic Nails Decoration",4.5,USD,True,False,9.99,False,,50+ bought in past month,1,119,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/81PGnHNa9pL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,135,1188.81,0.0,0.0
B07CWB98HG,4.99,1800pcs Clear Crystal Nail Art Rhinestones Round Beads Top Grade Flatback Glass Charms Gems Stones for Nails Decoration Crafts Eye Makeup Clothes Shoes 300pcs Each (Mix SS3 6 10 12 16 20),4.7,USD,True,False,4.99,False,,,1,4232,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/610J9qG94CL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,136,21117.68,0.0,0.0
B0CHJJ5TRV,6.99,"Flatback Resin Rhinestones for Nail Art,3000pcs 5mm Jelly White AB Flat Back Rhinestones Bulk,Half Round Rhinestones Crystal Gemstones for DIY Crafts",4.6,USD,True,False,6.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/71TZY4pl1gL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,137,146.79,0.0,0.0
B0B65HRM6K,6.42,3 Boxes of Flat Back Nail Art Crystal Rhinestones+Pearl Set 1 Colorful+AB+Transparent White Rhinestone+Half Round White&Beige Pearl with Picker Pencil and Tweezer For Home DIY And Professional Use,4.7,USD,True,False,6.42,False,,50+ bought in past month,1,449,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/81li-LHG+cL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,138,2882.58,0.0,0.0
B0C33J8SSM,6.99,"5mm Rainbow Rhinestones Kit, Round Crystal Bling Colorful Rhinestones for Crafts, Non-Hotfix Flatback Resin Colored Jelly Rhinestones for Clothes, Shoes, Tumblers, Nail Art Decoration",4.6,USD,True,False,6.99,False,,50+ bought in past month,1,45,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/81LFzAxEmrL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,139,314.55,3.0,0.3003003003003003
B0CHRW2KJN,9.99,"Beadsland 288pcs Flat Back Crystal Rhinestones Round Gems for Nail Art and Craft Glue Fix,Sapphire,SS34,7.1-7.3mm",5.0,USD,True,False,9.99,False,,50+ bought in past month,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/71TGtfw3rSL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,140,29.97,0.0,0.0
B0BW2ZZ3H4,7.69,1000 Pieces SS20 5mm Flatback AB Rhinestones Clear Glass Round Gems Crystals for Nail Art DIY Crafts Clothes Shoes Bags （Dark Pink）,4.1,USD,True,False,7.69,False,,,1,57,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/71GThVC6fcL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,141,438.33000000000004,0.0,0.0
B0CX216RXL,5.49,3060PCS Hot Pink AB Resin Rhinestones for Crafting Rose Pink AB Flatback Jelly Rhinestones 2mm 3mm 4mm 5mm 6mm Non-Hotfix Stones Diamonds Crystals Gems Charms for Nails Face Tumblers DIY Crafts,4.1,USD,True,False,5.49,False,,,1,37,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/71IrzMCzSJL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,142,203.13,0.0,0.0
B09M833HNH,11.99,"Bymitel 5000 Pieces 6 Mixed Sizes Glue Fix on Glass Rhinestones Round Crystal Gems Flatback for DIY Jewelry Making with one Picking Pen(6-Sizes 5000PCS, Montana)",4.7,USD,True,False,11.99,False,,,1,965,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/81OB7mQ5ZpL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,143,11570.35,0.0,0.0
B0CGRDN2FT,5.99,"Canvalite 2 Boxes Flatback Pearl, 3100Pcs 6 Sizes Half Round Pearls with Rhinestones Picker and Tweezers, Pearls for Crafts Decoration(Mermaid&Dark Mermaid)",0.0,USD,True,False,5.99,False,,,1,0,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/81p2q7W5wOL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,144,0.0,3.0,0.3337041156840934
B0CHYG4Z3K,14.99,"10000PCS Crystal AB Rhinestones Bulk, Flat Back Crystal Glass Stone Round Gems,SS10, 2.7-2.9mm",5.0,USD,True,False,14.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/8121k8V3HdL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,145,269.82,0.0,0.0
B095785T8H,28.99,"4880Pcs AB Nail Rhinestones Set, Round Beads Flatback Glass Gems Stones, Multi Shapes Rhinestones Nail Art 3D Crystals for Nail DIY Crafts Clothes Shoes Jewelry",4.7,USD,True,False,28.99,False,,50+ bought in past month,1,681,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/91BWlZXCrAL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,146,19742.19,0.0,0.0
B0CF5QLV9R,4.99,5000pcs 3mm Black Resin Rhinestones Flatback Bulk Jelly Gems Flat Back Crystals Non Hotfix Wholesale Stones Diamonds for Crafts Tumblers Face Eye Makeup Nails Bling DIY Decoration,4.6,USD,True,False,4.99,False,,,1,140,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",7.0,,https://m.media-amazon.com/images/I/71jJ9Adh9pL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,147,698.6,0.0,0.0
B0CBS157F9,6.59,3000 Pieces SS12 3mm Flatback Rhinestones AB Clear Round Gems Crystals for Nail Art DIY Crafts Clothes Shoes Bags （Transparent Dark Green AB）,4.6,USD,True,False,6.59,False,,,1,31,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/71Zki5IeVML._AC_UL320_.jpg,organic,17269957011,rhinestones,4,148,204.29,0.0,0.0
B0BC35883T,10.99,"Blinginbox 15000pcs Flatback Rhinestones,Resin Non Hotfix Rhinestones Large Quantity Wholesale for Crafts DIY Creative Design,Clothes,Makeup,Nail Art (5mm=0.2"", Crystal AB)",4.6,USD,True,False,10.99,False,,,1,169,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/91HkATCPDCL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,149,1857.31,0.0,0.0
B083Z2RM2C,15.65,240pcs Popular 12 Styles FlatBack Crystals Mix Sizes Multi Shapes Glass Crystal AB Rhinestones For Nail Art Craft 3D Decorations Flat Back Stones Gems Set Box,4.8,USD,True,False,15.65,False,,50+ bought in past month,1,1006,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/71RyOzQzJAL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,150,15743.9,0.0,0.0
B089KQTFHB,8.99,2000 Pcs Lemon Yellow Crystal Rhinestones Bulk for Crafting 6 Sizes Flatback Nail Rhinestones Round Bedazzling Nail Gems with Tweezer Picking Pen for Nail Art Makeup Clothes Shoes DIY,4.6,USD,True,False,8.99,False,,,1,11603,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/81Un4d+IX-L._AC_UL320_.jpg,organic,17269957011,rhinestones,4,151,104310.97,0.0,0.0
B0CM2Y18XT,7.99,"Rhinestone Picker Tool,2 Pcs Rhinestones Diamond Painting Dotting Pen,Rhinestone Tool,Gem Picker Tool,Manicure Nail Art DIY Decoration Tool,Wax Pencil for Rhinestones (Black and White)",4.5,USD,True,False,7.99,False,,200+ bought in past month,1,155,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/71CNu7F+DAL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,152,1238.45,0.0,0.0
B09D8HN4FH,7.69,"8000Pcs Ultra Mini 1.2mm Nail Rhinestones Sand Nail Diamonds Micro Pixie Crystals for Nails Iridescent AB Bling, Tiny Nail Gems Sugar Glitter Beads Nail Charms, 2Nail Tray(Clear AB)",4.5,USD,True,False,7.69,False,,200+ bought in past month,1,490,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/81B0QXpzvTL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,153,3768.1000000000004,0.0,0.0
B07LF3X1S6,5.99,Mix Sizes 300pcs Crystal AB Mix Colors Nail Art Rhinestones DIY Non Hotfix Flatback Acrylic Nail Stones Gems For 3D Nails Art Decorations (Mix Colors) (Mix Colors),4.3,USD,True,False,5.99,False,,100+ bought in past month,1,2651,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/71cUQQiRvrL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,154,15879.49,0.0,0.0
B0CHRW2KJN,9.99,"Beadsland 288pcs Flat Back Crystal Rhinestones Round Gems for Nail Art and Craft Glue Fix,Sapphire,SS34,7.1-7.3mm",5.0,USD,True,False,9.99,False,,50+ bought in past month,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/71TGtfw3rSL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,155,29.97,0.0,0.0
B0CB8DDXKJ,11.04,"20100Pcs Gold Rhinestones with b 7000 Glue for Crafts Clothing Clothes Nails, Gold Flatback Crystals Diamonds for Clothing Fabric Shoes, Flat Back Rhinestones Bulk Bedazzle Kit 2/3/4/5/6mm Gemstones",4.6,USD,True,False,11.04,False,,50+ bought in past month,1,476,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/91Kg+kKMdVL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,156,5255.04,1.950000000000001,0.15011547344110862
B09N42XBY1,9.99,"1440 Pieces SS16 Flatback Rhinestones, 4MM Glass Crystal Rhinestones for Craft Nails Dance Costumes, Flat Back Nail Crystals, Non Hotfix Rhinestones (SS16 / 4MM, Bright Gold)",4.6,USD,True,False,9.99,False,,,1,412,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/71MURP2iOQL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,157,4115.88,0.0,0.0
B0CCZWXPKH,9.99,10000 Pieces 5 Mixed Size Clear AB Hotfix Rhinestones for Crafts Clothes Nail Art with Tweezers and Picking Rhinestones Pencil,4.9,USD,True,False,9.99,False,,50+ bought in past month,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/81H5lc9VFGL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,158,279.72,0.0,0.0
B07KNPCQWG,6.99,10000PCS Rhinestones Iridescent Crystals Long Lasting AB Shine for Nail Art Phone DIY Crafts& Nail Beauty Makeup Decoration,4.6,USD,True,False,6.99,False,,100+ bought in past month,1,4710,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/61bO2bCTCrL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,159,32922.9,0.0,0.0
B0CGRNFVH4,4.99,AB Crystal Nail Rhinestones 120 Multi Shapes Flatback Crystal White AB Gems +SS10 SS16 Round Beads K9 Glass Stones Diamonds Jewels Nail Art Supplies Nail Charms for Nails Faces Eyes Makeup Crafts DIY,4.5,USD,True,False,4.99,False,,50+ bought in past month,1,84,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/710R-so-Z0L._AC_UL320_.jpg,organic,17269957011,rhinestones,4,160,419.16,0.0,0.0
B08Q39Q16N,5.35,"2000PCS Clear Rhinestones, Round Flat Back Gems Gemstones for Crafts Nails, Glass Diamonds with Tweezer and Wax Pencil for Acrylic Nails Face Eye Makeup Clothes Decoration( 6 Sizes, 1.5-6mm)",4.7,USD,True,False,5.35,False,,100+ bought in past month,1,1257,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/71oHQriwuJL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,161,6724.95,0.0,0.0
B0C7FTZ84S,7.99,20Pcs Butterfly Nail Charms 3D Luxury Butterfly Nail Gems Gold Silver Butterfly Nail Diamond Shiny Nail Rhinestones for Acrylic Nails Nail Art Supplies Nail Gems for Women Girls Manicure,4.6,USD,True,False,7.99,False,,300+ bought in past month,1,114,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/81BdSJY0ucL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,162,910.86,0.0,0.0
B0CTH4PRQT,6.99,"8Pcs Rhinestone Picker Tool Kit, Dual End Rhinestone Pens & Nail Liner Brushes with Nail File 100/180 Grit, Wax Pen and Dotting Tools for Nail Art, Rhinestone Pen Tool Use for Gems, Crystal",4.2,USD,True,False,6.99,False,,50+ bought in past month,1,6,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/713SkQ5P75L._AC_UL320_.jpg,organic,17269957011,rhinestones,4,163,41.94,3.0,0.3003003003003003
B0CFHL1WDV,5.99,"100g Mix Pearls and Rhinestones for Crafts, COOSLIM 2mm-10mm 5430PCS Flatback Pearl Rhinestones and Half Pearls for Nails Face Art Tumblers, Jelly Rhinestones Decoration, White|Pinks",4.5,USD,True,False,5.99,False,,,1,31,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/81F6EYmymbL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,164,185.69,0.0,0.0
B09WKPNJND,5.99,Nail Rhinestones Nail Art Gems Crafts Crystals Glass Decorations Set Ab Rhinestones Flatback Design Face Clothes Shoes Decor Diy Acrylic Nail Art Decoration(red),4.7,USD,True,False,5.99,False,,50+ bought in past month,1,547,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/811aWatXSFL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,165,3276.53,1.0,0.14306151645207438
B09KR8WXQR,11.99,"ZYNERY 18000pcs Flatback Rhinestones, 15 Mixed Color Jelly Rhinestones Round Shape Crystals Rhinestones for Crafts Nail Face Art Shoes Diamond Painting with Storage Box/Tweezers/Drill Pen (3mm)",4.7,USD,True,False,11.99,False,,,1,178,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/819vf-0s8KL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,166,2134.2200000000003,0.0,0.0
B0BNDQ7K5V,9.99,"10400PCS White AB Rhinestones, Jelly Resin Rhinestones for Nails, Flatback Non Hotfix Crystals DIY Rhinestones for Crafts with 15 cm Pencil Sharpener and Tweezer & Picker Pen (White AB)",4.7,USD,True,False,9.99,False,,,1,297,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/71IaDrTPztL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,167,2967.03,0.0,0.0
B0C5DQWSNY,4.99,"20000pcs 3mm Resin Flatback Rhinestone, Light Green AB Flatback Rhinestone for Craft Bling Glitter Diamond Stone Round Flatback Rhinestones for Face Nail Cup Shoes DIY Accessories",4.4,USD,True,False,4.99,False,,,1,20,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/71dui4G+66L._AC_UL320_.jpg,organic,17269957011,rhinestones,4,168,99.80000000000001,5.0,0.5005005005005005
B0BLHKXZ9H,5.99,2052 Crystal White Nail Art Rhinestones Crystal Clear Nail Charms 72 Multi Shapes Crystal Flatback Rhinestones Big Gems +1980 Round Beads K9 Glass Stones Diamonds jewels for Nails Face Makeup,4.6,USD,True,False,5.99,False,,100+ bought in past month,1,741,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/71chV-bpnVL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,169,4438.59,4.0,0.40040040040040037
B0D3D41Z6W,12.99,"30000 Pcs/Box Nail Art Rhinestones,Double 12 Colors 3mm Flat-Bottomed Round Nail Rhinestones Glitter Crystal Gem Rhinestone,DIY Decoration Accessories",0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/71Uih8QfzrL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,170,0.0,0.0,0.0
B09QGST3C9,5.99,1000Pcs Transparent AB Flat Back Nail Art Rhinestones Mixed Sizes 2/3/4/5/6mm Crystals Gems For DIY Nail And Crafts Decorations (04T Light Pink AB),4.5,USD,True,False,5.99,False,,,1,242,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/7181fBaJxQL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,171,1449.5800000000002,0.0,0.0
B0CGXN7BHH,6.99,Nail Art Rhinestones for Crafts， Rhinestones and Pearls for Face Silver White Rhinestones Clothing Rhinestones Resin Half Round Flatback Nail Art Rhinestones Kit 1600Pcs 6 Sizes 2mm-10 mm,4.8,USD,True,False,6.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/71QdypX6GIL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,172,76.89,0.0,0.0
B07D57DL1W,5.28,TecUnite 1200 Pieces 12 Colors Shiny Nail Rhinestones Horse Eye Rhinestones Flat Back Nail Gems Decorations Supplies with Box,4.6,USD,True,False,5.28,False,,50+ bought in past month,1,1393,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/917EizUUlXL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,173,7355.04,0.0,0.0
B08GBY6GGD,9.99,"AD Beads 4300 Pieces Flat Back Nail Art Rhinestones Round Beads 6 Sizes (2-6.5mm) with Storage Organizer Box,Rhinestones Picking Pen for Nail Art Phone Decorations Crafts DIY (Champagne)",4.7,USD,True,False,9.99,False,,,1,1005,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/71i685AM5cL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,174,10039.95,0.0,0.0
B0CX5DZ35K,5.99,3 Boxes 5070PCS White Resin Flatback Rhinestones for Crafting Pure White Flatback Jelly Resin Stones 2mm 3mm 4mm 5mm 6mm Non Hotfix Gems Diamonds for Nails Face Tumblers Mugs Bottles DIY Crafts,4.4,USD,True,False,5.99,False,,,1,52,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/61OiS7HfjlL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,175,311.48,0.0,0.0
B0C27RR845,5.99,"BELLEBOOST 50g Flatback Pearls and Rhinestones Set 1-Pink&White, Mixed Size 3-10mm Resin Rhinestones and Half Pearls for Nail Art and Crafts and Decoration with Tweezer and Pickup Pencil",4.7,USD,True,False,5.99,False,,100+ bought in past month,1,234,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/71e7Ba5YIKL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,176,1401.66,0.0,0.0
B0CT3JGFTJ,6.97,"1680Pcs Champagne Gold Glass Nail Rhinestones 180Pcs Multi Shapes Flatback Gems Crystal+1500Pcs 1.5-4mm Round Beads, Manicure Diomand Jewelry Gemstones for Nail Design Makeup Acrylic Nails Decoration",4.6,USD,True,False,6.97,False,,,1,104,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/81EZz3EML2L._AC_UL320_.jpg,organic,17269957011,rhinestones,4,177,724.88,0.0,0.0
B0BYBYRR2V,8.99,24 Styles Black Nail Rhinestones Multi Shapes Flatback Jet Black Gems Round Beads K9 Glass Nail Crystals Stones Diamonds jewels Nail Art Supplies Nail Charms for Nails Faces Eyes Makeup Crafts,4.6,USD,True,False,8.99,False,,50+ bought in past month,1,240,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/71dR2RWoZ0L._AC_UL320_.jpg,organic,17269957011,rhinestones,4,178,2157.6,0.0,0.0
B0CQCBPZF5,8.99,"2830PPCS Nail Art Rhinestone Kit 120 Multi Shapes Crystal Flatback Rhinestone Gems + 2880 Ultra Mini Nail Rhinestones Sand Nail Diamonds Micro Pixie Crystals, Crystal Clear",4.8,USD,True,False,8.99,False,,50+ bought in past month,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/81--4Tk4saL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,179,62.93,0.0,0.0
B0D3WYHFXZ,5.55,"3D Nail Charms Flatback Pearls Set,12 Colors Nail Rhinestones 7 Sizes 1-9mm Nail Pearls Jewels for Manicure DIY Crafts Jewelry Accessories",4.3,USD,True,False,5.55,False,,,1,24,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/81vHIzJV4PL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,180,133.2,4.44,0.4444444444444445
B0D1FNTD8V,5.99,3060PCS Transparent Clear Resin Rhinestones for Crafting Clear White Flatback Jelly Rhinestones 2mm 3mm 4mm 5mm 6mm Non-Hotfix Gems Stones for Nails Face Eyes Makeup Tumblers Bottles DIY Crafts,4.6,USD,True,False,5.99,False,,50+ bought in past month,1,390,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/71TyYPFgd8L._AC_UL320_.jpg,organic,17269957011,rhinestones,4,181,2336.1,0.0,0.0
B0BZL2JMQP,3.99,"3800pcs Pieces Flatback Rhinestones for Crafts, 4 Sizes Flat Back Gems with Pickup Pencil and Tweezer for Nail Art and Decoration(Silver and Color)",5.0,USD,True,False,3.99,False,,,1,2,False,4.49,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/71HmCnnSSYL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,182,7.98,0.5,0.11135857461024498
