asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B083QGXVXB,9.99,"Morse Code Bracelets for Women,Friendships Inspirational gifts for Women Mom Wife Friends Female Best Friend Sister Grandma",4.7,USD,True,False,9.99,False,,1K+ bought in past month,1,3847,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/71CscdeI4lL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,184,38431.53,0.0,0.0
B08D6SPQSB,49.9,925 Sterling Silver or 18Kt Yellow Gold Over Silver Italian 4mm Squared Cuff Polished Bangle Bracelet for Women Men Bracelet Made in Italy,4.2,USD,True,False,49.9,False,,,1,291,False,0.0,"FREE delivery Tue, Aug 13",43.0,,https://m.media-amazon.com/images/I/61cP8NiqWpL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,185,14520.9,0.0,0.0
B07VCRJTPW,129.0,Byzantine Beaded-Edge Bracelet,4.6,USD,True,False,129.0,False,,,1,1046,False,0.0,"FREE delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/71R8JjHJGzL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,186,134934.0,0.0,0.0
B089DDNVQS,89.0,Italian Sterling Silver Link Bracelet,4.3,USD,True,False,89.0,False,,,1,50,False,0.0,"FREE delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/71Fx5giSiUL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,187,4450.0,0.0,0.0
B0CST34X6D,16.98,Love Knot Snake Chain Infinity Bracelets For Women 925 Sterling Silver Gold-plated Bracelet Matching Bracelets For Couples Friendship Relationship Bracelets Valentine Christmas Gifts For Her Jewelry,4.0,USD,True,False,16.98,False,,,1,93,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/71CuAqAvMxL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,188,1579.14,0.0,0.0
B085HDTHKC,139.0,Jewelry Set: 3 Link Bracelets,4.4,USD,True,False,139.0,False,,,1,685,False,0.0,"FREE delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/81rBPAkXBNL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,189,95215.0,0.0,0.0
B07KJDHYF6,22.5,18K Gold Over Sterling Silver Italian 4mm Mesh Link Chain Bracelet for Women 925 Italy,4.5,USD,True,False,22.5,False,,,1,511,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/71QLQNBEY2L._AC_UL320_.jpg,organic,7454898011,sterling silver,4,190,11497.5,0.0,0.0
B07HCD975C,229.0,Bezel-Set Cultured Baroque and Button Pearl Cuff Bracelet in Sterling Silver. 7.5 inches,3.0,USD,True,False,229.0,False,,,1,2,False,0.0,"FREE delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/71Ktcc0DUcL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,191,458.0,0.0,0.0
B07HCHK3X1,0.0,Italian Sterling Silver Textured and Polished Multi-Link Bracelet,4.3,USD,False,False,0.0,False,,,1,50,False,0.0,,2.0,,https://m.media-amazon.com/images/I/71JuJupeoQL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,192,0.0,0.0,0.0
B08D6SPQSB,49.9,925 Sterling Silver or 18Kt Yellow Gold Over Silver Italian 4mm Squared Cuff Polished Bangle Bracelet for Women Men Bracelet Made in Italy,4.2,USD,True,False,49.9,False,,,1,291,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sun, Aug 11",3.0,,https://m.media-amazon.com/images/I/61cP8NiqWpL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,193,14520.9,0.0,0.0
B08DV1R5TT,129.0,Italian Sterling Silver Paper Clip Link Bracelet,4.3,USD,True,False,129.0,False,,,1,77,False,0.0,"FREE delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/71umeDu8PZL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,194,9933.0,0.0,0.0
B07PQN2BVW,24.9,925 Sterling Silver or 18Kt Yellow Gold Over Silver Italian Adjustable Bolo 3mm Round Mesh Chain Bracelet for Women Made in Italy,4.5,USD,True,False,24.9,False,,50+ bought in past month,1,917,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/71MJq1O8qfL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,195,22833.3,0.0,0.0
B0CKS31YM6,18.99,"925 Sterling Silver Italian 3MM or 4MM Oval Bead Ball Strand Chain Bracelet for Women 7, 7.5, 8 Inch Made in Italy",4.3,USD,True,False,18.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",6.0,,https://m.media-amazon.com/images/I/61e9mVkJCPL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,196,398.78999999999996,0.0,0.0
B0BJZ95R9K,9.46,"Women Sterling Silver Bracelet, 925 Silver Snake Charm Bracelets, Valentine's Day Mother's Day Birthday Christmas Gift for Girl Mom Wife Teen",5.0,USD,True,False,9.46,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/51X9tAHlFOL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,197,9.46,0.0,0.0
B09R1XPWKL,99.0,Sterling Silver Curb-Link Bracelet With 18kt Gold Over Sterling. 7 inches,4.3,USD,True,False,99.0,False,,,1,11,False,0.0,"FREE delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/61SudQHFnRL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,198,1089.0,0.0,0.0
B07KGDRWKK,37.9,"Solid 925 Sterling Silver Italian 3.5mm Square Rolo Link Round Box Chain Bracelet for Women Men, Made in Italy",4.6,USD,True,False,37.9,False,,,1,433,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",9.0,,https://m.media-amazon.com/images/I/71SZPr4ZvWL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,199,16410.7,0.0,0.0
B0BDZMB7X1,5.99,"925 Sterling Silver Tree of Life Charms Beads Pendants fit Charm Bracelets & Necklaces,Abalone Shell & Cubic Zirconia Bead Charm for Family/Women/Girls Jewelry Gifts",0.0,USD,True,False,5.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/61ZNbBqdj0L._AC_UL320_.jpg,organic,7454898011,sterling silver,5,200,0.0,0.0,0.0
B00YRNB0PA,13.09,Alphabet Charms fit Pandora Charm Bracelets 925 Sterling Silver Letter Initial A-z Alphabet Beads Jewelry for Women,4.6,USD,True,False,13.09,False,,,1,1586,False,13.79,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/51rv0Zk+aQL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,201,20760.739999999998,0.6999999999999993,0.050761421319796905
B0BFDRFMMC,16.0,"14K Gold or Sterling Silver Plated Cubic Zirconia Tennis Bracelet 7.5""",4.3,USD,True,False,16.0,False,,,1,151,False,19.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/613xjnOvIwL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,202,2416.0,3.0,0.15789473684210525
B0B9SZYBQW,9.99,"Complete A~Z Alphabet Charm Letter Beads, Solid 925 Sterling Silver with Cubic Stones Flower Butterfly fits European Bracelets Necklace Women Jewelry Gift Options",4.7,USD,True,False,9.99,False,,,1,576,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",13.0,,https://m.media-amazon.com/images/I/61FYVXuTyLL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,203,5754.24,0.0,0.0
B0BX8FRQ78,16.48,925 Sterling Silver Rope Bracelets 2/3/5mm Silver/Gold Bracelets for Women Rope Chain Bracelet for Men 6.5-9 Inches,4.2,USD,True,False,16.48,False,,,1,220,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/41eXdcpD+SL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,204,3625.6,0.0,0.0
B07DVPGDR7,169.0,Sterling Silver Personalized Heart Charm Bracelet,4.4,USD,True,False,169.0,False,,,1,89,False,0.0,"FREE delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/71jgRdSF65L._AC_UL320_.jpg,organic,7454898011,sterling silver,5,205,15041.0,0.0,0.0
B0BYH76VL6,15.99,925 Sterling Silver Snake Chain Bracelet Glossy Women Charm Bracelets for Mother's Day Gift(With one Spacer Beads),4.0,USD,True,False,15.99,False,,,1,384,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/51Q8a0jdx-L._AC_UL320_.jpg,organic,7454898011,sterling silver,5,206,6140.16,0.0,0.0
B098F52DNF,139.0,Italian Sterling Silver Polished Cuff Bracelet,3.9,USD,True,False,139.0,False,,,1,17,False,0.0,"FREE delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/51MUktrzbdL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,207,2363.0,0.0,0.0
B08D2S1XW2,284.25,Lapis Bali-Style Dragonfly Cuff Bracelet in Sterling Silver and 18kt Yellow Gold,4.7,USD,True,False,284.25,False,,,1,78,False,0.0,"FREE delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/71eFyLaCjEL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,208,22171.5,0.0,0.0
B0CVQB8QC4,69.0,Sterling Silver Double-Oval Link Bracelet. 7 inches,5.0,USD,True,False,69.0,False,,,1,2,False,0.0,"FREE delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/61uc7XVVOCL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,209,138.0,0.0,0.0
B083QGXVXB,9.99,"Morse Code Bracelets for Women,Friendships Inspirational gifts for Women Mom Wife Friends Female Best Friend Sister Grandma",4.7,USD,True,False,9.99,False,,1K+ bought in past month,1,3847,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",20.0,,https://m.media-amazon.com/images/I/71CscdeI4lL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,210,38431.53,0.0,0.0
B09CB7LWNL,13.99,925 Sterling Silver Initial Letter A-Z Charms for Bracelets Alphabet Beads Charm Jewelry Gifts,4.7,USD,True,False,13.99,False,,,1,1074,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61vjo527z4L._AC_UL320_.jpg,organic,7454898011,sterling silver,5,211,15025.26,0.0,0.0
B077P5339P,27.29,Simple Round Beads Sterling Silver Unisex Braceletม 6.25 inches,4.6,USD,False,False,27.29,False,,,1,73,False,0.0,FREE delivery on $35 shipped by Amazon.,22.0,,https://m.media-amazon.com/images/I/717N1cvAZPL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,212,1992.1699999999998,0.0,0.0
B0BWRTSF5H,12.66,Clip Spacer Charm for Bracelet 925 Sterling Silver Pave Cubic Zirconia Clip Lock Spacer Stopper Charm Bead Star Moon Evil Eye charms Jewelry Gift for Woman,4.2,USD,True,False,12.66,False,,,1,298,False,16.82,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",23.0,,https://m.media-amazon.com/images/I/515d-znqzQL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,213,3772.68,4.16,0.2473246135552913
B0CRT1VHKJ,23.99,Sterling Silver Christian Bracelets for Women - Bible Verse Morse Code 925 Bracelets inspirational gifts for women,4.7,USD,True,False,23.99,False,,,1,513,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/71Sh4yR0NEL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,214,12306.869999999999,0.0,0.0
B0CYLV83MF,14.99,925 Sterling silver Safety Chain Charm Dangle Pendants Clip Charm Beads for Bracelet Love Butterfly Evil Eye Stopper Spacer Charm for Woman Jewelry Gift for Girl,4.4,USD,True,False,14.99,False,,,1,16,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",25.0,,https://m.media-amazon.com/images/I/51aIk1IGqFL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,215,239.84,0.0,0.0
B0BR3Z5RSZ,6.49,Sterling Silver Charms for Bracelets Chameleon Temperature Changing Charms Handbag Pendants for Bracelets Charms birthday Mothers Day Gifts,4.4,USD,True,False,6.49,False,,,1,124,False,12.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",26.0,,https://m.media-amazon.com/images/I/61AyZbiqLmL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,216,804.76,6.5,0.5003849114703618
B098F5KS23,126.75,Sterling Silver Wide Byzantine Bracelet. 8 inches,4.2,USD,True,False,126.75,False,,,1,26,False,0.0,"FREE delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/81WmkBovpML._AC_UL320_.jpg,organic,7454898011,sterling silver,5,217,3295.5,0.0,0.0
B0BYZM6D41,179.0,Kingman Turquoise Bracelet in Sterling Silver. 7 inches,0.0,USD,True,False,179.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/71rqk40obbL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,218,0.0,0.0,0.0
B0CW67YFWK,9.99,Charms Beads 925 Sterling Silver Love Daughter&Mother Dangle Pendant with 5A Cubic fits for Charms Bracelets for Woman Mother's Day Christmas Birthday Gift,0.0,USD,True,False,9.99,False,,,1,0,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/61X3a557WHL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,219,0.0,5.0,0.333555703802535
B09C8R1N1W,129.0,Italian Sterling Silver Miraculous Medal Charm Bracelet. 8 inches,4.3,USD,True,False,129.0,False,,,1,8,False,0.0,"FREE delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/71Wk-qE4mSL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,220,1032.0,0.0,0.0
B0CJFJMBD7,9.99,"Birthday Cake Love Mouse House Robot Mom Heart Balloons Charms for Women Bracelets Necklaces 925 Sterling Silver,Christmas Mother's Day Jewelry Gifts",4.6,USD,True,False,9.99,False,,,1,37,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/51ZYq-PLkJL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,221,369.63,0.0,0.0
B07SFK2LPW,79.9,"Italian 18K Gold Over Sterling Silver 9mm Classic Byzantine Link Chain Bracelet for Women, 925 Handmade in Italy",4.3,USD,True,False,79.9,False,,,1,569,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",32.0,,https://m.media-amazon.com/images/I/81xiejqK-2L._AC_UL320_.jpg,organic,7454898011,sterling silver,5,222,45463.100000000006,0.0,0.0
B0C7BMX2JH,16.99,Solid 925 Sterling Silver Bracelets for Women Simple Adjustable Bangle Bracelet,3.5,USD,True,False,16.99,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/51-vhugNAyL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,223,339.79999999999995,0.0,0.0
B0CWKZPTWQ,12.99,"Crystal Bear Charm fits Bracelets and Necklaces,Shinny Crystal Animal Bear Pendant 925 Sterling Silver Bead Charm for Bracelet DIY Jewelry Gift for Women Girls",4.5,USD,True,False,12.99,False,,,1,385,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/51KG-I-0exL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,224,5001.15,0.0,0.0
B08H6ZBMHS,139.0,Jade Good Fortune Bracelet in Sterling Silver,4.2,USD,True,False,139.0,False,,,1,497,False,0.0,"FREE delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/61RoNp2dzSL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,225,69083.0,0.0,0.0
B0D12L1D31,15.99,Family Charms for Bracelets Forever Love Mom Daughter Sister Grandma Graduation Bouquet Coffee Cup Orchids Stopper Dangle Mother's Day Birthday Christmas Gifts for Mom Family,4.5,USD,True,False,15.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",36.0,,https://m.media-amazon.com/images/I/61BhKlI59wL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,226,31.98,0.0,0.0
B0CFTSRKWT,5.5,2PCS Charm Bracelets for Women S925 Sterling Silver Bracelets for Women Lady's Pendent Charm Wrist Chain Bracelet Bangle,3.1,USD,True,False,5.5,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/419TdA3Mj1L._AC_UL320_.jpg,organic,7454898011,sterling silver,5,227,93.5,0.0,0.0
B097STKQQS,12.98,"925 Sterling Silver Charms for Bracelet&Necklace Dangle Pendant Bead with 5A Cubic Zirconia Stones,Jewelry Beads Gifts for Women",4.6,USD,True,False,12.98,False,,,1,1045,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/61UsI9Jdc6L._AC_UL320_.jpg,organic,7454898011,sterling silver,5,228,13564.1,0.0,0.0
B0C332JVR8,14.99,925 Sterling Silver Charms fit Bracelets Necklaces Aniaml Sports Flower Carton Beads with 5A Cubic Zirconia Christmas Valentine Mother's Day Giftfor Women,4.5,USD,True,False,14.99,False,,,1,409,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",39.0,,https://m.media-amazon.com/images/I/61qbizUnsSL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,229,6130.91,0.0,0.0
B083Q8DGBK,8.88,"10 to 20 21 22 23 24 25 28 30 33 35 40 45 50 55 60 65 70 75 80 Birthday Charms fit European Anniversary Bracelet Necklace, Dangle 18K Golden Number Heart Pendant with CZ, for Women/Men",4.7,USD,True,False,8.88,False,,,1,1179,False,17.77,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",40.0,,https://m.media-amazon.com/images/I/510rVe9bYaL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,230,10469.52,8.889999999999999,0.5002813731007315
B07SPG6WFT,27.9,"Italian 18K Gold Over 925 Sterling Silver 4mm Flat Snake Dome Herringbone Chain Link Bracelet for Women Men, Made in Italy",4.5,USD,True,False,27.9,False,,,1,659,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/71JJcpMYLsL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,231,18386.1,0.0,0.0
B0BYSHDTQM,12.98,925 Sterling Silver Charms Mom Dangle Charm for Charm Bracelet Heart Love Charm Beads for Women Mother Grandmother Mother's Day,4.6,USD,True,False,12.98,False,,,1,257,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/51ytHyeMCjL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,232,3335.86,0.0,0.0
B07NNR48GB,146.25,18.60 ct. t.w. Multi-Gemstone Tennis Bracelet in Sterling Silver,4.5,USD,True,False,146.25,False,,,1,97,False,0.0,"FREE delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/71aedE3NqJL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,233,14186.25,0.0,0.0
B0CHM9C37R,35.99,925 Sterling Silver Solid Italian Paperclip Link Chain Bracelet | Clasp Paperclip Chain Bracelets | Diamond-Cut Paperclip Chain Women Bracelet,4.6,USD,True,False,35.99,False,,,1,38,False,0.0,FREE delivery,44.0,,https://m.media-amazon.com/images/I/41F7+NT+SvL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,234,1367.6200000000001,0.0,0.0
B0BL3T8QFR,89.0,Sterling Silver Cuban-Link Heart Bracelet,4.6,USD,True,False,89.0,False,,,1,6,False,0.0,"FREE delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/617--oY-0uL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,235,534.0,0.0,0.0
B08J6R3YWJ,10.99,1PC 925 Sterling Silver Fashion Smooth Cuff Open Bangle Glossy Bracelet,4.3,USD,False,False,10.99,False,,,1,13,False,0.0,FREE delivery Aug 21 - 27,46.0,,https://m.media-amazon.com/images/I/519mpgfWDlL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,236,142.87,0.0,0.0
B07GPCJJ63,89.0,Italian 6mm Sterling Silver Bead Bracelet With Personalized Disc Charm,4.0,USD,True,False,89.0,False,,,1,57,False,0.0,"FREE delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/61dVGCISIbL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,237,5073.0,0.0,0.0
B082W7HQQ8,79.0,Italian Sterling Silver Heart Beaded Bracelet,4.4,USD,True,False,79.0,False,,,1,503,False,0.0,"FREE delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/71ES4i2p2ZL._AC_UL320_.jpg,organic,7454898011,sterling silver,5,238,39737.0,0.0,0.0
B07XJBCWNR,79.0,Italian Silver Heart Motif Bracelet,4.3,USD,,False,79.0,True,,50+ bought in past month,1,1155,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JMwprhuoIhFQgmz6BqcAE78AAAGRLRX9zgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAWRvfj,paid,7454898011,sterling silver,6,4,91245.0,0.0,0.0
B0BYSHDTQM,12.98,925 Sterling Silver Charms Mom Dangle Charm for Charm Bracelet Heart Love Charm Beads for Women Mother Grandmother Mother's Day,4.6,USD,True,False,12.98,False,,,1,257,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/51ytHyeMCjL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,239,3335.86,0.0,0.0
B009OYO6CQ,48.0,Plated Sterling Silver Round Cut Cubic Zirconia Tennis Bracelet (previously Amazon Collection),4.4,USD,True,False,48.0,False,,,1,2604,False,57.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/71HB7rGIRlL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,240,124992.0,9.0,0.15789473684210525
B0CK8FGFTT,69.0,Sterling Silver Oval and Paper Clip Link Bracelet,0.0,USD,True,False,69.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/61wIPy0xTCL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,241,0.0,0.0,0.0
B01CHVV8QE,15.99,"Heart Charm, Star Charm 925 Sterling Silver Beads Fit Pandora Style Bracelets, Love Firmly Dangle, Dangling Pendant for Necklace and European Snake Chain, Birthday Charm Gifts",4.0,USD,True,False,15.99,False,,,1,420,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/51UOf+pmFlL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,242,6715.8,0.0,0.0
B07YN5K4V4,34.99,"925 Sterling Silver Italian Handmade 4MM-10MM Bead Ball Chain Bracelet and Necklace for Women, Silver Bead Bracelet, Womens Silver Bracelets",4.6,USD,True,False,34.99,False,,,1,241,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/41miodO9pUL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,243,8432.59,0.0,0.0
B098F5RYFX,119.0,Italian Sterling Silver Miraculous Medal Charm Bracelet,4.1,USD,True,False,119.0,False,,,1,22,False,0.0,"FREE delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/71Wk-qE4mSL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,244,2618.0,0.0,0.0
B07BY7X69C,139.0,Gemstone Tennis Bracelet in Sterling Silver,4.4,USD,True,False,139.0,False,,,1,102,False,0.0,"FREE delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/711-ER+C8-L._AC_UL320_.jpg,organic,7454898011,sterling silver,6,245,14178.0,0.0,0.0
B07YSSPXQT,11.99,Anniversary Christmas Charms Clip Charm Stoppers Beads Original 925 Sterling Silver Stars Flower Crystal Spacer Bead for Pandora Bracelet Charm,4.0,USD,True,False,11.99,False,,,1,48,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/51NHu-UqXQL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,246,575.52,0.0,0.0
B0BZHYNV9S,9.99,925 Sterling Silver Alphabet Initial Letters Charms Complete A-Z Solid Silver Cubic Zircons Beads Dangle Pendants for European Bracelets Necklace Women Holiday Gifts,4.4,USD,True,False,9.99,False,,,1,179,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/51zaBJQxfWL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,247,1788.21,0.0,0.0
B081STC3BS,8.99,"Birthstone Charms for Bracelets 925 Sterling Silver Openwork Bead Charms, Love Heart Charms for Bracelets and Necklaces, Happy Birthday Charms for Women",4.7,USD,True,False,8.99,False,,,1,155,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/610cZEZS+CL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,248,1393.45,6.0,0.400266844563042
B098F5YX7L,125.0,Sterling Silver Sideways Cross Bangle Bracelet With Diamond Accents,4.0,USD,True,False,125.0,False,,,1,23,False,0.0,"FREE delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/61-A1RN6F7L._AC_UL320_.jpg,organic,7454898011,sterling silver,6,249,2875.0,0.0,0.0
