asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09CSQYT9Y,7.99,18k Gold Plated Half Pearl Half Chain Beaded Choker Necklace Stainless Steel Cuban Link Strand for Men's Hip Hop Punk Jewelry,4.0,USD,True,False,7.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/61kN5TpgUtL._AC_UL320_.jpg,organic,3888121,pearl,1,42,95.88,0.0,0.0
B0B5DRRJHS,9.98,Men Gothic 4 Layered Silver Chain Necklace Pearl Chain Thick Chain Twist Chain Flat Chain Choker Adjuastable Collar Chain for Men,3.9,USD,True,False,9.98,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/71iyr8wFAiL._AC_UL320_.jpg,organic,3888121,pearl,1,43,169.66,0.0,0.0
B0CYC8RBPX,12.99,"Ice Collection Necklace - Bling Necklace - Baseball Bling Necklace - Athlete Necklace Inspired Jewelry for Competitive Athletes, Stylish Sports Accessory",4.2,USD,True,False,12.99,False,,,1,32,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/61GgnZuzHaL._AC_UL320_.jpg,organic,3888121,pearl,1,44,415.68,0.0,0.0
B0CR63JPZ4,6.99,Pearl Necklace for Men Pearl Beaded Choker Faux Pearl Necklace Silver Layered Chain Necklace for Men Boyfriend Husband Son,0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/71w3SKJZGRL._AC_UL320_.jpg,organic,3888121,pearl,1,45,0.0,0.0,0.0
B0CZDNGP7L,16.99,"Herringbone Necklaces for Women, Hypoallergenic 18K Real Gold Plated Choker Necklace for Men Girls, 2Pcs Silver Necklace Set, Layering Necklaces(Individual Lobster Clasp)",4.4,USD,True,False,16.99,False,,,1,19,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/61oaVuHoDQL._AC_UL320_.jpg,organic,3888121,pearl,1,46,322.80999999999995,0.0,0.0
B08T1462RT,5.99,Baroque Vintage Heart Pendant Imitation Pearl Chain Necklace Sweet Gothic Cross Punk Gothic Harajuku Jewelry for Women,4.2,USD,True,False,5.99,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/616lCdDOt-L._AC_UL320_.jpg,organic,3888121,pearl,1,47,251.58,0.0,0.0
B09JRYQQKF,14.99,"Pearl Necklace for Men,Pearl Necklaces for Women,6mm White Pearl Necklace Jewelry",4.4,USD,True,False,14.99,False,,200+ bought in past month,1,927,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/51Yog5ApUhL._AC_UL320_.jpg,amazons_choices,3888121,pearl,1,1,13895.73,0.0,0.0
B0BDRGVQGS,78.99,Birthstone Bracelets for Women Sterling Silver Tennis Bracelets with Created Gemstones Dainty Charm Jewelry Anniversary Birthday Gifts for Women 7 Inches,4.3,USD,,False,78.99,True,,,1,36,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JKsHlX0Mj7ZamSRUBi-9KO8AAAGRLUomzAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICD--cih,paid,3888121,peridot,1,1,2843.64,0.0,0.0
B0CZKKT6P3,69.99,"Birthstone Necklace for Women Teardrop Necklace S925 Sterling Silver Infinity Love Birthday Gifts for Mom Women, 16""+2"" Inches",4.7,USD,,False,69.99,True,,50+ bought in past month,1,19,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JG946zXI46qHXIif8p-Gra4AAAGRLUomvwEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICBAbklO,paid,3888121,peridot,1,2,1329.81,0.0,0.0
B08P3STWXP,100.99,"Peridot Chevron Pendant Necklace for Men in Sterling Silver, Round Shape, Brushed Finished, with 22-Inch Italian Chain",4.1,USD,True,False,100.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12",2.0,,https://m.media-amazon.com/images/I/61B9he+oHxL._AC_UL320_.jpg,organic,3888121,peridot,1,1,605.9399999999999,0.0,0.0
B0BGPYJ862,19.99,"Raw Peridot Necklace, Silver Plated Necklace, Rough Gemstone Crystal, Healing Stone, August Birthstone, Layering, Girlfriend, Gift for Her, Dainty Necklace, Friendship Day",2.4,USD,True,False,19.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",3.0,,https://m.media-amazon.com/images/I/61kp-nO13sL._AC_UL320_.jpg,organic,3888121,peridot,1,2,39.98,0.0,0.0
B0B19LVWKX,45.0,Peridot Certfied Necklace - precious Oval Shape Stone Pendant 10.55 Carat ( 11.25 Ratti ) Pure 925 Sterling Silver Pendant,0.0,USD,True,False,45.0,False,,,1,5,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/61k1nwtkR9L._AC_UL320_.jpg,organic,3888121,peridot,1,3,225.0,0.0,0.0
B0752H89J4,8.99,1pc Tree of Life Prosperity Gemstone Pendant Necklace 26 inch Healing Crystal Stones Chakras Energy Rock Hypoallergenic Tarnish Resistant Women Men Jewellery,4.5,USD,True,False,8.99,False,,,1,151,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/51wnmt0L40L._AC_UL320_.jpg,organic,3888121,peridot,1,4,1357.49,0.0,0.0
B08G85STSV,19.49,"Orgone Crystal Points Stone Pendant Necklace for Men and Women, Hexagonal Faceted Crystal Necklace for Unisex Adjustable 18''-24''",4.4,USD,True,False,19.49,False,,,1,273,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",6.0,,https://m.media-amazon.com/images/I/61Zngjh4f9L._AC_UL320_.jpg,organic,3888121,peridot,1,5,5320.7699999999995,0.0,0.0
B084RNHLTR,49.99,1.5in Men's 925 Sterling Silver Genuine Peridot August Birthstone Irish Celtic Knot Cross Pendant,4.2,USD,False,False,49.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/51f7gjTpVPL._AC_UL320_.jpg,organic,3888121,peridot,1,6,99.98,0.0,0.0
B0CMMTS28V,42.95,"Beautiful Peridot Teardrop Chain Necklace with Alternating White Cultured (2.5-3mm) Freshwater Pearls on Gold-plated Sterling Silver Wire and 14k Gold-filled Lobster Clasp, 18""",0.0,USD,False,False,42.95,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61PhYLQovbL._AC_UL320_.jpg,organic,3888121,peridot,1,7,0.0,0.0,0.0
B0BQ33QZMB,46.99,Dragon Necklace for Women/Men Sterling Silver Necklace with Birthstone Gift for Women/Men,4.0,USD,True,False,46.99,False,,,1,29,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sun, Aug 11",9.0,,https://m.media-amazon.com/images/I/618rIqIG9pL._AC_UL320_.jpg,organic,3888121,peridot,1,8,1362.71,0.0,0.0
B095TTZMC9,169.99,10k Yellow Gold Vintage Style Genuine Gemstone and Diamond Pendant Necklace,4.0,USD,False,False,169.99,False,,,1,7,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/71z3TE0gL0S._AC_UL320_.jpg,organic,3888121,peridot,1,9,1189.93,0.0,0.0
B093VPGQVR,22.99,"Orgonite 7 Chakra Symbol Round Pendant Necklace for Men Women, Amulet Natural Peridot Crystal Stone Necklace for Unisex with Adjustable Rope 18-24""",4.5,USD,True,False,22.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",11.0,,https://m.media-amazon.com/images/I/71cQKssYlKS._AC_UL320_.jpg,organic,3888121,peridot,1,10,137.94,0.0,0.0
B0B7WZQJR4,85.99,"Men's 1.5in 925 Sterling Silver Genuine Peridot August Birthstone Irish Celtic Knot Cross Pendant Necklace, 22in to 26in",5.0,USD,False,False,85.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/71XYjtOei1L._AC_UL320_.jpg,organic,3888121,peridot,1,11,85.99,0.0,0.0
B0CXY3CQDM,24.99,Peridot Gemstone Solid 14K Gold Plated Over 925 Sterling Silver Pendant Necklace,0.0,USD,True,False,24.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/61220qVAzhL._AC_UL320_.jpg,organic,3888121,peridot,1,12,0.0,0.0,0.0
B07BJJ61G9,4.99,1pc Tree of Life Prosperity Gemstone Pendant Necklace 30 inch Healing Crystal Stones Chakras Energy Rock Hypoallergenic Tarnish Resistant Women Men Jewelry,4.6,USD,False,False,4.99,False,,,1,23,False,0.0,$4.69 delivery Aug 16 - 19 Or fastest delivery Aug 13 - 16,14.0,,https://m.media-amazon.com/images/I/51wnmt0L40L._AC_UL320_.jpg,organic,3888121,peridot,1,13,114.77000000000001,0.0,0.0
B0BRJHCHGL,54.99,Natural Green Peridot 4 MM Round Gemstone 925 Sterling Silver Holy Cross Pendant Necklace August Birthstone Peridot Jewelry Love and Fridship Gift For Girlfriend(PD-8327),0.0,USD,False,False,54.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 13,15.0,,https://m.media-amazon.com/images/I/71AP9VYgIyL._AC_UL320_.jpg,organic,3888121,peridot,1,14,0.0,0.0,0.0
B0CHFFZ3V2,15.0,Handmade Green Peridot Birthstone Pendant Necklace,0.0,USD,False,False,15.0,False,,,1,0,False,0.0,$6.98 delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,16.0,,https://m.media-amazon.com/images/I/51o5M-oFeGL._AC_UL320_.jpg,organic,3888121,peridot,1,15,0.0,0.0,0.0
B09STGW6C9,25.99,Dragon Sword Necklace Cool Dragon Pendant for Men Copper Punk Dragon Wing Necklace Silver Sword and Black Dragon Cross Pendant Birthstone Necklace for Boys,4.4,USD,True,False,25.99,False,,,1,128,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",17.0,,https://m.media-amazon.com/images/I/51w4wozj7qL._AC_UL320_.jpg,organic,3888121,peridot,1,16,3326.72,0.0,0.0
B08XNRRSQF,78.35,Green Amethyst Amethyst & Peridot Gemstone 925 Solid Sterling Silver Pendant Attractive Designer Jewelry Gift For Her,0.0,USD,False,False,78.35,False,,,1,0,False,0.0,$7.99 delivery Sep 6 - 19,18.0,,https://m.media-amazon.com/images/I/51M4bOB-czL._AC_UL320_.jpg,organic,3888121,peridot,1,17,0.0,0.0,0.0
B087TJ4NXR,17.99,"Stone Stone Pendant with Chain for Women Men, Wire Wrapped Shield Shape Healing Crystal Stone Necklace for Reiki",4.8,USD,True,False,17.99,False,,,1,9,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/71r+uHF5RAL._AC_UL320_.jpg,organic,3888121,peridot,1,18,161.91,0.0,0.0
B00E1TR87E,62.99,Artisan Handmade Peridot Pendant Necklace Sterling Silver Green Indonesia Leaf Tree Birthstone [17.25 in L 1 mm W Pendant(s) 1.8 in L x 0.6 in W x 0.1 in D] ' Sweet Leaf',0.0,USD,False,False,62.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,20.0,,https://m.media-amazon.com/images/I/51I9Y1I3GRL._AC_UL320_.jpg,organic,3888121,peridot,1,19,0.0,0.0,0.0
B09JZ16V88,57.99,"Pear Shape Simulated Birthstone & Round Cut White Cubic Zirconia Teardrop Pendant Necklace in 14k Gold Plated 925 Sterling Silver with 18"" Chain",5.0,USD,False,False,57.99,False,,,1,1,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,21.0,,https://m.media-amazon.com/images/I/51f2VvK75wL._AC_UL320_.jpg,organic,3888121,peridot,1,20,57.99,0.0,0.0
B08XW9HM9B,84.0,Chain Necklace White Sterling Silver Gemstone Peridot Round Green 16 in 1 mm,0.0,USD,False,False,84.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/51hqI-AVEFL._AC_UL320_.jpg,organic,3888121,peridot,1,21,0.0,0.0,0.0
B096BB67VW,45.99,"14K Gold Plated 925 Sterling Silver Simulated Birthstone Past Present Future Wishbone Pendant Necklace Along with 18"" Inch Chain Jewelry Gift for Her",4.0,USD,False,False,45.99,False,,,1,3,False,0.0,FREE delivery Aug 23 - 26,23.0,,https://m.media-amazon.com/images/I/41rnSZD-noS._AC_UL320_.jpg,organic,3888121,peridot,1,22,137.97,0.0,0.0
B0D7N5YT94,35.91,Peridot Round Shape Necklace With 18'' Chain - Sterling Silver Green Peridot Nice Gems Pendant - top jewelry gift for graduation,0.0,USD,False,False,35.91,False,,,1,0,False,0.0,FREE delivery Aug 15 - 21 Or fastest delivery Aug 14 - 19,24.0,,https://m.media-amazon.com/images/I/41-a1iZ8GaL._AC_UL320_.jpg,organic,3888121,peridot,1,23,0.0,0.0,0.0
B07F59TFGQ,12.99,Tree Pendant Healing Crystal Necklace Owl Gemstone Chakra Handmade Jewelry for Women Men,4.6,USD,True,False,12.99,False,,,1,43,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/71kEQTgqmdL._AC_UL320_.jpg,organic,3888121,peridot,1,24,558.57,0.0,0.0
B09WZH3X2N,75.99,Avariah 14k White Gold Cabochon Peridot Floral Chain Slide - 8.8mm,0.0,USD,False,False,75.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/41TXkYJ7OIL._AC_UL320_.jpg,organic,3888121,peridot,1,25,0.0,0.0,0.0
B0D1VCXWVH,25.99,"Peridot Gemstone Handmade 925 Sterling Silver Jewelry Pendant 2.17"""", Green",0.0,USD,False,False,25.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 20,27.0,,https://m.media-amazon.com/images/I/61XeW3w-pxL._AC_UL320_.jpg,organic,3888121,peridot,1,26,0.0,0.0,0.0
B08HSPC2TP,369.55,"3.0 ct Round Cut Genuine Natural Green Peridot Jewelry Solitaire Pendant August with 16"" Gold Chain & Box - 14k White Gold -",3.8,USD,True,False,369.55,False,,,1,2,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/51vmDkUYOhL._AC_UL320_.jpg,organic,3888121,peridot,1,27,739.1,0.0,0.0
B08NCR8K5M,299.99,Lab Created Oval Gemstone Birthstone Necklace Pendant Charm 10k REAL White OR Yellow Gold 18 inch 10k Gold Chain (Choose your Birthstone),4.5,USD,False,False,299.99,False,,,1,4,False,0.0,FREE delivery Aug 12 - 13,29.0,,https://m.media-amazon.com/images/I/51xQJmtBx6L._AC_UL320_.jpg,organic,3888121,peridot,1,28,1199.96,0.0,0.0
B0B8298SDP,98.99,"Men's Polished 1.5in 925 Sterling Silver Genuine Peridot August Birthstone Irish Celtic Knot Cross Pendant Necklace, 22in to 26in",0.0,USD,False,False,98.99,False,,,1,0,False,0.0,"FREE delivery Sat, Aug 10 Or fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/61O+QwLkeAL._AC_UL320_.jpg,organic,3888121,peridot,1,29,0.0,0.0,0.0
B0BKZKHMQL,19.99,"Natural Peridot Chips Bar Necklace, Energy Healing Crystals, August Birthday, Gift for Her, Gemstone Jewelry 18 inch AA+ Quality",0.0,USD,True,False,19.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",31.0,,https://m.media-amazon.com/images/I/61jCsqrK94L._AC_UL320_.jpg,organic,3888121,peridot,1,30,0.0,0.0,0.0
B0C3D4JZBN,0.0,"925 Sterling Silver Birthstone Bar Necklace for Womens Mens, 24"" Rolo Chain Created Birthstone Jewelry",4.9,USD,False,False,0.0,False,,,1,12,False,0.0,,32.0,,https://m.media-amazon.com/images/I/51iBNugR7UL._AC_UL320_.jpg,organic,3888121,peridot,1,31,0.0,0.0,0.0
B08QFF21VT,84.0,"Peridot Natural Gemstone Oval Shape Pendant 10K, 14K, 18K Yellow Gold Uniqe Jewelry",0.0,USD,False,False,84.0,False,,,1,0,False,0.0,$4.99 delivery Sep 3 - 12,33.0,,https://m.media-amazon.com/images/I/71Ye6Sfka5L._AC_UL320_.jpg,organic,3888121,peridot,1,32,0.0,0.0,0.0
B07H7V32T2,87.8,Sterling Silver 1.96ctw Peridot Necklace 18'L,0.0,USD,False,False,87.8,False,,,1,0,False,0.0,FREE delivery Aug 13 - 14,34.0,,https://m.media-amazon.com/images/I/61gLwI5WsxL._AC_UL320_.jpg,organic,3888121,peridot,1,33,0.0,0.0,0.0
B0842V4TG3,28.4,"Sterling Silver Peridot Flower Pendant Necklace, 18""",0.0,USD,False,False,28.4,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12",35.0,,https://m.media-amazon.com/images/I/61K4KI3dAzL._AC_UL320_.jpg,organic,3888121,peridot,1,34,0.0,0.0,0.0
B08FMN4HCS,49.99,"Round Simulated Birthstone Two Tone Swirl Heart Pendant Necklace with 18"" Chain in 14k White Gold Plated 925 Sterling Silver",0.0,USD,False,False,49.99,False,,,1,0,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,36.0,,https://m.media-amazon.com/images/I/51FQYbonRXL._AC_UL320_.jpg,organic,3888121,peridot,1,35,0.0,0.0,0.0
B08X4JYYN2,50.99,"Round Simulated Birthstone Heart Cross Religious Pendant Necklace in 14k Gold Plated 925 Sterling Silver Along with 18"" Chain",5.0,USD,False,False,50.99,False,,,1,1,False,0.0,FREE delivery Aug 23 - 26,37.0,,https://m.media-amazon.com/images/I/51kkAIpjtOL._AC_UL320_.jpg,organic,3888121,peridot,1,36,50.99,0.0,0.0
B00G5H27BM,50.99,Sterling Silver and Synthetic Peridot Celtic August Birth Month Pendant on 18 Inch Chain Necklace,0.0,USD,False,False,50.99,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9 Or fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/51RA7bLp78L._AC_UL320_.jpg,organic,3888121,peridot,1,37,0.0,0.0,0.0
B0859ZPR4T,52.99,"Mother's Day Jewelry Gift Two Tone Owl with Heart Pendant Necklace in 14k Gold Plated 925 Sterling Silver with 18"" Chain",5.0,USD,False,False,52.99,False,,,1,1,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,39.0,,https://m.media-amazon.com/images/I/614lMeqwKuL._AC_UL320_.jpg,organic,3888121,peridot,1,38,52.99,0.0,0.0
B0CXYJ4QLP,523.0,"Solid 14k Yellow Gold Peridot Bezel-Set Bar Charm Pendant Chain Necklace 18"" (27mm x 4mm)",0.0,USD,False,False,523.0,False,,,1,0,False,0.0,FREE delivery Aug 20 - 22 Or fastest delivery Aug 19 - 21,40.0,,https://m.media-amazon.com/images/I/51eKDtgLzTL._AC_UL320_.jpg,organic,3888121,peridot,1,39,0.0,0.0,0.0
B082NKT83T,18.72,"Natural Peridot faceted round Gemstone Beads Necklace with 925 Sterling Silver Chain for men and women, gift for birthday, anniversary, Christmas, New Year, Thanks Giving.",0.0,USD,False,False,18.72,False,,,1,0,False,0.0,$10 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,41.0,,https://m.media-amazon.com/images/I/81CvHMbW7oL._AC_UL320_.jpg,organic,3888121,peridot,1,40,0.0,0.0,0.0
B08GKMMLVV,48.99,"Simulated Birthstone Two Tone Moon Sun Star Pendant Necklace Celestial Fashion Jewelry in 14k Yellow Gold Plated 925 Sterling Silver with 18"" Chain",0.0,USD,False,False,48.99,False,,,1,0,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,42.0,,https://m.media-amazon.com/images/I/516UgUtiQsL._AC_UL320_.jpg,organic,3888121,peridot,1,41,0.0,0.0,0.0
B08FML1FNS,37.99,"Simulated Birthstone Bezel-Set Maple Leaf Solitaire Pendant Necklace in 14k Yellow Gold Over Sterling Silver Along with 16""+2"" Chain",0.0,USD,False,False,37.99,False,,,1,0,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,43.0,,https://m.media-amazon.com/images/I/51tiYrSQ36L._AC_UL320_.jpg,organic,3888121,peridot,1,42,0.0,0.0,0.0
B003DTD2W8,62.99,Artisan Handmade Men's Peridot Cross Necklace Sterling Silver Leather Green Pendant Cord Indonesia Birthstone [cord 18.5 in L Pendant(s) 1.4 in L x 1 in W] ' Light of Faith',0.0,USD,False,False,62.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,44.0,,https://m.media-amazon.com/images/I/51zDPyPXX8L._AC_UL320_.jpg,organic,3888121,peridot,1,43,0.0,0.0,0.0
B0DC7LS31G,15.99,"6MM PEARL, PERIDOT ROSARY, (R917PEC) - Pack of 1",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,$4.59 delivery Aug 16 - 19,45.0,,https://m.media-amazon.com/images/I/61RGzP6u54L._AC_UL320_.jpg,organic,3888121,peridot,1,44,0.0,0.0,0.0
B08MZ45H2L,1119.0,Solitaire Diamond Flower Halo Charm Pendant,0.0,USD,False,False,1119.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 19 Or fastest delivery Aug 14 - 16,46.0,,https://m.media-amazon.com/images/I/51Deg4fuaGL._AC_UL320_.jpg,organic,3888121,peridot,1,45,0.0,0.0,0.0
B08FB6J8Q3,52.99,"Simulated Birthstone Mom & Baby Elephant Pendant Necklace in 14k Yellow Gold Plated 925 Sterling Silver Along with 18"" Chain",4.0,USD,False,False,52.99,False,,,1,1,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,47.0,,https://m.media-amazon.com/images/I/61xBikhl+fL._AC_UL320_.jpg,organic,3888121,peridot,1,46,52.99,0.0,0.0
B07ZTRDCX8,199.99,"14k Yellow Gold Round Gemstone Solitaire Pendant Necklace, Adjustable 15"" 16"" 17""",5.0,USD,False,False,199.99,False,,,1,1,False,0.0,"FREE delivery Fri, Aug 9 Or fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/71styBmtPFL._AC_UL320_.jpg,organic,3888121,peridot,1,47,199.99,0.0,0.0
B08JP2Y26F,16.49,"Orgone Healing Crystal Point Pendant Necklace for Women Men, Spiral Hexagonal Faceted Stone Pendant with Adjustable Cord 18-24 Inches",4.5,USD,True,False,16.49,False,,,1,254,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/61axU0uNUQL._AC_UL320_.jpg,amazons_choices,3888121,peridot,1,1,4188.46,0.0,0.0
B0BPR8FKZQ,25.99,"Feng Shui Dragon and Phoenix Necklace Natural Hand-carved Jade Pendants Necklace for Women Men, Fashion Good Luck Wealth Amulet Jewelry Necklace for Couple Lovers Gifts",4.6,USD,False,False,25.99,False,,,1,11,False,0.0,FREE delivery Aug 19 - 28,1.0,,https://m.media-amazon.com/images/I/713iaqV5RpL._AC_UL320_.jpg,organic,3888121,jade,1,1,285.89,0.0,0.0
B0B7F5QWSB,21.99,Natural Green Jade Rectangular Smooth Necklace Pendant Women Men Genuine Hetian Jades Stone Charms Amulet Gifts For Ladies,3.8,USD,True,False,21.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/51A2dOovDpL._AC_UL320_.jpg,organic,3888121,jade,1,2,241.89,0.0,0.0
B0CG68SWJC,34.99,"Silver-Plated Copper Dragon Necklace Crystal 7 Chakras, Rose Quartz, Turquoise, Obsidian, Amethyst, Malachite, White Crystal, Dongling Jade - 22''+2'' Stainless Steel Singapore Chain",4.6,USD,True,False,34.99,False,,,1,6,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/61BRCG4TxPL._AC_UL320_.jpg,organic,3888121,jade,1,3,209.94,0.0,0.0
B0BPTDWX2S,23.85,"Hand-carved Elephant Necklace Natural Green Jade Pendant Necklace for Women Men, Fashion Rope Chain Good Luck Protection Amulet Jewelry Gifts Charm Necklace for Friends",4.9,USD,True,False,23.85,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/61Y0Li5Bn-L._AC_UL320_.jpg,organic,3888121,jade,1,4,262.35,0.0,0.0
B0BQ29VK5J,8.99,1Pcs White Jade Rose Pendant Jadeite Flower Necklace Charm Fashion Accessories Hand-Carved Man Luck Amulet Gifts,4.8,USD,True,False,8.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/512KkbXVQ7L._AC_UL320_.jpg,organic,3888121,jade,1,5,71.92,0.0,0.0
B0CP15PNM1,28.93,"Hand-Carved Dragon Natural Jade Necklaces for Men Women, Healing Stone Amulet Jewelry Choker Necklaces for Gifts",4.7,USD,True,False,28.93,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",7.0,,https://m.media-amazon.com/images/I/61tdJE7nmjL._AC_UL320_.jpg,organic,3888121,jade,1,6,144.65,0.0,0.0
B09WYG866W,5.42,Green Jade Dragon Jade Pendant Fashion Runes Necklace Jewellery Chinese Hand-Carved Relax Healing Women Man Luck Gift,3.6,USD,False,False,5.42,False,,,1,14,False,6.65,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,8.0,,https://m.media-amazon.com/images/I/512v1MT0BIL._AC_UL320_.jpg,organic,3888121,jade,1,7,75.88,1.2300000000000004,0.18496240601503766
B0BWS9H613,26.93,"Hand-carved Rabbit Natural Green Jade Pendant Necklaces for Women Men, Fashion Buddha Amulet Rope Chain Good Luck Healing Jewelry Choker Necklaces for Lovers Gifts",5.0,USD,True,False,26.93,False,,,1,6,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61MNa--pv3L._AC_UL320_.jpg,organic,3888121,jade,1,8,161.57999999999998,0.0,0.0
