asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0B7G934LQ,20.4,"Natural Black Web Jasper Plain Round Gemstone Beads Bracelet, Gift for Mom, Gift for Friend, Gift for Her, Gift for Friends Black Network Jasper 8mm 7 Inch",0.0,USD,False,False,20.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",22.0,,https://m.media-amazon.com/images/I/31Qm0a1TuwL._AC_UL320_.jpg,organic,7454898011,black jasper,2,68,0.0,0.0,0.0
B0BB35F1YM,18.4,"Natural Black Web Jasper Plain Round Gemstone Beads Bracelet, Gift for Mom, Gift for Friend, Gift for Her, Gift for Friends Black Network Jasper",0.0,USD,False,False,18.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",23.0,,https://m.media-amazon.com/images/I/41g3Gv2gshL._AC_UL320_.jpg,organic,7454898011,black jasper,2,69,0.0,0.0,0.0
B097T7RF1V,11.99,Semi Precious Stones 14mm Faceted Oval Beads Crystal Rock Elastic Bangle 7.5 Inch,4.4,USD,True,False,11.99,False,,,1,149,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/61EzWtYCyrS._AC_UL320_.jpg,organic,7454898011,black jasper,2,70,1786.51,0.0,0.0
B0BX3YBHKD,4.98,Mom Gifts Natural Stone Bracelets for Women Mom Heart Charm Beaded Bracelet Elastic Bead Bracelet Yoga Healing Stone Bracelet Cute Gifts for Mothers Day Christmas Birthday Anniversary,4.6,USD,True,False,4.98,False,,,1,13,False,9.97,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",25.0,,https://m.media-amazon.com/images/I/81hnjK-XsVL._AC_UL320_.jpg,organic,7454898011,black jasper,2,71,64.74000000000001,4.99,0.5005015045135406
B0B7G95CMS,20.9,"Natural Black Web Jasper Plain Round Gemstone Beads Bracelet, Gift for Mom, Gift for Friend, Gift for Her, Gift for Friends Black Network Jasper 8mm 8 Inch",0.0,USD,False,False,20.9,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",26.0,,https://m.media-amazon.com/images/I/31Qm0a1TuwL._AC_UL320_.jpg,organic,7454898011,black jasper,2,72,0.0,0.0,0.0
B0BVQQB2YS,24.39,"Natural Red Jasper And Black Onyx Bracelet | 8MM Beads Bracelet,Braided Gift Bracelet & Stretch Charm Bracelet For Men Women (6.50 Inches,Red Jasper And Black Onyx )",0.0,USD,True,False,24.39,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/410A94BeJ5L._AC_UL320_.jpg,organic,7454898011,black jasper,2,73,0.0,0.0,0.0
B0B51D67Z9,12.99,"Healing Crystal Bracelet,Howlite Bracelet, Ladies Love Attraction Crystal Beads Bracelet, Cute Pink Bracelet for Women, Beauty Bracelet for Women, white howlite,pink zebra jasper",4.4,USD,True,False,12.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/61yNWlVvcmL._AC_UL320_.jpg,organic,7454898011,black jasper,2,74,324.75,0.0,0.0
B07V7C9CQ7,86.5,StainleSterling Silver Steel Buddha Black Agate/grey Jasper Beaded Stretch Bracelet,0.0,USD,False,False,86.5,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,29.0,,https://m.media-amazon.com/images/I/61Np5VIc-CL._AC_UL320_.jpg,organic,7454898011,black jasper,2,75,0.0,0.0,0.0
B07KSZCJ5K,23.79,Handmade Jasper Onyx Beaded Stretch Bracelet Multigemstone from India .925 Sterling Silver Red Black Birthstone [6.25 in L x 3.9 in W] 'Fiery Delight',0.0,USD,False,False,23.79,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,30.0,,https://m.media-amazon.com/images/I/615k2CpZm1L._AC_UL320_.jpg,organic,7454898011,black jasper,2,76,0.0,0.0,0.0
B09YHW79J2,11.8,AAA DALMATIAN JASPER Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets 8mm,5.0,USD,True,False,11.8,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/614BWBuz2JL._AC_UL320_.jpg,organic,7454898011,black jasper,2,77,35.400000000000006,0.0,0.0
B005XAQAM4,49.98,"Picture Jasper Stone & Sterling Silver Bead Charm, 10mm",0.0,USD,True,False,49.98,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/61V99Dq1sSL._AC_UL320_.jpg,organic,7454898011,black jasper,2,78,0.0,0.0,0.0
B0CFRNJ4CG,28.0,Teardrop Stone Wrap - Dalmatian Jasper/Obsidian/Silver - Stone of Joy,0.0,USD,False,False,28.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/51kAvdC87WL._AC_UL320_.jpg,organic,7454898011,black jasper,2,79,0.0,0.0,0.0
B0C1TGN22Q,16.0,Stone Stacking Bracelet - Majestic Jasper,0.0,USD,False,False,16.0,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/41bL8HY0M2L._AC_UL320_.jpg,organic,7454898011,black jasper,2,80,0.0,0.0,0.0
B0BB32Z2CK,18.4,"Natural Black White Zebra Jasper Plain Round Gemstone Beads Bracelet, Gift for Mom, Gift for Friend, Gift for Her, Gift for Friends Black Network Jasper",0.0,USD,False,False,18.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",35.0,,https://m.media-amazon.com/images/I/41pn3abeRvL._AC_UL320_.jpg,organic,7454898011,black jasper,2,81,0.0,0.0,0.0
B085L3R8Z1,1.99,"Black Picasso Jasper Round Smooth Beads 6 mm Stretrchable Bracelet SB-10 For Woman,Man,Gift,Friendshipband",0.0,USD,False,False,1.99,False,,,1,0,False,0.0,$7.48 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,36.0,,https://m.media-amazon.com/images/I/71QRUjs+y4L._AC_UL320_.jpg,organic,7454898011,black jasper,2,82,0.0,0.0,0.0
B07QM6T64J,18.01,Silvesto India Red Jasper & Black Onyx 925 Sterling Silver Stretchable Bracelet,5.0,USD,False,False,18.01,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 19,37.0,,https://m.media-amazon.com/images/I/618iQkvQMdL._AC_UL320_.jpg,organic,7454898011,black jasper,2,83,18.01,0.0,0.0
B0B7G8WX88,20.4,"Natural Black Web Jasper Plain Round Gemstone Beads Bracelet, Gift for Mom, Gift for Friend, Gift for Her, Gift for Friends Black Network Jasper 8mm 7.5 Inch",0.0,USD,False,False,20.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",38.0,,https://m.media-amazon.com/images/I/31Qm0a1TuwL._AC_UL320_.jpg,organic,7454898011,black jasper,2,84,0.0,0.0,0.0
B085LG363Q,7.99,"Natural Dalmatian Jasper Round Smooth Beads 6 mm Adjustable Bracelet TB-9 For Man,Woman,Friend,Gift,FriendshipBand",5.0,USD,True,False,7.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/51g7RC+wT3L._AC_UL320_.jpg,organic,7454898011,black jasper,2,85,15.98,0.0,0.0
B085LF3WPW,1.99,"Natural Black Picasso Jasper Round Smooth Beads 6 mm Adjustable Bracelet TB-10 For Man,Woman,Friend,Gift,FriendshipBand",0.0,USD,False,False,1.99,False,,,1,0,False,0.0,$7.48 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,40.0,,https://m.media-amazon.com/images/I/31a4LP0ZXnS._AC_UL320_.jpg,organic,7454898011,black jasper,2,86,0.0,0.0,0.0
B0B7GCYBBX,20.99,"Natural Black White Zebra Jasper Plain Round Gemstone Beads Bracelet, Gift for Mom, Gift for Friend, Gift for Her, Gift for Friends Black Network Jasper 8mm 7 Inch",0.0,USD,False,False,20.99,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",41.0,,https://m.media-amazon.com/images/I/317ZU4LhiiL._AC_UL320_.jpg,organic,7454898011,black jasper,2,87,0.0,0.0,0.0
B0B7GC7QL7,18.9,"Natural Black White Zebra Jasper Plain Round Gemstone Beads Bracelet, Gift for Mom, Gift for Friend, Gift for Her, Gift for Friends Black Network Jasper 8mm 8 Inch",0.0,USD,True,False,18.9,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",42.0,,https://m.media-amazon.com/images/I/317ZU4LhiiL._AC_UL320_.jpg,organic,7454898011,black jasper,2,88,0.0,0.0,0.0
B0BCQTWXTD,24.4,"Natural AAA Genuine Red Jasper And Black Onyx Bracelet, Natural Sun Red jasper, Crystal Healing, Fertility Bracelet, Abundance Wealth, Blance Peace Harmony, Longevity Woman For Men Gift Bracelet 10mm 1 Strand 7 Inch",0.0,USD,False,False,24.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",43.0,,https://m.media-amazon.com/images/I/41l6ZvhnJhL._AC_UL320_.jpg,organic,7454898011,black jasper,2,89,0.0,0.0,0.0
B0C1TF7K84,16.0,Stone Stacking Bracelet - Blue Sky Jasper,0.0,USD,False,False,16.0,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/410UFJCa2HL._AC_UL320_.jpg,organic,7454898011,black jasper,2,90,0.0,0.0,0.0
B09YQSD7GV,20.4,"Natural AAA Genuine Red Jasper And Black Onyx Bracelet, Natural Sun Red jasper, Crystal Healing, Fertility Bracelet, Abundance Wealth, Blance Peace Harmony, Longevity Woman For Men Gift Bracelet 8mm 1 Strand 8 Inch",0.0,USD,False,False,20.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",45.0,,https://m.media-amazon.com/images/I/41l6ZvhnJhL._AC_UL320_.jpg,organic,7454898011,black jasper,2,91,0.0,0.0,0.0
B0BJV8VGG4,23.99,Boho Jasper Natural Stone Handmade Wrap Bracelet Bead Jewelry Bohemian Style Multilayer Wraps Bracelet Gemstone Beads Bracelet Jewelry,5.0,USD,False,False,23.99,False,,,1,3,False,0.0,FREE delivery Aug 15 - 22 Or fastest delivery Aug 9 - 13,46.0,,https://m.media-amazon.com/images/I/51e5NCTX67L._AC_UL320_.jpg,organic,7454898011,black jasper,2,92,71.97,0.0,0.0
B0859DG8HZ,2.99,"Natural Black Picasso Jasper Round Smooth Beads 8 mm Adjustable Bracelet TB-10 For Man,Woman,Friend,Gift,FriendshipBand",0.0,USD,False,False,2.99,False,,,1,0,False,0.0,$4.98 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/31a4LP0ZXnS._AC_UL320_.jpg,organic,7454898011,black jasper,2,93,0.0,0.0,0.0
B0858ZKBMF,2.99,"Black Picasso Jasper Round Smooth Beads 8 mm Stretrchable Bracelet SB-10 For Woman,Man,Gift,Friendshipband",0.0,USD,False,False,2.99,False,,,1,0,False,0.0,$4.98 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,48.0,,https://m.media-amazon.com/images/I/71QRUjs+y4L._AC_UL320_.jpg,organic,7454898011,black jasper,2,94,0.0,0.0,0.0
B07GBW9PGF,19.0,Hamsa Hand Charm Black Tourmaline Stone Bracelet,4.6,USD,True,False,19.0,False,,,1,225,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",7.0,,https://m.media-amazon.com/images/I/61R+4lLot4L._AC_UL320_.jpg,amazons_choices,7454898011,black jasper,2,2,4275.0,0.0,0.0
B0793SSYGS,29.99,HASKARE Natural Energy Stone Pendant Engraved Black Obsidian Healing Necklace Adjustable,4.5,USD,,False,29.99,True,,50+ bought in past month,1,1124,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JCUwHlvLUdh7JNUOIz0yN78AAAGRLRxtWAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICA8UbrK,paid,7454898011,black jasper,3,5,33708.759999999995,0.0,0.0
B0858ZKBMF,2.99,"Black Picasso Jasper Round Smooth Beads 8 mm Stretrchable Bracelet SB-10 For Woman,Man,Gift,Friendshipband",0.0,USD,False,False,2.99,False,,,1,0,False,0.0,$4.98 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,1.0,,https://m.media-amazon.com/images/I/71QRUjs+y4L._AC_UL320_.jpg,organic,7454898011,black jasper,3,95,0.0,0.0,0.0
B0BCQTWXTD,24.4,"Natural AAA Genuine Red Jasper And Black Onyx Bracelet, Natural Sun Red jasper, Crystal Healing, Fertility Bracelet, Abundance Wealth, Blance Peace Harmony, Longevity Woman For Men Gift Bracelet 10mm 1 Strand 7 Inch",0.0,USD,False,False,24.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",2.0,,https://m.media-amazon.com/images/I/41l6ZvhnJhL._AC_UL320_.jpg,organic,7454898011,black jasper,3,96,0.0,0.0,0.0
B0BB2ZVZTF,18.4,"Natural Black White Zebra Jasper Plain Round Gemstone Beads Bracelet, Gift for Mom, Gift for Friend, Gift for Her, Gift for Friends Black Network Jasper",0.0,USD,False,False,18.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",3.0,,https://m.media-amazon.com/images/I/41pn3abeRvL._AC_UL320_.jpg,organic,7454898011,black jasper,3,97,0.0,0.0,0.0
B09X4B38QT,15.99,"AAA Natural Black Web Jasper Gemstone 8mm Round Beaded Thread Wrap Bracelet. Adjustable Macrame Bracelet , Charm Bracelet , Boho Bracelet , Handmade Bracelet For Women And Unisex.",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,4.0,,https://m.media-amazon.com/images/I/612o1I1a4gL._AC_UL320_.jpg,organic,7454898011,black jasper,3,98,0.0,0.0,0.0
B0CCNHGP6X,13.99,"MODISH BLACK WEB JASPER Natural Healing Power Gemstone Crystal 8mm Beads Unisex Adjustable Macrame Bracelet,Mother's Day,Christmas,Engagement",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,5.0,,https://m.media-amazon.com/images/I/61L+1F489jL._AC_UL320_.jpg,organic,7454898011,black jasper,3,99,0.0,0.0,0.0
B0B7GCXR68,20.99,"Natural Black White Zebra Jasper Plain Round Gemstone Beads Bracelet, Gift for Mom, Gift for Friend, Gift for Her, Gift for Friends Black Network Jasper 8mm 7.5 Inch",0.0,USD,False,False,20.99,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",6.0,,https://m.media-amazon.com/images/I/317ZU4LhiiL._AC_UL320_.jpg,organic,7454898011,black jasper,3,100,0.0,0.0,0.0
