asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0C2MT8H32,45.99,1CT Moissanite Necklace 925 Sterling Silver Infinity Chain Pendant D Color VVS1 Necklace Jewelry for Mother's Day Wife Girlfriend Valentines Day Anniversary Birthday Gift,4.7,USD,True,False,45.99,False,,,1,27,True,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/51grq7ZblAL._AC_UL320_.jpg,amazons_choices,3881811,moissanite,1,1,1241.73,0.0,0.0
B0CS3X1LTQ,9.98,"Dainty Gold Birthstone Necklace for Women Girls, 14K Gold Plated Birthstone Necklace, Trendy Emerald Green Blue Cubic Zirconia Necklace, Necklace for Wife Mom Girlfriend Daughter",4.4,USD,True,False,9.98,False,,,1,32,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/715nZ55qsQL._AC_UL320_.jpg,organic,3881811,birthstone,1,1,319.36,0.0,0.0
B0842WPMZ7,18.99,Birthstone Baby Pendants for Mom or Grandma by Ginger Lyne - Miniature Kids 24mm Birthday Boy or Girl Cubic Zirconia Sterling Silver Charms to Create a Family Tree Necklace for Women,4.6,USD,True,False,18.99,False,,,1,441,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",3.0,,https://m.media-amazon.com/images/I/61M7R7hWdbL._AC_UL320_.jpg,organic,3881811,birthstone,1,2,8374.59,0.0,0.0
B09ZPT7P7R,15.99,I Am a Child of God Heart Cross Birthstone Necklace Jewelry Baptism Gifts First Communion Gifts for Girls Goddaughter Daughter Teens Women,4.6,USD,True,False,15.99,False,,,1,431,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/51SFl02BI7L._AC_UL320_.jpg,organic,3881811,birthstone,1,3,6891.6900000000005,0.0,0.0
B08K4422DK,20.99,Sterling Silver Dainty Birthstone Pendant Necklace S925 White Gold Tiny Solitaire CZ Pendant Birthday Gift for Women,4.6,USD,True,False,20.99,False,,,1,823,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/51TT8SXskSS._AC_UL320_.jpg,organic,3881811,birthstone,1,4,17274.77,0.0,0.0
B0CH49KM53,9.99,"Genuine Birthstone Necklaces for Women Girls, Infinity Necklace, Birthday Gifts for Her, Women Teen Girl Jewelry, Stainless Steel, Cubic Zirconia",4.6,USD,True,False,9.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/61vBeDqTFEL._AC_UL320_.jpg,organic,3881811,birthstone,1,5,279.72,0.0,0.0
B09W29BRGD,12.97,"Genuine Birthstone Necklace for Women, Heart Love Necklace, Birthday Gifts for Her",4.6,USD,True,False,12.97,False,,,1,781,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61W1-LkVIAL._AC_UL320_.jpg,organic,3881811,birthstone,1,6,10129.57,0.0,0.0
B0C7MVTG49,12.59,JSJOY Dainty Birthstone Necklace for Teen Girls Trendy October Birthstone Necklace for Girlfriend Tiny Pink Jewelry Anniversary Birthday Gifts for Mother Wife Sister Jewelry for Her,4.3,USD,True,False,12.59,False,,,1,99,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/51eeHNTueTL._AC_UL320_.jpg,organic,3881811,birthstone,1,7,1246.41,1.4000000000000004,0.10007147962830595
B0CNK5HNRV,13.99,Birthstone Necklace for Women Birthday Gifts for Teen Girls 14K Filled Gold Initial Necklace Initial A-Z Birthstone Pendant Necklace Mom Birthday Gifts Valentine's Day Gift for Girlfriend Her,4.2,USD,True,False,13.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61h88p5CqML._AC_UL320_.jpg,organic,3881811,birthstone,1,8,251.82,0.0,0.0
B09YQ53VKT,12.49,Initial Birthstone Necklace for Women 14K Gold Filled Small Initial Necklace Crystal Birthstone Pendant Necklace for Girls Teens Mom Dainty Gold Necklace Personalized Jewelry Birthday Gift,4.6,USD,True,False,12.49,False,,,1,395,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/515I0h9u9IL._AC_UL320_.jpg,organic,3881811,birthstone,1,9,4933.55,0.0,0.0
B0C8MCM2MG,9.97,𝗚𝗿𝗮𝗻𝗱𝗺𝗮 𝗚𝗿𝗮𝗻𝗱𝗱𝗮𝘂𝗴𝗵𝘁𝗲𝗿 𝗚𝗶𝗳𝘁 𝗜𝗻𝗳𝗶𝗻𝗶𝘁𝘆 𝗟𝗼𝘃𝗲 𝗛𝗲𝗮𝗿𝘁 𝗣𝗲𝗻𝗱𝗮𝗻𝘁 𝗡𝗲𝗰𝗸𝗹𝗮𝗰𝗲 for Grandmother Birthday Gifts for Women 5A Birthstone Necklaces for 𝗖𝗵𝗿𝗶𝘀𝘁𝗺𝗮𝘀 Mother's Day Anniversary Jewelry,4.6,USD,True,False,9.97,False,,,1,64,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/91cZp69pWSL._AC_UL320_.jpg,organic,3881811,birthstone,1,10,638.08,0.0,0.0
B0CNGSVVVJ,9.99,"Birthstone Necklace for Women, Birthday Gifts for Her Gold Birthstone Necklaces for Women Teen Girl Gifts Trendy Rhomboid Pendant Necklace 21st 30th Mom Birthday Gift Christmas Jewelry",4.5,USD,True,False,9.99,False,,,1,9,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",12.0,,https://m.media-amazon.com/images/I/513PT35iD4L._AC_UL320_.jpg,organic,3881811,birthstone,1,11,89.91,4.0,0.28591851322373124
B0CPHTDGZD,9.99,Birthstone Necklace for Women Dainty Trendy 14K Gold Plated Emerald Necklaces Simple Green Diamond Pendant Choker Blue Cute Cubic Zirconia Jewelry for Teen Girls Mothers Birthday Gifts,4.6,USD,True,False,9.99,False,,50+ bought in past month,1,63,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61HDLHrWjHL._AC_UL320_.jpg,organic,3881811,birthstone,1,12,629.37,0.0,0.0
B09ZD6G6L4,6.99,White Gold Plated Christian Cross Birthstone Infinity Charm Wedding Statement Pendant Necklace,4.0,USD,True,False,6.99,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/51RCTcin1nL._AC_UL320_.jpg,organic,3881811,birthstone,1,13,244.65,0.0,0.0
B0CRB7ZM7H,6.69,"Birth Flower Necklace for Women Mom,18K Gold Plated Dainty Birthstone Pendant Handmade Necklaces Personalized Floral Pendant Birthday Gifts Mothers Day Valentines Day Gift For Girl",5.0,USD,True,False,6.69,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61ChhjP50hL._AC_UL320_.jpg,organic,3881811,birthstone,1,14,66.9,0.0,0.0
B081D2WGM6,8.65,"Moon Star Pendant Necklace I Love You to The Moon and Back Birthday Presents for Mom 18"" Box Chain",4.5,USD,True,False,8.65,False,,,1,968,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61U+Lpu2auL._AC_UL320_.jpg,organic,3881811,birthstone,1,15,8373.2,0.0,0.0
B09VFSZ4GX,12.89,Tiny Cross Necklace for Girls | Kids Heart Initial Necklace Girls| Heart Birthstone Necklace | Letter Stainless Steel Pendant Jewelry First Communion Baptism Gifts Christmas Birthday Gifts,4.6,USD,True,False,12.89,False,,,1,882,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/51+1LX2Cv3L._AC_UL320_.jpg,organic,3881811,birthstone,1,16,11368.980000000001,0.0,0.0
B081GHCQMZ,14.99,Urn Necklaces for Ashes Birthstone Cube Urns for Human Ashes Memorial Cremation Urn Locket Keepsake Ashes Jewelry,4.7,USD,True,False,14.99,False,,,1,2352,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/710JGl-I8GL._AC_UL320_.jpg,organic,3881811,birthstone,1,17,35256.48,0.0,0.0
B09ZDSLD3G,22.5,Sideways Initial with Birthstone Necklace Mother's Day Gift Friendship Best Friend Custom Gemstones -SIN-2HBS-NECK,4.4,USD,False,False,22.5,False,,,1,72,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/612vv6CUk5L._AC_UL320_.jpg,organic,3881811,birthstone,1,18,1620.0,0.0,0.0
B07Q1898FS,20.35,925 Sterling Silver Personalized Name Necklace with Birthstone Heart Custom Made with Any Name,4.4,USD,False,False,20.35,False,,50+ bought in past month,1,451,False,0.0,$5.99 delivery Aug 19 - 27 Or fastest delivery Aug 13 - 16,20.0,,https://m.media-amazon.com/images/I/51a4prl5llL._AC_UL320_.jpg,organic,3881811,birthstone,1,19,9177.85,0.0,0.0
B08J7XZNZ7,21.99,925 Sterling Silver 12 Months Sparkling Round Cut Created Birthstone Pendant Necklace (with Gift Box),4.4,USD,True,False,21.99,False,,,1,902,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/512awPDFMKL._AC_UL320_.jpg,organic,3881811,birthstone,1,20,19834.98,0.0,0.0
B0D93WF4YX,14.97,"Birthday Gifts for Girls, Birthday Gifts for Her Birth Month Flower Birthstone Necklace 8 9 10 Year Old Happy Birthday Gifts for Girls",5.0,USD,True,False,14.97,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/71fsFd1vedL._AC_UL320_.jpg,organic,3881811,birthstone,1,21,14.97,0.0,0.0
B0B639PZTW,9.99,"Heart Birthstone Pendant Necklace for Women Girls, S925 Sterling Silver Love You Forever Necklace with Birthstone Anniversary Christmas Valentines Mothers Day Birthday Gifts for Women Mom Sister",4.5,USD,True,False,9.99,False,,,1,51,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/61JwezSi9KL._AC_UL320_.jpg,organic,3881811,birthstone,1,22,509.49,0.0,0.0
B0BDMVX5TH,25.0,"Sanrio Hello Kitty Girls Birthstone Necklace 18"" - Silver Plated Hello Kitty Necklace with Birthstone Officially Licensed",4.7,USD,True,False,25.0,False,,,1,102,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/61EkuWw042L._AC_UL320_.jpg,organic,3881811,birthstone,1,23,2550.0,0.0,0.0
B0BVR32B6F,28.99,Silver Birthstone Butterfly Earring Necklace Ring for Gilrs Women-Dainty Cute Butterfly Jewelry Gifts for Women On Birthday Christmas for Wife Girlfriend Mom Daughter Teen Girls,4.5,USD,True,False,28.99,False,,,1,370,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/71oYv3oUodL._AC_UL320_.jpg,organic,3881811,birthstone,1,24,10726.3,0.0,0.0
B075L382K7,9.99,"Birthstone Crystals Necklace,The Love between Grandmother and Granddaughter is Forever Necklace Family Jewelry",4.6,USD,False,False,9.99,False,,,1,939,False,0.0,FREE delivery Aug 19 - 26,26.0,,https://m.media-amazon.com/images/I/71d19bMFbJL._AC_UL320_.jpg,organic,3881811,birthstone,1,25,9380.61,0.0,0.0
B0C5TKM41R,15.99,Unicorns Gifts for Girls Necklaces 18K White Gold Plated Unicorn Necklace for Teen Girls Unicorn Gifts 1CT Birthstone Necklace initial heart necklace for girls 4-6 girls' birthstone jewelry for girls 6-8,4.8,USD,True,False,15.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/61UZ7CUKyeL._AC_UL320_.jpg,organic,3881811,birthstone,1,26,207.87,0.0,0.0
B0CRVLK952,9.99,"Birthstone Necklaces for Women, 14K Gold Plated/Sterling Silver heart Pendant Necklace, Birthday Gifts for Her, Women Jewelry",5.0,USD,True,False,9.99,False,,,1,3,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/71OZXPQLk4L._AC_UL320_.jpg,organic,3881811,birthstone,1,27,29.97,0.0,0.0
B0D1CD8B2W,25.99,Unicorn Gifts for Girls Fashion - Birthstone Necklace Heart Unicorn Necklace for Girls Teens Unicorn Jewelry Birthstone Jewelry Unicorn Gifts for Girls Jewelry Birthday Gifts for Girls,4.6,USD,True,False,25.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",29.0,,https://m.media-amazon.com/images/I/81jIYot9glL._AC_UL320_.jpg,organic,3881811,birthstone,1,28,129.95,0.0,0.0
B07G87CQ9K,9.99,Stainless Steel Heart Birthstone Cross Statement Wedding Cocktail Party Pendant Necklace,4.3,USD,True,False,9.99,False,,,1,929,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/51O0kUOI0fL._AC_UL320_.jpg,organic,3881811,birthstone,1,29,9280.710000000001,0.0,0.0
B08CNF68XJ,16.99,"Birthday Gifts for Her, Floating Living Memory Locket Necklace Pendant with Charms & Birthstones for 6th 7th 8th 9th 10th 11th 12th 13th 14th 15th Sweet 16 18th 21st 30th",4.6,USD,True,False,16.99,False,,,1,615,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/810h+YZ-O5L._AC_UL320_.jpg,organic,3881811,birthstone,1,30,10448.849999999999,0.0,0.0
B09DK9D6Q6,24.99,"Sparkling 925 Sterling Silver Birthstone Necklaces for Women, Created Heart/Round/Teardrop/Square Crystal Solitaire Pendant Diamond Necklace, Great Birthday/Anniversary/Wedding Gifts",4.4,USD,True,False,24.99,False,,,1,476,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/71lZb4JKPLL._AC_UL320_.jpg,organic,3881811,birthstone,1,31,11895.24,0.0,0.0
B078SX2RH7,26.99,Girl's Sterling Silver Dancing Heart Simulated Birthstone Necklace,4.6,USD,True,False,26.99,False,,,1,133,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/61QfDTxR+OL._AC_UL320_.jpg,organic,3881811,birthstone,1,32,3589.6699999999996,0.0,0.0
B07T7G6NKM,14.99,Fashion Mermaid Birthstone Necklace Jewelry White Gold Plated Austrian Crystal Pendant Gift for Girls Women,4.6,USD,True,False,14.99,False,,,1,1759,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",34.0,,https://m.media-amazon.com/images/I/61P5-nvmuwL._AC_UL320_.jpg,organic,3881811,birthstone,1,33,26367.41,0.0,0.0
B09MB29D8H,29.99,"Vintage 925 Sterling Silver Celtic Cross/Triquetra Necklace with 12 Month Heart Gemstone, Dainty Heart Birthstone Necklace Faith Irish Amulet Lucky Jewelry Birthday Gift for Women Girls…",4.3,USD,True,False,29.99,False,,,1,828,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/61-OtwAgWLL._AC_UL320_.jpg,organic,3881811,birthstone,1,34,24831.719999999998,0.0,0.0
B0CWTPV4W3,35.99,Personalized Sterling Silver Mothers Name Necklace with 1-6 Simulated Birthstones Custom Heart Pendant Necklace Personalized Mom Necklace for Christmas,4.4,USD,False,False,35.99,False,,,1,378,False,0.0,FREE delivery Aug 20 - 27 Or fastest delivery Aug 19 - 22,36.0,,https://m.media-amazon.com/images/I/515cBH6WUXL._AC_UL320_.jpg,organic,3881811,birthstone,1,35,13604.220000000001,0.0,0.0
B0D3FWK3S4,8.99,"Be Kind Of A B Necklace For Women, Hidden Message Inspirational Necklace, Birthstone Personalized, Square Tube Vertical Bar Pendent Necklace Jewelry Gifts For Sister Best Friend",4.3,USD,True,False,8.99,False,,,1,9,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/811P3Dsa7TL._AC_UL320_.jpg,organic,3881811,birthstone,1,36,80.91,1.0,0.10010010010010009
B0CJ9FQ3CX,14.99,I Am a Child of God Necklace Baptism First Communion Gifts for Girls initial heart necklace 4-6 girls' birthstone jewelry for girls 6-8 Heart Cross Gifts 18K White Gold Plated Necklace for Teen Girls Goddaughter Daughter,4.6,USD,True,False,14.99,False,,,1,32,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/61pLzWUlTjL._AC_UL320_.jpg,organic,3881811,birthstone,1,37,479.68,0.0,0.0
B0D7LLFNH4,15.99,"Layered Birthstone Necklace for Women Girls, Gold Silver Rose Gold Plated Layered Paperclip Chain Choker Necklace with Rectangle Birthstone Pendant Birthday Gifts for Women Girls Jewelry",4.2,USD,True,False,15.99,False,,,1,517,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",39.0,,https://m.media-amazon.com/images/I/61Ag1PoQ21L._AC_UL320_.jpg,organic,3881811,birthstone,1,38,8266.83,0.0,0.0
B07H9SW188,9.99,Dog Paw Locket Necklace that Holds Pictures Love Heart Photo Locket Crystals Necklace Pendant Birthday Gifts,4.4,USD,True,False,9.99,False,,50+ bought in past month,1,298,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/61KO2angNzL._AC_UL320_.jpg,organic,3881811,birthstone,1,39,2977.02,0.0,0.0
B0CTFBVC97,18.99,S925 Birthstone Necklaces for Women Dainty Gold Emerald Green Necklace Sterling Silver Birthday Gifts for Teen Girls Cubic Zirconia Diamond Necklaces Mothers Day Gifts,4.5,USD,True,False,18.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",41.0,,https://m.media-amazon.com/images/I/61ebRqmdKWL._AC_UL320_.jpg,organic,3881811,birthstone,1,40,170.91,0.0,0.0
B0CNPC6BQM,13.99,Cross Necklace for Women | Silver Faith Birthstone Cross Pendant with Birth Flower Jewelry Gifts for Teen Girls Wife Women for Birthday Anniversary,4.7,USD,True,False,13.99,False,,,1,303,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/51xICFRmSSL._AC_UL320_.jpg,organic,3881811,birthstone,1,41,4238.97,0.0,0.0
B0CBBP6QN9,13.99,2024 Graduation Cap/Princess Queen Crown Heart Birthstone Necklace for Girls Women Birthday Party Jewelry Gifts for Daughter Granddaughter Niece Teen Girls,4.8,USD,True,False,13.99,False,,,1,96,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/51y9WwAjc7L._AC_UL320_.jpg,organic,3881811,birthstone,1,42,1343.04,0.0,0.0
B0CYZ288LG,9.99,Diamond Birthstone Necklace for Women Girls 14K Gold Plated CZ Dainty Layered Delicate Necklace Trendy Birthday Gifts January-December,4.4,USD,True,False,9.99,False,,,1,7,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",44.0,,https://m.media-amazon.com/images/I/61QZmC2G+9L._AC_UL320_.jpg,organic,3881811,birthstone,1,43,69.93,6.0,0.37523452157598497
B08TW7M141,19.99,"Birthstone Heart Women Necklaces, 925 Sterling Silver Birthstone Pendant Necklace, Adjustable Chain Gift Box, 12 Months Jewellery Valentines Gift For Her Wife Mom Birthday Wedding",4.7,USD,True,False,19.99,False,,,1,185,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",45.0,,https://m.media-amazon.com/images/I/61iJsT4S-RL._AC_UL320_.jpg,organic,3881811,birthstone,1,44,3698.1499999999996,0.0,0.0
B08Q3B68RT,7.88,Jan-Dec Birthstone Necklaces for Women Cubic Zirconia Infinity with Cute Angel Wing Pendant Necklace for Girls,4.4,USD,True,False,7.88,False,,,1,158,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/51XPJFkxT7L._AC_UL320_.jpg,organic,3881811,birthstone,1,45,1245.04,0.0,0.0
B07CKBQM3D,9.99,Mom Necklace Mothers Day Gifts Mama Bear Necklaces Pendant 12 Months Birthstone Jewelry for Women Girls,4.6,USD,True,False,9.99,False,,,1,681,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/61vvt6KsSaL._AC_UL320_.jpg,organic,3881811,birthstone,1,46,6803.1900000000005,0.0,0.0
B0D3HW3KL6,12.99,Cross Necklace for Women Dainty Gold Cross Birthstone Necklace 14K Gold Plated Cross Pendant Necklaces for Women Trendy Gold Jewelry Gifts for Women Girls,4.9,USD,True,False,12.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/51NF41WmtqL._AC_UL320_.jpg,organic,3881811,birthstone,1,47,103.92,0.0,0.0
B0CH4C6RFL,9.99,"Genuine Birthstone Infinity Necklace for Women, Birthday Gifts for Her, Minimalism Style Jewelry for Everyday Wear",4.6,USD,True,False,9.99,False,,100+ bought in past month,1,250,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/61yuSRoOQsL._AC_UL320_.jpg,amazons_choices,3881811,birthstone,1,1,2497.5,0.0,0.0
B09GLS53NJ,8.0,925 Sterling Silver Plated Cubic Zirconia Round Cut Solitaire Pendant Necklace,2.7,USD,True,False,8.0,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/61MiV1q3HHL._AC_UL320_.jpg,organic,3881811,cubic zirconia,1,1,16.0,0.0,0.0
B082TT9JSH,15.99,"Women's 925 Sterling Silver Round-cut Cubic Zirconia 2 Carat CZ Solitaire Pendant Necklace 18""",4.1,USD,False,False,15.99,False,,,1,30,False,0.0,FREE delivery on $35 shipped by Amazon.,2.0,,https://m.media-amazon.com/images/I/71P8XhAaVVL._AC_UL320_.jpg,organic,3881811,cubic zirconia,1,2,479.7,0.0,0.0
B01AASMARC,29.99,"Sterling Silver Station Necklace 16-30 inch - Round Cubic Zirconia CZ Station Necklace - Statement Necklace for Women, Teens - Lead-Free, Nickel-Free Jewelry - Long Layering Necklaces - Gift for Her",4.2,USD,True,False,29.99,False,,50+ bought in past month,1,1194,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",3.0,,https://m.media-amazon.com/images/I/61MjTh27ZUL._AC_UL320_.jpg,organic,3881811,cubic zirconia,1,3,35808.06,0.0,0.0
B07N3YSZJD,14.99,Stainless Steel Round CZ Solitaire Sparkly Bezel Pendant Necklace,3.7,USD,False,False,14.99,False,,,1,107,False,0.0,FREE delivery on $35 shipped by Amazon.,4.0,,https://m.media-amazon.com/images/I/61wFSfKMoAL._AC_UL320_.jpg,organic,3881811,cubic zirconia,1,4,1603.93,0.0,0.0
B074X2V54C,13.99,"Cubic Zirconia Solitaire Pendant Necklace Diamond Cut Clear CZ Silver 925 Cable Chain 16""+2"" Extender",4.2,USD,False,False,13.99,False,,,1,18,False,0.0,$5.07 delivery Aug 22 - Sep 6 Or fastest delivery Aug 13 - 15,5.0,,https://m.media-amazon.com/images/I/61IsgLRykfL._AC_UL320_.jpg,organic,3881811,cubic zirconia,1,5,251.82,0.0,0.0
B07C7TVX1Y,22.99,Ivy 18k White Gold Plated Princess Cut Halo Pendant Necklace - Silver Halo Necklace w/Solitaire Square Cut Cubic Zirconia Diamond - Wedding Anniversary,4.3,USD,True,False,22.99,False,,,1,238,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/61MkOIowObL._AC_UL320_.jpg,organic,3881811,cubic zirconia,1,6,5471.62,0.0,0.0
B0CJVPKQ5S,14.99,Dainty Layered Choker Necklace 18k gold Plated Y Pendant Commemorative coin Necklace Multilayer Bar Disc Necklace Adjustable Layering Choker Necklaces fashion jewelry for Women Girls,4.2,USD,True,False,14.99,False,,,1,695,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/51bR+IqYQXL._AC_UL320_.jpg,organic,3881811,cubic zirconia,1,7,10418.05,0.0,0.0
B08S78KH18,6.39,Platinum Plated Crystal Heart Pendant Necklace Cubic Zirconia Double Heart Necklaces for Women Y1063,4.8,USD,True,False,6.39,False,,,1,11,False,9.39,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/51jNOPTAGWS._AC_UL320_.jpg,organic,3881811,cubic zirconia,1,8,70.28999999999999,3.000000000000001,0.3194888178913739
B0CPHWDWSX,9.99,Birthstone Necklace for Women Dainty Trendy 14K Gold Plated Emerald Necklaces Simple Green Diamond Pendant Choker Blue Cute Cubic Zirconia Jewelry for Teen Girls Mothers Birthday Gifts,4.6,USD,True,False,9.99,False,,,1,63,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/61apa2ooe4L._AC_UL320_.jpg,organic,3881811,cubic zirconia,1,9,629.37,0.0,0.0
