asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0C6MLGP1L,38.49,925 Sterling Silver Handmade Pendant for Women 12x16 Oval Gemstone Statement Jewelry for Gift (99548_P),4.3,USD,False,False,38.49,False,,,1,289,False,0.0,FREE delivery Aug 29 - Sep 10,22.0,,https://m.media-amazon.com/images/I/61+Y0ayq-4L._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,21,11123.61,0.0,0.0
B0CSL4MQ3Z,129.0,Blue Lace Agate Crystal Necklace Hand Wrapped in Silver by Bellas Pendants,0.0,USD,False,False,129.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/61LFdNOApRL._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,22,0.0,0.0,0.0
B0CJC91WYQ,13.99,"Elegant Pendant Necklace - Silver Plated, 20-Inch Chain - Perfect Present for Valentine's Day, Weddings, and Anniversaries",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19,24.0,,https://m.media-amazon.com/images/I/71b42wrXqdL._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,23,0.0,0.0,0.0
B07DR7ZV7F,11.99,"Stone Pendant Necklace for Women,Teardrop Shape Flower Chakra Reiki Healing Crystal",4.3,USD,True,False,11.99,False,,,1,50,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",25.0,,https://m.media-amazon.com/images/I/61DXY01iBoL._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,24,599.5,0.0,0.0
B0CBTSLGBY,32.49,925 Sterling Silver Statement Pendant for Women 12 MM Round Gemstone Handmade Jewelry for Gift (99520_P),4.4,USD,False,False,32.49,False,,,1,191,False,0.0,FREE delivery Aug 29 - Sep 10,26.0,,https://m.media-amazon.com/images/I/61xcnqnEMoL._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,25,6205.59,0.0,0.0
B0D93L8B1S,31.5,Multi Gemstone Faceted Saucer Gemstone Beads Dainty Necklace for Women Handmade 925 Silver Jewelry for Her - 45 CM,0.0,USD,False,False,31.5,False,,,1,0,False,0.0,$10 delivery Aug 12 - 15,27.0,,https://m.media-amazon.com/images/I/61Xqwmr5jgL._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,26,0.0,0.0,0.0
B0C858SNNX,31.49,925 Sterling Silver Statement Pendant for Women 10 MM Round Gemstone Handmade Jewelry for Gift (99512_P),4.8,USD,False,False,31.49,False,,,1,75,False,0.0,FREE delivery Aug 29 - Sep 10,28.0,,https://m.media-amazon.com/images/I/61B52c2sLNL._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,27,2361.75,0.0,0.0
B0BSLP8J29,114.31,Women Necklace - Multi Gemstone Blue Lace Agate RoundAnd Lapis 925 Silver Natural Beaded Handmade Jewellery For (50 CM),0.0,USD,False,False,114.31,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,29.0,,https://m.media-amazon.com/images/I/615NZkAxV-L._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,28,0.0,0.0,0.0
B0C6MJKLRG,35.99,925 Sterling Silver Handmade Pendant for Women 12x16 Oval Gemstone Fashion Jewelry for Gift (99541_P),4.4,USD,False,False,35.99,False,,,1,97,False,0.0,FREE delivery Aug 29 - Sep 10,30.0,,https://m.media-amazon.com/images/I/61D4E+d5oSL._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,29,3491.03,0.0,0.0
B00JAHF7WA,0.0,"1928 Jewelry 14K Gold Dipped Gemstone Rose Quartz Pink Oval Pendant Necklace For Women, 16""",4.2,USD,False,False,0.0,False,,,1,124,False,0.0,,31.0,,https://m.media-amazon.com/images/I/61DMg9x-NNL._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,30,0.0,0.0,0.0
B08KGNNLGY,0.0,Agate Stone 6mm Blue Lace Mala Necklace/Handmade Good Luck Healing Mala Necklace / 108 Beads Agate Blue Stone Necklace,5.0,USD,False,False,0.0,False,,,1,1,False,0.0,,32.0,,https://m.media-amazon.com/images/I/61wffJZXT5L._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,31,0.0,0.0,0.0
B01M1C96AI,12.95,Blue Crazy Lace Agate Pendant on Brown Velvety Cord (N7),4.0,USD,False,False,12.95,False,,,1,1,False,0.0,"$4.50 delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/51HIW+vAkNL._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,32,12.95,0.0,0.0
B0BHWR9Z9L,9.99,"Blue Lace Agate Necklace, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Gift DR-336",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,34.0,,https://m.media-amazon.com/images/I/61z1Y7rXZaL._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,33,0.0,0.0,0.0
B0DC6BPVNM,19.99,Natural Blue Lace Agate - South Africa 925 Silver Earrings Jewelry ALLE-16709,0.0,USD,False,False,19.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12",35.0,,https://m.media-amazon.com/images/I/61x24eO21CL._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,34,0.0,0.0,0.0
B074L6RRGD,132.9,"One of a Kind Unisex Blue Lace Agate Gemstone 2"" Pendant +CHAIN+ GIFT BAG",0.0,USD,False,False,132.9,False,,,1,0,False,0.0,$5.76 delivery Aug 12 - 14,36.0,,https://m.media-amazon.com/images/I/719KXUXbgAL._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,35,0.0,0.0,0.0
B0DC6BCJZN,19.99,Natural Blue Lace Agate - South Africa 925 Silver Earrings Jewelry ALLE-16708,0.0,USD,False,False,19.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12",37.0,,https://m.media-amazon.com/images/I/61n9RfE5L9L._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,36,0.0,0.0,0.0
B07JCLG8N5,32.2,"Pendant,Unisex Blue Lace Agate Carved Fish Unique Gemstone Pendant +20"" CHAIN+ GIFT BAG",0.0,USD,False,False,32.2,False,,,1,0,False,0.0,$5.76 delivery Aug 12 - 14,38.0,,https://m.media-amazon.com/images/I/61ROk0AYmRL._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,37,0.0,0.0,0.0
B0CRV6951H,0.0,Blue Lace Agate Teardrop Pendant Necklace - Handmade Fashion Gemstone Necklace For Women,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,39.0,,https://m.media-amazon.com/images/I/51F7TIOYxXL._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,38,0.0,0.0,0.0
B0DC6F35Y4,19.99,Natural Blue Lace Agate - South Africa 925 Silver Earrings Jewelry ALLE-16707,0.0,USD,False,False,19.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12",40.0,,https://m.media-amazon.com/images/I/61Qfpw7VrPL._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,39,0.0,0.0,0.0
B0DC6CLC9S,19.99,Natural Blue Lace Agate - South Africa 925 Silver Earrings Jewelry ALLE-16710,0.0,USD,False,False,19.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12",41.0,,https://m.media-amazon.com/images/I/6162+C7+klL._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,40,0.0,0.0,0.0
B0BHYK49ZK,9.99,"Blue Lace Agate Necklace, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellery, Fashion Jewellery DR-357",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,42.0,,https://m.media-amazon.com/images/I/61vJdlR6Y7L._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,41,0.0,0.0,0.0
B0BL6MWP7X,9.99,"Blue Lace Agate Necklace, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellery, Fashion Jewellery DR-1335",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,43.0,,https://m.media-amazon.com/images/I/61fcLHRlgxL._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,42,0.0,0.0,0.0
B0BHZ8R1XK,9.99,"Blue Lace Agate Necklace, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellery, Fashion Jewellery DR-594",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,44.0,,https://m.media-amazon.com/images/I/61jZBWvDfTL._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,43,0.0,0.0,0.0
B0D96LV3KC,55.0,"1928 Jewelry Oval Gemstone With Crystals Pendant Necklace 16""",0.0,USD,False,False,55.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 13,45.0,,https://m.media-amazon.com/images/I/61qMr8c4OCL._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,44,0.0,0.0,0.0
B0BPHCP716,12.99,"Crazy Lace Agate & Blue Onyx Necklace, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Gift DR-3802",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,46.0,,https://m.media-amazon.com/images/I/61L+IQEMjpL._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,45,0.0,0.0,0.0
B0BPHN944M,12.99,"Crazy Lace Agate, Blue Onyx & Purple Quartz Necklace, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Gift DR-3768",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,47.0,,https://m.media-amazon.com/images/I/61YkNWEuXpL._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,46,0.0,0.0,0.0
B0D96NT6RH,0.0,"Oval Genuine Gemstone Intricate Cross Pendant Necklace 28""",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,48.0,,https://m.media-amazon.com/images/I/61vovORRzmL._AC_UL320_.jpg,organic,7454927011,blue lace agate,1,47,0.0,0.0,0.0
B077ST9PY2,32.0,Stainless Steel Teardrop Healing Crystal Necklace,4.4,USD,True,False,32.0,False,,,1,241,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/612DVxZ-IsL._AC_UL320_.jpg,amazons_choices,7454927011,blue lace agate,1,1,7712.0,0.0,0.0
B075VC8Y2Z,8.49,Natural Gemstone Round Beads Stretch Bracelet Healing Reiki 8mm,4.5,USD,True,False,8.49,True,,,1,2150,False,9.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/51pSgObFfWL._AC_UL320_.jpg,paid,7454927011,sunstone,1,1,18253.5,1.5,0.15015015015015015
B0C823GZ8J,22.99,"6mm Quartz Crystal Beads Bracelet for Women, Natural Gemstone Birthday Gift, OT Toggle Clasp Easy Adjustable 7.4”",4.2,USD,True,False,22.99,True,,,1,4,False,24.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/51IFEwDDw9L._AC_UL320_.jpg,paid,7454927011,sunstone,1,2,91.96,2.0,0.08003201280512205
B0D4WZFG69,16.95,Catholic Town Rosary Necklace 8mm Sunstone Beads with Beautiful Medal center piece and metal Crucifix cross (ROSJST-VENT),0.0,USD,False,False,16.95,True,,,1,0,False,0.0,FREE delivery Aug 13 - 15,23.0,,https://m.media-amazon.com/images/I/616zvArBHIL._AC_UL320_.jpg,paid,7454927011,sunstone,1,3,0.0,0.0,0.0
B075S8KNQC,9.99,Natural 10mm Gemstone Bracelets Healing Power Crystal Macrame Adjustable 7-9 Inch,4.4,USD,True,False,9.99,True,,,1,1522,False,0.0,FREE delivery on $35 shipped by Amazon.,24.0,,https://m.media-amazon.com/images/I/61P0ffIE5IL._AC_UL320_.jpg,paid,7454927011,sunstone,1,4,15204.78,0.0,0.0
B09W2B4S53,24.99,"925 Sterling Silver Necklace with Twelve Constellation Gemstone Series, Women Birthday Gift",4.1,USD,True,False,24.99,True,,,1,14,False,0.0,FREE delivery on $35 shipped by Amazon.,25.0,,https://m.media-amazon.com/images/I/51hLycV+A8L._AC_UL320_.jpg,paid,7454927011,sunstone,1,5,349.85999999999996,0.0,0.0
B07P2WQTK7,279.0,Moldavite Stone Bracelet by Stones Desire,4.5,USD,False,False,279.0,True,,,1,8,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/6116dYQ21xL._AC_UL320_.jpg,paid,7454927011,sunstone,1,6,2232.0,0.0,0.0
B07CWNRVZF,179.0,Moldavite Stone Bracelet by Stones Desire,3.9,USD,False,False,179.0,True,,,1,17,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/51YLC-cS5nL._AC_UL320_.jpg,paid,7454927011,sunstone,1,7,3043.0,0.0,0.0
B0D91H93G5,9.99,Natural Healing Crystal Bracelet for Wome Anxierty Protection Bracelet Good Luck Jewelry Gift,0.0,USD,True,False,9.99,True,,,1,50,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/71fDQN+CXoL._AC_UL320_.jpg,paid,7454927011,sunstone,1,8,499.5,0.0,0.0
B0834YRPN9,70.99,"Natural Sunstone Faceted Rondelle Gemstone Necklace, Designs for halloween parties, birthday gift, women.",0.0,USD,False,False,70.99,True,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,33.0,,https://m.media-amazon.com/images/I/81TcxHutX9L._AC_UL320_.jpg,paid,7454927011,sunstone,1,9,0.0,0.0,0.0
B0BGLPFRQ3,69.99,Japa Mala 108 Prayer Beads Necklace and Wrist Mala Bracelet for Meditation,4.5,USD,False,False,69.99,True,,,1,161,False,0.0,FREE delivery,34.0,,https://m.media-amazon.com/images/I/81Jp56f3I4L._AC_UL320_.jpg,paid,7454927011,sunstone,1,10,11268.39,0.0,0.0
B0C4YTGTQT,29.99,"Gempires Sunstone Love Heart Necklace for Women, Crystal Stone Pendant with 18 + 2 inch Adjustable Silver Plated Chain, Dainty Jewelry, Gift for Her (Sunstone)",4.3,USD,True,False,29.99,True,,,1,220,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/61Y2ZmmRBkL._AC_UL320_.jpg,paid,7454927011,sunstone,1,11,6597.799999999999,0.0,0.0
B0BCFKSGTG,8.99,Crystals and Healing Stones Bracelet for Women Fertility Bracelet Protection Luck Bracelet Anxiety and Stress Clam Bracelet Love and Happiness Bracelet Wish Bracelet Reiki Gift,4.3,USD,True,False,8.99,True,,,1,276,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/71D60rKxB3L._AC_UL320_.jpg,paid,7454927011,sunstone,1,12,2481.2400000000002,0.0,0.0
B0CKXX5GQD,11.99,"Dainty Birthstone Beaded Bar Necklace,18K Gold Plated Handmade Faceted Turquoise,Lapis,Amazonite,Tiger Eye,Emerald,Ruby,Blue Apatite,Opal Stone Necklaces for Women",4.5,USD,True,False,11.99,False,,,1,58,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/41AWosNF2fL._AC_UL320_.jpg,organic,7454927011,sunstone,1,1,695.42,0.0,0.0
B07KN8QYSQ,11.99,"CHARGED Natural Himalayan Gemstone Crystal Perfect Pendant + 20"" Silver Chain + Selenite Charging Heart [Included]",4.4,USD,True,False,11.99,False,,,1,2592,False,0.0,FREE delivery on $35 shipped by Amazon.,2.0,,https://m.media-amazon.com/images/I/61cz5RtQuAL._AC_UL320_.jpg,organic,7454927011,sunstone,1,2,31078.08,0.0,0.0
B0CPS82B4K,7.99,1pcs Natural Crystal Raw Stone pendant Handmade Wrapped Healing Crystal Gemstone Necklace for Woman Men Gift,5.0,USD,True,False,7.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/81H7woeivoL._AC_UL320_.jpg,organic,7454927011,sunstone,1,3,15.98,0.0,0.0
B071NWMYTK,25.0,925 Sterling Silver Sunstone Cute Necklace for Womens,4.0,USD,True,False,25.0,False,,,1,47,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/51BvMUQfL7L._AC_UL320_.jpg,organic,7454927011,sunstone,1,4,1175.0,0.0,0.0
B0CT2GBYQH,13.99,"Gemstone Necklace for Women, 14K Gold Plated Crystal Teardrop Pendant Choker Natural Healing Stone Jewelry Gift",3.8,USD,True,False,13.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61nTpEUyv4L._AC_UL320_.jpg,organic,7454927011,sunstone,1,5,153.89000000000001,0.0,0.0
B08ZS8W5KG,9.99,"Sunstone Crystal Pencil Point Pendant Necklace with Adjustable Cord - Natural Healing Crystals and Stones for Men, Women and Kids",4.1,USD,True,False,9.99,False,,,1,262,False,34.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/61INvg68loL._AC_UL320_.jpg,organic,7454927011,sunstone,1,6,2617.38,25.0,0.7144898542440697
B0852BHW7X,16.99,"Selenite Charged Wire-Wrapped & Electroformed Natural Gemstone Pendant + 20"" Silver Chain & Baby Selenite Pocket Puffy Heart",4.6,USD,True,False,16.99,False,,,1,393,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/71Q+HsFXWGL._AC_UL320_.jpg,organic,7454927011,sunstone,1,7,6677.07,0.0,0.0
B0C2YZVSMB,13.99,"Healing Crystal Necklace, 14K Gold Plated Natural Energy Stone Pendant Necklace Reiki Quartz Amethyst Citrine Gemstone Spiritual Jewelry Gifts for Women Girls",4.3,USD,True,False,13.99,False,,,1,140,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61l-aemeIbL._AC_UL320_.jpg,organic,7454927011,sunstone,1,8,1958.6000000000001,0.0,0.0
B0BMGVRB4P,12.51,"Natural Sunstone Beads Pendant Necklace for Women Men, Unisex Healing Crystal Jewelry",5.0,USD,True,False,12.51,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/41QoKOjUh3L._AC_UL320_.jpg,organic,7454927011,sunstone,1,9,12.51,0.0,0.0
B09CGT6M15,19.99,"Gempires Natural Raw Sunstone Pendant Necklace, Handmade Jewelry,16 + 2 Inch Silver Plated Adjustable Chain (Sunstone)",3.9,USD,True,False,19.99,False,,,1,401,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/61-Q+DdOoTL._AC_UL320_.jpg,organic,7454927011,sunstone,1,10,8015.99,0.0,0.0
B0D7GJF21V,22.0,"Gold Plated Stainless Steel Heart Necklace for Women, Crystal Necklace for Women, Valentine's Day/Birthday/Mother's Day Gift for Girlfriend Mom Her",4.6,USD,True,False,22.0,False,,,1,30,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/61T+-5MnZLL._AC_UL320_.jpg,organic,7454927011,sunstone,1,11,660.0,0.0,0.0
B0C4YTGTQT,29.99,"Gempires Sunstone Love Heart Necklace for Women, Crystal Stone Pendant with 18 + 2 inch Adjustable Silver Plated Chain, Dainty Jewelry, Gift for Her (Sunstone)",4.3,USD,True,False,29.99,False,,,1,220,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61Y2ZmmRBkL._AC_UL320_.jpg,organic,7454927011,sunstone,1,12,6597.799999999999,0.0,0.0
B0CHNMB8NK,19.99,Tiger Eye Beaded Necklace Green Malachite Beads Choker Necklace Gold Star Zircon Pendant Necklace Women Chakra Healing Gemstone Jewelry Amulet Gifts,4.5,USD,True,False,19.99,False,,,1,169,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/71NMmsN3iTL._AC_UL320_.jpg,organic,7454927011,sunstone,1,13,3378.31,0.0,0.0
B09W2B4S53,24.99,"925 Sterling Silver Necklace with Twelve Constellation Gemstone Series, Women Birthday Gift",4.1,USD,True,False,24.99,False,,,1,14,False,0.0,FREE delivery on $35 shipped by Amazon.,14.0,,https://m.media-amazon.com/images/I/51hLycV+A8L._AC_UL320_.jpg,organic,7454927011,sunstone,1,14,349.85999999999996,0.0,0.0
B095KF4VNL,9.99,"Crystal Necklace, Stone Necklaces For Women, Crystals Necklace For Men, Raw Crystal Necklace, Spiritual Gifts, Crystal And Stones Pendant",3.9,USD,True,False,9.99,False,,,1,271,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/71kRbb03LnS._AC_UL320_.jpg,organic,7454927011,sunstone,1,15,2707.29,0.0,0.0
B0BGYPYDFW,34.0,"4MM Energy Chakra Healing Necklace with Real Stones Jade, Pearl, Rose Quartz, Amethyst, Moonstone",4.6,USD,False,False,34.0,False,,,1,366,False,0.0,FREE delivery on $35 shipped by Amazon.,16.0,,https://m.media-amazon.com/images/I/51Zrc6LidZL._AC_UL320_.jpg,organic,7454927011,sunstone,1,16,12444.0,0.0,0.0
B0BCVYF49Z,24.99,Silver Chain Teardrop Stone Crystal Necklace,4.5,USD,True,False,24.99,False,,,1,288,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/51l964+9BlL._AC_UL320_.jpg,organic,7454927011,sunstone,1,17,7197.12,0.0,0.0
B0BZ7Z6QQ2,9.99,Wire Wrapped Tumbled Necklace With Silver Platted Chain & Cord - 18 inch Charm Necklace Jewelry Gift,3.4,USD,True,False,9.99,False,,,1,9,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/51UzRGCqa9L._AC_UL320_.jpg,organic,7454927011,sunstone,1,18,89.91,0.0,0.0
B07T8BXBTY,23.5,36 Inch 7-8MM Long Polished-Finish Genuine Semi-Precious Stone Endless Infinity Long Beaded Strand Necklace.,4.5,USD,True,False,23.5,False,,,1,481,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/71FZfauCsYL._AC_UL320_.jpg,organic,7454927011,sunstone,1,19,11303.5,0.0,0.0
B0792JG27K,16.99,"CHARGED Natural Himalayan Gemstone Crystal Puffy Heart Pendant Necklace + 20"" Silver Chain + Selenite Charging Heart [Included]",4.5,USD,False,False,16.99,False,,,1,1213,False,0.0,"FREE delivery Mon, Aug 12",22.0,,https://m.media-amazon.com/images/I/71+yvKSBddL._AC_UL320_.jpg,organic,7454927011,sunstone,1,20,20608.87,0.0,0.0
B0C6ZBK77G,8.98,"Sun Necklace for Women,Birthstone Necklace Sunstone Gemstone Healing Pendant Necklace Sunflower Opal Pendant Necklace Trendy Jewelry",3.9,USD,True,False,8.98,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/51jzxkOnFGL._AC_UL320_.jpg,organic,7454927011,sunstone,1,21,17.96,0.0,0.0
B07M8D5LJ2,29.49,925 Sterling Silver Handmade Pendant for Women 12x16 Oval Gemstone Costume Silver Jewelry for Gift (99560_P),4.4,USD,False,False,29.49,False,,,1,289,False,0.0,FREE delivery Aug 29 - Sep 10,28.0,,https://m.media-amazon.com/images/I/71ctGsdILgL._AC_UL320_.jpg,organic,7454927011,sunstone,1,22,8522.609999999999,0.0,0.0
B0BGQ46BH5,8.99,"Raw Sunstone Necklace, Silver Plated Necklace, Rough Gemstone Crystal, Healing Stone, Birthstone, Layering, Girlfriend, Gift for Her, Dainty Necklace, Friendship Day",0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/616fYfyAnAL._AC_UL320_.jpg,organic,7454927011,sunstone,1,23,0.0,0.0,0.0
B07KBH3KP5,29.99,925 Sterling Silver Handmade Pendant for Women 12x16 Oval Gemstone Fashion Jewelry for Gift (99541_P),4.4,USD,False,False,29.99,False,,,1,97,False,0.0,FREE delivery Aug 29 - Sep 10,30.0,,https://m.media-amazon.com/images/I/618Aolii5XL._AC_UL320_.jpg,organic,7454927011,sunstone,1,24,2909.0299999999997,0.0,0.0
B0BFB7XXXC,13.99,"Sunstone Necklace, Tree of Life Necklace, Handmade Necklace, Copper Wire Wrapped Gemstone Jewelry DR-62",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,35.0,,https://m.media-amazon.com/images/I/61t4u81BMIL._AC_UL320_.jpg,organic,7454927011,sunstone,1,25,0.0,0.0,0.0
B09Y1Q1QZJ,14.99,925 Sterling Silver Plated Beautiful Brown Sunstone Wedding Pendant Gemstone Jewelry,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,36.0,,https://m.media-amazon.com/images/I/61+WHQ4idvL._AC_UL320_.jpg,organic,7454927011,sunstone,1,26,0.0,0.0,0.0
B0C745WQQZ,19.78,Protection Malachite Crystal Beaded Necklace for Women Cute Daisy Flower Gold Pendant Choker Necklace for Girl Dainty Handmade Boho Jewelry 15”,4.4,USD,True,False,19.78,False,,,1,77,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/71PGDeIaaoL._AC_UL320_.jpg,organic,7454927011,sunstone,1,27,1523.0600000000002,0.0,0.0
B07KPM9MGN,12.99,J10 Necklace Nauvoo Temple Sunstone Silver Tone Handmade Mormon LDS CTR,5.0,USD,False,False,12.99,False,,,1,2,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/61QxIepkMtL._AC_UL320_.jpg,organic,7454927011,sunstone,1,28,25.98,0.0,0.0
