asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09FFJ614G,8.99,"Nail Art Striping Tape,35 Rolls Nail Line Tape Strips for Design Matte Gold Silver Nail Tape Stickers Stripes,Fingernail Color Tape Nails",3.8,USD,False,False,8.99,False,,,1,4,False,0.0,FREE delivery Aug 20 - 30 Or fastest delivery Aug 13 - 15,16.0,,https://m.media-amazon.com/images/I/81+Kh7eUyFL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,110,35.96,0.0,0.0
B0D48X5Z34,4.77,"Nail Striping Tape Line Rolls Striping Tape Line Nail Art Decoration Stickers DIY Nail Tip White, Nail Art Striping",0.0,USD,False,False,4.77,False,,,1,0,False,0.0,FREE delivery Aug 29 - Sep 19 Or fastest delivery Aug 14 - 16,17.0,,https://m.media-amazon.com/images/I/41-6ukJyObL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,111,0.0,0.0,0.0
B0718SY4Q7,5.01,KADS 6 Colors Nail Striping Tape Line Multicolor Rolls Striping Tape Line Nail Art Decoration Sticker DIY Nail Tip,5.0,USD,False,False,5.01,False,,,1,1,False,0.0,FREE delivery Aug 20 - Sep 3,18.0,,https://m.media-amazon.com/images/I/51GBZLOZmOL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,112,5.01,0.0,0.0
B08MXT1BG1,7.98,LIQI 2Pcs Gold/Silver Rolls Striping Tape Line Nail Art Tips Decoration Sticker Nail Art Decoration Thin Sticker Nail Striping Tape Line,3.7,USD,False,False,7.98,False,,,1,7,False,0.0,FREE delivery Aug 28 - Sep 18,19.0,,https://m.media-amazon.com/images/I/51ZZ6kyV-dL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,113,55.86,0.0,0.0
B0CX1XV7CY,7.29,minkissy 10 Pcs Professional Masking Tape Nail Decoration Sticker Nail Line Tape Fingernail Tip Tape Nail Tool Striping Tape Line Fingernail Art Tape Nail Tape Decorate Manicure,0.0,USD,False,False,7.29,False,,,1,0,False,0.0,$2 delivery Aug 19 - 28,20.0,,https://m.media-amazon.com/images/I/61PtxvBOwYL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,114,0.0,0.0,0.0
B0CPZYN39T,6.99,"14 Rolls 2mm Shiny Nail Art Line Tape Stickers Set - Manicure DIY Tool for Women, 14 Colors Nail Art Striping Tape for Nail Designs",0.0,USD,True,False,6.99,False,,,1,18,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/71FNuymOySL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,115,125.82000000000001,0.0,0.0
B0CX1YQW7J,8.69,minkissy 15 Pcs Professional Masking Tape Striping Tape Line Fingernail Art Tape Salon Nail Tape Nail Glue Tape Nail Tool Nail Tips Tape Nail Line Tape Line Nail Stripping Sticker,0.0,USD,False,False,8.69,False,,,1,0,False,0.0,$2 delivery Aug 19 - 28,22.0,,https://m.media-amazon.com/images/I/51jLv8HO0DL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,116,0.0,0.0,0.0
B0D9JRRBS4,4.39,"Nail Striping Tape Line Rolls Striping Tape Line Nail Art Decoration Stickers DIY Nail Tip White, DIY Nail Stickers",0.0,USD,False,False,4.39,False,,,1,0,False,0.0,FREE delivery Aug 29 - Sep 19 Or fastest delivery Aug 14 - 16,23.0,,https://m.media-amazon.com/images/I/41OdLR1SMuL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,117,0.0,0.0,0.0
B08P346Y3J,6.29,Minkissy 60 Rolls Nail Striping Tape Line Nail Art Decoration Stickers DIY Nail Tip Striping Tape for DIY Nail Art,0.0,USD,False,False,6.29,False,,,1,0,False,0.0,FREE delivery Sep 3 - 24,24.0,,https://m.media-amazon.com/images/I/61xaE3wgH7L._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,118,0.0,0.0,0.0
B0CTQX1813,7.23,"Prevent Tanning Nail Tape Manicure Decoration Line Sticker Tip Practical Black Large Fine Texture Striping Tape Lines, gernies6vgwycxd9",0.0,USD,False,False,7.23,False,,,1,0,False,0.0,$4.79 delivery Aug 21 - Sep 3 Or fastest delivery Aug 15 - 20,25.0,,https://m.media-amazon.com/images/I/71Jg-j2MIVL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,119,0.0,0.0,0.0
B09HH4225C,9.9,24 Rolls Nail Art Striping Tape Lines，Vonrui Candy Color Nail Striping Tape Line Nail Art Decoration Sticker DIY Laser Nail Decals Gold Silver Matte Nail Tip Lines,0.0,USD,False,False,9.9,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30 Or fastest delivery Aug 13 - 15,26.0,,https://m.media-amazon.com/images/I/71E8VB0uvuL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,120,0.0,0.0,0.0
B00AW49460,6.99,Great Fashion 18 Color Rolls Striping Tape Line Nail Art Decoration Sticker New,4.1,USD,False,False,6.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12",27.0,,https://m.media-amazon.com/images/I/51GmsSAMLLL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,121,34.95,0.0,0.0
B07JPHNCB5,4.99,6 Rolls Nail Art Glitter Gold Silver Stripping Tape Line Strips Decor Tools 1mm2mm3mm Nail Sticker DIY Beauty Accessories,3.4,USD,False,False,4.99,False,,,1,29,False,0.0,FREE delivery Aug 20 - 30 Or fastest delivery Aug 13 - 15,28.0,,https://m.media-amazon.com/images/I/617LIiMys1L._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,122,144.71,0.0,0.0
B083GJDD8J,13.39,Lurrose 14 Rolls Nail Art Line Self Adhesive Striping Tape Glitter Nail Tape Line DIY Design Tool Nail Decals for Girls Women (1mm),3.7,USD,False,False,13.39,False,,,1,15,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,29.0,,https://m.media-amazon.com/images/I/71Tow65wjbL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,123,200.85000000000002,0.0,0.0
B0D6BS2XJN,5.69,600 Pcs False Tip Double Sided Adhesive Tapes Double Sided Tapes for Nail Art Holder Nail Art Display Tapes Pre-cut Nail Display Strips for Nail Art Holder Nail Display Book,0.0,USD,True,False,5.69,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/61SDeYC2eWL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,124,0.0,0.0,0.0
B00871KMCU,2.99,10 Color Rolls Nail Art Decoration Striping Tape,3.9,USD,False,False,2.99,False,,,1,110,False,0.0,FREE delivery Aug 20 - Sep 3,31.0,,https://m.media-amazon.com/images/I/61NwPmfeFSL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,125,328.90000000000003,0.0,0.0
B094GQG53G,10.99,5 Rolls Glitter Nail Art Striping Tape Lines Width 3mm-Striping Tape for Nail Art-Nail Striping Tape Foil-Nail Striping Tape Thick-Nail Striping Tape with Dispenser-Self-Adhesive DIY Nail Art Tape,4.0,USD,False,False,10.99,False,,,1,1,False,0.0,FREE delivery Sep 3 - 24,32.0,,https://m.media-amazon.com/images/I/41IFiL5wrpS._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,126,10.99,0.0,0.0
B07VNJSC31,10.09,Beaupretty Striping Tape for Nail Art Narrow Line Mix Color Rolls Nail Sticker Line DIY Glitter Nail Decorations 52 Rolls,3.6,USD,False,False,10.09,False,,,1,15,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,33.0,,https://m.media-amazon.com/images/I/415VOL3V50L._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,127,151.35,0.0,0.0
B07QM4LVFZ,12.99,10 Rolls Gold/Silver Glitter Nail Striping Tape-Striping Tape for Nail Art-Nail Striping Tape Foil-Nail Striping Tape Thick-Nail Striping Tape with Dispenser-Self-Adhesive DIY Nail Art Tape (Silver),5.0,USD,False,False,12.99,False,,,1,4,False,0.0,FREE delivery Aug 21 - Sep 3,34.0,,https://m.media-amazon.com/images/I/41cMQVAzOeL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,128,51.96,0.0,0.0
B0D86FQHGT,9.69,"6Rolls Nail Tape, Tape for Press on Nails with Tweezers, Nail Striping Tape Line Rolls Nail Striping Tape, Strong Sticky Glue Tape Creative DIY Design Nail Sticker Style Manicure Tool",0.0,USD,True,False,9.69,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/71cAR-khH4L._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,129,0.0,0.0,0.0
B0093IVWRA,8.99,20 Colors Nail Art DIY Decoration Rolls Striping Tape Line,3.1,USD,False,False,8.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12",36.0,,https://m.media-amazon.com/images/I/611lJn+ut5L._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,130,26.97,0.0,0.0
B089SV119J,0.0,Hisenlee 90 Pcs Nail Art Striping Tape Lines Mix Colors 1MM and 2MM Lines with 2 Pieces Nail Tape Dispensers for Nail Art Decoration,4.7,USD,False,False,0.0,False,,,1,7,False,0.0,,37.0,,https://m.media-amazon.com/images/I/613xhgre-yL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,131,0.0,0.0,0.0
B0D6RFPBH3,5.43,"Nail Tape for Nail Art, Nail Art Tape Nail Art Tape Masking Tape 2 Roll Nail Art Adhesive Tape Nail Art Tape Nail Striping Tape Line for Nail Art DIY Nail Decorations, 0.5cm + 17m",0.0,USD,False,False,5.43,False,,,1,0,False,0.0,FREE delivery Aug 21 - Sep 3 Or fastest delivery Aug 13 - 15,38.0,,https://m.media-amazon.com/images/I/51nOI5R+jZL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,132,0.0,0.0,0.0
B01M755D98,7.99,14Pcs/set 2mm Nail Striping Tape Line DIY Nail Art Adhesive Decal Form Stickers Nail Decoration Styling Tool,0.0,USD,False,False,7.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 13,39.0,,https://m.media-amazon.com/images/I/61BFte2HmnL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,133,0.0,0.0,0.0
B0BK9RH43L,6.99,Nail Striping Tape Line Striping 3D DIY Adhesive Stickers Decoration Mixed Colors Decals Manicure Nails Tip 10 Rolls Colors,4.0,USD,True,False,6.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/61Gh6kZWWdL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,134,6.99,0.0,0.0
B008MHNH9O,6.99,10 Color Rolls Striping Tape Line Nail Art Tips DIY Decoration,0.0,USD,False,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12",41.0,,https://m.media-amazon.com/images/I/41eLr9pJP4L._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,135,0.0,0.0,0.0
B0CYC992TF,8.49,Healeved 60 Sets Tape for Arts Nail Art Decoration Goon Tape Nail Art Striping Tape Line Tape Line Nail Art Aluminum Foil Tape Nail Art Tape Stripe Stickers Nail Tape Manicure Nail Supplies,0.0,USD,False,False,8.49,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,42.0,,https://m.media-amazon.com/images/I/71ATSsP9lkL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,136,0.0,0.0,0.0
B0D7ZNXR3F,5.06,Nail Art Striping Decals Nail Striping Tape Nail Art Striping Decals Nail Line Sticker DIY Nail Tip Decoration 32PCS,0.0,USD,False,False,5.06,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 13 - 15,43.0,,https://m.media-amazon.com/images/I/61JiHFf2ZWL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,137,0.0,0.0,0.0
B0166NPFFO,8.99,Fashion 35 Colors Roll Striping Tape Line Nail Sticker DIY Shapes For Nail Art,5.0,USD,False,False,8.99,False,,,1,1,False,0.0,FREE delivery Aug 22 - Sep 9,44.0,,https://m.media-amazon.com/images/I/71s+IPo1CaL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,138,8.99,0.0,0.0
B00RIES0AS,5.49,Nail Art Tool Striping Tape Line Sticker Trays,0.0,USD,False,False,5.49,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12",45.0,,https://m.media-amazon.com/images/I/516UBeLCUML._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,139,0.0,0.0,0.0
B083PXTJ2Q,0.0,Healifty 27pcs Nail Striping Tape Line Decorative Adhesive Tapes Stickers for Nail Art Decoration Manicure Nail Tips Crafting Projects,4.8,USD,False,False,0.0,False,,,1,8,False,0.0,,46.0,,https://m.media-amazon.com/images/I/61+hF9PyJ9L._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,140,0.0,0.0,0.0
B07VXVCGV3,13.8,ZHONGJIUYUAN 11 Yards (Gold Color) 1MM Nail Art Tip Metal Glitter Striping Tape Ball Beads Chain Line Decorations 3D Nail Tools,0.0,USD,False,False,13.8,False,,,1,7,False,0.0,FREE delivery Aug 22 - Sep 9,47.0,,https://m.media-amazon.com/images/I/61EHUOKjDLL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,141,96.60000000000001,0.0,0.0
B00D8XKAHO,9.99,30Pcs Mixed Colors Rolls Striping Tape Line Nail Art Tips Decoration Stickers,5.0,USD,False,False,9.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12",48.0,,https://m.media-amazon.com/images/I/51tl6+rRseL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,142,9.99,0.0,0.0
B099WHKWTT,5.99,"60 Rolls Nail Striping Tape Line, 6 colors 60pcs/set 1mm Rolls Striping Tape Line Nail Art Decoration Sticker Nail Tape Dispensers for DIY Nail Tip",0.0,USD,False,False,5.99,False,,,1,0,False,0.0,FREE delivery Aug 20 - Sep 3 Or fastest delivery Aug 13 - 16,1.0,,https://m.media-amazon.com/images/I/71-xmxin-sL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,143,0.0,0.0,0.0
B07VXVCGV3,13.8,ZHONGJIUYUAN 11 Yards (Gold Color) 1MM Nail Art Tip Metal Glitter Striping Tape Ball Beads Chain Line Decorations 3D Nail Tools,0.0,USD,False,False,13.8,False,,,1,7,False,0.0,FREE delivery Aug 22 - Sep 9,2.0,,https://m.media-amazon.com/images/I/61EHUOKjDLL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,144,96.60000000000001,0.0,0.0
B0C3X8TN93,17.99,"30 Colors Nail Striping Tape Line, Multicolor Rolls Striping Tape Line Nail Art Decoration Sticker DIY Nail Tip",0.0,USD,False,False,17.99,False,,,1,0,False,0.0,$4.49 delivery Aug 16 - Sep 3,3.0,,https://m.media-amazon.com/images/I/61oomGtw6wL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,145,0.0,0.0,0.0
B0CZ77CSZG,7.79,NOLITOY 27pcs 3 Set Tape Line Nail Art Nail Sticker Nail Art Line Tape for Nail Arts Nail Embellishments DIY Nail Art Tape Striping Tapes Line Striping Tape Nail Art Nail Gel Manicure,0.0,USD,False,False,7.79,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,4.0,,https://m.media-amazon.com/images/I/611EXMhri0L._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,146,0.0,0.0,0.0
B099RN61C8,4.99,Nail Striping Tape Line 10 Colors 1 Set Striping Tape Line Nail Art Decoration Stickers DIY Nail Tip Striping Tape for Nail Art,0.0,USD,False,False,4.99,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30 Or fastest delivery Aug 13 - 15,5.0,,https://m.media-amazon.com/images/I/71iq4xHKVKS._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,147,0.0,0.0,0.0
B0D3TTX42R,4.77,"Nail Striping Tape Line Rolls Striping Tape Line Nail Art Decoration Stickers DIY Nail Tip White, Nail Art Striping",0.0,USD,False,False,4.77,False,,,1,0,False,0.0,FREE delivery Aug 29 - Sep 19 Or fastest delivery Aug 14 - 16,6.0,,https://m.media-amazon.com/images/I/41jBvdJT7-L._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,148,0.0,0.0,0.0
B0CY9CQCB4,9.49,Hemoton 52 Rolls Nail Art Tape Striping Tape Nail Tape Nail Art Stickers Decorative Tape Shining Nail Line Nail Art Striping Nail Stickers for Nail Art Gold and Silver Thread Frosted,0.0,USD,False,False,9.49,False,,,1,0,False,0.0,$4 delivery Aug 19 - 30 Or fastest delivery Aug 13 - 16,7.0,,https://m.media-amazon.com/images/I/61mHRF6JSXL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,149,0.0,0.0,0.0
B084YVNTH5,5.99,Milisten 24pcs Metal Nail Striping Tape decal stickers Shining Nail Striping Tape Line sparkle stickers Nail Art Striping Tape Line nail art sticker shining nail line Adhesive bright strip,0.0,USD,False,False,5.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,8.0,,https://m.media-amazon.com/images/I/61ciGRXkQeL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,150,0.0,0.0,0.0
B087Q6RQNQ,6.48,12pcs/lot 1mm 12 Colors Glitter Nail Striping Tape Line For Nails DIY Decoration Nail Art Stickers Beauty Accessories,5.0,USD,False,False,6.48,False,,,1,1,False,0.0,$1.50 delivery Aug 16 - 27 Or fastest delivery Aug 13 - 16,9.0,,https://m.media-amazon.com/images/I/71sPiwjRBLL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,151,6.48,0.0,0.0
B0DBZVRVMG,8.15,10pcs Empty Nail Art Striping Case Easy Cutting Manicure Design Tape Line Roller Holder Box,0.0,USD,False,False,8.15,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4 Or fastest delivery Aug 14 - 16,10.0,,https://m.media-amazon.com/images/I/61WaTEyB3IL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,152,0.0,0.0,0.0
B0CVD3F8MH,5.89,14pcs Tape Line Nail Art Nail Art Tape Tips Nail Art Decoration Stickers DIY Nail Tip Sticker DIY Nail Art Tape Nail Striping Tape Line Nail Tape Decorate Gold and Silver Thread,0.0,USD,False,False,5.89,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,11.0,,https://m.media-amazon.com/images/I/51V1JwzG3KL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,153,0.0,0.0,0.0
B0D45NBQX1,5.79,"Nail Tape for Nail Art, 2 Roll Nail Art Adhesive Tape Nail Art Tape Nail Art Tape Nail Striping Tape Line Nail Art Tape Masking Tape for Nail Art DIY Nail Decorations, 0.5cm + 17m",0.0,USD,False,False,5.79,False,,,1,5,False,0.0,FREE delivery Aug 30 - Sep 23,12.0,,https://m.media-amazon.com/images/I/51Q2geCqR5L._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,154,28.95,0.0,0.0
B00AY8PHB0,5.99,YKS 10 Rolls Striping Tape Line Nail ArtSticker Decoration Self-adhesive,2.5,USD,False,False,5.99,False,,,1,3,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Aug 12 - 14",13.0,,https://m.media-amazon.com/images/I/51SMpPr6GuL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,155,17.97,0.0,0.0
B00RIEQDZM,9.5,18 Colors Rolls Nail Striping Tape Line Sticker Tray Set,0.0,USD,False,False,9.5,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Aug 12 - 14",14.0,,https://m.media-amazon.com/images/I/51fe2F9Mi8L._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,156,0.0,0.0,0.0
B0CX9JXQXQ,6.39,NOLITOY 5pcs Professional Masking Tape DIY Nail Tip Tape Fingernail Tip Tape Manicure Tape Fingernail Art Tape Nail Line Tape Nail Striping Tape Line Nail Art Pattern Nail Glue,0.0,USD,False,False,6.39,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,15.0,,https://m.media-amazon.com/images/I/617sFzhmUcL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,157,0.0,0.0,0.0
B09FFMNFWX,9.5,"Holographic Nail Chrome Striping Tape,Laser Gold Striping Tape for Nails,Nail Tape Strips for Design Stickers Stripes Silver Line Nail Art Tape Strips 35pcs/Set",5.0,USD,False,False,9.5,False,,,1,1,False,0.0,FREE delivery Aug 20 - 30 Or fastest delivery Aug 13 - 15,16.0,,https://m.media-amazon.com/images/I/71j3XO1JIOL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,158,9.5,0.0,0.0
B0CY2SMNFS,6.83,Healeved 18 Rolls Nail DIY Tapes Nail Stickers Nail Art Stickers Decor Line Striping Tape Nail Tape Self Adhesive Tumbler Tape DIY Nail Sticker Nail Art Tape Shining Nail Line Applique,0.0,USD,False,False,6.83,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,17.0,,https://m.media-amazon.com/images/I/51GtY36oOqL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,159,0.0,0.0,0.0
B07HNSDB85,4.99,Nail Art Decoration Manicure Kit 10 Color Rolls Striping Tape Lines,0.0,USD,False,False,4.99,False,,,1,0,False,0.0,FREE delivery Aug 23 - Sep 10,18.0,,https://m.media-amazon.com/images/I/51IEM6KnVCL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,160,0.0,0.0,0.0
B0BQ2YB3NH,4.49,"Nail Striping Tape Line Adhesive Nail Sticker Nail Art Decoration Nail Strips Sticker Silver, Nail Striping Tape Line, Manicure Strip Tape, Nail Art Line Sticker",0.0,USD,False,False,4.49,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,19.0,,https://m.media-amazon.com/images/I/41hNTouaGoL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,161,0.0,0.0,0.0
B09NC2QSXN,8.99,10pcs Boxes Wire Box Nail Striping Tape Line Holder Nail Striping Tape Case Manicure Striping Tape Case Nail Striping Tape Dispenser Tape Line Sticker Holder Nail Art Lines Holder,0.0,USD,False,False,8.99,False,,,1,0,False,0.0,FREE delivery Aug 27 - Sep 17,20.0,,https://m.media-amazon.com/images/I/51j2YsIDz5L._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,162,0.0,0.0,0.0
B0CX1XSVY2,8.49,minkissy 12 Pcs Striping Tape Line for Nail Tool for Diy Manicure Decorating Tools Clear Duct Tape Nail Art Decoration Tape Line Case Line Case Tools Stripe Gold and Silver Thread,0.0,USD,False,False,8.49,False,,,1,0,False,0.0,$2 delivery Aug 19 - 29,21.0,,https://m.media-amazon.com/images/I/417YhqdC7BL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,163,0.0,0.0,0.0
B088ZS1XBD,9.89,1Pcs 10 Colors 2mm Rolls Striping Tape Line Nail Art Sticker Tools Beauty Glitter Tips Decorations for Nail Stickers BENC383 - (Color: Black),1.0,USD,False,False,9.89,False,,,1,1,False,0.0,FREE delivery Aug 22 - Sep 4,22.0,,https://m.media-amazon.com/images/I/41wpJDOcIeL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,164,9.89,0.0,0.0
B0B7HFPRJB,7.09,Magik 32Pcs Mixed Colors Rolls Striping Tape Line DIY Nail Art Tips Decoration Sticker (32 Pack),0.0,USD,False,False,7.09,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,23.0,,https://m.media-amazon.com/images/I/61FT2Fj8wkL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,165,0.0,0.0,0.0
B08915ZQZZ,15.57,2mm 50 Rolls/Lot Gold Silver Black White Nail Laser Glitter Tips Wire Striping Tape Line DIY Wrap Nail Art Sticker Set NC360-363 - (Color: Gold),5.0,USD,False,False,15.57,False,,,1,1,False,0.0,FREE delivery Aug 13 - Sep 20,24.0,,https://m.media-amazon.com/images/I/41xFnF9mPtL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,166,15.57,0.0,0.0
B0CXB7BNQZ,7.59,Hemoton 10 Pcs Professional Masking Tape Nails Stickers Fingernail Art Tape Manicure Tape Nail Decoration Sticker DIY Nail Tip Tape Nail Glue Tape Striping Tape Line Stripping Tool,0.0,USD,False,False,7.59,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,25.0,,https://m.media-amazon.com/images/I/51SAlxrHI4L._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,167,0.0,0.0,0.0
B0CZP6PCJ3,9.99,Hemoton 1 Set Nail Gold and Silver Thread Nail Line Holder Roller Nail Striping Tape Line Nail Tape for Nail Art Line Nail Art Nail Art Lines Upholstery Tape Manicure Sticker Decorate,0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$4 delivery Aug 19 - 30 Or fastest delivery Aug 13 - 16,26.0,,https://m.media-amazon.com/images/I/71vGeDniZFL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,168,0.0,0.0,0.0
B0CRYCZN24,7.49,NOLITOY 60 Rolls DIY Nail Sticker Adhesive Nail Art Sticker Metal Tape Nail Stickers for Nail Art Glitter Stickers Metal Stickers Nail Art Striping Tape Line Striping Tapes Manicure,0.0,USD,False,False,7.49,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,27.0,,https://m.media-amazon.com/images/I/61C3LurNRfL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,169,0.0,0.0,0.0
B0CG1DLK66,6.39,FOMIYES 5Pcs Professional Masking Tape fingernail tip tape DIY Nail Tip tape fingernail art tape nail Glue Tape Nail Decoration Sticker Striping Tape Line Nail Striping Tape major,0.0,USD,False,False,6.39,False,,,1,0,False,0.0,FREE delivery Aug 16 - 28 Or fastest delivery Aug 12 - 14,28.0,,https://m.media-amazon.com/images/I/518FcrdqyfL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,170,0.0,0.0,0.0
B0DB69W1H1,1.54,32Pcs Mixed Colors Nail Rolls Striping Tape Line DIY Nail Art Tips Decoration Sticker Nails Care.,0.0,USD,False,False,1.54,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,29.0,,https://m.media-amazon.com/images/I/51ZmEhO9EtL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,171,0.0,0.0,0.0
B00KIASB6C,9.99,Olymstore(TM) 28 Color Nail Art Stripe Striping Tape Line DIY Decoration Design Sticker Rolls Tool,0.0,USD,False,False,9.99,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Aug 12 - 14",30.0,,https://m.media-amazon.com/images/I/61oP3+-g6qL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,172,0.0,0.0,0.0
B08QV4WRZK,8.98,LIQI Nail Striping Tape Line 34 Colors Rolls Striping Tape Line Nail Art Decoration Stickers DIY Nail Tip Striping Tape for Nail Art,0.0,USD,False,False,8.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,31.0,,https://m.media-amazon.com/images/I/71uSOxQMMzL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,173,0.0,0.0,0.0
