asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B01H05EDK0,21.99,"MelodySusie Portable Electric Nail Drill,PC120B Compact Efile Electrical Professional Nail File Kit for Acrylic, Gel Nails, Manicure Pedicure Polishing Shape Tools Design for Home Salon Use, Purple",4.4,USD,True,False,21.99,False,,10K+ bought in past month,1,85935,False,25.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/71ibvTqO96L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,48,1889710.65,4.0,0.15390534821085033
B0BKGHSD3R,22.79,COSLUS Cordless Nail Drill Electric File: Professional for Acrylic Gel Dip Powder Nails Portable Nail Drill Machine Kit for Manicure Pedicure Nail Set with Everything Rechargeable Lightweight,4.5,USD,True,True,22.79,False,,10K+ bought in past month,1,9364,False,24.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/81ee1FG+E3L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,49,213405.56,2.1999999999999993,0.08803521408563424
B096BF6F45,6.99,"French Cutter for Nails, Lokyango 3pcs French Tip Cutter Edge Trimmer Easy Smile Line Acrylic V Cut Nail with 2pcs Brush, 1pcs Cutting Knife, 5 Spare Blades 7 Piece Set (A)",4.3,USD,True,False,6.99,False,,200+ bought in past month,1,608,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/716tQo0CRbS._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,50,4249.92,0.0,0.0
B0CS6FKRSW,6.96,"Violet Red Premium Adjustable Nail Clippers with Magnets Sizers for Acrylic Nails, Stainless Steel Nail Cutter Trimmer for Artificial Fake False Tips Manicure Sharp Blade Clip Tool for Salon Beauty",4.6,USD,True,False,6.96,False,,4K+ bought in past month,1,27362,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/710ht6t7BDL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,51,190439.52,0.0,0.0
B0CS5SD5DB,9.99,"MelodySusie 4Pcs Acrylic Nail Brush Set, Size 8/12/14/16 Professional Nail Brushes for Acrylic Application Acrylic Powder Nail Extension and 3D Nail Carving for DIY Home Salon Nail Art Manicure Tool",4.4,USD,True,False,9.99,False,,1K+ bought in past month,1,95,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61TMI5nsVmL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,52,949.0500000000001,0.0,0.0
B07K9D2CD1,5.99,mollensiuer 2Pcs Clear Nail Art Acrylic Liquid Powder Dappen Dish Bowl Glass Crystal Cup Glassware with Lid for Nail Art Manicure Care Tools,4.1,USD,True,False,5.99,False,,700+ bought in past month,1,14271,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61ri6-VSsTL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,53,85483.29000000001,1.0,0.14306151645207438
B0B3DHMTLV,8.99,alle's Acrylic Nail Clippers 5 in 1 Kit with Glass Nail File Cuticle Trimmer Nipper Cuticle Pusher Nail Gel Polish Remover Stainless Steel Professional Manicure Pedicure Tools for Finger Toe Nails,4.6,USD,True,False,8.99,False,,100+ bought in past month,1,720,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/71XNdhZVHUL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,54,6472.8,0.0,0.0
B07T8H3531,17.99,"AIRSEE Portable Electric Nail Drill Professional Efile Nail Drill Kit for Acrylic, Gel Nails, Manicure Pedicure Polishing Shape Tools with 11Pcs Nail Drill Bits and 56 Sanding Bands N24 Purple",4.5,USD,True,False,17.99,False,,900+ bought in past month,1,55741,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/719Rrwj3aWL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,55,1002780.59,0.0,0.0
B092HK7VXY,4.99,Professional Acrylic False Nail Clippers for Acrylic Nails Nail Tip Cutter Nail Manicure Tool (Rainbow),4.6,USD,True,False,4.99,False,,3K+ bought in past month,1,4768,False,5.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/51t8TFLlpfS._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,56,23792.32,1.0,0.1669449081803005
B0CD1BMMJ4,6.99,"Yaya Acrylic False Nail Clippers with Magnets,Nail cutters for nail tips magnet, Nail Tip Cutter with Length Measurement, Acrylic Nail Cutter With Sizer Magnets, Manicure Tool for Salon Home Nail Art.",4.5,USD,True,False,6.99,False,,1K+ bought in past month,1,392,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/71YDognaZEL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,57,2740.08,0.0,0.0
B07HJ3FBCK,4.59,"MelodySusie Acrylic Nail Clippers, Professional Nail Clippers Cutters for Acrylic Nails Fake Nail Tips, Adjustable Stainless Nail Trimmer, Manicure Tool for Salon Home Nail Art, Plum",4.6,USD,True,False,4.59,False,,2K+ bought in past month,1,7689,False,4.89,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/71zfjB2Xd3L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,58,35292.51,0.2999999999999998,0.06134969325153371
B0BG57LS6V,9.99,SAVILAND Electric Nail Drill - Electric Nail File Efile Nail Drill Professional Manicure with 6PCS Nail Drill Bits,4.2,USD,True,False,9.99,False,,10K+ bought in past month,1,4738,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/51MMKoK7h2L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,59,47332.62,0.0,0.0
B0CQR33MR7,27.99,"MelodySusie Cordless Electric Nail Drill Machine 11 in 1 Kit,PC180F 25000RPM Portable Rechargeable Nail Efile Set for Acrylic Gel Dip Powder Nails, 25 Speeds Manicure Pedicure Polishing Shape Tools",4.2,USD,True,False,27.99,False,,4K+ bought in past month,1,668,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/71rbIugmA0L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,60,18697.32,0.0,0.0
B097MQ2PHH,5.89,"3 Pieces Acrylic Nails Tool Kit, Includes French Tip Cutter Nail Manicure Edge Trimmer French Nail Trimmer Smile Line Cutter, French Tip Cutting Knife and Acrylic Nail Art Brush (Silver)",4.3,USD,True,False,5.89,False,,100+ bought in past month,1,195,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/71sqLL6LOoS._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,61,1148.55,0.0,0.0
B09K44K9HG,6.99,"Saviland 3pcs Acrylic Nail Brush Set, Size 8/10/14 Kolinsky Acrylic Nail Brushes for Acrylic Application, Acrylic Powder Nail Art Extension with Black & White Handle for Beginner & Professional",4.1,USD,True,False,6.99,False,,4K+ bought in past month,1,7769,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",17.0,,https://m.media-amazon.com/images/I/71b1pntVE2L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,62,54305.310000000005,0.0,0.0
B08DHK4R8S,4.89,"2pcs Dappen Dish for Acrylic Nails, Clear Glass Acrylic Nail Monomer Liquid Bowl, Acrylic Powder Holder, Acrylic Glass Jar Dampen Dish Liquid Cup for Nail Art Manicure Care Tools",4.6,USD,True,False,4.89,False,,1K+ bought in past month,1,2048,False,5.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/61upP2+-pZL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,63,10014.72,1.1000000000000005,0.18363939899833062
B0BZZ9XJ7R,6.99,"Belleboost Adjustable Acrylic Nail Clippers with Sizer, Catcher and Length Measurement, Black Professional Dial Stainless Steel Blade Nail Tips Cutter, Fake Nail Trimmer, Manicure Tool for Salon Home",4.4,USD,True,False,6.99,False,,1K+ bought in past month,1,7443,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/71JIlf-4rSL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,64,52026.57,0.0,0.0
B08QRH6NZN,5.69,AORAEM 2PCS Nails Tips Art Dappen Dish with Lid Acrylic Liquid Powder Dappen Monomer Dish Glass Crystal Cup Glassware Tools for Professional Use and Home Use,3.9,USD,True,False,5.69,False,,1K+ bought in past month,1,1475,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/8139ZihvgBL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,65,8392.75,0.0,0.0
B0D65G7Q55,6.99,Saviland Acrylic Nail Clippers with Magnets: Purple Nail Clipper for Acrylic Nails Cutter with Sizer Magnets 15PCS Sharp Professional Fake Nails Stainless Nail Trimmer Manicure Tool Women Salon Home,4.8,USD,True,False,6.99,False,,200+ bought in past month,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61DSCdTmNuL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,66,174.75,0.0,0.0
B0CGDKFW4Y,4.99,"Acrylic False Nail Clippers with Magnets Sizer, Tip Cutter for False Nails with Length Measurement, Adjustable Stainless Trimmer, Manicure Tool for Salon Home Art",4.6,USD,True,False,4.99,False,,1K+ bought in past month,1,399,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",22.0,,https://m.media-amazon.com/images/I/61Rji8Yo-uL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,67,1991.01,2.0,0.28612303290414876
B0B3T5BD2K,39.99,"Portable Nail Drill Professional 35000 RPM, Rechargeable Electric Nail File Machine E File for Acrylic Nails Gel Polishing Removing, Cordless Efile with Bits Kit for Manicure Salon Home, Pink",4.3,USD,True,False,39.99,False,,6K+ bought in past month,1,4107,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/61xFY27oAQL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,68,164238.93000000002,0.0,0.0
B0CZKWP19M,5.99,"Acrylic Nail Clippers with Magnets Sizer, Nail Cutters for Nail Tips, Fake Acrylic Fake Gel Nail Cutters, Artificial Nail Tip Trimmers Nail Tools with Cuticle Pusher for Salon Beauty",4.5,USD,True,False,5.99,False,,100+ bought in past month,1,17072,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/51PFJDZWCpL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,69,102261.28,1.0,0.14306151645207438
B0C4PMDG8H,3.99,"modelones Acrylic Nail Clippers, Professional Nail Clippers Cutters for Acrylic Nails False Nail Tips Extension Nails Manicure Tool for Nail Art Salon at Home Rainbow Color",4.4,USD,True,False,3.99,False,,50+ bought in past month,1,30,False,5.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/61Ai1W74sdL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,70,119.7,2.0,0.333889816360601
B07P7Z1JF1,61.61,"MelodySusie Professional Rechargeable 30000 rpm Nail Drill,SC320H Portable Electric E File Scamander, Acrylic Gel Grinder Tools with 6 Bits and Sanding Bands for Manicure Pedicure Carve Polish (White)",4.3,USD,True,False,61.61,False,,3K+ bought in past month,1,13691,False,78.99,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/51up-0lxlvL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,71,843502.51,17.379999999999995,0.22002785162678815
B0CTBV5226,5.99,Etercycle Acrylic Nail Display Stand DIY Nail Crystal Holder Magnetic Practice Stands with Reusable Adhesive Putty Clay for False Nail Tip Manicure Tool (2 White),4.2,USD,True,False,5.99,False,,100+ bought in past month,1,1532,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/511MxwjSvGL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,72,9176.68,0.0,0.0
B0D31Q8KJX,4.99,"MelodySusie 3Pcs Acrylic Nail Brush Set, Size 8/10/14 Professional Nail Brushes for Acrylic Application Acrylic Powder Nail Art Extension and 3D Nail Carving for DIY Home Salon Nail Art Tool Pink",4.2,USD,True,False,4.99,False,,400+ bought in past month,1,32,False,5.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/711JSbecqzL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,73,159.68,1.0,0.1669449081803005
B0BKTL3FM6,9.99,"Americanails Mini Acrylic Nail Training Mat - Beginners Silicone Trainer Sheet, Apply Acrylic Nails with Flexible Roll Up Pad Template, Worksheet for Acrylic Fingernails & Nail Technology",4.7,USD,True,False,9.99,False,,200+ bought in past month,1,3414,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/71Sx4mJkZ8L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,74,34105.86,0.0,0.0
B09QGFFRLY,9.99,"Melodysusie Acrylic Nail Clippers 4 in 1 Set, Adjustable Stainless Steel Nail Clippers for Acrylic Nails Tips, Professional Cuticle Nipper Cutter Cuticle Pusher Remover, Pink",4.7,USD,True,False,9.99,False,,300+ bought in past month,1,1328,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",31.0,,https://m.media-amazon.com/images/I/71WTCbMdaTL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,75,13266.720000000001,6.999999999999998,0.4120070629782224
B0C7TMRV1J,4.98,4Pcs Nail Measurement Ruler Fake Nails Measuring Ruler Nail Measure Ruler Nail Rhinestones Size DIY Manicure Tools for Acrylic Nails and Nail Styling,3.9,USD,True,False,4.98,False,,,1,4,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/7113bv6Ib6L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,76,19.92,0.0,0.0
B0BWN5BXYW,39.99,Acrylic Nail Art Kit-Nail Art Manicure Set Acrylic Powder Brush Glitter File French Tips U V Lamp Nail Art Decoration Tools Nail Drill kit for beginners with everything at home,3.9,USD,True,False,39.99,False,,800+ bought in past month,1,229,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",33.0,,https://m.media-amazon.com/images/I/81AXNdwFOzL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,77,9157.710000000001,0.0,0.0
B0957J5KWC,13.79,12 Pieces French Nail Trimmer Stainless Steel French Tip Cutters Smile Line Cutter Edge Manicure DIY Plate Module with 2 Handles French Tip Cutting Knife and 5 Spare Blade for Acrylic Nail (Silver),4.5,USD,True,False,13.79,False,,50+ bought in past month,1,563,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/711tqzR7eMS._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,78,7763.7699999999995,0.0,0.0
B09YYJD2S9,7.99,"MelodySusie Nail Clippers for Acrylic Nails, White Adjustable Stainless Steel Acrylic Nail Clippers, Professional Rotary Nail Cutter for False Nail Tips, Manicure Nail Salon Tool",4.3,USD,True,False,7.99,False,,500+ bought in past month,1,1796,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/512Z0G10nmL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,79,14350.04,0.0,0.0
B0B3DPSGR2,4.99,"Professional Adjustable Acrylic False Nail Clippers for Acrylic Nails, Nail Tip Cutter Nail Manicure Tool for Salon Home Nail Art (Silver)",3.9,USD,True,False,4.99,False,,,1,140,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/61JX9hOz24L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,80,698.6,2.0,0.28612303290414876
B0CT84VWG8,6.99,"Acrylic Nail Clipper with Magnets,Nail Clipper for False Nail Tips,Acrylic Nails Cutter with Sizer Magnets 10PCS,Manicure Tool for Salon or Home Nail Art(Pink)",5.0,USD,True,False,6.99,False,,50+ bought in past month,1,3,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/61KKyJF0a+L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,81,20.97,1.0,0.1251564455569462
B0D4YFKNQG,4.99,"6Pcs Nail Art Brush Set - Nail Design Tool Including Nail Liner Brush, Ombre Brush, Nail Gel Polish Painting Brush Drawing Pen for Home Use and Professional Nail Salon",4.7,USD,True,False,4.99,False,,100+ bought in past month,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/7164I4m67eL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,82,129.74,0.0,0.0
B0BYSSXN63,26.99,"SAVILAND Acrylic Nail Kit with Drill, 15g Clear/White/Pink Acrylic Powder and Liquid Set with Nail Drill Acrylic Nail Brush Nail Forms Dappen Dish, Easy to Use Acrylic Nail Supplies for Beginners",4.1,USD,True,False,26.99,False,,800+ bought in past month,1,425,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/718DkCLPuLL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,83,11470.75,0.0,0.0
B0C7MNS7QB,4.69,"Acrylic Nail Clipper - Adjustable Stainless Steel Nail Tip Cutter,Nail Clippers Kit with 120Pcs Nail Tips Professional False Nail Trimmer with Measuring Gauge for Nail Salon Home Manicure Tools(Set)",4.0,USD,True,False,4.69,False,,,1,577,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",40.0,,https://m.media-amazon.com/images/I/71ZDz9eT5wL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,84,2706.13,0.0,0.0
B01MYH8QI3,9.99,"20000RPM Electric Nail Drill Compact Portable Efile Professional Manicure Pedicure Nail File Drill Kit for Acrylic, Gel Nails and Home Salon Use, Gold",4.5,USD,True,False,9.99,False,,1K+ bought in past month,1,15643,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",41.0,,https://m.media-amazon.com/images/I/714CHjdHgIL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,85,156273.57,0.0,0.0
B07ZYTWXT1,6.99,"6 Pieces Nail Manicure Edge Trimmer Diy Plate Module, Stainless Steel Easy French Smile Line Gel Cutter Tool, Nail Acrylic Tool Kit, 6 Patterns (Silver)",4.2,USD,True,False,6.99,False,,,1,1214,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/81QYILDyJ7L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,86,8485.86,0.0,0.0
B0BV6S9P9R,9.99,Saviland Acrylic Nail Kit Starter: Clear Pink Nude Acrylic Nail Kit Acrylic Powder & Monomer Acrylic Nail Liquid Acrylic Nail Brush Nail Files Forms Press On Nails Kits Acrylic Set Home Practice,4.0,USD,True,False,9.99,False,,1K+ bought in past month,1,2204,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/71k0jZ5HTfL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,87,22017.96,0.0,0.0
B0CZLD7H6C,4.69,"Professional Acrylic False Nail Clippers with Magnets, Nail Tip Cutter with Length Measurement Nail Manicure Tool Gift for Salon Home Nail Art Lover(Chameleon Color)",4.2,USD,True,False,4.69,False,,100+ bought in past month,1,12,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/61ZRUA03aaL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,88,56.28,2.3,0.32904148783977105
B0CX8H7QX5,9.99,"Professional Nail Drill Nail Filer Electric Set for Acrylic Nail Kit，Portable 20000 RPM USB Electric Nail Drill Polishing Manicure Tools for Beginners with Everything, Silvery",4.6,USD,True,False,9.99,False,,,1,208,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/71CzXiY-NiL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,89,2077.92,0.0,0.0
B0D1QQ6FRW,22.99,"Nail Drill, Cordless Electric Nail Drill Professional Efile Nail Drill Kit for Acrylic, Gel Nails, Manicure Pedicure Polishing Shape Tools Design for Home Salon Use (Black-1)",4.4,USD,True,False,22.99,False,,100+ bought in past month,1,889,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/71q3Ye0ofEL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,90,20438.109999999997,0.0,0.0
B0D31N87QW,3.99,"MelodySusie 3Pcs Acrylic Nail Brush Set, Size 8/12/14 Professional Nail Brushes for Acrylic Application Acrylic Powder Nail Art Extension and 3D Nail Carving for DIY Home Salon Nail Art Manicure Tool",4.0,USD,True,False,3.99,False,,1K+ bought in past month,1,34,False,4.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",47.0,,https://m.media-amazon.com/images/I/61rulOBr4vL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,91,135.66,1.0,0.2004008016032064
B0CQJR2DVK,5.99,"rhinocats Acrylic False Nail Clippers with Magnets Sizer,Nail Tip Cutter with Length Measurement,Stainless Steel Nail Manicure Set for Salon Home Nail,Gold",4.8,USD,True,False,5.99,False,,200+ bought in past month,1,50,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/61O2HoI0C3L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,2,92,299.5,0.0,0.0
B089LZVS5G,8.99,"Nail Clippers for Acrylic Nails, Nail Cutter, False Nail Tips Clipper, Stainless Steel Rainbow Color Manicure Set for Salon Home Nail Art (Rainbow Color)",4.7,USD,True,False,8.99,False,,300+ bought in past month,1,4779,True,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/71ZQEEKn+sL._AC_UL320_.jpg,amazons_choices,13861682011,acrylic nail tools,2,3,42963.21,1.0,0.10010010010010009
B0CS5WRYC9,8.99,"MelodySusie 4Pcs Acrylic Nail Brush Set, Size 8/12/14/16 Professional Nail Brushes for Acrylic Application Acrylic Powder Nail Extension and 3D Nail Carving for DIY Home Salon Nail Art Manicure Tool",4.7,USD,True,False,8.99,False,,200+ bought in past month,1,33,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/61xBsT4oJRL._AC_UL320_.jpg,amazons_choices,13861682011,acrylic nail tools,2,4,296.67,0.0,0.0
B0D1QQ6FRW,22.99,"Nail Drill, Cordless Electric Nail Drill Professional Efile Nail Drill Kit for Acrylic, Gel Nails, Manicure Pedicure Polishing Shape Tools Design for Home Salon Use (Black-1)",4.4,USD,True,False,22.99,False,,100+ bought in past month,1,889,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/71q3Ye0ofEL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,93,20438.109999999997,0.0,0.0
B0BDFQHFJR,5.99,Etercycle Acrylic Nail Display Stand DIY Nail Crystal Holder Magnetic Practice Stands with Reusable Adhesive Putty Clay for False Nail Tip Manicure Tool (2 Gold),4.2,USD,True,False,5.99,False,,200+ bought in past month,1,1532,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/51WnLqorJ3L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,94,9176.68,0.0,0.0
B096SNF4GN,15.99,"Acrylic Nail Brush - ZoCCee 100% Kolinsky Nail Brushes for Acrylic Application - Acrylic Powder Brush for Nail Art - Nail Brush Acrylic for Professional Manicure DIY Home Salon (#8, Gradient)",4.4,USD,True,False,15.99,False,,100+ bought in past month,1,1413,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/71RsYbru7-L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,95,22593.87,0.0,0.0
B08TGH4YBR,7.79,6 Pieces French Nail Trimmer Stainless Steel French Tip Cutters Smile Line Cutter Edge Manicure DIY Plate Module with 2 Handles French Tip Cutting Knife and 5 Spare Blades for Acrylic Nails (Silver),4.4,USD,True,False,7.79,False,,,1,924,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/71l-yH-4pML._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,96,7197.96,0.0,0.0
