asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B01IAEU4CG,12.31,"Ibd 5 Second Professional Nail Glue, 0.07 oz (Pack of 6)",4.7,USD,True,False,12.31,False,,50+ bought in past month,1,150,False,12.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",9.0,,https://m.media-amazon.com/images/I/51Hf2xzl9dL._AC_UL320_.jpg,organic,17269963011,nail glue,3,99,1846.5,0.6399999999999988,0.04942084942084933
B085C9JRB2,6.57,"NXJ INFILILA Nail Glue, Professional Brush On Nail Glue, Nail Glue for Acylic Nails, Nail Glue for Press On Nails Fasle Nails Fake Nails Tips Glue Adhesive Long Lasting 7ML/0.23OZ",4.1,USD,True,False,6.57,False,,300+ bought in past month,1,2825,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/71yJA47PtlL._AC_UL320_.jpg,organic,17269963011,nail glue,3,100,18560.25,0.0,0.0
B07RST6XFL,9.1,"Kiss (1) Bottle Brush-On Nail Glue Brush-On Applicator Applies Like Polish Bonds & Repairs - Great for Artificial Nails, Tips, Wraps & Natural Nails - DGBGL02",4.0,USD,False,False,9.1,False,,,1,193,False,0.0,"FREE delivery Tue, Aug 13",12.0,,https://m.media-amazon.com/images/I/51XNu437mJL._AC_UL320_.jpg,organic,17269963011,nail glue,3,101,1756.3,0.0,0.0
B07CG3W8J8,7.99,Kiss Super Bond Pink Nail Glue DTG02 (74369) 0.10 oz / 3 g,4.3,USD,True,False,7.99,False,,100+ bought in past month,1,88,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",13.0,,https://m.media-amazon.com/images/I/61LKCxqOA3L._AC_UL320_.jpg,organic,17269963011,nail glue,3,102,703.12,0.0,0.0
B0B56D9QNX,6.99,"AILLSA Gel Nail Glue for Acrylic Nails, 4 in 1 Super Strong Nail Gel Glue for Fake Nail Tips,15ML High Capacity Long Lasting Brush On Nail Glue for Rhinestone Pearl Foil, (U V Lamp Curing Needed)",4.1,USD,True,False,6.99,False,,1K+ bought in past month,1,1138,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/61J8IjeQWXL._AC_UL320_.jpg,organic,17269963011,nail glue,3,103,7954.62,0.0,0.0
B085NTMCDT,8.58,"5 Second Brush-On Nail Glue 6 g, for Nail Tips, Full Cover Nails, and for Repairing of Cracked, Split Natural Nails, 3 Packs",3.6,USD,True,False,8.58,False,,600+ bought in past month,1,951,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61TVeEXer6L._AC_UL320_.jpg,organic,17269963011,nail glue,3,104,8159.58,0.0,0.0
B01LZ7J5QZ,13.68,30 pcs KDS Nail Tip Glue - Adhesive Super Bond For Acrylic Nails Tips,4.7,USD,True,False,13.68,False,,200+ bought in past month,1,2485,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",20.0,,https://m.media-amazon.com/images/I/81XkvRNHpuL._AC_UL320_.jpg,organic,17269963011,nail glue,3,105,33994.8,0.0,0.0
B009AJSJIM,18.23,Big Bondini Brush-On Nail Glue .5oz (PACK OF 3),4.7,USD,True,False,18.23,False,,50+ bought in past month,1,938,False,19.37,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",21.0,,https://m.media-amazon.com/images/I/21Cg6QU5x7L._AC_UL320_.jpg,organic,17269963011,nail glue,3,106,17099.74,1.1400000000000006,0.0588538977800723
B09RWHLCYF,8.99,"Modelones 4 in 1 Nail Glue Base Coat Nail Polish Set Brush On Gel Nail Glue 15ml for Rhinestone, False Nails, Base Gel, Blooming Nail Art Gel Nail Kit for Acrylic Nails U V Lamp Needed",4.5,USD,True,False,8.99,False,,3K+ bought in past month,1,2136,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/7132pffQBgL._AC_UL320_.jpg,organic,17269963011,nail glue,3,107,19202.64,0.0,0.0
B0C15M2HFL,4.99,"ForPro Professional Collection X-Strong Instant Nail Glue, Long-Lasting, Quick-Drying Super Glue for Applying Fake Nails, 0.07 oz (Pack of 6)",4.3,USD,True,False,4.99,False,,100+ bought in past month,1,94,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",23.0,,https://m.media-amazon.com/images/I/91RGkfz7bRL._AC_UL320_.jpg,organic,17269963011,nail glue,3,108,469.06,0.0,0.0
B0B8Y7PWZ2,6.99,"TOMICCA Super Strong Gel Nail Glue Acrylic Nails, Gel Nail Glue Easy Application Long Lasting Clear Glossy No Wipe, Nail Glue for Press on Nails Gel Nail Glue Curing Needed(Nail Glue 15ml)",4.0,USD,True,False,6.99,False,,1K+ bought in past month,1,1089,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/51xDoAkKp2L._AC_UL320_.jpg,organic,17269963011,nail glue,3,109,7612.110000000001,0.0,0.0
B0CDTRZDWZ,9.99,"Nailene Ultra Quick Nail Glue - Durable, Easy to Apply False Nail Glue – Repairs Natural Nails – Quick-Drying Nail Adhesive Lasts Up to 7 Days - 3 g/0.10 oz - 3 Pack",3.7,USD,True,False,9.99,False,,700+ bought in past month,1,144,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/81uHvPo-32L._AC_UL320_.jpg,organic,17269963011,nail glue,3,110,1438.56,0.0,0.0
B0886JXHNS,10.41,Kiss Powerflex Brush On Nail Glue 0.17 Ounce (Pack of 3),4.4,USD,False,False,10.41,False,,100+ bought in past month,1,294,False,12.59,"FREE delivery Aug 20 - 22 Or fastest delivery Mon, Aug 12",29.0,,https://m.media-amazon.com/images/I/81XeWVVcumL._AC_UL320_.jpg,organic,17269963011,nail glue,3,111,3060.54,2.1799999999999997,0.17315329626687845
B09W2R4YP2,13.39,"15 Bottles Super Nail Glue Professional Salon Quality,Quick and Strong Nail Liquid Adhesive - Box of Fifteen Items",4.9,USD,True,False,13.39,False,,100+ bought in past month,1,17,False,14.25,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/617QvOtuMnL._AC_UL320_.jpg,organic,17269963011,nail glue,3,112,227.63,0.8599999999999994,0.06035087719298242
B08YQNPN5K,4.4,(1) LA Colors Rapid Dry Clear Super Nail Glue (.10 oz) Extra Strong Hold,4.3,USD,True,False,4.4,False,,200+ bought in past month,1,89,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",31.0,,https://m.media-amazon.com/images/I/818tcKFlY4L._AC_UL320_.jpg,organic,17269963011,nail glue,3,113,391.6,0.0,0.0
B0B6CLXGQG,12.99,UNA GELLA Soft Gel Nail Tips Glue | 2pcs | Solid State Soak Off Super Strong Glue for Acrylic Nails Curing Needed for Nails Extension Press On Nails 15ml*2 for Gel Jelly Tips,4.3,USD,True,False,12.99,False,,500+ bought in past month,1,1082,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/71lcBtFXEzL._AC_UL320_.jpg,organic,17269963011,nail glue,3,114,14055.18,0.0,0.0
B0CFKP9V7J,7.99,"Gellen Solid Nail Glue Gel for False Nail Tips, Huge Capacity 15g Press on Nail Glue Solid Acrylic Nail Glue Gel for Salon Art DIY at Home, Need UV Light Cured",3.8,USD,True,False,7.99,False,,2K+ bought in past month,1,15517,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",33.0,,https://m.media-amazon.com/images/I/71iKhLBPiqL._AC_UL320_.jpg,organic,17269963011,nail glue,3,115,123980.83,0.0,0.0
B07WV9SBJ5,3.9,"Cala super nail glue, 0.10 oz.",4.1,USD,True,False,3.9,False,,100+ bought in past month,1,61,False,5.51,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/51kWmOuqXEL._AC_UL320_.jpg,organic,17269963011,nail glue,3,116,237.9,1.6099999999999999,0.2921960072595281
B09BCDG73K,7.99,"6PCS Brush on Nail Glue for Acrylic Nail Tips, Long Lasting Nail Glue Adhesive Super Bond (10g/pc)",4.1,USD,True,False,7.99,False,,50+ bought in past month,1,302,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/71c8p6xA9rL._AC_UL320_.jpg,organic,17269963011,nail glue,3,117,2412.98,0.0,0.0
B00EJDDHAO,6.14,5 Second Salon Nail Glue 0.07 oz,4.4,USD,False,False,6.14,False,,100+ bought in past month,1,275,False,0.0,FREE delivery Aug 12 - 13,36.0,,https://m.media-amazon.com/images/I/61FD+1vh71L._AC_UL320_.jpg,organic,17269963011,nail glue,3,118,1688.5,0.0,0.0
B002BRLHPC,3.99,"Nailene Ultra Quick Brush-On Nail Glue - Durable, Easy to Apply False Nail Glue – Repairs Natural Nails – Quick-Drying Nail Adhesive Lasts Up to 7 Days - 5 g/0.17 oz",3.7,USD,True,False,3.99,False,,300+ bought in past month,1,3292,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/61GsmcWFFhL._AC_UL320_.jpg,organic,17269963011,nail glue,3,119,13135.08,0.0,0.0
B0002Z8SDY,4.67,"Spilo: MISC Big Bondini Plus Nail Glue, 0.14 oz",4.3,USD,True,False,4.67,False,,100+ bought in past month,1,704,False,7.63,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/51LT92SqWcL._AC_UL320_.jpg,organic,17269963011,nail glue,3,120,3287.68,2.96,0.38794233289646135
B097PX34M2,9.99,"20Pcs 40ml Professional Nail Glue for Nail Tips, Acrylic Nails, Press On Nails - Large Capacity, Super Strong, Quick-Drying & Long-Lasting, Easy to Open",4.5,USD,True,False,9.99,False,,100+ bought in past month,1,1534,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/711beLVZXeS._AC_UL320_.jpg,organic,17269963011,nail glue,3,121,15324.66,0.0,0.0
B004F829LQ,0.0,Quick Dry Nail Glue,4.5,USD,False,False,0.0,False,,200+ bought in past month,1,412,False,0.0,,40.0,,https://m.media-amazon.com/images/I/51qPEIne6yL._AC_UL320_.jpg,organic,17269963011,nail glue,3,122,0.0,0.0,0.0
B0BLYWB52R,8.97,"INFELING Solid Gel Nail Gl ue - Nail G lue Gel for Nail Tip Press on Nails, Long Lasting(Curing Needed), Super Strong Nail Glue for Nail Extension",4.3,USD,True,False,8.97,False,,900+ bought in past month,1,12083,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/51haNaC3WQL._AC_UL320_.jpg,organic,17269963011,nail glue,3,123,108384.51000000001,0.0,0.0
B07FL136G9,2.5,"L.A. COLORS Drip Proof Nail Glue, 0.1 Ounce, CNG6",4.1,USD,True,False,2.5,False,,500+ bought in past month,1,3190,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",42.0,,https://m.media-amazon.com/images/I/6195E7wVp-L._AC_UL320_.jpg,organic,17269963011,nail glue,3,124,7975.0,0.0,0.0
B08CMMZVQM,4.99,"NXJ INFILILA Nail Glue,12 PCS Nail Glue for Acrylic Nails Long Lasting Nail Glue for Press on Nails, Professional Nail Glue for Nail Tips, Strong Nail Glue 0.07OZ/PCS",4.4,USD,True,False,4.99,False,,200+ bought in past month,1,3631,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/81Z73Fe1pqL._AC_UL320_.jpg,organic,17269963011,nail glue,3,125,18118.690000000002,0.0,0.0
B0C46VYC7J,6.98,"Beetles 10ML Super Strong Nail Glue for Press Ons, Nail Tips, Acrylic Nails No Uv Light Needed Nail Bond Brush in Nail Glue for Press On Nails Fake Nails Long Lasting Nails Glue for Beginners DIY Home",4.2,USD,True,False,6.98,False,,600+ bought in past month,1,62,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/61DsX2s2VRL._AC_UL320_.jpg,organic,17269963011,nail glue,3,126,432.76000000000005,0.0,0.0
B089CR54BD,3.99,YIMART 10g Fast Drying Strong Adhesive Glue for False Nail Tip Manicure Decoration Nail Glue with Brush (4pcs),3.8,USD,True,False,3.99,False,,100+ bought in past month,1,410,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",45.0,,https://m.media-amazon.com/images/I/51JzJOkMaqL._AC_UL320_.jpg,organic,17269963011,nail glue,3,127,1635.9,0.0,0.0
B0CGZPK7S7,9.99,"Teenitor Nail Glue Strong, 42ml Professional Nail Glue for Press Ons Brush on Nail Glue for Acrylic Nails, Nail Bond Glue with Nail File, Best Nail Glue for Press On Nails Long Lasting,10 Pcs",4.5,USD,True,False,9.99,False,,300+ bought in past month,1,138,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/71sPzWicKuL._AC_UL320_.jpg,organic,17269963011,nail glue,3,128,1378.6200000000001,0.0,0.0
B0CQXSFK65,24.99,"New Upgrade Super Strong Nail Glue Gel and Quickly Nail Glue Remover Kit Press on Nail,G1 Long-lasting 30+ Days Without UV Light,R1 Dropper-type Easily Remove Nail, Salon Professional Bundle",4.2,USD,True,False,24.99,False,,700+ bought in past month,1,102,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/71e3INoIRnL._AC_UL320_.jpg,organic,17269963011,nail glue,3,129,2548.98,0.0,0.0
B08WLYYK5B,8.75,"Brush On Gel Super Strong Nail Glue Adhesive for Repairs and Strengthening Natural Nails, Silk Wrap, Fiberglass, Rhinestones. Easy Application with a Brush 0.35 oz (1 Piece)",4.2,USD,True,False,8.75,False,,500+ bought in past month,1,822,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",48.0,,https://m.media-amazon.com/images/I/51Z1pKYceBS._AC_UL320_.jpg,organic,17269963011,nail glue,3,130,7192.5,0.0,0.0
B09732GSZH,16.95,Mia Secret Strong-Jet Clear Nail Glue Brush-On Glue 1/2 oz (335) x 3,4.4,USD,True,False,16.95,False,,50+ bought in past month,1,96,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",49.0,,https://m.media-amazon.com/images/I/31oiqKedZxS._AC_UL320_.jpg,organic,17269963011,nail glue,3,131,1627.1999999999998,0.0,0.0
B07VPPCYTP,8.29,Hicarer Adhesive False Nail Glue Brush-On Nail Glue Quick Nail Glue for Nail Make Up Supplies (5 Packs),4.1,USD,True,False,8.29,False,,,1,1546,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",50.0,,https://m.media-amazon.com/images/I/71ads6Hw7SL._AC_UL320_.jpg,organic,17269963011,nail glue,3,132,12816.339999999998,0.0,0.0
B097323DJB,9.99,"Super Strong Nail Glue for Nail Tips, Acrylic Nails and Press On Nails (8g x2) Mia Secret Brush On Clear Nail Glue",4.5,USD,True,False,9.99,False,,100+ bought in past month,1,203,False,13.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",51.0,,https://m.media-amazon.com/images/I/411BXfGF7xS._AC_UL320_.jpg,organic,17269963011,nail glue,3,133,2027.97,3.959999999999999,0.28387096774193543
B08D6BTQVX,4.99,"Ardell Professional Nail Glue for Artificial Nails, 5g",4.1,USD,True,False,4.99,False,,50+ bought in past month,1,181,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",52.0,,https://m.media-amazon.com/images/I/61eer684I+L._AC_UL320_.jpg,organic,17269963011,nail glue,3,134,903.19,3.0,0.37546933667083854
B0CG2WQ85G,3.99,"Nail Glue, Super Nail Glue for Acrylic Nails, Professional Nail Glue For Nail Tips for Press On Nails Long Lasting Acrylic Nail Glue For Nail Tips Pegamento Para Uñas Acrilicas Nails Glue 0.18OZ 2 Pcs",3.6,USD,True,False,3.99,False,,50+ bought in past month,1,45,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",53.0,,https://m.media-amazon.com/images/I/614NiN0ZPyL._AC_UL320_.jpg,organic,17269963011,nail glue,3,135,179.55,0.0,0.0
B0829GL4TF,6.25,7 pcs Nail Tip Glue - Adhesive Super Bond for Acrylic Nails Tips - 0.07 oz for Each Glue,4.3,USD,True,False,6.25,False,,,1,2156,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",54.0,,https://m.media-amazon.com/images/I/71eP88GywrL._AC_UL320_.jpg,organic,17269963011,nail glue,3,136,13475.0,0.0,0.0
B08HNG6VJ5,13.95,"Karlash Super Strong Brush On Nail Glue for Acrylic Nails and Press on Nails Nail Bond Nail Glue Adhesive, Perfect for False Acrylic Nail Art, Glitter, Gems, White Clear Tip (2 Piece)",4.3,USD,True,False,13.95,False,,,1,871,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",55.0,,https://m.media-amazon.com/images/I/61U-33UWB7S._AC_UL320_.jpg,organic,17269963011,nail glue,3,137,12150.449999999999,0.0,0.0
B09KM3LJCQ,6.99,"AIRRE Extra Strong Brush-On Nail Glue for Acrylic Nails, Nail Tips & Press-On Nails (8ml) with File for Glue-On Fake Nails, Fix Broken Nail Repair. Acrylic Nail Glue Nail Bond Nail Glue Gel",4.3,USD,True,False,6.99,False,,100+ bought in past month,1,3439,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",56.0,,https://m.media-amazon.com/images/I/81bEN4cLNuL._AC_UL320_.jpg,organic,17269963011,nail glue,3,138,24038.61,0.0,0.0
B093BR2QD5,9.99,"28ml Brush On Nail Glue - BOLASEN Super Strong Nail Glue for Press On Nails, Acrylic Nails, Nail Tips and Fake Nails- Salon Quality, Easy Application, Long-Lasting, Quick Drying (4Pcs)",4.3,USD,True,False,9.99,False,,50+ bought in past month,1,2719,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",57.0,,https://m.media-amazon.com/images/I/61jYCuDZ6CL._AC_UL320_.jpg,organic,17269963011,nail glue,3,139,27162.81,0.0,0.0
B0CWNJ743M,3.99,JODSONE Solid Nail Gel Glue Easy Operation 15 Gram Nail Glue U V Light Needed Nail Art,3.7,USD,True,False,3.99,False,,700+ bought in past month,1,51,False,5.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",58.0,,https://m.media-amazon.com/images/I/61TTzZSZJfL._AC_UL320_.jpg,organic,17269963011,nail glue,3,140,203.49,2.0,0.333889816360601
B07GC8XHSG,3.99,"KISS VitaBond Brush-On Nail Glue for Press On Nails, Ultra Hold Odorless Nail Adhesive, Vitamin A & E Infused, Pink Tint, Twist-Off Cap & Brush Applicator, 5g (0.17 oz.)",3.6,USD,True,False,3.99,False,,100+ bought in past month,1,418,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",59.0,,https://m.media-amazon.com/images/I/71kbwgDxU8L._AC_UL320_.jpg,organic,17269963011,nail glue,3,141,1667.8200000000002,0.0,0.0
B0713VXTK6,7.13,Kiss Pink Gel Nail Glue w/ 2 Pipettes (1 Pack),4.3,USD,True,False,7.13,False,,100+ bought in past month,1,1602,False,7.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",60.0,,https://m.media-amazon.com/images/I/710kcieFmWL._AC_UL320_.jpg,organic,17269963011,nail glue,3,142,11422.26,0.8600000000000003,0.10763454317897375
B0D22HLY87,5.99,UNA GELLA Nail Glue for Press Ons 5ml 3Pcs Glue On Nails Press On Nail Glue Super Strong Adhesive 15ml(0.5oz) Super Bond Nail Glue for Acrylic Nails Long Lasting Nail Glue for Nail Tips DIY Salon,4.5,USD,True,False,5.99,False,,,1,6341,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/716He2YX71L._AC_UL320_.jpg,organic,17269963011,nail glue,4,143,37982.590000000004,0.0,0.0
B0CLTBFPMM,5.99,Cuccio Super Strong Instant Nail Glue for Nail Tips Acrylic Nails and Press On Nails - 0.10 Fl Oz - 3 Pack,4.2,USD,True,False,5.99,False,,,1,39,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/71v7O03DokL._AC_UL320_.jpg,organic,17269963011,nail glue,4,144,233.61,0.0,0.0
B0BPBQZ58G,12.0,MIA SECRET 0.5Floz NAIL GEL GLUE FOR EXTENSIONS UV-LED SOAK OFF,4.5,USD,True,False,12.0,False,,200+ bought in past month,1,69,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",3.0,,https://m.media-amazon.com/images/I/71Zk5By3iLL._AC_UL320_.jpg,organic,17269963011,nail glue,4,145,828.0,0.0,0.0
B004NMYDKO,14.84,"Backscratchers Glass Glaze Stikr Resin - Strong Adhesive for Nail Wraps, Nail Tips, Nail Extensions, Charms, Dip Powder and Natural Nails - 0.28 Fluid Ounce",4.7,USD,True,False,14.84,False,,,1,436,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/71HN9+hvUvL._AC_UL320_.jpg,organic,17269963011,nail glue,4,146,6470.24,0.0,0.0
B01IDBOIDW,6.99,Hypo-Allergenic Nail Glue,3.9,USD,True,False,6.99,False,,100+ bought in past month,1,164,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/81FbozT+gAL._AC_UL320_.jpg,organic,17269963011,nail glue,4,147,1146.3600000000001,0.0,0.0
B0B8NQ11YR,5.99,"ROSALIND 2PCS Nail Glue Gel for Nail Tips, Super Strong Fake Nails Nail Glue Gel for Easy and Fast Nail Extension Gel Brush on Nail Glue, Adhesive Bond for Press on Nails 15ML Curing Needed",3.9,USD,True,False,5.99,False,,200+ bought in past month,1,199,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/61yQ1xWTOFL._AC_UL320_.jpg,organic,17269963011,nail glue,4,148,1192.01,0.0,0.0
B01IADZFJO,9.08,Salon Nail Glue 0.07 oz (Pack of 2),4.4,USD,False,False,9.08,False,,,1,78,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Sat, Aug 10",7.0,,https://m.media-amazon.com/images/I/61FD+1vh71L._AC_UL320_.jpg,organic,17269963011,nail glue,4,149,708.24,0.0,0.0
B0CBS6YDX7,3.99,"10ml / 0.35 FL oz Super Strong Nail Glue for Press-on Nails, Nail Tips, and Acrylic Nails, Long Lasting Quick-Drying Super Bond Brush on Glue for False Nail Tips DIY Home Salon, Nail Care Accessories",3.8,USD,True,False,3.99,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/615K-WnVfkL._AC_UL320_.jpg,organic,17269963011,nail glue,4,150,139.65,0.0,0.0
B08KJQM19H,9.95,"Tammy Taylor Tip and Nail Repair Glue | Dry Clear Gel Nail Glue for Press on Nails, Acrylic Nail Tips & Natural Breaks | Cure Under UV/LED | Solid Nail Adhesive Gel Glue for Nails and Extensions",4.2,USD,True,False,9.95,False,,,1,232,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",9.0,,https://m.media-amazon.com/images/I/61WhpTb72kL._AC_UL320_.jpg,organic,17269963011,nail glue,4,151,2308.3999999999996,0.0,0.0
B0CG2WQ85G,3.99,"Nail Glue, Super Nail Glue for Acrylic Nails, Professional Nail Glue For Nail Tips for Press On Nails Long Lasting Acrylic Nail Glue For Nail Tips Pegamento Para Uñas Acrilicas Nails Glue 0.18OZ 2 Pcs",3.6,USD,True,False,3.99,False,,50+ bought in past month,1,45,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/614NiN0ZPyL._AC_UL320_.jpg,organic,17269963011,nail glue,4,152,179.55,0.0,0.0
B0BY7R8ZXZ,9.99,"Makartt Nail Glue with Glue Remover Kit, Super Strong Nail Glue 7ML for Acrylic Nails Press On Nails,10ML Glue Off Fake Nails, Remover for Super Glue, Nail Polish Easy Application Nail Art Supplies",3.7,USD,True,False,9.99,False,,400+ bought in past month,1,677,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/71MZwdTPulL._AC_UL320_.jpg,organic,17269963011,nail glue,4,153,6763.2300000000005,0.0,0.0
B0C6JWMRCD,6.99,"GLAMERMAID Press on Nails Glue for Nail Tip, Acrylic Nails and Press On Nails (7g) Nail Glue with Brush Glue for Press On Nails Long Lasting Nail Glue for Acrylic Nails Fake Nails Tips Nail Glue Gel",4.1,USD,True,False,6.99,False,,50+ bought in past month,1,32,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/51+glxEpxLL._AC_UL320_.jpg,organic,17269963011,nail glue,4,154,223.68,0.0,0.0
B0CFXMZ33K,11.99,"Beetles Nail Glue Remover Glue 20ml for False Nails, Press on Nails Glue Remover for Fake Nail Tips Acrylic Nail Adhesive Remover with Cuticle Pusher, Not for Uv Gel Glue or Gel Polish Gift for Girls",4.3,USD,True,False,11.99,False,,2K+ bought in past month,1,4418,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/61OUc6XGzNL._AC_UL320_.jpg,organic,17269963011,nail glue,4,155,52971.82,2.0,0.14295925661186562
