asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D6QJY1R9,33.99,Natural Gemstone Jewelry Set for Women Rectangular Crystal Earrings Necklace Set 18K Gold Plated Real Gemstone Healing Jewelry Set Gift for Her,5.0,USD,True,False,33.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/61kRGVmSCQL._AC_UL320_.jpg,organic,7454926011,agate,1,8,67.98,0.0,0.0
B0D4Z4TKCF,29.99,Natural Gemstone Jewelry Set Gold Round Earrings Double Chain Necklace Set Irregular Gemstone Healing Crystals Jewelry Set Gift for Women,5.0,USD,True,False,29.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/61ThXHr-4FL._AC_UL320_.jpg,organic,7454926011,agate,1,9,59.98,0.0,0.0
B0BXBKB6BC,35.0,"Brazilian Stones Agate Natural Stone Set, Stud Earrings e pendant, necklace. Real gemstone 18K Gold plated, natural stone., Gemstone, Agate",0.0,USD,True,False,35.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12",11.0,,https://m.media-amazon.com/images/I/61SwyKkHesL._AC_UL320_.jpg,organic,7454926011,agate,1,10,0.0,0.0,0.0
B0C3MC6DML,22.99,7 Chakra Black Agate Necklace and Earrings Sets Natural Stone Necklace Stone Earrings Healing Crystal…,0.0,USD,True,False,22.99,False,,,1,0,False,30.98,FREE delivery on $35 shipped by Amazon.,12.0,,https://m.media-amazon.com/images/I/61hMfhGt4rL._AC_UL320_.jpg,organic,7454926011,agate,1,11,0.0,7.990000000000002,0.2579083279535185
B0CBLMPX1C,14.99,"Genuine Stone Choker 3MM Tiny Beaded Choker Necklace S925 Earrings Facet Shinny Crystal Choker Necklace 14""+3"" Adjustable Jewelry Sets Gifts for Women",4.2,USD,True,False,14.99,False,,,1,57,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/61mUS8bzq9L._AC_UL320_.jpg,organic,7454926011,agate,1,12,854.4300000000001,0.0,0.0
B08VD1SRMC,26.99,Pack of 2 Natural Gemstone Quartz Geode Drusy Dangle Earrings & Irregualr Agate Quartz Geode Druzy Pendant Necklaces,3.3,USD,True,False,26.99,False,,,1,4,False,30.38,FREE delivery on $35 shipped by Amazon.,14.0,,https://m.media-amazon.com/images/I/510GVfHu9fL._AC_UL320_.jpg,organic,7454926011,agate,1,13,107.96,3.3900000000000006,0.11158657011191575
B0D5CJRLM7,30.99,Natural Gemstone Round Necklace Earrings for Women Jewelry Set Gemstone Pendant Stud Set Healing Gemstone Birthstone Gift,5.0,USD,True,False,30.99,False,,,1,1,False,33.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/61rs168b2XL._AC_UL320_.jpg,organic,7454926011,agate,1,14,30.99,3.0000000000000036,0.0882612533097971
B0CGSMT6PK,25.0,Blue Round Agate Energy Stone Tribal Vintage Ethnic Bohemian Necklace and Earring Jewelry Set Anniversary Birthday Gifts for Women ZUOSET006,0.0,USD,False,False,25.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,16.0,,https://m.media-amazon.com/images/I/61SS86fntHL._AC_UL320_.jpg,organic,7454926011,agate,1,15,0.0,0.0,0.0
B0C3758Y66,4.99,"Carnelian Crystal Heart Necklace for Women, 18K Gold Red Natural Carnelian Stud Earrings,8mm Protection Healing Carnelian Agate Bracelet for Women Men's Gifts",5.0,USD,True,False,4.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/51XuTR+XNOL._AC_UL320_.jpg,organic,7454926011,agate,1,16,4.99,0.0,0.0
B0D5CJLRWV,29.99,Natural Gemstone Jewelry Sets Oval Necklace Earrings Sets for Women 18K Gold Plated Layered Double Chain Necklace Earring Jewelry Set Gift for Wife Girlfriend Mother,4.0,USD,True,False,29.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/613Hzi4FSjL._AC_UL320_.jpg,organic,7454926011,agate,1,17,59.98,0.0,0.0
B0D59NKFVY,29.99,Natural Gemstone Beads Jewelry Set for Women Round Ball Beaded Chain Necklace Earrings Set Gold Gemstone Healing Crystals Jewelry Set Gift for Mother Wife,5.0,USD,True,False,29.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/51q+oZP49ML._AC_UL320_.jpg,organic,7454926011,agate,1,18,29.99,0.0,0.0
B0C8NKYMT5,14.98,"Emerald Necklace Earrings Bracelet, Retro Emerald Pendant Snake Stone Charm Necklace, Green Agate Crystal Necklace Bracelet Earrings Jewelry Set",0.0,USD,False,False,14.98,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,20.0,,https://m.media-amazon.com/images/I/51944P4HE4L._AC_UL320_.jpg,organic,7454926011,agate,1,19,0.0,0.0,0.0
B0D9BK7W17,86.99,925 Sterling Silver Moss Agate Necklace and Earrings Jewelry Set for Her,0.0,USD,True,False,86.99,False,,,1,0,False,0.0,FREE delivery,21.0,,https://m.media-amazon.com/images/I/61tklFM1kZL._AC_UL320_.jpg,organic,7454926011,agate,1,20,0.0,0.0,0.0
B07ZNHF98L,59.99,Neptune's Rings Oval Black Agate Reversible Short Necklace - BLACK,0.0,USD,False,False,59.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Aug 9 - 13",22.0,,https://m.media-amazon.com/images/I/610kv3GSdYL._AC_UL320_.jpg,organic,7454926011,agate,1,21,0.0,0.0,0.0
B0D8QBKW2G,50.98,Moss Agate Necklace and Earrings Set Sterling Silver Moss agate Jewelry Set for Women,0.0,USD,True,False,50.98,False,,,1,0,False,0.0,FREE delivery,23.0,,https://m.media-amazon.com/images/I/61j6r2UjYaL._AC_UL320_.jpg,organic,7454926011,agate,1,22,0.0,0.0,0.0
B0D4M7B6BW,43.68,Moss Agate Earring/Necklace Sterling Silver Moss Agate Jewelry Set Gifts for Women Mother,0.0,USD,True,False,43.68,False,,,1,0,False,0.0,FREE delivery,24.0,,https://m.media-amazon.com/images/I/61pxv4tmvTL._AC_UL320_.jpg,organic,7454926011,agate,1,23,0.0,0.0,0.0
B0CJ95VJZC,9.99,Good Luck Four Leaf Clover Pendant Necklace Earrings Jewelry Set for Girls Women Girlfriends Valentine's Day Christmas Wedding Jewelry Gifts Y4083,3.2,USD,True,False,9.99,False,,,1,4,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/71IjWp82vRL._AC_UL320_.jpg,organic,7454926011,agate,1,24,39.96,0.0,0.0
B0CJLX37SP,11.99,"Rose Flower Necklace and Earrings Set, Hand Carved Natural Stone Flower Earrings and Pendant Necklace Jewelry Set for Women Wedding Birthday Gift Y4172",4.0,USD,True,False,11.99,False,,,1,5,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/61K-GF-pGaL._AC_UL320_.jpg,organic,7454926011,agate,1,25,59.95,0.0,0.0
B0D5P9WKBN,92.0,925 Sterling Silver Green Agate Pendant and Post Earrings Set Fine Jewelry For Women Gifts For Her,0.0,USD,False,False,92.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/51GAGgN5+WL._AC_UL320_.jpg,organic,7454926011,agate,1,26,0.0,0.0,0.0
B0BQ6T4MZT,12.99,"Window Druzy Agate, Rose Quartz & Moonstone Necklace, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Gift DR-4237",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,28.0,,https://m.media-amazon.com/images/I/51nIk++f4gL._AC_UL320_.jpg,organic,7454926011,agate,1,27,0.0,0.0,0.0
B07WCMKLHP,38.9,"Set, Blue Lace Agate Genuine Gemstone with Austrian Crystal Pendant and Earring + CHAIN+ GIFT BAG",0.0,USD,False,False,38.9,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 20 Or fastest delivery Aug 13 - 15,29.0,,https://m.media-amazon.com/images/I/71h99Qk8DwL._AC_UL320_.jpg,organic,7454926011,agate,1,28,0.0,0.0,0.0
B0B5VMJ8F2,39.99,Avariah Solid Sterling Silver Polished Green Agate Pendant and Post Earrings Set - 24mm,0.0,USD,False,False,39.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/81IZlGULo6L._AC_UL320_.jpg,organic,7454926011,agate,1,29,0.0,0.0,0.0
B0D8KVJ92C,679.99,14K Gold Natural Moss Agate Necklace and Earrings Jewelry Set for Women,0.0,USD,True,False,679.99,False,,,1,0,False,0.0,FREE delivery,31.0,,https://m.media-amazon.com/images/I/71x-tpw6qVL._AC_UL320_.jpg,organic,7454926011,agate,1,30,0.0,0.0,0.0
B0D1R823NP,19.99,"Cinnabar Pendant Necklace, 14k Gold Plated Earrings, Red Bracelets for Women, Jewelry Set Suitable for Wedding Holiday Parties",5.0,USD,True,False,19.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/61dgOpHqRJL._AC_UL320_.jpg,organic,7454926011,agate,1,31,19.99,0.0,0.0
B09MDNSP16,18.99,Bracelet and Earrings Set Handmade Peru from Palo Santo and Semi-precious Gemstones. 8mm round beads Highly Aromatic and Spiritually Cleansing.,5.0,USD,True,False,18.99,False,,,1,11,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/51fLnLCBaxL._AC_UL320_.jpg,organic,7454926011,agate,1,32,208.89,0.0,0.0
B08LXR6LC1,21.99,"Shop LC Jewelry Set for Women - Floral Gemstone Necklace & Earring Sets - Lapis Lazuli, Black Onyx & Dendritic Pendant Necklaces & Dangle Earrings - 20"" Necklace Length Birthday Gifts for Women",4.6,USD,True,False,21.99,False,,,1,181,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/61PKx-3UyjL._AC_UL320_.jpg,organic,7454926011,agate,1,33,3980.1899999999996,0.0,0.0
B09HQDHCD3,10.5,"7 Chakras Necklace Chakra Earrings Set, Natural Stone Beads Necklace for women Yoga jewelry in Gift for Women",4.7,USD,True,False,10.5,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/61HxCjmVZvL._AC_UL320_.jpg,organic,7454926011,agate,1,34,52.5,0.0,0.0
B01BMUUPTC,31.99,Beautiful Star Shape Black Agate Necklace Set With Matching Agate Stone Earrings,0.0,USD,False,False,31.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 13,36.0,,https://m.media-amazon.com/images/I/51Ncmaf6QyL._AC_UL320_.jpg,organic,7454926011,agate,1,35,0.0,0.0,0.0
B0BQ37WT81,59.0,Womens or Girls 925 Sterling Silver Genuine Round Gemstone Pendant Necklace Earring Set Gemstone and Birthstone Jewelry Gift For Her Birthday | Wedding | Anniversary,0.0,USD,False,False,59.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 15 Or fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/712T9-jsFDL._AC_UL320_.jpg,organic,7454926011,agate,1,36,0.0,0.0,0.0
B0C3TJ7Q53,24.55,7 Chakra Red Agate Necklace and 7 Pairs Earrings Sets Natural Stone Necklace Stone Earrings Healing Crystal Jewelry Gift for Women,0.0,USD,False,False,24.55,False,,,1,0,False,30.98,FREE delivery on $35 shipped by Amazon.,38.0,,https://m.media-amazon.com/images/I/61-SgvcuRcL._AC_UL320_.jpg,organic,7454926011,agate,1,37,0.0,6.43,0.20755326016785022
B0D8TBN2YH,14.95,Cuttlefish Charm for Bracelets and Necklaces Earrings Dangle Pendants Handmade Jewelry Gift for Women Men,0.0,USD,False,False,14.95,False,,,1,15,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,39.0,,https://m.media-amazon.com/images/I/516a98SOA5L._AC_UL320_.jpg,organic,7454926011,agate,1,38,224.25,0.0,0.0
B0CP9H11FV,0.0,Moss Agate Necklace/Earrings for Women 925 Sterling Silver Moss Agate Jewelry Sets Gift,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,40.0,,https://m.media-amazon.com/images/I/61C6tEwOi8L._AC_UL320_.jpg,organic,7454926011,agate,1,39,0.0,0.0,0.0
B0CY4WN3Z8,82.99,Mushroom Necklace and Earrings for Women 925 Sterling Silver Mushroom Moss Agate Jewelry Gifts for Mushroom Lovers,0.0,USD,True,False,82.99,False,,,1,0,False,0.0,FREE delivery,41.0,,https://m.media-amazon.com/images/I/61p-jGjWpsL._AC_UL320_.jpg,organic,7454926011,agate,1,40,0.0,0.0,0.0
B0B8RYTSTG,9.99,"Solar Agate Necklace, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellery, Fashion Jewellery",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,42.0,,https://m.media-amazon.com/images/I/51+t6AV9E5L._AC_UL320_.jpg,organic,7454926011,agate,1,41,0.0,0.0,0.0
B0D5H3THL5,9.99,"Ocean's Oath Jewelry Set, Jewelry Set for Women, Ocean Wave Necklace Earrings Ring Jewelry Set, Ocean Beach Jewelry Set for Mothers Day,Birthday, Anniversary",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$5.99 delivery Aug 19 - 29,43.0,,https://m.media-amazon.com/images/I/71QAVqvvDkL._AC_UL320_.jpg,organic,7454926011,agate,1,42,0.0,0.0,0.0
B091FF67CK,11.0,"Solar Agate Druzy Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12453",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,44.0,,https://m.media-amazon.com/images/I/71AP3HS1o4L._AC_UL320_.jpg,organic,7454926011,agate,1,43,0.0,0.0,0.0
B091F5WYS8,11.0,"Solar Agate Druzy Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12385",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,45.0,,https://m.media-amazon.com/images/I/71acs6BikvL._AC_UL320_.jpg,organic,7454926011,agate,1,44,0.0,0.0,0.0
B08WR3LG3L,9.99,"Solar Agate Druzy Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-11607",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,46.0,,https://m.media-amazon.com/images/I/71hSeZTTgsL._AC_UL320_.jpg,organic,7454926011,agate,1,45,0.0,0.0,0.0
B00TRG0FQM,26.99,10MM Black and Clear Agate Necklace Bracelet Gift Set for Women,0.0,USD,True,False,26.99,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,47.0,,https://m.media-amazon.com/images/I/61yg10ziN3L._AC_UL320_.jpg,organic,7454926011,agate,1,46,0.0,0.0,0.0
B07RD26NZN,0.0,925 Sterling Silver 8-8.5mm Button Freshwater Cultured Pearl/Stabbing Turquoise/Bulk Agate Set,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/41cqg5bnzmL._AC_UL320_.jpg,organic,7454926011,agate,1,47,0.0,0.0,0.0
B0B8DYMKK8,35.0,"blue, black or green Stud Earrings and Brazilian Necklace of Natural Agate Stones - Brazilian Designed 18k Gold Plated Earrings and Necklace for Fashion Lovers - Comfy Hypoallergenic Statement Jewelry set for Women 3/4 inch (1,8 cm)",4.4,USD,True,False,35.0,False,,,1,36,True,0.0,"FREE delivery Mon, Aug 12",1.0,,https://m.media-amazon.com/images/I/61BvpABuVML._AC_UL320_.jpg,amazons_choices,7454926011,agate,1,1,1260.0,0.0,0.0
B0CCTFXGCS,67.99,Large Labradorite Rock Polished Slab Block Healing Crystal Stone for Meditation Gift Home Decor 2.6-3.0 Pound,4.5,USD,,False,67.99,True,,,1,29,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JA2mbTN10oZQVd5iYOEQw3kAAAGRLUUPHQEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICAys2-T,paid,7454926011,aventurine,1,1,1971.7099999999998,0.0,0.0
B0C65JQSJ3,19.99,Crystal Vibe Natural Green Aventurine Bracelet for Men Women,4.4,USD,,False,19.99,True,,50+ bought in past month,1,1179,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JGUCgATW-SW_k2-7qWrg7W8AAAGRLUUPGwEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICCorcG2,paid,7454926011,aventurine,1,2,23568.21,0.0,0.0
B0CP2GWNJM,19.39,3 PCS Simple Natural Jade Necklaces Bracelets and Earrings Jewelry Sets for Women 18K Real Gold Plated Natural Green Aventurine Oval Pendant Necklaces Stud Earring Link Bracelet for Gifts,0.0,USD,True,False,19.39,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/51NiKqNF-JL._AC_UL320_.jpg,organic,7454926011,aventurine,1,1,0.0,0.0,0.0
B0CJHZ9B26,12.99,"Crystals and Healing Stones Necklace, Chakra Bracelets for Women & Men, Real Crystal Healing, Cute Gold Necklaces, 14K Gold Plated Jewelry Set",3.3,USD,True,False,12.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/51o7lqRo+OL._AC_UL320_.jpg,organic,7454926011,aventurine,1,2,51.96,0.0,0.0
B0D2NKPQQS,21.99,Heart Gemstone Jewelry Set Dainty Heart Earrings Necklace Set Gold Natural Gemstone Healing Crystals Jewelry Set Gift for Women,5.0,USD,True,False,21.99,False,,,1,1,False,25.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/51T81Ac3NiL._AC_UL320_.jpg,organic,7454926011,aventurine,1,3,21.99,4.0,0.15390534821085033
B0CNK79XD5,11.1,"Women's Necklace Earrings Set, Heart-shaped Charm Stone Pendant Jewelry Set Birthday Party Christmas Prom Girls 2-piece Set for Mom's Wife Gift",3.0,USD,False,False,11.1,False,,,1,1,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,4.0,,https://m.media-amazon.com/images/I/71tMK2PmacL._AC_UL320_.jpg,organic,7454926011,aventurine,1,4,11.1,0.0,0.0
B0D6G8G26C,19.99,Natural Sodalite Larimar Chips Bar Evil Eyes Earring for Women Ojo Turco Protection Earring Irregular Gravel Beads Earrings Stainless Steel Healing Stone Bohemian Earring for Her,5.0,USD,True,False,19.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/51qO2DyQRkL._AC_UL320_.jpg,organic,7454926011,aventurine,1,5,39.98,0.0,0.0
B0BKWBJQ98,23.99,"2PCS Natural Green Aventurine Crystal Jewelry Set, Stone Bead Dangle Earrings & Helaing Crystal Point Pendant Necklace",0.0,USD,True,False,23.99,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,6.0,,https://m.media-amazon.com/images/I/617eoQd0S2L._AC_UL320_.jpg,organic,7454926011,aventurine,1,6,0.0,0.0,0.0
B0B3LJW7WV,14.99,Green genuine stone heart pendant necklace earring set made with aventurine stone. Stone heart pendant and earring set.,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15,7.0,,https://m.media-amazon.com/images/I/71lTZwObYoL._AC_UL320_.jpg,organic,7454926011,aventurine,1,7,0.0,0.0,0.0
B0BFJPGPGF,23.99,"Natural Green Aventurine Crystal Jewelry Set for Women, Healing Stone Bead Drop Earrings & Irregular Raw Crystal Pendant Necklace",0.0,USD,True,False,23.99,False,,,1,0,False,28.88,FREE delivery on $35 shipped by Amazon.,8.0,,https://m.media-amazon.com/images/I/61j2Aj-SKGL._AC_UL320_.jpg,organic,7454926011,aventurine,1,8,0.0,4.890000000000001,0.16932132963988922
B0936C3PCW,32.9,"Set,, Buddha Carved Peach Aventurine Gemstone with Austrian Crystal Pendant +CHAIN+ GIFT BAG",0.0,USD,False,False,32.9,False,,,1,0,False,0.0,$5.76 delivery Aug 12 - 14,9.0,,https://m.media-amazon.com/images/I/71Faaf1hCrL._AC_UL320_.jpg,organic,7454926011,aventurine,1,9,0.0,0.0,0.0
B0C1SBXXFS,37.99,"Women's Green Created Opal Necklace, Charm 18k Gold Plated Stainless Steel Snake Chain Jewelry Bling Drop Pendant Choker Necklaces for Women,18 Inch",4.2,USD,True,False,37.99,False,,,1,371,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/61YazC+umDL._AC_UL320_.jpg,organic,7454926011,aventurine,1,10,14094.29,0.0,0.0
B0BHWP73JW,23.99,"Green Aventurine Crystal Stone Jewelry Set for Women, Wire Wrapped Stone Bead Dangle Earrings & Crescent Moon Pendant",0.0,USD,True,False,23.99,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,11.0,,https://m.media-amazon.com/images/I/615jqOhoXGL._AC_UL320_.jpg,organic,7454926011,aventurine,1,11,0.0,0.0,0.0
B0CWS151QQ,44.99,"Gempires Kite Pendant Necklace and Earring Set, Aventurine Jewelry for Women, Natural Gemstone, Hypoallergenic 14k Gold Plated, Gift for Mom, Wife, Daughter",0.0,USD,True,False,44.99,False,,,1,0,False,0.0,FREE delivery,12.0,,https://m.media-amazon.com/images/I/61asZUptYIL._AC_UL320_.jpg,organic,7454926011,aventurine,1,12,0.0,0.0,0.0
B093X3SJCJ,54.57,Soho Snake & Aventurine Layered Necklace Set,0.0,USD,True,False,54.57,False,,,1,0,False,0.0,FREE delivery,13.0,,https://m.media-amazon.com/images/I/61UeMNApxHS._AC_UL320_.jpg,organic,7454926011,aventurine,1,13,0.0,0.0,0.0
B0CV14DPKM,44.99,"Gempires Amazonite Pendant and Earrings Set - Kite Shape Gemstone with 14k Gold-Plated Chain, Hypoallergenic, Handcrafted Jewelry for Women and Girls, Eco-Friendly Packaging",0.0,USD,True,False,44.99,False,,,1,0,False,50.0,FREE delivery,14.0,,https://m.media-amazon.com/images/I/61yioU0G9zL._AC_UL320_.jpg,organic,7454926011,aventurine,1,14,0.0,5.009999999999998,0.10019999999999996
B08334DC7D,28.9,"Pendant, Unisex Green :Jade"" Teardrop Gold Plated with Austrian Crystal Pendant + CHAIN+GIFT BAG",0.0,USD,False,False,28.9,False,,,1,0,False,0.0,$5.76 delivery Aug 12 - 13,15.0,,https://m.media-amazon.com/images/I/71DJjvQO3yL._AC_UL320_.jpg,organic,7454926011,aventurine,1,15,0.0,0.0,0.0
B0BVRFQCKN,2.69,Elephant Personalise Love Heart Necklace For Women Necklace Necklace Memorial Pendant Jewelry Jewelry Valentines,0.0,USD,False,False,2.69,False,,,1,0,False,0.0,$7.99 delivery Aug 19 - 29,16.0,,https://m.media-amazon.com/images/I/61mj2ZPlkuS._AC_UL320_.jpg,organic,7454926011,aventurine,1,16,0.0,0.0,0.0
B08333V7SF,38.9,"Set, Unisex Green :Jade"" Teardrop Gold Plated with Austrian Crystal Dangle Earrings+Pendant +CHAIN+GIFT BAG",0.0,USD,False,False,38.9,False,,,1,0,False,0.0,$5.76 delivery Aug 12 - 13,17.0,,https://m.media-amazon.com/images/I/71cMk4B9VSL._AC_UL320_.jpg,organic,7454926011,aventurine,1,17,0.0,0.0,0.0
B08MY14TQG,24.9,"Pendant, Southwestern Inspired Character 39mm Bold Charm +CHAIN + GIFT BAG",0.0,USD,False,False,24.9,False,,,1,0,False,0.0,$5.76 delivery Aug 12 - 14,18.0,,https://m.media-amazon.com/images/I/21AWKt18jzL._AC_UL320_.jpg,organic,7454926011,aventurine,1,18,0.0,0.0,0.0
B08VGFP58N,0.0,"Handmade Jewelry Set, Green Aventurine Earring Ring Bracelet Set, Gemstone Jewelry Set",4.0,USD,False,False,0.0,False,,,1,1,False,0.0,,19.0,,https://m.media-amazon.com/images/I/71AFsNFb85L._AC_UL320_.jpg,organic,7454926011,aventurine,1,19,0.0,0.0,0.0
B0CYQ3LWGZ,0.0,"Shop LC Natural Gemstones White Crystal Earrings Bracelet Set for Women Jewelry .5-8"" Ct 45.92 Birthday Gifts for Women",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,20.0,,https://m.media-amazon.com/images/I/61g9Ge9wzhL._AC_UL320_.jpg,organic,7454926011,aventurine,1,20,0.0,0.0,0.0
B0BYM3KM6Q,25.95,"Tourmaline Orgone Pyramid Charged for Wealth, Happiness, Good Fortune, Genuine Crystals and Healing Stones, Malachite, Lapis Lazuli, Amethyst, orgonite Chakra Pyramid Crystal, Energy Generator",4.3,USD,,False,25.95,True,,50+ bought in past month,1,65,False,29.95,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JLrrcGLxcP4RZtNAzcyMkIwAAAGRLUUc_QEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICC_J_DH,paid,7454926011,calcite,1,1,1686.75,4.0,0.1335559265442404
B09XZZJBMD,24.95,"Vitamin K2 MK-7 | 60-Day Supply, High Potency (300mcg) | Easy to Swallow Vegetarian Capsules",4.0,USD,,False,24.95,True,,,1,26,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JJVBwUUUyr1qWccFirPiEgUAAAGRLUUdBgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICD5n9PY,paid,7454926011,calcite,1,2,648.6999999999999,0.0,0.0
B004Q0GFNG,95.36,"Abundant Flow Water CLCT-05 Calcite (Calcium Carbonate) pH Filter Media 1/2 cu. ft, 478 Fl Oz (Pack of 1)",4.5,USD,True,False,95.36,False,,50+ bought in past month,1,185,False,0.0,"FREE delivery Mon, Aug 12",1.0,,https://m.media-amazon.com/images/I/713GpQWsMTL._AC_UL320_.jpg,organic,7454926011,calcite,1,1,17641.6,0.0,0.0
B005XTV9X0,101.99,Imerys (A8021-01) Calcite - Neutralizes Low pH or Acidic Water - 0.55 CF 50 Lbs.,4.5,USD,False,False,101.99,False,,,1,47,False,0.0,FREE delivery Aug 13 - 15,2.0,,https://m.media-amazon.com/images/I/411tKHAS0KL._AC_UL320_.jpg,organic,7454926011,calcite,1,2,4793.53,0.0,0.0
