asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07FN1NLFF,18.95,Emotional Body Purification Black Tourmaline Orgone Crystal Tear Drop pendant for Strengthen Immune System - Swallows Negative Energy - Positivity,4.3,USD,True,False,18.95,False,,200+ bought in past month,1,2473,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/71BX9JPdH6L._AC_UL320_.jpg,organic,3880891,orgone,1,6,46863.35,0.0,0.0
0980231639,27.95,"The Orgone Accumulator Handbook: Wilhelm Reich's Life-Energy Discoveries and Healing Tools for the 21st Century, with Construction Plans",4.7,USD,True,False,27.95,False,,,1,300,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/71I1zQEpNHL._AC_UL320_.jpg,organic,3880891,orgone,1,7,8385.0,0.0,0.0
B07W8FYQF2,18.99,"Opulence Amethyst Orgone Pyramid-X-Large LG-75 MM Handcrafted Orgonite Pyramid-For Protection,Energy Healing&Meditation-Ceritied Crystal Pyramid WithClearQuartz Energy Point Reiki Charged -Ideal For Crown Chakra Balance& Spritual Growth(Amethyst)",4.6,USD,True,False,18.99,False,,50+ bought in past month,1,1665,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/71PJpgSGXaL._AC_UL320_.jpg,organic,3880891,orgone,1,8,31618.35,0.0,0.0
B09DYKQ91V,24.8,Orgonite Pendant Malachite Green Crystal Orgone Pendant Necklace Reiki Spiritual Healing Energy Jewelry For Women (1),4.5,USD,True,False,24.8,False,,100+ bought in past month,1,462,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/512jSrPvUhL._AC_UL320_.jpg,organic,3880891,orgone,1,9,11457.6,0.0,0.0
B07RPBNWRP,29.99,Real Crystal Chakra Pyramid - Seven Chakra Pyramid - Orgonite Pyramid for Energy Healing - Orgonite Kit - Protection with Seven Chakra Orgonite Necklace,4.6,USD,True,False,29.99,False,,50+ bought in past month,1,2029,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/71oDdjsAmlL._AC_UL320_.jpg,organic,3880891,orgone,1,10,60849.71,0.0,0.0
B0B7RTTJDS,22.6,"Zurligi Orgone Pyramid Positive Energy, Orgonite Orgone Pyramid Amethyst Chakra Crystal Pyramid, Organite Pyramid for Meditation, Yoga, Healing Crystal Pyramid Promotes Wealth, Lucky and Success",4.5,USD,True,False,22.6,False,,50+ bought in past month,1,316,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/81aqWmvG8NL._AC_UL320_.jpg,organic,3880891,orgone,1,11,7141.6,0.0,0.0
B07V9YBDND,29.95,"Orgonite Crystal Triple Money Pyramid Energy Generator Promotes Wealth and Prosperity with Green Aventurine, Red Garnet and Citrine – Attract Money and Success with Lucky Orgone Crystals",4.7,USD,True,False,29.95,False,,100+ bought in past month,1,2171,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/71ec0MUiZhL._AC_UL320_.jpg,organic,3880891,orgone,1,12,65021.45,0.0,0.0
B0B12SBJ6F,25.99,"Hopeseed Orgone Pyramid for Positive Energy, Orgonite Amethyst&Obsidian Healing Crystal Pyramids for Reduce Stress Chakra Reiki Healing Meditation Attracts Lucky and Success",4.5,USD,True,False,25.99,False,,300+ bought in past month,1,740,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/717fWNSV4zL._AC_UL320_.jpg,organic,3880891,orgone,1,13,19232.6,0.0,0.0
B08LD9YB7Q,14.99,Amazing Gemstone Large Orgone Pyramid | Black Tourmaline Pyramid Crystal | Orgonite Pyramid | Organ Pyramids Positive Energy Healing,4.7,USD,True,False,14.99,False,,,1,132,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/71Jbt+6b+GL._AC_UL320_.jpg,organic,3880891,orgone,1,14,1978.68,0.0,0.0
B07912R1MW,14.0,Shungite Orgone Generator Energy Accumulator 7.83Hz/432Hz/528Hz/Advance Harmonics Many Beautiful Ingredients!! (Shungite),4.5,USD,True,False,14.0,False,,,1,125,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61AeVgZ84oL._AC_UL320_.jpg,organic,3880891,orgone,1,15,1750.0,0.0,0.0
B09N3PWL99,25.99,"Hopeseed Orgone Pyramid Flower of Life Orgonite Money Healing Crystals Pyramid for Positive Energy with Tiger's Eye Stones and Luck White Crystal That Promotes Wealth, Prosperity and attracts Success",4.8,USD,True,False,25.99,False,,200+ bought in past month,1,982,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/81PqP4XCaOL._AC_UL320_.jpg,organic,3880891,orgone,1,16,25522.179999999997,0.0,0.0
B09SB491QX,22.99,"Orgone Pyramid Positive Energy, Crystal Pyramid Flower of Life Quartz with Agate, Protection Crystals Energy Generator for Stress Reduce Healing Meditation Attract Wealth Lucky (Lotus Transparent)",4.6,USD,True,False,22.99,False,,50+ bought in past month,1,482,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/712O0Wf0upL._AC_UL320_.jpg,organic,3880891,orgone,1,17,11081.179999999998,0.0,0.0
B00UF9OEYO,28.0,Small Tower Busters 4 Light Blue Orgone Generator Energy Accumulator PERFECT GIFTING TOOL!!!! Made 528Hz Frequency with OM Chants Many Beautiful Ingredients and Colors!!,4.3,USD,True,False,28.0,False,,,1,147,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/71i1OFvXf0L._AC_UL320_.jpg,organic,3880891,orgone,1,18,4116.0,0.0,0.0
B07HH3MSR9,30.95,"Orgone Pyramid-Black Tourmaline-Crystal-Chakra Balancing Orgone Energy Generator- Nubian Orgonite Pyramid for Spiritual Healing, Meditaion, Yoga, Reiki Gifts, Office and Home Decor",4.7,USD,True,False,30.95,False,,50+ bought in past month,1,1921,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/71cbEdE1vGL._AC_UL320_.jpg,organic,3880891,orgone,1,19,59454.95,0.0,0.0
B0C2362MXS,18.54,Orgone Pendant Heart Energy Necklace - Healing Crystal Necklaces For Women With Reiki Quartz Gemstones - Fashion Jewelry,4.6,USD,True,False,18.54,False,,,1,34,False,20.55,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/51Udx-yMTGL._AC_UL320_.jpg,organic,3880891,orgone,1,20,630.36,2.0100000000000016,0.09781021897810226
B07QPXSP8R,26.95,Ever Vibes New Inspirational Orgonite Pyramid for Positivity | Rainbow Moonstone Orgone Pyramid for Strength – Meditation - Yoga - Reiki - Healing Crystal Gemstone Pyramid,4.6,USD,True,False,26.95,False,,#1 Top Rated,1,2743,False,29.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/81ev8Sp5VES._AC_UL320_.jpg,organic,3880891,orgone,1,21,73923.84999999999,3.0,0.1001669449081803
B0BXT2R411,22.49,"Orgone Pyramid for Positive Energy, Amethyst Orgonite Orgone Pyramid Crystal Pyramid, Healing Crystal Stone Pyramid for Success, Health, Money, Wealth, Meditation Spiritual Gifts for Women and Men",4.7,USD,True,False,22.49,False,,,1,80,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/81F9D09qWfL._AC_UL320_.jpg,organic,3880891,orgone,1,22,1799.1999999999998,0.0,0.0
B0BZ548GYK,9.99,Dqdy Orgone Pyramid Amethyst Healing Crystals Pyramid Office Decor for Women Desk Decor Shelf Decor Bedroom Decor Gift for Women (Virgo),4.6,USD,True,False,9.99,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/71lKb6sCtwL._AC_UL320_.jpg,organic,3880891,orgone,1,23,259.74,0.0,0.0
B09T32VDBY,19.99,"MXiiXM Orgone Pyramid for Positive Energy, Amethyst Crystal Ball Orgonite Pyramid, Protection Crystals Energy Generator for Stress Reduce Healing Meditation Attract Wealth Lucky (Tai Chi)",4.5,USD,True,False,19.99,False,,100+ bought in past month,1,217,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/81knSlhUApL._AC_UL320_.jpg,organic,3880891,orgone,1,24,4337.83,0.0,0.0
B07DK7J52N,29.95,"Orgonite Crystal Handmade Seven Chakra Gemstone Pyramid - Orgone Chakra Healing Stone Pyramids for Spiritual Healing, Meditaion, Yoga, Reiki Gifts, Office and Home Decor",4.6,USD,True,False,29.95,False,,#1 Top Rated,1,4068,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/61RY90yxjBL._AC_UL320_.jpg,organic,3880891,orgone,1,25,121836.59999999999,0.0,0.0
B07V11V5TZ,35.95,"Orgonite Crystal Water Charging Plate –Chakra Balancing Coaster and Positive Energy Generator Flower of Life and with 7 Healing Crystals for Spiritual Balance, Meditation, Reiki Gifts(4 Inch Diameter)",4.7,USD,True,False,35.95,False,,100+ bought in past month,1,465,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/81BY3yNtuwL._AC_UL320_.jpg,organic,3880891,orgone,1,26,16716.75,0.0,0.0
B07NTVVY36,20.95,"Handmade Orgonite Crystal Seven Chakra Pendant with Adjustable Cord - Orgone Healing Stone Necklace for Spiritual Balance, Meditation, Yoga, Reiki, Gift for Men and Women",4.4,USD,True,False,20.95,False,,200+ bought in past month,1,6331,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/71gNOSRDSNL._AC_UL320_.jpg,organic,3880891,orgone,1,27,132634.44999999998,0.0,0.0
B0B5T77Y8V,27.95,Orgone Pyramid - Orgone Generator - Organite Orgone Pyramid Transform Negative Into Positive Energy -Flower of Life Pyramid Crystal - Lapis Lazuli Flow Positive Energy - Christmas Healing Crystal Gift,4.2,USD,True,False,27.95,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/9109ygnM59L._AC_UL320_.jpg,organic,3880891,orgone,1,28,754.65,0.0,0.0
B091WJ532F,6.9,Dr. Reich's Orgone is the Quantum Hologram of Life,4.5,USD,True,False,6.9,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/61rhjUQaKOL._AC_UL320_.jpg,organic,3880891,orgone,1,29,69.0,0.0,0.0
B09PMG8Q2R,15.99,"5 Pieces Chakra Necklace Orgonite Necklace Chakra Crystal Pendant Healing Necklace Energy Orgone Women Om Pendant Necklace for Women Men, 1.38 Inches",4.5,USD,True,False,15.99,False,,,1,129,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/81SCmnCLwuL._AC_UL320_.jpg,organic,3880891,orgone,1,30,2062.71,0.0,0.0
B0B774SNWJ,24.49,"Organite Orgone Pyramid Extra Large 95 MM - Orgone Energy Pyramid with Evil Eye, Hematite, Tiger Eye, Black Obsidian Crystals and Healing Stone - Orgonite Pyramids Crystals and Positive Energy",4.6,USD,True,False,24.49,False,,,1,117,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/811PmQryjjL._AC_UL320_.jpg,organic,3880891,orgone,1,31,2865.33,0.0,0.0
B08GQGHMXZ,20.99,ATTRACT ABUNDANCE ORGONITE PYRAMID CRYSTAL -MONEY PYRAMID CRYSTALS-Citrine Crystal- Green Aventurine - Tigers Eye - Citrine- Clear Quartz Energy Point Reiki Charged-ORGONE PYRAMID- Crown Chakra Healing Meditation,4.7,USD,True,False,20.99,False,,100+ bought in past month,1,583,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/91aHnWYGj-L._AC_UL320_.jpg,organic,3880891,orgone,1,32,12237.169999999998,0.0,0.0
B0CMZVT3QC,22.37,Orgonite Necklace - Sri Yantra Rotatable Pendant For Anti Stress Anxiety & Meditation - Malachite And Tiger Stone For Spiritual Healing & Positive Energy,4.4,USD,True,False,22.37,False,,,1,41,False,26.5,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/61XXPMC1kBL._AC_UL320_.jpg,organic,3880891,orgone,1,33,917.1700000000001,4.129999999999999,0.15584905660377354
B0BDQ7CG5S,26.95,Black Tourmaline Orgone Pyramid for Protection & Security | Orgonite pyramids with Copper Coil and Crystal Quartz for Chakra Protection,4.7,USD,True,False,26.95,False,,,1,86,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/816fvCog-oL._AC_UL320_.jpg,organic,3880891,orgone,1,34,2317.7,0.0,0.0
B0BZYDD3HF,29.99,"Crystals and Healing Stones 26Pcs Healing Crystal Set for Meditation Include 7 Raw Crystals, 7 Tumbled Stones, Pyramid&Pendulum Board, Chakra Tree of Life, Necklace&Bracelet, Wooden Gift Box.",4.7,USD,True,False,29.99,False,,200+ bought in past month,1,178,False,42.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/81CY5cduSBL._AC_UL320_.jpg,organic,3880891,orgone,1,35,5338.219999999999,13.000000000000004,0.302395906024657
B00R422Q0Y,24.0,4 Mini Cube Tower Busters Light Blue Orgone Generator Energy Accumulator PERFECT GIFTING TOOL!!!! Made 528Hz Frequency with OM Chants Orgonite Many Beautiful Ingredients and Colors!!,4.4,USD,True,False,24.0,False,,,1,207,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/71MybdqF3kL._AC_UL320_.jpg,organic,3880891,orgone,1,36,4968.0,0.0,0.0
B097R73DL3,18.97,Amazonite Pendant Glow In The Dark Necklace Making Dreams a Reality - Bird of Paradise Orgone Pendant Orgone Energy Generator Necklace,4.5,USD,True,False,18.97,False,,,1,172,False,25.9,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/61mJRXH-ysS._AC_UL320_.jpg,organic,3880891,orgone,1,37,3262.8399999999997,6.93,0.26756756756756755
B0CFHZMKWC,0.0,The Medical Use Of Orgone Energy: ORGONE The Cosmic Life Energy Volume 3,4.0,USD,False,False,0.0,False,,,1,1,False,0.0,,39.0,,https://m.media-amazon.com/images/I/71QxMOc-kpL._AC_UL320_.jpg,organic,3880891,orgone,1,38,0.0,0.0,0.0
B01IHM0BX8,32.19,"ORGONITE ORGONE 4"" Flower of Life Coaster Water Charging Plate Reversible Dome",4.5,USD,True,False,32.19,False,,,1,85,False,45.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/81uQ8k+K8NL._AC_UL320_.jpg,organic,3880891,orgone,1,39,2736.1499999999996,12.810000000000002,0.28466666666666673
B0CFF4S86Q,0.0,The Orgone Accumulator And Other Orgone Devices of Wilhelm Reich: ORGONE The Cosmic Life Energy Volume 2,3.6,USD,False,False,0.0,False,,,1,5,False,0.0,,41.0,,https://m.media-amazon.com/images/I/81c00ox4woL._AC_UL320_.jpg,organic,3880891,orgone,1,40,0.0,0.0,0.0
B07QNCQKRK,34.95,New Orgone Pyramid for Healing Heart | Black Tourmaline | Lapis Lazuli | Amazonite | Green Jade Orgonite Pyramid for E-Energy Protection - Crystal Chakra Stone Pyramid,4.7,USD,True,False,34.95,False,,,1,414,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/81celoZa5NL._AC_UL320_.jpg,organic,3880891,orgone,1,41,14469.300000000001,0.0,0.0
B082M8GVWS,15.99,Large Orgone Pyramid | Shungite Pyramid Crystal | Metatron Cube Orgonite Pyramid | Organ Pyramids Positive Energy Healing,4.6,USD,True,False,15.99,False,,,1,588,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/81JbN-VlguL._AC_UL320_.jpg,organic,3880891,orgone,1,42,9402.12,0.0,0.0
B0BM4KPZRS,22.99,"Orgone Pyramid Postive Energy for Success | Colorful Moonstone Amethyst Crystals Chakra Orgonite Pyramid Crystal for Anti-Stress - Wisdom - Wealth, Home Office Decor Healing Crystal Gemstone Pyramid",4.5,USD,True,False,22.99,False,,50+ bought in past month,1,276,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/81FgO5VDdFL._AC_UL320_.jpg,organic,3880891,orgone,1,43,6345.24,0.0,0.0
B0D9FTF15R,9.0,Exploring the Enigmatic World of Orgone Energy: From Wilhelm Reich to Pierluigi Ighina,0.0,USD,True,False,9.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/61MFhRuhGfL._AC_UL320_.jpg,organic,3880891,orgone,1,44,0.0,0.0,0.0
B08YWM3MB6,24.99,"Orgone Pyramid of Success, Citrine orgonite pyramids is Healing Crystals for Wealth & Wisdom and Orgonite Pyramid help in Healing Meditation",4.6,USD,True,False,24.99,False,,#1 Top Rated,1,537,False,29.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/41HaoWa0ekL._AC_UL320_.jpg,organic,3880891,orgone,1,45,13419.63,4.960000000000001,0.16560934891485812
B0BG7Q9BSM,9.99,"JUCONU LED Light Base for Orgone Pyramid, 3 Color LED Adjustable Switch Wooden Base Lighted Stand Display for 6 * 6cm 3D Pyramid Orgonite Orgone Crystal Glass Art LED Lamp Lighted Display Stand Base",4.4,USD,True,False,9.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/61YfEITMiRL._AC_UL320_.jpg,organic,3880891,orgone,1,46,279.72,0.0,0.0
B0CFD57WQJ,0.0,Wilhelm Reich The Universal Explorer Of The Life Energy: ORGONE The Cosmic Life Energy Volume 1,5.0,USD,False,False,0.0,False,,,1,1,False,0.0,,48.0,,https://m.media-amazon.com/images/I/81JdVYg-bIL._AC_UL320_.jpg,organic,3880891,orgone,1,47,0.0,0.0,0.0
B0BGMWN3VK,9.39,"Orgone Pyramid, Small Healing Crystal Pyramid Porstive Energy Generator, Orgonite Pyramid for Resist Stress, Bring Good Luck and Wealth",4.7,USD,True,False,9.39,False,,100+ bought in past month,1,220,True,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/715Vcs0PZ8L._AC_UL320_.jpg,amazons_choices,3880891,orgone,1,1,2065.8,0.5999999999999996,0.060060060060060025
B09SLR5NGK,30.0,Choose Your Gemstone Classic Delicate Diamond CZ Wedding Set sterling silver Heart Shape Wedding Ring Sets Ornaments Surprise for Wife Symbol of Love Clarity Comfortable US Size 4 to 12,5.0,USD,True,False,30.0,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/51RTUKNlbYL._AC_UL320_.jpg,organic,3880891,topaz,1,1,90.0,0.0,0.0
B085G523YP,28.97,Solitaire 925 Sterling Silver London Blue Topaz 3.00 Ct Gemstone Promise Ring,5.0,USD,False,False,28.97,False,,,1,1,False,0.0,$5.99 delivery Aug 28 - Sep 9,3.0,,https://m.media-amazon.com/images/I/71MJVZ0hEsL._AC_UL320_.jpg,organic,3880891,topaz,1,2,28.97,0.0,0.0
B0CPF66VGP,33.9,925 silver inlaid topaz Fashion personality ring,0.0,USD,True,False,33.9,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/61NVYNCbFKL._AC_UL320_.jpg,organic,3880891,topaz,1,3,0.0,0.0,0.0
B07RRNGBLR,24.0,Natural Marquise Blue Topaz December Birthstone Rings for Gift Silver Handmade Jewelry Size 4-13,0.0,USD,False,False,24.0,False,,,1,0,False,0.0,FREE delivery Oct 18 - 31,5.0,,https://m.media-amazon.com/images/I/61Q+9DOIMCL._AC_UL320_.jpg,organic,3880891,topaz,1,4,0.0,0.0,0.0
B09YV9XCFB,34.0,Choose Your Gemstone Vintage Halo Diamond CZ Engagement Ring sterling silver Cushion Shape Vintage Engagement Rings Minimal Modern Design Birthday Gift Wedding Gift US Size 4 to 12,0.0,USD,False,False,34.0,False,,,1,0,False,0.0,FREE delivery Sep 30 - Oct 11,6.0,,https://m.media-amazon.com/images/I/41rHsEy8YEL._AC_UL320_.jpg,organic,3880891,topaz,1,5,0.0,0.0,0.0
B0B6VKJL3Y,31.0,Choose Your Gemstone Hidden Halo Diamond CZ Ring With Gemstone Band sterling silver Round Shape Wedding Ring Sets Minimal Modern Design Birthday Gift Wedding Gift US Size 4 to 12,0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Sep 30 - Oct 11,7.0,,https://m.media-amazon.com/images/I/51MrTKqe2UL._AC_UL320_.jpg,organic,3880891,topaz,1,6,0.0,0.0,0.0
B0B1DLM2P7,50.0,Choose Your Gemstone Unique Diamond CZ Bridal Ring Set 925 Sterling Silver Heart Shape Wedding Ring Sets Matching Jewelry Wedding Jewelry Easy to Wear Gifts US Size 4 to 12,0.0,USD,True,False,50.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/511yONnc2fL._AC_UL320_.jpg,organic,3880891,topaz,1,7,0.0,0.0,0.0
B0CD3VLLSS,57.95,Round Blue Topaz Antique Design Statement 925 Sterling Silver Lightweight Beautiful Ring,0.0,USD,False,False,57.95,False,,,1,0,False,0.0,$7.99 delivery Sep 6 - 19,9.0,,https://m.media-amazon.com/images/I/51-jz57ghPL._AC_UL320_.jpg,organic,3880891,topaz,1,8,0.0,0.0,0.0
B097PGBDVS,19.0,"Choose Your Color Gemstone Eternity Stacking Engagement Ring Gold Plated Vintage Style Promise Band Round Cut Birthstone Ring Gift Jewelery For Women Girls Size 4,5,6,7,9,11,12",3.1,USD,False,False,19.0,False,,,1,14,False,0.0,FREE delivery Sep 30 - Oct 11,10.0,,https://m.media-amazon.com/images/I/51vC1VosZQS._AC_UL320_.jpg,organic,3880891,topaz,1,9,266.0,0.0,0.0
B0B4NGKP9Q,28.0,Choose Your Gemstone Thin Solitaire Ring With Full Eternity Band sterling silver Round Shape Wedding Ring Sets Minimal Modern Design Birthday Gift Wedding Gift US Size 4 to 12,0.0,USD,False,False,28.0,False,,,1,0,False,0.0,FREE delivery Oct 18 - 31,11.0,,https://m.media-amazon.com/images/I/517IhnulDhL._AC_UL320_.jpg,organic,3880891,topaz,1,10,0.0,0.0,0.0
B0D2DNVPQR,0.0,925 Sterling Silver Rhodium Plated Diamond and Light Swiss Blue Topaz Ring,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/61M8aQst2FL._AC_UL320_.jpg,organic,3880891,topaz,1,11,0.0,0.0,0.0
B09ZTSLJMK,23.0,Choose Your Gemstone Infinity Pear Halo Diamond CZ Ring sterling silver Pear Shape Halo Engagement Rings Everyday Jewelry Wedding Jewelry Handmade Gifts for Wife US Size 4 to 12,0.0,USD,False,False,23.0,False,,,1,0,False,0.0,FREE delivery Oct 9 - 23,13.0,,https://m.media-amazon.com/images/I/51de-D1K4nL._AC_UL320_.jpg,organic,3880891,topaz,1,12,0.0,0.0,0.0
B0DB7FRQJ9,34.99,Blue Topaz Cz Oval Shape Silver Ring gift- Solid Silver Sky Blue Topaz Cz Gems Rings - Blue Topaz Cz 925 Silver Ring unique jewelry gift for friend - Blue Topaz Cz December Birth Gems Rings,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 22 Or fastest delivery Aug 14 - 19,14.0,,https://m.media-amazon.com/images/I/61BGe8DWpzL._AC_UL320_.jpg,organic,3880891,topaz,1,13,0.0,0.0,0.0
B0CW27W3MV,0.0,925 Sterling Silver Rhodium Plated Diamond and Light Swiss Blue Topaz Ring,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/61IXZWMQevL._AC_UL320_.jpg,organic,3880891,topaz,1,14,0.0,0.0,0.0
B07MH3FSLV,138.0,Men's Rings Yellow Gold Plated Silver Rings Classic Designer Style 9X7MM Oval Gemstone & Diamond Ring Color Stone Birthstone Rings For Men sizes 8-13,3.9,USD,True,False,138.0,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/51XNiDEpYgL._AC_UL320_.jpg,organic,3880891,topaz,1,15,2760.0,0.0,0.0
