asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CJ77LLKZ,7.98,Gold Bracelets for Women Trendy 14k Real Gold Plated Dainty Bracelet Stack Set Cute Stackable Beaded Tennis Snake Cuban Link Chain Bracelets for Women Adjustable Jewelry Set Gifts,4.1,USD,True,False,7.98,False,,,1,124,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/61pzJEdDeIL._AC_UL320_.jpg,organic,7454898011,gold plated,6,268,989.5200000000001,0.0,0.0
B0CRQFK684,9.99,Rose Gold Plated Crystal Pave Charm & Clear CZ Charms for Pandora Bracelets Birthstone Charms Jewelry Gifts for Women (with Gift Pouch),4.8,USD,True,False,9.99,False,,,1,8,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/51CmzOU+b5L._AC_UL320_.jpg,organic,7454898011,gold plated,6,269,79.92,3.0,0.23094688221709006
B0CRQGQ24Z,9.99,Rose Gold Plated 925 Silver Charms for Pandora Bracelets Pink Pavé Daisy Flower Charms Jewelry Gifts for Women,5.0,USD,True,False,9.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/51vbLryeF8L._AC_UL320_.jpg,organic,7454898011,gold plated,6,270,9.99,0.0,0.0
B083J6XY4X,6.99,"Sparkling Crystal Charms 925 Sterling Silver Bead Pendant Fits Bracelets Necklaces with 5A Cubic Zirconia, Birthday Jewelry Gifts for Women Mom Wife",4.3,USD,True,False,6.99,False,,,1,44,False,22.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/61QLKgle8YL._AC_UL320_.jpg,organic,7454898011,gold plated,6,271,307.56,15.999999999999998,0.6959547629404088
B0CYBPCQC9,7.99,Gold Plated Bracelets Gold Bracelets for Women Chunky Thick Large Link Chain Bracelet Simple Jewelry Gift for Women,5.0,USD,True,False,7.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/712D1SLV6ML._AC_UL320_.jpg,organic,7454898011,gold plated,6,272,15.98,0.0,0.0
B0CK9M7KQP,35.0,Africa African Continent Open Clasp Clip On Pendant 14K Gold Plated & 925 Sterling Silver Charm For Pandora & Other Charm Bracelets/Necklaces,5.0,USD,True,False,35.0,False,,,1,5,False,0.0,"FREE delivery Tue, Aug 13",35.0,,https://m.media-amazon.com/images/I/51mtTHXQI7L._AC_UL320_.jpg,organic,7454898011,gold plated,6,273,175.0,0.0,0.0
B0CM913G4W,11.99,Silver Gold Bracelet Stack for Women Men 18k Gold Plated Tennis Bracelet Simulated Diamond Cuban Link Bracelet Chunky Oval Link Bracelet Rope Chain Bracelet Set Jewelry for Women Bracelet,4.1,USD,True,False,11.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/81CNJvn1eHL._AC_UL320_.jpg,organic,7454898011,gold plated,6,274,59.95,0.0,0.0
B0CJTXMN3D,9.36,Gold Tone Butterfly Sparkling Crystal Charm Compatible with Pandora Charms Bracelets,5.0,USD,True,False,9.36,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",37.0,,https://m.media-amazon.com/images/I/61rSrWsT9cL._AC_UL320_.jpg,organic,7454898011,gold plated,6,275,9.36,0.0,0.0
B0C77KL9MM,9.99,Gold Bracelets for Women 14K Gold Bracelets Set for Women Dainty Herringbone Twisted Rope Chain Paperclip Link Bracelets Leaf Dot Bracelet Jewelry Gifts for Women,4.3,USD,True,False,9.99,False,,,1,53,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/61Ffn02LK5L._AC_UL320_.jpg,organic,7454898011,gold plated,6,276,529.47,6.0,0.37523452157598497
B0CV1C1PBW,29.99,"Rhodium / 14k Rose Gold / 18k Yellow Gold Plated Bronze Charm Bracelets with Diamond Accent S-Link Chain, Tennis Bracelets for Women, 7.25""",4.1,USD,True,False,29.99,False,,,1,118,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/81Fv8p7me1L._AC_UL320_.jpg,organic,7454898011,gold plated,6,277,3538.8199999999997,0.0,0.0
B09H6J55D5,6.99,Heartbeat EKG Key To My Heart Lock And Key Charm Bead for Charm Bracelet for Mom Wife friend,4.1,USD,True,False,6.99,False,,,1,76,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/61Y4K99fAqL._AC_UL320_.jpg,organic,7454898011,gold plated,6,278,531.24,0.0,0.0
B09T3WRGGK,35.0,"Gold Bracelets, Women Bracelets. True to You 18k Gold Plated Chain Bracelet. Link Bracelet, Jewelry. Birthday Gifts For Women",3.6,USD,True,False,35.0,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12",41.0,,https://m.media-amazon.com/images/I/61FfxO-4mlL._AC_UL320_.jpg,organic,7454898011,gold plated,6,279,245.0,0.0,0.0
B01M4O8CKC,13.99,Clasp Safety Chain Charm with Gold Plated 925 Sterling Silver Clip Stopper Charm Spacer Charm for Pandora Charm Bracelet (F),4.0,USD,True,False,13.99,False,,,1,148,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/51qDhCiCBCL._AC_UL320_.jpg,organic,7454898011,gold plated,6,280,2070.52,0.0,0.0
B000FIS1IA,36.5,Sunflower Charm,4.8,USD,False,False,36.5,False,,,1,11,False,0.0,FREE delivery Aug 14 - 15 Or fastest delivery Aug 9 - 14,43.0,,https://m.media-amazon.com/images/I/619BScuPECL._AC_UL320_.jpg,organic,7454898011,gold plated,6,281,401.5,0.0,0.0
B000FIRFJ6,32.5,Acorn Charm,4.4,USD,False,False,32.5,False,,,1,7,False,0.0,FREE delivery Aug 14 - 15 Or fastest delivery Aug 9 - 14,44.0,,https://m.media-amazon.com/images/I/51AFw7oT73L._AC_UL320_.jpg,organic,7454898011,gold plated,6,282,227.5,0.0,0.0
B0B49VHKX8,6.99,Bamboo Tube Beaded Acrylic Bangle Bracelets Gold Plated Colorful Chunky Curved Tube With Gold Pieces Beads Stretch Bracelet Friendship Summer Beach Jewelry for Women,5.0,USD,True,False,6.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/51vJqQ29i0L._AC_UL320_.jpg,organic,7454898011,gold plated,6,283,13.98,0.0,0.0
B0CHR7K5Q8,38.0,Birthday Gifts for her Gold Color Bangles Bracelet Jewelry for Mothers Day Valentines Anniversary Mom Wife Girlfriend （4pcs/lot）,4.3,USD,True,False,38.0,False,,,1,161,False,0.0,"FREE delivery Tue, Aug 13",46.0,,https://m.media-amazon.com/images/I/71M0s6QIUdL._AC_UL320_.jpg,organic,7454898011,gold plated,6,284,6118.0,0.0,0.0
B00HS8FRCS,34.99,Womens Crystal and Gold Plated Peacock Bangle Bracelet,4.4,USD,True,False,34.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/71d8A0StYNL._AC_UL320_.jpg,organic,7454898011,gold plated,6,285,524.85,0.0,0.0
B000FIRNHK,30.0,"Veterinarian Charm, Gold Plated Silver",3.0,USD,False,False,30.0,False,,,1,1,False,0.0,FREE delivery Aug 14 - 15 Or fastest delivery Aug 9 - 14,48.0,,https://m.media-amazon.com/images/I/51NCTPAsAVL._AC_UL320_.jpg,organic,7454898011,gold plated,6,286,30.0,0.0,0.0
B000FIOKBW,37.5,Four Leaf Clover Charm,4.2,USD,False,False,37.5,False,,,1,4,False,0.0,FREE delivery Aug 14 - 15 Or fastest delivery Aug 9 - 14,1.0,,https://m.media-amazon.com/images/I/61mFRvBeAPL._AC_UL320_.jpg,organic,7454898011,gold plated,7,287,150.0,0.0,0.0
B00HS8FRCS,34.99,Womens Crystal and Gold Plated Peacock Bangle Bracelet,4.4,USD,True,False,34.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/71d8A0StYNL._AC_UL320_.jpg,organic,7454898011,gold plated,7,288,524.85,0.0,0.0
B000FIOGTI,32.5,Strawberry Charm,4.7,USD,False,False,32.5,False,,,1,6,False,0.0,FREE delivery Aug 14 - 15 Or fastest delivery Aug 9 - 14,3.0,,https://m.media-amazon.com/images/I/61Xx7aDgbdL._AC_UL320_.jpg,organic,7454898011,gold plated,7,289,195.0,0.0,0.0
B004ETO284,37.5,Hummingbird Charm with Lobster Clasp,3.9,USD,False,False,37.5,False,,,1,6,False,0.0,FREE delivery Aug 14 - 15 Or fastest delivery Aug 9 - 14,4.0,,https://m.media-amazon.com/images/I/51ABx2rHqiL._AC_UL320_.jpg,organic,7454898011,gold plated,7,290,225.0,0.0,0.0
B0CKXJY76V,11.99,Dainty Beads Cross Bracelet for Women 18K Gold Plated Minimalist Bead Cross Bracelet Christian Bracelet Gifts Religious Cross Jewelry for Religious Believers,4.1,USD,True,False,11.99,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61zaEurIJPL._AC_UL320_.jpg,organic,7454898011,gold plated,7,291,419.65000000000003,0.0,0.0
B004ETRSD0,37.5,Golden Retriever Charm with Lobster Clasp,4.7,USD,False,False,37.5,False,,,1,5,False,0.0,FREE delivery Aug 14 - 15 Or fastest delivery Aug 9 - 14,6.0,,https://m.media-amazon.com/images/I/51AtbMRgFdL._AC_UL320_.jpg,organic,7454898011,gold plated,7,292,187.5,0.0,0.0
B0CTWLYPNK,0.0,Gold Bracelets For Women 14k Real Gold plated gold Bracelet Stack Initial Bracelet Layered Chain Bracelets for women Gold link Bracelets Set Gift,4.6,USD,True,False,0.0,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/51Wnhgj4ODL._AC_UL320_.jpg,organic,7454898011,gold plated,7,293,0.0,0.0,0.0
B00IV0IIGY,32.5,"Pomeranian Dog Charm, Charms for Bracelets and Necklaces",3.0,USD,False,False,32.5,False,,,1,6,False,0.0,"$5.45 delivery Aug 28 - 29 Or fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/61cQL3oYukL._AC_UL320_.jpg,organic,7454898011,gold plated,7,294,195.0,0.0,0.0
B004ETVT80,30.0,"Trombone Charm with Lobster Clasp, Gold Plated Silver",0.0,USD,False,False,30.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15 Or fastest delivery Aug 9 - 14,9.0,,https://m.media-amazon.com/images/I/51uJXj8DDZL._AC_UL320_.jpg,organic,7454898011,gold plated,7,295,0.0,0.0,0.0
B00IV0WP7W,32.5,"French Croissant Charm, Charms for Bracelets and Necklaces",5.0,USD,False,False,32.5,False,,,1,1,False,0.0,"$5.45 delivery Fri, Aug 16 Or fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/61UxikOV23L._AC_UL320_.jpg,organic,7454898011,gold plated,7,296,32.5,0.0,0.0
B014JJKH78,17.99,"18K Gold Plated Crystal Belt Bangle for Women, 7.5 Inches (Gold)",4.5,USD,True,False,17.99,False,,1K+ bought in past month,1,2151,False,29.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/61LEWZAfKcL._AC_UL320_.jpg,organic,7454898011,gold plated,7,297,38696.49,12.0,0.40013337779259756
B0D51PTYZ1,19.95,14K Gold Plated Cubic Zirconia Pave Bangle for Women | Cuff Bracelet,0.0,USD,True,False,19.95,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/71bCSkhn4BL._AC_UL320_.jpg,organic,7454898011,gold plated,7,298,0.0,0.0,0.0
B094TTQ258,9.66,Healing Stone Gold Plated Copper Wire Wrapped Natural Stone Cuff Bangle Gemstone Bracelet Chakra Energy Women Bracelet Jewelry,3.8,USD,True,False,9.66,False,,,1,38,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/517yaz3zT6S._AC_UL320_.jpg,organic,7454898011,gold plated,7,299,367.08,0.0,0.0
B07Z39QKHY,8.99,Clip Stopper Charms Sterling Silver Rondelle Spacer Bead Charm Stopper Charm for Pandora Charm Bracelets,4.4,USD,True,False,8.99,False,,,1,1751,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/41tD1w7DtZL._AC_UL320_.jpg,organic,7454898011,gold plated,7,300,15741.49,0.0,0.0
B0B49VHKX8,6.99,Bamboo Tube Beaded Acrylic Bangle Bracelets Gold Plated Colorful Chunky Curved Tube With Gold Pieces Beads Stretch Bracelet Friendship Summer Beach Jewelry for Women,5.0,USD,True,False,6.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/51vJqQ29i0L._AC_UL320_.jpg,organic,7454898011,gold plated,7,301,13.98,0.0,0.0
B0CZNV5LN6,17.99,Chunky Gold Bangle Bracelet Set Stack for Women Men Stretchy Snake Link Chain Flexible Wide Wristband Bangles Bracelets,4.2,USD,True,False,17.99,False,,,1,101,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/81P3MyO0f8L._AC_UL320_.jpg,organic,7454898011,gold plated,7,302,1816.9899999999998,0.0,0.0
B0CPBMF5KH,16.99,"Dainty Silver Chain Bracelets for Women Trendy, Waterproof Sterling Silver/Gold Jewelry Sets Fashion Stackable Beaded Figaro Herringbone Paperclip Chain Bracelet Pack Stack Gifts for Womens",4.5,USD,True,False,16.99,False,,,1,133,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/71+9vUQ8MlL._AC_UL320_.jpg,organic,7454898011,gold plated,7,303,2259.6699999999996,0.0,0.0
B0CX8Y2YZR,14.98,"18K Gold Plated Four Leaf Clover Bracelet for Women Girl White/Black Lucky Link Clover Bracelets,Unique Jewelry Gifts Trendy for Women Teen Girls, Christmas Valentine's Mother's Day Gifts (White), 9",3.7,USD,True,False,14.98,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/61jbOC2dRJL._AC_UL320_.jpg,organic,7454898011,gold plated,7,304,59.92,0.0,0.0
B0D5RL11F4,15.99,18K Gold Plated Bangle Bracelets for Women Love Friendship Bracelet with Crystal Cubic Zirconia Stones Bracelet Jewelry for Christmas Valentine's Day Wedding Party Birthday Gifts for Women,4.6,USD,True,False,15.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/618TV-oD7DL._AC_UL320_.jpg,organic,7454898011,gold plated,7,305,111.93,0.0,0.0
B091V3CDL4,9.99,Women's 925 Sterling Silver Heart Bracelet,4.5,USD,False,False,9.99,False,,,1,2787,False,0.0,FREE delivery on $35 shipped by Amazon.,20.0,,https://m.media-amazon.com/images/I/71H-81+GwWL._AC_UL320_.jpg,organic,7454898011,gold plated,7,306,27842.13,0.0,0.0
B0D2TFHW6L,9.99,Tennis Bracelets for Women Trendy 14K White Gold Plated Birthstone Tennis Bracelet Sparkly Cubic Zirconia Bracelet Diamond Bracelet Mothers Day Gifts Birthstone Jewelry for Women,4.1,USD,True,False,9.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61QnsQtSuLL._AC_UL320_.jpg,organic,7454898011,gold plated,7,307,119.88,0.0,0.0
B0CK9M7KQP,35.0,Africa African Continent Open Clasp Clip On Pendant 14K Gold Plated & 925 Sterling Silver Charm For Pandora & Other Charm Bracelets/Necklaces,5.0,USD,True,False,35.0,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12",22.0,,https://m.media-amazon.com/images/I/51mtTHXQI7L._AC_UL320_.jpg,organic,7454898011,gold plated,7,308,175.0,0.0,0.0
B0CZP51G6R,16.96,Tennis Bracelet for Women|4MM Cubic Zirconia|White/Yellow Gold Plated Bracelets|4-Prong-Setting CZ|Size 6.5-8.5 Inch,4.7,USD,True,False,16.96,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/61ezPlOdDAL._AC_UL320_.jpg,organic,7454898011,gold plated,7,309,559.6800000000001,0.0,0.0
B09VNPFTY7,13.99,Evil Eye Bracelet for Women 14K Gold Plated Dainty Bracelets with Crystcal Adjustable Chain Cute Eye Bracelet Gold Jewelry for Her,4.5,USD,True,False,13.99,False,,,1,457,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/71MEulCXKvL._AC_UL320_.jpg,organic,7454898011,gold plated,7,310,6393.43,0.0,0.0
B0CJ8PTDMW,15.99,Gold Bangle Bracelets for Women，14K Real Gold Plated Cubic Zirconia Link Cuff Bracelets， Non tarnish Love Knot Bracelets Stack Adjustable Trendy Stackable Bracelets Set for Women,4.4,USD,True,False,15.99,False,,,1,85,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/61pVogIEhSL._AC_UL320_.jpg,organic,7454898011,gold plated,7,311,1359.15,0.0,0.0
B09HTTTRKF,15.98,"Gold Beaded Bracelets for Women, Stackable Gold Bracelets for Women 14K Real Gold Plated Stretch Bead Ball Bracelet with Letter Pendant",4.4,USD,True,False,15.98,False,,50+ bought in past month,1,450,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/617uVYpquUL._AC_UL320_.jpg,organic,7454898011,gold plated,7,312,7191.0,0.0,0.0
B0D35J4ZFG,13.99,Lucky Clover Bracelets for Women 18K Gold Plated Clover Bracelet Black White Green Red Cute Fashion Jewelry Gifts for Women,3.4,USD,True,False,13.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/51PgjQO-P1L._AC_UL320_.jpg,organic,7454898011,gold plated,7,313,41.97,0.0,0.0
B0711HR9TN,15.95,14K Gold Plated Forever Love Knot Infinity Bracelets for Women | Gold Bracelet for Women,4.4,USD,True,False,15.95,False,,400+ bought in past month,1,4003,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/51iJhhJ+P6L._AC_UL320_.jpg,organic,7454898011,gold plated,7,314,63847.85,0.0,0.0
B0D1CDF9XD,17.99,Cuban Chain 5pcs Cubic Zirconia Gold Bracelets for Women 14K Real Gold Plated Sparkle Simulated Diamond Curb Cable Link Infinity Bracelets Trendy Dainty Gold Bracelet for Men Women Friends,4.7,USD,False,False,17.99,False,,50+ bought in past month,1,10,False,18.99,FREE delivery on $35 shipped by Amazon.,29.0,,https://m.media-amazon.com/images/I/71q5uoqUtTL._AC_UL320_.jpg,organic,7454898011,gold plated,7,315,179.89999999999998,1.0,0.05265929436545551
B0CRRS1LD3,12.99,18K Gold Plated Cross Bracelet for Women Dainty Gold Bead Cross Bracelet Adjustable Simple Link Chain Bracelets Faith Confirmation Jewelry Gifts,4.5,USD,True,False,12.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/51jQeB1sC7L._AC_UL320_.jpg,organic,7454898011,gold plated,7,316,220.83,0.0,0.0
B0BQ5XNWML,4.99,"Gold Link Bracelets Sets for Women, 14K Gold Plated Dainty Classic Adjustable Paperclip Layered Bracelets, Fashion Simple Chain Tennis Bracelet with Zirconia, Jewelry Gifts.",4.1,USD,True,False,4.99,False,,,1,637,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/61VZp-pGpPL._AC_UL320_.jpg,organic,7454898011,gold plated,7,317,3178.63,5.0,0.5005005005005005
B0CM8Z73G1,14.99,"14K Gold Chain Bracelets Set for Women, Dainty Gold Paperclip Link Bead Bracelet Stackable Layered Bracelets Metal Fashion Jewelry",4.3,USD,True,False,14.99,False,,,1,416,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/71u7XNabVSL._AC_UL320_.jpg,organic,7454898011,gold plated,7,318,6235.84,0.0,0.0
B0CFT2TXCN,9.99,Mom Heart Family Bead Dangle Charms Necklace Bracelet 925 Sterling Silver with 5A Cubic Zirconia for Mother's Day Birthday Valentine's Day Jewelry Collection Gifts for Women Girls,4.4,USD,True,False,9.99,False,,,1,39,False,13.88,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/616umS1qobL._AC_UL320_.jpg,organic,7454898011,gold plated,7,319,389.61,3.8900000000000006,0.28025936599423634
B0C1YV23G7,14.99,Gold Bangle Bracelets for Women 18K Gold Plated Stainless Steel Love Bangle Bracelet for Women Men,3.7,USD,True,False,14.99,False,,,1,39,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/51oj5Bt0HFL._AC_UL320_.jpg,organic,7454898011,gold plated,7,320,584.61,0.0,0.0
B0B82ZXDNC,14.99,"Bracelets Fashion for Women Adjustable Bracelet, Gold-plated Buckle Design Titanium Steel Wire Rope Jewelry",4.3,USD,True,False,14.99,False,,,1,348,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/51vsc4E3ShL._AC_UL320_.jpg,organic,7454898011,gold plated,7,321,5216.52,0.0,0.0
B0CJ4Y2M55,11.99,"Heart Charm Bracelet for Women Teen Girls, Bible Verse Bracelet Stainless Steel 18K Gold Plated Bracelet Love Pendant Link Chain OT Clasp, Birthday Christmas Jewelry Gift for Mother Her",4.3,USD,True,False,11.99,False,,,1,766,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/618Iu1NQzhL._AC_UL320_.jpg,organic,7454898011,gold plated,7,322,9184.34,0.0,0.0
B0B5CFWR4V,15.19,"18k White Gold Plated CZ Tennis Bracelet, 4MM Cubic Zirconia Charm Bracelet for Women Men",4.4,USD,True,False,15.19,False,,,1,1796,False,18.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",37.0,,https://m.media-amazon.com/images/I/61sw6ULgbBL._AC_UL320_.jpg,organic,7454898011,gold plated,7,323,27281.239999999998,3.799999999999999,0.20010531858873087
B09DS1N6QM,17.99,Gold Bracelets for Men and Women 18K Yellow Gold Plated 4.0 Round Cubic Zirconia Classic Tennis Bracelet Size 6-9 Inch,4.4,USD,True,False,17.99,False,,,1,596,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/71G95hmvAgL._AC_UL320_.jpg,organic,7454898011,gold plated,7,324,10722.039999999999,0.0,0.0
B0BD4LT4FQ,14.99,Gold Initial Bracelets for Women Bithday Chistmas Gifts Fashion Cute Jewelry,4.3,USD,True,False,14.99,False,,,1,397,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/71kcO1hrwoL._AC_UL320_.jpg,organic,7454898011,gold plated,7,325,5951.03,0.0,0.0
B07C76D1BX,29.98,"Ezra 7.5"" 18k Infinity Tennis Bracelet, White Gold Plated Bangle Bracelet with Unique Infinity Chain Design & CZ Stones, Sparkling Tennis Bracelets for Women, 7 5 inch, Metal",3.8,USD,True,False,29.98,False,,,1,39,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/81YJhpvsnhL._AC_UL320_.jpg,organic,7454898011,gold plated,7,326,1169.22,0.0,0.0
B082TKPWC7,15.45,14K Gold Plated Cubic Zirconia Classic Tennis Bracelet for Women | Adjustable Slider,4.4,USD,True,False,15.45,False,,400+ bought in past month,1,5374,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/51PuqVJ8YcL._AC_UL320_.jpg,organic,7454898011,gold plated,7,327,83028.3,0.0,0.0
B0C855M5XY,12.99,Dainty Gold Bracelet for Women 14K Gold Plated Lightweight Chain Bracelet Herringbone Twisted Rope Box Mesh Bracelet Charm Minimalist Handmade Jewelry Gift,4.4,USD,True,False,12.99,False,,,1,550,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/51Gyad+4AFL._AC_UL320_.jpg,organic,7454898011,gold plated,7,328,7144.5,0.0,0.0
B0BWRP429V,13.99,5PCS 14K Gold Plated Bracelets Set for Women Men Adjustable Hypoallergenic Stackable Stretch Bracelet Cuban Chunky Flat Link Chain Beaded Punk Gold Bracelets Jewelry Gifts for Women,4.0,USD,True,False,13.99,False,,,1,308,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/71ZeU9aA0JL._AC_UL320_.jpg,organic,7454898011,gold plated,7,329,4308.92,0.0,0.0
B0CHBNJB9B,12.99,JewarHaat Bangles Fashion Jewelry Indian Bollywood Faux Kundan Rhinestone Floral Gold Plated Meena Work Bracelet Jewelry for Women,4.0,USD,True,False,12.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/51LJII72orL._AC_UL320_.jpg,organic,7454898011,gold plated,7,330,38.97,0.0,0.0
