asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09SS4T3KS,22.99,"925 Sterling Silver 5mm Round 1.00 ct Genuine Gemstone Birthstone Stud Earrings, Giorgio Bergamo",4.3,USD,False,False,22.99,False,,,1,27,True,0.0,FREE delivery Aug 14 - 16 Or fastest delivery Aug 13 - 15,5.0,,https://m.media-amazon.com/images/I/51XmGBNVODL._AC_UL320_.jpg,amazons_choices,3888141,aquamarine,1,1,620.7299999999999,0.0,0.0
B09P7W9V58,38.99,Lapis lazuli Necklace Jewelry Sterling Silver Blue Lapis Pendant Necklaces Boho Gifts for Women,4.1,USD,,False,38.99,True,,,1,23,False,44.99,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JIkk9b5XUD2Zpcr5N3jiFQAAAAGRLYGdfQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICC8fOAL,paid,3888141,lapis lazuli,1,1,896.7700000000001,6.0,0.13336296954878862
B07QPWF6G5,37.49,"Kate Lynn ""Rise From the Ashes Phoenix Necklace Made with Crystals from Austria, 18""+2"" Necklace, Packaged with Jewelry Box, Birthday Gift for Women, Symbol of Luck and Renewal",4.7,USD,,False,37.49,True,,500+ bought in past month,1,3215,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JCPBnBdjkBsHY3O0i3XBfA8AAAGRLYGdggEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBHU9bC,paid,3888141,lapis lazuli,1,2,120530.35,0.0,0.0
B01KU8Z6MI,15.99,Large 10MM Natural Gemstone Round Bead Ball Stud Earrings .925 Sterling Silver for Women Teens -Variety of Birthstones,4.2,USD,True,False,15.99,False,,,1,802,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/61rZL640hRL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,1,12823.98,0.0,0.0
B005QE1FPY,15.99,Classic Simple 6MM Circle Design Gemstone Round Ball Stud Earrings for Women Teens .925 Sterling Silver with a Variety of Birthstone Options,4.0,USD,False,False,15.99,False,,,1,885,False,0.0,"$2.99 delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/61Kf110Mz5L._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,2,14151.15,0.0,0.0
B0C39MX7TD,15.0,"8mm Gemstone Stud Earrings with 925 Solid Sterling Silver Posts, Sterling Silver Gemstone Earrings, Multiple Stones Available",3.9,USD,False,False,15.0,False,,,1,8,False,0.0,"$4 delivery Wed, Aug 14",3.0,,https://m.media-amazon.com/images/I/41GHxd9rG0L._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,3,120.0,0.0,0.0
B07MNXW8J7,37.95,"Smooth 6 and 8mm Lapis Lazuli Drop Earrings made with 14k Gold-Filled Lever -back Ear Wires for Men, Women,.and Teens",4.0,USD,False,False,37.95,False,,,1,5,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/71e+qZjU1EL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,4,189.75,0.0,0.0
B0CRYYB6ZP,79.99,Stud Earrings 925 Sterling Silver Stud Earrings for Mens Womens Pierced Mens Earrings Jewelry Gift for Father's Day Gifts,4.1,USD,True,False,79.99,False,,,1,74,False,0.0,"FREE delivery Mon, Aug 12",5.0,,https://m.media-amazon.com/images/I/61LX0hb8p0L._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,5,5919.259999999999,0.0,0.0
B0BC7X6MGL,19.99,"COSUMOSU Snake Onyx,Quartz,Lapis lazuli, Amber stone 925 Sterling Silver stud earring",4.3,USD,True,False,19.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/519kaP0lRdL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,6,39.98,0.0,0.0
B07MLMHBKN,57.95,14k Yellow Gold and Smooth 6mm Lapis Lazuli Stud Earrings,5.0,USD,False,False,57.95,False,,,1,1,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/51r9U6XgdqL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,7,57.95,0.0,0.0
B0BN4VVYYD,30.0,Petal Drop Earrings with Lapis Lazuli - Gold Finish,5.0,USD,False,False,30.0,False,,,1,1,False,0.0,$5 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,8.0,,https://m.media-amazon.com/images/I/31wWp7FPLWL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,8,30.0,0.0,0.0
B07MBTYM22,50.95,Smooth Lapis Lazuli and Sterling Silver Stud Earrings,5.0,USD,False,False,50.95,False,,,1,2,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61l74f-L5zL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,9,101.9,0.0,0.0
B09T2K9RBM,26.0,Eye of Horus Earrings with Lapis - Antiqued Silver,5.0,USD,True,False,26.0,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/51Gb0I9rZqL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,10,52.0,0.0,0.0
B09L584386,26.95,Gold-toned Leverback Earrings made with Lapis Lazuli and Evil Eye Charm Drops,1.0,USD,False,False,26.95,False,,,1,1,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/71lXa5V6BpL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,11,26.95,0.0,0.0
B09CN4PK2D,26.95,Sterling Silver Post Earrings with Evil Eye Cubic Zirconia Accents and Genuine Stone or Pearl Dangles,0.0,USD,False,False,26.95,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61trSbjhMPL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,12,0.0,0.0,0.0
B0CPYQV76R,26.99,"Lapis Lazuli Earrings, Sterling Silver Stud Earrings, Post Earring, Gold Minimalist Earrings, Lapis Lazuli Earring For Her, Silver Stud",0.0,USD,False,False,26.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 23 Or fastest delivery Aug 13 - 16,13.0,,https://m.media-amazon.com/images/I/61Zlol0c5AL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,13,0.0,0.0,0.0
B07PXM5JV7,69.95,14k Gold-filled Lapis Lazuli Smooth Flat Teardrop and Round Bead Drop Earrings,4.7,USD,False,False,69.95,False,,,1,2,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/71T-yCztY+L._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,14,139.9,0.0,0.0
B0C4VLK6QT,26.0,Eye of Horus Earrings with Lapis - Bright Gold Plated,4.0,USD,True,False,26.0,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/51+CT2-NVjL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,15,26.0,0.0,0.0
B0BX43VCZ8,29.0,"Lapis Lazuli Stud Earrings, 925 Sterling Silver Earrings, 9mm Flat Square Gemstone Earrings, 18k Gold Plated Studs Earrings, Gift For Her",0.0,USD,False,False,29.0,False,,,1,0,False,0.0,FREE delivery Aug 30 - Sep 11 Or fastest delivery Aug 15 - 20,16.0,,https://m.media-amazon.com/images/I/41TAY81ACfL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,16,0.0,0.0,0.0
B0BNM5YHWV,16.95,Gold-tone Leverback Evil Eye Earrings with Genuine Lapis Lazuli Round Drops,0.0,USD,False,False,16.95,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/61q74uCLnwL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,17,0.0,0.0,0.0
B09V4K2VWP,68.0,Egyptian Revival Earrings with Lapis,5.0,USD,True,False,68.0,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12",18.0,,https://m.media-amazon.com/images/I/41o6hiy7t5L._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,18,136.0,0.0,0.0
B0CGKHGWVT,42.0,Egyptian Double Headed Leopard Lapis Earrings - Girdle of Merit - Gold Finish,5.0,USD,True,False,42.0,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12",19.0,,https://m.media-amazon.com/images/I/51h+7y8QlHL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,19,42.0,0.0,0.0
B0D6PZ8PXF,45.0,Lapis Lazuli Earrings Silver Halo Cubic Zirconia Gemstone Jewelry,0.0,USD,False,False,45.0,False,,,1,0,False,0.0,"$5.50 delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/71OU7Fn3hqL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,20,0.0,0.0,0.0
B0B5HVKXQV,37.0,Scarab and Lapis Earrings - Gold Finish,5.0,USD,True,False,37.0,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12",21.0,,https://m.media-amazon.com/images/I/51-l5Aduo9L._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,21,74.0,0.0,0.0
B09T2JDXFN,26.0,Eye of Horus Earrings with Lapis - Russian Gold Finish,4.5,USD,True,False,26.0,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/41aEk5Nw8IL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,22,130.0,0.0,0.0
B0BHJJ5FYW,30.0,Mummy Earrings with Lapis - Gold Finish,5.0,USD,True,False,30.0,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/51IXYcX+ZNL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,23,60.0,0.0,0.0
B0CJFSMKVQ,31.0,Terminated Pencil Double Pointed Gemstone Stud Earrings- 925 Sterling Silver- Minimalist Studs- Gemstone Terminated Earrings Stud Gift For Her,5.0,USD,False,False,31.0,False,,,1,1,False,0.0,FREE delivery Sep 11 - 24,24.0,,https://m.media-amazon.com/images/I/41IfUMDbhVL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,24,31.0,0.0,0.0
B08XGN287M,320.0,Hoop Earrings Purple Lapis Lazuli Clip Handmade Resin Amethyst,0.0,USD,False,False,320.0,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9,25.0,,https://m.media-amazon.com/images/I/71wNy0xJXOL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,25,0.0,0.0,0.0
B086QPD4YQ,49.95,Sapphire-Colored. Round and Bicone Austrian Crystal Bead with Lapis Lazuli Hoop Earrings in 14 k Gold-Filled,0.0,USD,False,False,49.95,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/71W1qt+0slL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,26,0.0,0.0,0.0
B0CSVN4F22,15.0,"Gemstone Fan Shaped Drop Earrings with 925 Solid Sterling Silver Posts, Sterling Silver Gemstone Earrings, Multiple Stones Available",0.0,USD,False,False,15.0,False,,,1,0,False,0.0,$4 delivery Aug 14 - 15,27.0,,https://m.media-amazon.com/images/I/61LaOpXbBfL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,27,0.0,0.0,0.0
B09P58BBRC,54.99,Natural Lapis Lazuli Gemstone 925 Sterling Silver Earring Hoop Earring Ravaria Jewelry,0.0,USD,False,False,54.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 9 - 12,28.0,,https://m.media-amazon.com/images/I/61lsyyw9djL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,28,0.0,0.0,0.0
B01CLTD1G2,77.99,$80Tag Certified Silver Navajo Natural Lapis Native American Stud Earrings 27228-5 Made By Loma Siiva,0.0,USD,True,False,77.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/71SZeP8G8FL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,29,0.0,0.0,0.0
B0DB97RYKN,448.99,LAPIS-LAZULI 14K Yellow Gold Earring. Oval Lapis Clip on 14K Yellow Gold Earring. Vitage Jade Earring. Gift for her. Lapis Earring LOVER.,0.0,USD,False,False,448.99,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/51MCnUXijZL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,30,0.0,0.0,0.0
B0D4WHKXBT,34.99,"14k Gold-filled Leverback Earrings with Lapis Lazuli Bezel Drops Accented with Rainbow Moonstone Briolette Drops for Women, Men, Unisex, Crystal Healing Jewelry",0.0,USD,False,False,34.99,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/61UthVYl8vL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,31,0.0,0.0,0.0
B0CLPZD6RX,130.0,32MM Big Gemstone Statement Dangle Earrings with Enamel and White Sappire Accents | 14k Gold over Sterling Silver Hypoallergenic Statement Earrings by MAX + STONE,4.1,USD,True,False,130.0,False,,,1,4,False,0.0,"FREE delivery Wed, Aug 14",32.0,,https://m.media-amazon.com/images/I/71aTtLsdmwL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,32,520.0,0.0,0.0
B0998CYZ92,10.0,"Lapis Lazuli Beads Earring, Silver Plated Earring, Handmade Earring Dangle Earring, Gift Jewelry BRS-5289",0.0,USD,False,False,10.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,33.0,,https://m.media-amazon.com/images/I/51tssTSpVgS._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,33,0.0,0.0,0.0
B0C9R8B1VF,163.99,LAPIS-LAZULI Hoop push back 14k Yellow Gold Earrings. 15 millimeters Small Lapis 14k Yellow Gold Hoop Earring. Lapis hoop Earring LOVER.,3.0,USD,False,False,163.99,False,,,1,1,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/612Ja-D5K5L._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,34,163.99,0.0,0.0
B0C4NCXMBT,24.9,"Lapis Lazuli Earrings, Natural Gemstone Dangle Earrings, Healing Drop Earrings, Inner Peace Meditation Grounding Earrings Gift, Size Around 1 inches",0.0,USD,False,False,24.9,False,,,1,0,False,0.0,$5.99 delivery Aug 14 - 19,35.0,,https://m.media-amazon.com/images/I/61kJXXIDQPL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,35,0.0,0.0,0.0
B0C531M6SV,24.9,"Lapis Lazuli Earrings, Natural Blue Gemstone Dangle Round Earrings, Healing Drop Earrings, Inner Peace Meditation Grounding Earrings Gift, Size Around 1.5 inches",0.0,USD,False,False,24.9,False,,,1,0,False,0.0,$5.99 delivery Aug 14 - 19,36.0,,https://m.media-amazon.com/images/I/61v-ZMHmz5L._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,36,0.0,0.0,0.0
B0CYM675ZY,248.99,LAPIS-LAZULI Hoop 14k Yellow Gold Clip on Earrings. 30x28 mm Lapis 14k Yellow Gold Hoop Earring. Lapis LOVER Earring.,0.0,USD,False,False,248.99,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/51RCpy4yYhL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,37,0.0,0.0,0.0
B0822VMZZ6,12.62,"Silvesto India Round Bead Handmade Jewelry Manufacturer Lapis Lazuli & Pearl, Jaipur Rajasthan India 925 Silver Plated, Clip On Drop Earring Length 3.4 cm",0.0,USD,False,False,12.62,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,38.0,,https://m.media-amazon.com/images/I/617tmLmOpSL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,38,0.0,0.0,0.0
B09Q191XD2,36.95,Fortune charms inc 925 Sterling Silver Earring Lapis Lazuli Earring Handmade Gemstone Earring Pear Shape Jewelry Mother's Gift/Silver Jewelry/Gift For Her,0.0,USD,False,False,36.95,False,,,1,0,False,0.0,FREE delivery Aug 16 - 20,39.0,,https://m.media-amazon.com/images/I/41M6YrbEiHL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,39,0.0,0.0,0.0
B09PYXJ722,37.9,Fortune charms inc 925 Sterling Silver Earring Lapis Lazuli Gemstone Earring Gemstone Earring Pear Stud Earring Stud For Birthday/Mom/Girls Gift,0.0,USD,False,False,37.9,False,,,1,0,False,0.0,FREE delivery Aug 16 - 20,40.0,,https://m.media-amazon.com/images/I/31Ta6rHujjL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,40,0.0,0.0,0.0
B08KSLWKJD,31.95,14k Gold-plated Sterling Silver Minature Man-made Blue Opal and Lapis Lazuli Drop Earrings,0.0,USD,False,False,31.95,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/61jTZfjIUYL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,41,0.0,0.0,0.0
B09Q1BYYBB,35.87,Fortune charms inc 925 Sterling Silver Earring Lapis Lazuli Earring Oval Shape Earring Blue Stone Earring Gemstone Handmade Silver Jewelry Gift For Her,0.0,USD,False,False,35.87,False,,,1,0,False,0.0,FREE delivery Aug 16 - 20,42.0,,https://m.media-amazon.com/images/I/31trhrbV4KL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,42,0.0,0.0,0.0
B0DC47S3W5,486.0,"Natural Lapis lazuli Tiny Heart & Diamond Studs Solid Gold 9k,14k & 18k Heart Studs (pair)",0.0,USD,False,False,486.0,False,,,1,0,False,0.0,FREE delivery Sep 12 - 23 Or fastest delivery Aug 27 - 30,43.0,,https://m.media-amazon.com/images/I/61uUMjsZS1L._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,43,0.0,0.0,0.0
B0CMMQH54M,30.95,"Sterling Silver Hoop Earrings with Lapis Lazuli Dangling Teardrops for Women, Men, Teens, Trendy Stylish Crystal Healing Jewelry",0.0,USD,False,False,30.95,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/61zpsorghWL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,44,0.0,0.0,0.0
B09P566F81,24.99,925 Sterling Silver Natural Lapis Lazuli Gemstone Earring Handmade Silver Stud Earring Ravaria Jewelry,5.0,USD,False,False,24.99,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 9 - 12,45.0,,https://m.media-amazon.com/images/I/51r2Qoy0cPL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,45,24.99,0.0,0.0
B0C3D945R1,25.99,Garnet Faceted Peridot Faceted Carnelian Faceted Gemstone 925 Sterling Silver Stud Earring Handmade Jewelry SEG201,0.0,USD,False,False,25.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,46.0,,https://m.media-amazon.com/images/I/41isO-dmJwL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,46,0.0,0.0,0.0
B0BYT24SYP,27.72,"Lapis Lazuli Earrings, Round Shape Gemstone Drop Earrings, 18k Gold Plated 925 Sterling Silver Dangle Earrings, Wedding Gift For Her, Hook Earrings",0.0,USD,False,False,27.72,False,,,1,0,False,0.0,FREE delivery Aug 30 - Sep 11 Or fastest delivery Aug 15 - 20,47.0,,https://m.media-amazon.com/images/I/412P6sdsC6L._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,47,0.0,0.0,0.0
B09NDGLQV4,26.99,Natural Lapis Lazuli Gemstone 925 Sterling Silver Earring Jewelry Gold Filled Genuine Earring Ravaria Jewelry,0.0,USD,False,False,26.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 9 - 12,48.0,,https://m.media-amazon.com/images/I/61TqUBy20fL._AC_UL320_.jpg,organic,3888141,lapis lazuli,1,48,0.0,0.0,0.0
B0B9NH5XK1,32.99,YAFEINI 925 Sterling Silver Moonstone Necklace Filigree Teardrop Pendant Necklace Jewelry for Women Girls,4.5,USD,,False,32.99,True,,,1,548,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JK-rGbDxgoSiJbgNCKma4s0AAAGRLYGoZwEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDnpp4q,paid,3888141,moonstone,1,1,18078.52,0.0,0.0
B0B9NJM21T,32.99,YAFEINI 925 Sterling Silver Moonstone Necklace Filigree Teardrop Pendant Necklace Jewelry for Women Girls,4.5,USD,,False,32.99,True,,,1,548,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JECnWBBCn94yJufIICv-q3EAAAGRLYGoeAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICCyCwnT,paid,3888141,moonstone,1,2,18078.52,0.0,0.0
B01N7SWL9S,39.99,10x14 MM Moonstone Knot Earrings 925 Solid Sterling Silver Gemstone Jewelry,4.7,USD,True,False,39.99,False,,,1,92,False,0.0,"FREE delivery Mon, Aug 12",2.0,,https://m.media-amazon.com/images/I/61tN1w9mHRL._AC_UL320_.jpg,organic,3888141,moonstone,1,1,3679.0800000000004,0.0,0.0
B08VRQYY39,82.99,10K Yellow Gold London Sky Blue Topaz Citrine Moonstone Amethyst Black Green Onyx Garnet Turquoise Labradorite Stud Earrings,4.5,USD,True,False,82.99,False,,,1,25,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",3.0,,https://m.media-amazon.com/images/I/61U4nQML-iL._AC_UL320_.jpg,organic,3888141,moonstone,1,2,2074.75,0.0,0.0
B09KF5PPFN,24.95,Sterling Silver Leverback Earrings made with White Cultured Freshwater Rice-shaped (4x5mm) Pearl and Faceted Moonstone Teardrops,0.0,USD,True,False,24.95,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/51ZWfGoJEVL._AC_UL320_.jpg,organic,3888141,moonstone,1,3,0.0,0.0,0.0
B0BJQDF71M,13.99,Sterling Silver Heart Evil Eye Hebrew Chai Tree of Life Starfish Sword Lightning Bolt Saturn Music Note Guitar Pick Pencil Ouija Pumpkin Dangle Dangling Drop Charm Earrings Jewelry Gifts for Women,4.6,USD,True,False,13.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/71GCA9CeeCL._AC_UL320_.jpg,organic,3888141,moonstone,1,4,251.82,0.0,0.0
B0D6B6W5YF,32.99,925 Sterling Silver Stud Earrings Dragon/Dog/Tree Earrings Cute Jewelry for Women,0.0,USD,True,False,32.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/61RCcNTbiDL._AC_UL320_.jpg,organic,3888141,moonstone,1,5,0.0,0.0,0.0
B0D25MSNT4,30.99,Astronaut Earrings Spacemen Studs 925 Sterling Silver Moonstone Earrings Cute Cartoon Spaceman Earrings Planet Jewelry Gift for Women,4.4,USD,True,False,30.99,False,,,1,49,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",7.0,,https://m.media-amazon.com/images/I/51qfYUniXIL._AC_UL320_.jpg,organic,3888141,moonstone,1,6,1518.51,0.0,0.0
B0B2X2LZ4L,6.9,"Unisex Metal Earrings Studs and a Ring, Slim C-shaped Half Round Circle Huggie Hoop Earrings Studs, Metal, created moonstone",3.6,USD,True,False,6.9,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",8.0,,https://m.media-amazon.com/images/I/41iZfwsubzL._AC_UL320_.jpg,organic,3888141,moonstone,1,7,13.8,0.0,0.0
B015JSN5YU,51.99,Celtic Cross Sterling Silver Dangle Earrings Rainbow Moonstone Stones,5.0,USD,False,False,51.99,False,,,1,3,False,0.0,"FREE delivery Fri, Aug 9 Or fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/715RRp8+ovL._AC_UL320_.jpg,organic,3888141,moonstone,1,8,155.97,0.0,0.0
B0C6BJ4WMK,29.45,"Moonstone and Red Garnet Earring, 925 Sterling Silver Dangle Earring Handmade Teardrop Birthstone Earring - 5.9 Gms",0.0,USD,False,False,29.45,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,10.0,,https://m.media-amazon.com/images/I/31AZVUf8VCL._AC_UL320_.jpg,organic,3888141,moonstone,1,9,0.0,0.0,0.0
B0CKZ1KDB9,24.99,Celtic Cross Earrings Sterling Silver Moonstone Stud Earrings Tiny Lightweight Viking Irish Celtic Jewelry Gifts for Women Men,0.0,USD,True,False,24.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/61HhIjE8Q2L._AC_UL320_.jpg,organic,3888141,moonstone,1,10,0.0,0.0,0.0
B0CDR3Z3DT,35.99,Moonstone Octopus Earrings 925 Sterling Silver Sea Life Octopus Hoop Earrings Sea Octopus Jewelry Gifts for Women Men Sea Lover,0.0,USD,True,False,35.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/71eMtzNJE7L._AC_UL320_.jpg,organic,3888141,moonstone,1,11,0.0,0.0,0.0
B07QGRNKB7,15.99,Moonstone Solid 925 Sterling Silver Gemstone Stud Earrings,0.0,USD,True,False,15.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",13.0,,https://m.media-amazon.com/images/I/51lMNvr1vZL._AC_UL320_.jpg,organic,3888141,moonstone,1,12,0.0,0.0,0.0
B01H7RINUM,75.99,Sterling Silver Celtic Knot Crescent Moon Owl Dangle Earrings with Moonstone,5.0,USD,False,False,75.99,False,,,1,2,False,0.0,"FREE delivery Fri, Aug 9 Or fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/71gHD5aHJdL._AC_UL320_.jpg,organic,3888141,moonstone,1,13,151.98,0.0,0.0
