asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07ZBFQWM4,41.99,Snowflake Belly Button Navel Ring in 14K Gold Over Sterling Silver,4.5,USD,False,False,41.99,False,,,1,22,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,9.0,,https://m.media-amazon.com/images/I/51zRP3IJd5S._AC_UL320_.jpg,organic,17880313011,topaz,1,9,923.7800000000001,0.0,0.0
B0CRL2HMT3,289.99,Solid 14K Green/Blue Topaz Adjustable Toe Ring Yellow Gold Toe Ring Fine Gold Jewerly Gifts for Her Wife Girlfriend Mother Day Valentine Christmas,0.0,USD,False,False,289.99,False,,,1,0,False,0.0,FREE delivery Aug 23 - 29 Or fastest delivery Aug 21 - 26,10.0,,https://m.media-amazon.com/images/I/51HG2AX+ENL._AC_UL320_.jpg,organic,17880313011,topaz,1,10,0.0,0.0,0.0
B08N3X2S8K,26.0,"22G Solid 14Kt Gold Nose Screw Stud with Prong Set real Blue Topaz Gemstone, 14kt Yellow Gold or 14kt White Gold - November Birthstone Nose Ring",3.3,USD,False,False,26.0,False,,,1,15,False,0.0,FREE delivery Aug 15 - 22 Or fastest delivery Aug 9 - 13,11.0,,https://m.media-amazon.com/images/I/61wd9kjdtwL._AC_UL320_.jpg,organic,17880313011,topaz,1,11,390.0,0.0,0.0
B001BQ8NP6,44.99,"Solid 14k White Gold 1.5mm Genuine Blue Topaz L Shaped Nose Stud Ring 20 Gauge 1/4""",4.3,USD,False,False,44.99,False,,,1,7,False,0.0,$3.99 delivery Aug 12 - 13,12.0,,https://m.media-amazon.com/images/I/51V+XzInEUL._AC_UL320_.jpg,organic,17880313011,topaz,1,12,314.93,0.0,0.0
B079J38MHV,29.99,18K Yellow Gold Finishing Round Shape Blue Topaz Adjustable Bypass Toe Ring,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,13.0,,https://m.media-amazon.com/images/I/61-f+c6xrkL._AC_UL320_.jpg,organic,17880313011,topaz,1,13,0.0,0.0,0.0
B0893XST59,169.0,"14k Gold 3.0mm Natural Blue Topaz Gemstone Engagement Wedding Nose Lip Labret Monroe Body Piercing Ring Stud Pin Screw (0.120 Cents, Color- Blue) 18 Gauge thick 8.0mm Length Screw back Post",0.0,USD,True,False,169.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",14.0,,https://m.media-amazon.com/images/I/61RZzfpjgqL._AC_UL320_.jpg,organic,17880313011,topaz,1,14,0.0,0.0,0.0
B0CPWB9YTL,32.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Blue Topaz Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - November Birthstone Nose Ring-LSWG_TP-2.5MM",0.0,USD,False,False,32.0,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/51y0KMC3PCS._AC_UL320_.jpg,organic,17880313011,topaz,1,15,0.0,0.0,0.0
B0893YGM7W,154.0,"14k Gold 3.0mm Natural Blue Topaz Gemstone Engagement Wedding Nose Piercing Ring Stud Pin (0.120 Cents, Color- Blue) 20 Gauge thick 5.0mm Length Spiral Wire Post",0.0,USD,True,False,154.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",16.0,,https://m.media-amazon.com/images/I/610O4ePHAvL._AC_UL320_.jpg,organic,17880313011,topaz,1,16,0.0,0.0,0.0
B07ZBDJRFW,42.99,Anchor Dock Belly Button Navel Ring in 14K Gold Over Sterling Sliver,3.6,USD,False,False,42.99,False,,,1,16,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,17.0,,https://m.media-amazon.com/images/I/51bCVnYuCBL._AC_UL320_.jpg,organic,17880313011,topaz,1,17,687.84,0.0,0.0
B0893Y4ZWD,169.0,"14k Gold 3.0mm Natural Blue Topaz Gemstone Engagement Wedding Nose Piercing Ring Stud Pin (0.120 Cents, Color- Blue) 20 Gauge thick 5.0mm Length Spiral Wire Post",0.0,USD,False,False,169.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9,18.0,,https://m.media-amazon.com/images/I/71d+VrPW1iL._AC_UL320_.jpg,organic,17880313011,topaz,1,18,0.0,0.0,0.0
B0CPWC7NFB,26.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Blue Topaz Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - November Birthstone Nose Ring-LSWG_TP-1.5MM",0.0,USD,False,False,26.0,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/51uSBME-5kS._AC_UL320_.jpg,organic,17880313011,topaz,1,19,0.0,0.0,0.0
B0BM6TJ6B5,132.22,"14k Solid Gold Baguette Cut Emerald Ruby Gemstone CZ Solitaire Stud Earring Piercing Internally Threaded Cartilage Tragus Helix Conch Stud Screw On Flat Back Piercing Jewelry for Women Men Girls VVS1, Sold Separately",0.0,USD,False,False,132.22,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15,20.0,,https://m.media-amazon.com/images/I/514nVA27M3L._AC_UL320_.jpg,organic,17880313011,topaz,1,20,0.0,0.0,0.0
B0CPWBK74N,28.97,"22G Solid 14Kt Gold L-Shape Nose Stud with real Blue Topaz Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - November Birthstone Nose Ring-LSWG_TP-2MM",0.0,USD,False,False,28.97,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/511ErSzepNS._AC_UL320_.jpg,organic,17880313011,topaz,1,21,0.0,0.0,0.0
B0C5VPHNT5,26.99,"Round Cut Simulated Birthstone Body Piercing Belly Button Ring for Womens in 14K Gold Over 925 Sterling Silver, Jewelry Gift for Her",3.2,USD,True,False,26.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/5168p843bwL._AC_UL320_.jpg,organic,17880313011,topaz,1,22,134.95,0.0,0.0
B001BQ3KL8,44.99,"Solid 14k Yellow Gold 1.5mm Genuine Blue Topaz L Shaped Nose Stud Ring 18 Gauge 1/4""",4.6,USD,False,False,44.99,False,,,1,5,False,0.0,$3.99 delivery Aug 16 - 19,23.0,,https://m.media-amazon.com/images/I/51ZYW-2p1aL._AC_UL320_.jpg,organic,17880313011,topaz,1,23,224.95000000000002,0.0,0.0
B001NFZLLY,62.99,"Solid 18k White Gold 1.5mm Genuine Topaz L Shaped Nose Stud Ring 18 Gauge 1/4""",5.0,USD,False,False,62.99,False,,,1,2,False,0.0,$3.99 delivery Aug 12 - 13,24.0,,https://m.media-amazon.com/images/I/51Y6HFGESmL._AC_UL320_.jpg,organic,17880313011,topaz,1,24,125.98,0.0,0.0
B001BQAFQ6,44.99,"Solid 14k White Gold 1.5mm Genuine Blue Topaz Nose Stud Bone 18 Gauge 1/4""",4.7,USD,False,False,44.99,False,,,1,4,False,0.0,$3.99 delivery Aug 13 - 14,25.0,,https://m.media-amazon.com/images/I/51UpY3+wT5L._AC_UL320_.jpg,organic,17880313011,topaz,1,25,179.96,0.0,0.0
B001BQ5MVY,44.99,"Solid 14k Yellow Gold 1.5mm Genuine Topaz L Shaped Nose Stud Ring 20 Gauge 1/4""",3.5,USD,False,False,44.99,False,,,1,4,False,0.0,"$3.99 delivery Mon, Aug 12",26.0,,https://m.media-amazon.com/images/I/51ZWIIUdhvL._AC_UL320_.jpg,organic,17880313011,topaz,1,26,179.96,0.0,0.0
B0CMS9NW7H,58.0,Solid 14K Gold Ball-end Stud Bezel Set Blue Topaz 22G Nose Bone Nose Stud - 14K White Gold / 14K Yellow Gold December Birthstone Nose Ring Stud,0.0,USD,True,False,58.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",27.0,,https://m.media-amazon.com/images/I/61j8mHVjXzL._AC_UL320_.jpg,organic,17880313011,topaz,1,27,0.0,0.0,0.0
B001EU097E,44.99,"Solid 14k Yellow Gold 1.5mm Genuine Topaz Left Nose Stud Screw 20 Gauge 1/4""",4.5,USD,False,False,44.99,False,,,1,2,False,0.0,$3.99 delivery Aug 16 - 19,28.0,,https://m.media-amazon.com/images/I/51iE4yKhSIL._AC_UL320_.jpg,organic,17880313011,topaz,1,28,89.98,0.0,0.0
B001BQ8NKQ,44.99,"Solid 14k White Gold 1.5mm Genuine Blue Topaz L Shaped Nose Stud Ring 18 Gauge 1/4""",2.9,USD,False,False,44.99,False,,,1,9,False,0.0,$3.99 delivery Aug 13 - 14,29.0,,https://m.media-amazon.com/images/I/51HB0YP3JJL._AC_UL320_.jpg,organic,17880313011,topaz,1,29,404.91,0.0,0.0
B001BQ3KPY,44.99,"Solid 14k White Gold 1.5mm Genuine Blue Topaz Nose Stud Bone 20 Gauge 1/4""",4.0,USD,False,False,44.99,False,,,1,1,False,0.0,$3.99 delivery Aug 16 - 19,30.0,,https://m.media-amazon.com/images/I/510uy1n-qsL._AC_UL320_.jpg,organic,17880313011,topaz,1,30,44.99,0.0,0.0
B0CMSBL4JT,45.0,Solid 14K Gold Nose Screw Stud Bezel Set Blue Topaz 22G Cork-screw Nose Stud - 14K White Gold / 14K Yellow Gold December Birthstone Nose Ring Stud,0.0,USD,True,False,45.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",31.0,,https://m.media-amazon.com/images/I/51CEMunJN5L._AC_UL320_.jpg,organic,17880313011,topaz,1,31,0.0,0.0,0.0
B0C1H48XT8,20.99,925 Sterling Silver Handmade Gemstone Toe Ring for Women Adjustable Feet Body Jewelry for Gift (98803_T),5.0,USD,False,False,20.99,False,,,1,4,False,0.0,FREE delivery Aug 29 - Sep 10,32.0,,https://m.media-amazon.com/images/I/51hPxqlexRL._AC_UL320_.jpg,organic,17880313011,topaz,1,32,83.96,0.0,0.0
B001BQAFYI,44.99,Solid 14k Yellow Gold 1.5mm Genuine Topaz Nose Stud Bone 20 Gauge 1/4,5.0,USD,False,False,44.99,False,,,1,1,False,0.0,$3.99 delivery Aug 13 - 14,33.0,,https://m.media-amazon.com/images/I/51a+FY67xEL._AC_UL320_.jpg,organic,17880313011,topaz,1,33,44.99,0.0,0.0
B001ETYVA6,44.99,Solid 14k White Gold 1.5mm Genuine Blue Topaz Left Nose Stud Screw 18 Gauge 1/4,3.1,USD,False,False,44.99,False,,,1,4,False,0.0,$3.99 delivery Aug 13 - 14,34.0,,https://m.media-amazon.com/images/I/51czkmi0bQL._AC_UL320_.jpg,organic,17880313011,topaz,1,34,179.96,0.0,0.0
B0893XX6BN,224.0,"14k Gold 4.0mm Natural Blue Topaz Gemstone Engagement Wedding Nose Lip Labret Monroe Body Piercing Ring Stud Pin Screw (0.230 Cents, Color- Blue) 18 Gauge thick 8.0mm Length Screw back Post",0.0,USD,True,False,224.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",35.0,,https://m.media-amazon.com/images/I/51JicBixcDL._AC_UL320_.jpg,organic,17880313011,topaz,1,35,0.0,0.0,0.0
B001NFXJI6,62.99,"Solid 18k Yellow Gold 1.5mm Genuine Topaz L Shaped Nose Stud Ring 18 Gauge 1/4""",0.0,USD,False,False,62.99,False,,,1,0,False,0.0,$3.99 delivery Aug 16 - 19,36.0,,https://m.media-amazon.com/images/I/51qnvHi4wJL._AC_UL320_.jpg,organic,17880313011,topaz,1,36,0.0,0.0,0.0
B001NG1AKO,62.99,"Solid 18k Yellow Gold 1.5mm Genuine Topaz Left Nose Stud Screw 20 Gauge 1/4""",0.0,USD,False,False,62.99,False,,,1,0,False,0.0,$3.99 delivery Aug 16 - 19,37.0,,https://m.media-amazon.com/images/I/51bFsuB2PQL._AC_UL320_.jpg,organic,17880313011,topaz,1,37,0.0,0.0,0.0
B0893YBQZB,147.0,"14k Gold 2.0mm Natural Blue Topaz Gemstone Engagement Wedding Nose Piercing Ring Stud Pin (0.030 Cents, Color- Aqua) 20 Gauge thick 5.0mm Length Spiral Wire Post",5.0,USD,True,False,147.0,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14",38.0,,https://m.media-amazon.com/images/I/71iq3CKfITL._AC_UL320_.jpg,organic,17880313011,topaz,1,38,147.0,0.0,0.0
B0893X3DNP,147.0,"14k Gold 2.0mm Natural Blue Topaz Gemstone Engagement Wedding Nose Lip Labret Monroe Body Piercing Ring Stud Pin Screw (0.030 Cents, Color- Aqua) 18 Gauge thick 8.0mm Length Screw back Post",0.0,USD,False,False,147.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9,39.0,,https://m.media-amazon.com/images/I/71f43s-pbjL._AC_UL320_.jpg,organic,17880313011,topaz,1,39,0.0,0.0,0.0
B0C1H3SQBX,20.99,925 Sterling Silver Handmade Gemstone Toe Ring for Women Adjustable Feet Body Jewelry for Gift (98805_T),3.5,USD,False,False,20.99,False,,,1,3,False,0.0,FREE delivery Aug 29 - Sep 10,40.0,,https://m.media-amazon.com/images/I/51ZJQBRa7ML._AC_UL320_.jpg,organic,17880313011,topaz,1,40,62.97,0.0,0.0
B001NG1AAY,62.99,"Solid 18k White Gold 1.5mm Genuine Topaz L Shaped Nose Stud Ring 20 Gauge 1/4""",0.0,USD,False,False,62.99,False,,,1,0,False,0.0,$3.99 delivery Aug 13 - 14,41.0,,https://m.media-amazon.com/images/I/51WL3FxaD1L._AC_UL320_.jpg,organic,17880313011,topaz,1,41,0.0,0.0,0.0
B001BQ6Y7A,44.99,"Solid 14k Yellow Gold 1.5mm Genuine Blue Topaz Right Nose Stud Screw 18 Gauge 1/4""",0.0,USD,False,False,44.99,False,,,1,0,False,0.0,$3.99 delivery Aug 13 - 14,42.0,,https://m.media-amazon.com/images/I/51qidrgodsL._AC_UL320_.jpg,organic,17880313011,topaz,1,42,0.0,0.0,0.0
B0CYL9M86L,8.09,Wedding Rings Topaz Rings Fashion Rings Diamond Rings Engagement Ring Rings for Women Crystal Ring Women Rings Bride Ring Promise Rings Miss European and American Accessories,0.0,USD,False,False,8.09,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,43.0,,https://m.media-amazon.com/images/I/515dyihNaIL._AC_UL320_.jpg,organic,17880313011,topaz,1,43,0.0,0.0,0.0
B0899N4CWY,169.0,"14k Gold 3.0mm Natural White Topaz Gemstone Engagement Wedding Nose Piercing Ring Stud Pin 0.120 Cents, Color White 20 Gauge thick 5.0mm Length Spiral Wire Post",0.0,USD,True,False,169.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",44.0,,https://m.media-amazon.com/images/I/61Dn8AHrPNL._AC_UL320_.jpg,organic,17880313011,topaz,1,44,0.0,0.0,0.0
B089W4F3GX,147.0,"14k Gold 2.0mm Natural Smokey Topaz Gemstone Engagement Wedding Nose Piercing Ring Stud Pin (0.030 Cents, Color- Brown) 20 Gauge thick 5.0mm Length Spiral Wire Post",0.0,USD,True,False,147.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",45.0,,https://m.media-amazon.com/images/I/31FKVcJHH5L._AC_UL320_.jpg,organic,17880313011,topaz,1,45,0.0,0.0,0.0
B001BQ8NIS,44.99,"Solid 14k White Gold 1.5mm Genuine Blue Topaz Right Nose Stud Screw 18 Gauge 1/4""",3.7,USD,False,False,44.99,False,,,1,3,False,0.0,$3.99 delivery Aug 13 - 14,46.0,,https://m.media-amazon.com/images/I/510KCuoWRXL._AC_UL320_.jpg,organic,17880313011,topaz,1,46,134.97,0.0,0.0
B001M11PDW,22.99,"1/4"" Yellow Gold 1.5mm Genuine Topaz Bioplast Nose Stud Ring 18 Gauge",5.0,USD,False,False,22.99,False,,,1,1,False,0.0,$3.99 delivery Aug 16 - 19,47.0,,https://m.media-amazon.com/images/I/51SCMw5AQ0L._AC_UL320_.jpg,organic,17880313011,topaz,1,47,22.99,0.0,0.0
B001ETX9CC,44.99,"Solid 14k Yellow Gold 1.5mm Genuine Topaz Left Nose Stud Screw 18 Gauge 1/4""",0.0,USD,False,False,44.99,False,,,1,0,False,0.0,$3.99 delivery Aug 13 - 14,48.0,,https://m.media-amazon.com/images/I/51GYME3dy1L._AC_UL320_.jpg,organic,17880313011,topaz,1,48,0.0,0.0,0.0
B08D3YTFV2,90.0,Womens Oval Cut Gemstone Wide Band Ring in 925 Sterling Silver,4.4,USD,,False,90.0,True,,,1,73,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JPZXf8IGEnhfNi7zWKoMpSUAAAGRLUOTiAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICCIhTcT,paid,17880313011,garnet,1,1,6570.0,0.0,0.0
B07J6FWG31,24.99,SHOP LC Red Garnet Ring for Women 925 Sterling Silver Statement Jewelry Birthday Gifts,4.7,USD,,False,24.99,True,,,1,304,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JH5azEMT0txScRfY2EdQBwwAAAGRLUOTggEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICCCBxZT,paid,17880313011,garnet,1,2,7596.959999999999,0.0,0.0
B07ZBG33PW,19.31,Body Piercing Belly Button Ring in 14K Gold Over Sterling Silver Gift For Her,4.1,USD,True,False,19.31,False,,,1,325,False,22.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/41ZjqoNx7LL._AC_UL320_.jpg,organic,17880313011,garnet,1,1,6275.75,3.6799999999999997,0.16006959547629404
B07ZBCSWDH,29.99,Internally Threaded Belly Button Navel Ring in 14K Gold Over Sterling Silver,3.9,USD,True,False,29.99,False,,,1,44,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/517fLT2OSeL._AC_UL320_.jpg,organic,17880313011,garnet,1,2,1319.56,0.0,0.0
B08N4H5JH5,29.0,"22G Solid 14Kt Gold Nose Screw Stud with Prong Set real Garnet Gemstone, 14kt Yellow Gold or 14kt White Gold - January Birthstone Nose Ring",4.0,USD,True,False,29.0,False,,,1,18,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/61Ms6pkGBSL._AC_UL320_.jpg,organic,17880313011,garnet,1,3,522.0,0.0,0.0
B07ZBFWYHZ,40.99,Snowflake Belly Button Navel Ring in 14K Gold Over Sterling Silver,4.5,USD,False,False,40.99,False,,,1,22,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,5.0,,https://m.media-amazon.com/images/I/51gfpshwo7L._AC_UL320_.jpg,organic,17880313011,garnet,1,4,901.7800000000001,0.0,0.0
B098KLTL9W,32.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Garnet Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - January Birthstone Nose Ring",4.1,USD,True,False,32.0,False,,,1,16,False,0.0,FREE delivery on $35 shipped by Amazon.,6.0,,https://m.media-amazon.com/images/I/51KHH07krxS._AC_UL320_.jpg,organic,17880313011,garnet,1,5,512.0,0.0,0.0
B0C5VQQ3ZY,26.99,"Round Cut Simulated Birthstone Body Piercing Belly Button Ring for Womens in 14K Gold Over 925 Sterling Silver, Jewelry Gift for Her",3.2,USD,True,False,26.99,False,,,1,5,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/51bzkNwGTNL._AC_UL320_.jpg,organic,17880313011,garnet,1,6,134.95,0.0,0.0
B01M0STB6Q,12.99,Accent Heart Promise Claddagh Toe Ring Simulated Red Garnet Round Clear CZ 925 Sterling Silver,4.2,USD,False,False,12.99,False,,,1,4,False,0.0,"FREE delivery Fri, Aug 16",8.0,,https://m.media-amazon.com/images/I/61sG8M4A7IL._AC_UL320_.jpg,organic,17880313011,garnet,1,7,51.96,0.0,0.0
B08N3ZFQ58,32.0,"22G Solid 14Kt Gold Nose Bone Stud with Prong Set real Garnet Gemstone, 14kt Yellow Gold or 14kt White Gold - January Birthstone Nose Ring",3.9,USD,True,False,32.0,False,,,1,19,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/61MnmqVjzlL._AC_UL320_.jpg,organic,17880313011,garnet,1,8,608.0,0.0,0.0
B06Y4DQ7LX,55.09,Artisan Handmade Garnet Toe Rings Teardrop 925 Silver from India Sterling Red Birthstone 'Scarlet Drops'(Pair),4.0,USD,True,False,55.09,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12",10.0,,https://m.media-amazon.com/images/I/61x3Lapuc4L._AC_UL320_.jpg,organic,17880313011,garnet,1,9,1928.15,0.0,0.0
B07YZNFB44,14.99,Good Cyber Week Sales SilverStarJewel Round Garnet January Birthstone Toe Ring 925 Solid Silver New Stone,3.3,USD,True,False,14.99,False,,,1,3,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/41SevchZ0nL._AC_UL320_.jpg,organic,17880313011,garnet,1,10,44.97,0.0,0.0
B07J1DYBDK,25.49,Artisan Handmade Garnet Toe Rings Sparkling Crafted India Pair Sterling Silver Wrap Birthstone [crownbezel 0.2 in L x 0.4 in W x 0.1 in H Band Width 1 mm W] ' Twin Elegance' Pair,5.0,USD,False,False,25.49,False,,,1,2,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,12.0,,https://m.media-amazon.com/images/I/5121sMFGpzL._AC_UL320_.jpg,organic,17880313011,garnet,1,11,50.98,0.0,0.0
B07NVF5HV2,27.99,Round Garnet Adjustable Midi Knuckle/Toe Ring - Delicate BOHO Chic Jewelry - Fashionable and Stylish for Girls and Women with Velvet Gift Bag/Box - Made by Indian Artisans - Size 6-9,4.0,USD,True,False,27.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/71Y3rGblV3L._AC_UL320_.jpg,organic,17880313011,garnet,1,12,27.99,0.0,0.0
B08N335HZ8,26.0,"1.5mm Stone - 20G Solid 14Kt Gold Nose Bone Stud with Prong Set real Amethyst Gemstone, 14kt Yellow Gold or 14kt White Gold - February Birthstone Nose Ring",3.9,USD,False,False,26.0,False,,,1,18,False,0.0,FREE delivery Aug 15 - 22 Or fastest delivery Aug 9 - 13,14.0,,https://m.media-amazon.com/images/I/61PTaZqnr9L._AC_UL320_.jpg,organic,17880313011,garnet,1,13,468.0,0.0,0.0
B06XKJT6R7,19.99,Sterling Silver Garnet Adjustable Spiral Midi Knuckle/Toe Ring,3.0,USD,True,False,19.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/71mqiryIqGL._AC_UL320_.jpg,organic,17880313011,garnet,1,14,79.96,0.0,0.0
B096CV7SBH,24.99,14k Yellow Gold Prong Setting Garnet Stone Nose Bone Piercing Stud,0.0,USD,False,False,24.99,False,,,1,0,False,0.0,"$3.49 delivery Aug 15 - 16 Or fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/41ewfcmq5pS._AC_UL320_.jpg,organic,17880313011,garnet,1,15,0.0,0.0,0.0
B07J163N6M,33.99,Artisan Handmade Garnet Toe Rings Faceted Crafted India Sterling Silver Wrap Birthstone [ 0.5 in L x 0.6 in W x 0.1 in D Band Width 2 mm W] ' Lovely Style',4.0,USD,False,False,33.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,17.0,,https://m.media-amazon.com/images/I/61iIZgE3ncL._AC_UL320_.jpg,organic,17880313011,garnet,1,16,33.99,0.0,0.0
B0754N7K77,119.0,14k Solid Gold Genuine Garnet Heart Belly Button Navel Ring Body Art (Yellow or White),4.0,USD,False,False,119.0,False,,,1,51,False,0.0,FREE delivery Aug 14 - 15,18.0,,https://m.media-amazon.com/images/I/61Dvs9LONzL._AC_UL320_.jpg,organic,17880313011,garnet,1,17,6069.0,0.0,0.0
B0C626Y3XV,40.79,Handmade .925 Sterling Silver Garnet Toe Rings Pair Wrap India Leaf Tree Birthstone 'Late Autumn'Pair,0.0,USD,False,False,40.79,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,19.0,,https://m.media-amazon.com/images/I/61EDgwHpxcL._AC_UL320_.jpg,organic,17880313011,garnet,1,18,0.0,0.0,0.0
B001CB1SS4,36.99,"Solid 14k White Gold 2mm Genuine Raspberry Rhodolite Garnet L Shaped Nose Stud Ring 18 Gauge 1/4""",0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$3.99 delivery Aug 20 - 21,20.0,,https://m.media-amazon.com/images/I/51xnP47L4HL._AC_UL320_.jpg,organic,17880313011,garnet,1,19,0.0,0.0,0.0
B09NT5JMV3,21.49,Garnet Gemstone Adorned 925 Sterling Silver Toe Ring,0.0,USD,False,False,21.49,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61lNlmdv6AL._AC_UL320_.jpg,organic,17880313011,garnet,1,20,0.0,0.0,0.0
B001CB1SW0,36.99,"Solid 14k Yellow Gold 2mm Genuine Raspberry Rhodolite Garnet Right Nose Stud Screw 20 Gauge 1/4""",0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$3.99 delivery Aug 20 - 21,22.0,,https://m.media-amazon.com/images/I/51bEMrkxMgL._AC_UL320_.jpg,organic,17880313011,garnet,1,21,0.0,0.0,0.0
B001CB5SEO,36.99,"Solid 14k White Gold 2mm Genuine Raspberry Rhodolite Garnet Right Nose Stud Screw 18 Gauge 1/4""",0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$3.99 delivery Aug 20 - 21,23.0,,https://m.media-amazon.com/images/I/516J3gafMyL._AC_UL320_.jpg,organic,17880313011,garnet,1,22,0.0,0.0,0.0
B001EU09V0,36.99,"Solid 14k White Gold 2mm Genuine Raspberry Rhodolite Garnet Left Nose Stud Screw 18 Gauge 1/4""",0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$3.99 delivery Aug 15 - 16,24.0,,https://m.media-amazon.com/images/I/511dKREa9eL._AC_UL320_.jpg,organic,17880313011,garnet,1,23,0.0,0.0,0.0
B0C1H5ZH7Q,20.99,925 Sterling Silver Handmade Gemstone Toe Ring for Women Adjustable Feet Body Jewelry for Gift (98801_T),5.0,USD,False,False,20.99,False,,,1,2,False,0.0,FREE delivery Aug 29 - Sep 10,25.0,,https://m.media-amazon.com/images/I/515-JiClmNL._AC_UL320_.jpg,organic,17880313011,garnet,1,24,41.98,0.0,0.0
B0BYPF7WNB,33.43,Handmade .925 Sterling Silver Garnet Toe Rings Pair Wrap India Birthstone 'Gemstone Spiral in Red'(Pair),0.0,USD,False,False,33.43,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,26.0,,https://m.media-amazon.com/images/I/61XLRWlwOOL._AC_UL320_.jpg,organic,17880313011,garnet,1,25,0.0,0.0,0.0
