asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CRGFS1NJ,179.99,"925 Sterling Silver Green Tourmaline and Red Created Ruby and White Lab Grown Diamond Bracelet For Women (2.27 Cttw, Gemstone October Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,179.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,15.0,,https://m.media-amazon.com/images/I/61Hrm5a6tKL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,157,0.0,0.0,0.0
B07KTX8SRP,18.99,"Heart Birthstone Charms 925 Sterling Silver Heart/Round Charms for Bracelets, Birthday Gifts for Women(with Gift Box)",4.4,USD,True,False,18.99,False,,,1,139,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/61KayNFymQL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,158,2639.6099999999997,0.0,0.0
B0912TJHJV,168.0,AA grade 8mm Natural Rainbow Tourmaline Bracelet Women Beaded Multicolor bracelet Bead Bracelet Genuine Tourmaline Bracelet 8inch-box gift,0.0,USD,False,False,168.0,False,,,1,0,False,0.0,$7.30 delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,17.0,,https://m.media-amazon.com/images/I/71HYgYG5gyL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,159,0.0,0.0,0.0
B0CBK5CQJY,17.59,2MM Petite Gemstone Bead 925 Sterling Silver Four-Leaf Clover Lucky Casual Minimalist 6.5 to 7.5 Inch Adj. Bracelet Jewelry for Women or Teens,5.0,USD,True,False,17.59,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/51AX6XLaNxL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,160,35.18,0.0,0.0
B0C7WGRCB3,39.0,"Genuine Multi Tourmaline Bracelem, Mixed Tourmaline Protection Bracelet for Women, Healing Bracelet for Women, Anxiety Bracelet Gift",0.0,USD,False,False,39.0,False,,,1,0,False,0.0,FREE delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,19.0,,https://m.media-amazon.com/images/I/51qw2xCbZPL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,161,0.0,0.0,0.0
B07T7HJ2MG,18.0,Natural Black Tourmaline Beads Bracelet For Women and Men Gift Crystal Stone Round Beads Stretch Jewelry AAAAA 8-14mm,4.7,USD,False,False,18.0,False,,,1,3,False,0.0,FREE delivery Aug 20 - 30,20.0,,https://m.media-amazon.com/images/I/61sW6FbszFL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,162,54.0,0.0,0.0
B0BVJ2FVDW,8.99,Black Tourmaline & Selenite Beaded Bracelets for Men/Women - 8mm Round Stretch Bracelets Bands - Unisex Stress Relief Yoga Bracelets -Healing Energy Crystal Stretch Bracelets For Unisex-Christmas Gift,5.0,USD,True,False,8.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",21.0,,https://m.media-amazon.com/images/I/41kIuEauqvL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,163,17.98,0.0,0.0
B09XV7RYMD,13.49,"Feng Shui Bracelet Tourmaline Bracelet for Women Natural Gemstone Bracelet Reiki Chakra Crystal Bracelet Vacation Jewelry Good Luck Wealthy Amulet Year of Tiger 2022 Gifts,A",0.0,USD,False,False,13.49,False,,,1,0,False,0.0,$5 delivery Aug 20 - 30,22.0,,https://m.media-amazon.com/images/I/51jvmGxLMtL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,164,0.0,0.0,0.0
B08MHNJJDD,244.99,"925 Sterling Silver Green Tourmaline and Diamond Greek Vine Tennis Bracelet For Women (4.63 Cttw, Gemstone Birthstone, Oval 6X4MM, 7 Inch)",0.0,USD,True,False,244.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,23.0,,https://m.media-amazon.com/images/I/61a8qI0iBhL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,165,0.0,0.0,0.0
B08MGZLV5V,324.99,4.40 Ct Oval Pink Tourmaline White Diamond 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,324.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,24.0,,https://m.media-amazon.com/images/I/61ITu6IDchL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,166,0.0,0.0,0.0
B084JGVP63,60.0,Natural Colorful Rainbow Tourmaline Gemstone Clear Beads Stretch Crystal Bracelet 7.5mm AAAA,5.0,USD,False,False,60.0,False,,,1,3,False,0.0,FREE delivery Aug 19 - 28,25.0,,https://m.media-amazon.com/images/I/51hO6kRwZVL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,167,180.0,0.0,0.0
B09HK69N7G,129.29,11.5mm Natural Plum Blossom Tourmaline Crystal Round Beads Bracelet AAAA,0.0,USD,False,False,129.29,False,,,1,0,False,0.0,$2.99 delivery Aug 22 - Sep 4,26.0,,https://m.media-amazon.com/images/I/41h6nFVmVnL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,168,0.0,0.0,0.0
B0BV3YDDH8,36.99,"Multi Tourmaline Bracelet Handmade Jewelry, 925 Sterling Silver Adjustable Link Chain 7""+2""",3.0,USD,False,False,36.99,False,,,1,2,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,27.0,,https://m.media-amazon.com/images/I/51+456WmehL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,169,73.98,0.0,0.0
B016VDL7LA,39.99,Artisan Handmade Labradorite Pink Aventurine Wristband Bracelet Unique Beaded Prehnite Tourmaline Green Grey Multicolor Crochet Style Thailand Glacier Birthstone [7 in min L x 7.75 in max L X],3.6,USD,False,False,39.99,False,,,1,13,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,28.0,,https://m.media-amazon.com/images/I/81JQ3qr9uDL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,170,519.87,0.0,0.0
B088H43QBQ,45.99,"Heart Bracelets 925 Sterling Silver Love Heart Bracelet Jewelry Gifts for Women Mom, 6.7+1.2''(17+3CM)",4.4,USD,True,False,45.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/61sDbAmS8zL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,171,1149.75,0.0,0.0
B084JS43JL,38.02,8mm Natural Colorful Rainbow Tourmaline Gemstone Clear Beads Stretch Crystal Bracelet AAAA,0.0,USD,False,False,38.02,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,30.0,,https://m.media-amazon.com/images/I/61RpdGiT4zL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,172,0.0,0.0,0.0
B0B6PB6947,153.0,"925 Silver and 10K Yellow Gold Personalized Customized Pink Tourmaline Green Peridot Lazer Engraved Initial ID Name Anklet Bracelet For Women (0.57 Cttw, 8 Inch + 2 Inch Extender)",0.0,USD,True,False,153.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,31.0,,https://m.media-amazon.com/images/I/51FbDIbfrbL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,173,0.0,0.0,0.0
B0CB76KQ4M,99.99,3.00 Cttw Multi Color Tourmaline Tennis Bracelet Jewelry for Women In 925 Sterling Silver | Gemstone Birthstone | Fully Adjustable Up to 9 Inch,4.0,USD,True,False,99.99,False,,,1,2,False,0.0,FREE delivery,32.0,,https://m.media-amazon.com/images/I/610e7s5E4DL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,174,199.98,0.0,0.0
B07N2PR411,99.99,Round Cut Simulated Birthstone Leaf Shape Tennis Bracelet Gemstones Link Bracelet For Women In 14k White Gold Plated 925 Sterling Silver Jewelry Gift For Her,4.1,USD,False,False,99.99,False,,,1,15,False,0.0,FREE delivery Aug 20 - 27 Or fastest delivery Aug 19 - 22,33.0,,https://m.media-amazon.com/images/I/51AMX6h29sL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,175,1499.85,0.0,0.0
B0DBR44L3H,219.12,Shop LC Multi-Tourmaline 925 Sterling Silver Platinum Plated Bangle Cuff Bracelet for Women Jewelry Ct 6.56 Birthday Gifts for Women,0.0,USD,False,False,219.12,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/61G1Rnb9hoL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,176,0.0,0.0,0.0
B082RH6PH9,21.0,Natural Black Tourmaline Bracelet For Woman Men Crystal Stone Round Beads Stretch Jewelry 8mm 10mm 12mm 14mm 16mm,5.0,USD,False,False,21.0,False,,,1,4,False,0.0,FREE delivery Aug 19 - 29,35.0,,https://m.media-amazon.com/images/I/61Tf4TVKFDL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,177,84.0,0.0,0.0
B0DBDQW7N8,717.45,Shop LC Tourmaline White Zircon 925 Sterling Silver Bracelet for Women Jewelry Birthday Gifts for Women,0.0,USD,False,False,717.45,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/51gih8jHg8L._AC_UL320_.jpg,organic,7454898011,tourmaline,4,178,0.0,0.0,0.0
B0C8CNBJP4,148.0,"14k Solid Gold Black Tourmaline Bead Red String Bracelet - Powerful Protection Amulet, Kabbalah Talisman for Good Luck and Positive Energy",0.0,USD,False,False,148.0,False,,,1,0,False,0.0,"$3.99 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/51pHDUjNceL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,179,0.0,0.0,0.0
B08MHLL18Z,234.99,925 Sterling Silver 3.55 Ct Oval Pink Tourmaline 7 Inch Diamond Greek Vine Tennis Bracelet For Women,5.0,USD,True,False,234.99,False,,,1,1,False,0.0,FREE delivery Aug 12 - 14,38.0,,https://m.media-amazon.com/images/I/61HP2D6u-CL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,180,234.99,0.0,0.0
B0915DVQF7,0.0,Gold Plated Ball Bracelet With Clasp Gemstone Brass Howlite Onyx & Apatite. Stacking Adjustable Bracelet,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,39.0,,https://m.media-amazon.com/images/I/51+IndHjrbL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,181,0.0,0.0,0.0
B0CG6JM2N1,0.0,"Watermelon Tourmaline rondelle 4mm faceted 7inch Sterling Silver Stacking Beaded Bracelet, Simple Layering, Dainty Gemstone Bracelet, Fine Jewelry, Minimalist,",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,40.0,,https://m.media-amazon.com/images/I/3171xGXkCSL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,182,0.0,0.0,0.0
B09KBRTDZ6,173.0,"925 Sterling Silver and 10K Yellow Gold Pink Tourmaline Black Sapphire and White Lab Grown Diamond Tennis Bracelet For Women (1.92 Cttw, Gemstone October Birthstone, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,173.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,41.0,,https://m.media-amazon.com/images/I/5123xxQAJlL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,183,0.0,0.0,0.0
B0B4GMVLV6,68.25,Rainbow Tourmaline Bracelet Stretch Beaded Stones,0.0,USD,False,False,68.25,False,,,1,0,False,0.0,FREE delivery Aug 15 - 21 Or fastest delivery Aug 9 - 14,42.0,,https://m.media-amazon.com/images/I/71LV11Za8yL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,184,0.0,0.0,0.0
B082R5VB7X,157.99,"925 Sterling Silver Pink Tourmaline and White Moissanite from Charles & Colvard Tennis Bracelet For Women (1.92 Cttw, Gemstone October Birthstone, 7 Inch with 2 Inch Extender)",5.0,USD,True,False,157.99,False,,,1,1,False,0.0,FREE delivery,43.0,,https://m.media-amazon.com/images/I/61ILbpq3-cL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,185,157.99,0.0,0.0
B0BBCT23TR,0.0,LKBEADS green tourmaline & ethiopian opal 4-4.5mm rondelle shape faceted & smooth cut gemstone beads 7 inch stacking bracelet with silver plated lock for unisex.#Code- LCBR-3411,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,44.0,,https://m.media-amazon.com/images/I/41t-qf+4nJL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,186,0.0,0.0,0.0
B082R5DNF4,157.99,"18K Yellow Gold Plated Silver Pink Tourmaline Tennis Bracelet For Women (1.89 Cttw, Gemstone October Birthstone, 7 Inch with 2 Inch Extender)",0.0,USD,True,False,157.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,45.0,,https://m.media-amazon.com/images/I/61-sSJney2L._AC_UL320_.jpg,organic,7454898011,tourmaline,4,187,0.0,0.0,0.0
B0DBQLGG91,556.12,Shop LC Pink Tourmaline 925 Sterling Silver Vermeil Rose Gold Plated Line Bracelet for Women Jewelry Birthday Gifts,0.0,USD,False,False,556.12,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/61nfaL9pjRL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,188,0.0,0.0,0.0
B08BNR1VVP,99.0,Brazil Natural Tourmaline Gemstone Round Crystal Bead Woman Lady Bracelet 8mm AAAAA,5.0,USD,False,False,99.0,False,,,1,1,False,0.0,FREE delivery Aug 19 - 28,47.0,,https://m.media-amazon.com/images/I/71DWOCUtRVS._AC_UL320_.jpg,organic,7454898011,tourmaline,4,189,99.0,0.0,0.0
B07RRYLBMX,180.0,Genuine Natural Colorful Tourmaline Rainbow Crystal 13x5mm Bracelet Women Men Anniversary Love Gift Green Clear Stone Rectangle Beads Gemstone Bracelet Bangle AAAA,0.0,USD,False,False,180.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,48.0,,https://m.media-amazon.com/images/I/7131QIX+aVL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,190,0.0,0.0,0.0
B0DB29PMTG,7.99,"Ear Cleaner for The Whole Family,2024 Upgraded Ear Cleaning Kit Earwax Cleaner Tool Set,Portable Ear Cleaner Earwax Removal Tools with Pu Leather Case for Home Traveling (D)",5.0,USD,,False,7.99,True,,200+ bought in past month,1,2,False,8.66,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JFYvoMOcwYHt5TV40cftJ_EAAAGRLRpHswEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICAXHI4S,paid,7454898011,tourmaline,5,2,15.98,0.6699999999999999,0.07736720554272516
B0CMBSQM4W,29.99,Natural Multi Color Semi Precious Gemstone Round Bead 8MM Strand Stackable Stretch Bracelet for Women Men Teen Unisex,4.3,USD,True,False,29.99,False,,,1,443,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/711TJYhnk6L._AC_UL320_.jpg,organic,7454898011,tourmaline,5,191,13285.57,0.0,0.0
B07BF6Y2XZ,224.99,Genuine Gemstones 925 Sterling Silver 6.5-7 - 8 Inch Adjustable Bracelet Jewelry for Women,4.1,USD,True,False,224.99,False,,,1,11,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sun, Aug 11",2.0,,https://m.media-amazon.com/images/I/51PbjYQjemL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,192,2474.8900000000003,0.0,0.0
B0DBQP8NQC,229.24,Multi-Tourmaline 925 Sterling Silver Platinum Plated Tennis Bracelet for Women Jewelry Engagement Anniversary Wedding Promise Birthday Gifts for Women,0.0,USD,False,False,229.24,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/61bBMfE-3YL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,193,0.0,0.0,0.0
B00YZC2EHG,524.99,"18K Rose Gold Plated Silver Pink Tourmaline Tennis Bracelet For Women (7.02 Cttw, Oval 7X5MM, 7 Inch with 1 Inch Extender)",0.0,USD,True,False,524.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,4.0,,https://m.media-amazon.com/images/I/71IYYchNFfL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,194,0.0,0.0,0.0
B0CN2PQRGX,0.0,Natural Black Tourmaline Palo Santo 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,5.0,,https://m.media-amazon.com/images/I/41ejuJg-NZL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,195,0.0,0.0,0.0
B08Z387MF2,1031.99,"18K Rose Gold Bracelets for Women, Valentine's Day Bracelet Double Chain with Multicolor Tourmaline 2.02ct Rose Gold, Chain Length 16 cm+2 cm",0.0,USD,False,False,1031.99,False,,,1,0,False,0.0,$5.99 delivery Aug 22 - Sep 5,6.0,,https://m.media-amazon.com/images/I/61MHD9BpaEL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,196,0.0,0.0,0.0
B0CG6KPJQQ,0.0,"Ruby Pink Tourmaline & Red Garnet rondelle 4x8mm faceted 7inch Sterling Silver Stacking Beaded Bracelet, Simple Layering, Dainty Gemstone Bracelet, Fine Jewelry, Minimalist,",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,7.0,,https://m.media-amazon.com/images/I/31aIt3PYfnL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,197,0.0,0.0,0.0
B09JVMYD2L,173.0,1.48 Ct Pink Tourmaline Red Created Ruby 925 Silver and 10K Yellow Gold Lab Grown Diamond Adjustable Infinity Bracelet For Women Mother's Mom Wife Her,0.0,USD,True,False,173.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,8.0,,https://m.media-amazon.com/images/I/51tQ4eVRs3L._AC_UL320_.jpg,organic,7454898011,tourmaline,5,198,0.0,0.0,0.0
B09DL4CM3R,125.99,Natural Green Tourmaline Quartz Bracelet For Women Lady Men Brazil Clear Crystal 12x9mm Rectangle Beads Gemstone Stretch Bracelet Jewelry AAAAA,0.0,USD,False,False,125.99,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30,9.0,,https://m.media-amazon.com/images/I/51Puis9519L._AC_UL320_.jpg,organic,7454898011,tourmaline,5,199,0.0,0.0,0.0
B09JVZQBW7,173.0,1.48 Ct Oval Pink Tourmaline Green Peridot 925 Silver and 10K Yellow Gold Lab Grown Diamond Adjustable Infinity Bracelet For Women Mother's Mom Wife Her,0.0,USD,True,False,173.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,10.0,,https://m.media-amazon.com/images/I/51I6mTJNqUL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,200,0.0,0.0,0.0
B0D17WMWCX,0.0,"Delicate Adjustable 14K Gold Paraiba Tourmaline Bracelet for Women, Solitaire Stone Design, Ideal Gifts for Her",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,11.0,,https://m.media-amazon.com/images/I/419c4BmjBbL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,201,0.0,0.0,0.0
B079D46RNH,24.99,Bracelets for Women Pink Tourmaline Gemstone Handmade Cuff Bracelet Boho Design Fashion Jewelry for Gifts Partys Casuals Outings,3.0,USD,False,False,24.99,False,,,1,1,False,0.0,FREE delivery on $35 shipped by Amazon.,12.0,,https://m.media-amazon.com/images/I/61YH3Oi8DEL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,202,24.99,0.0,0.0
B00YQECOU0,99.99,3.60 Ct Oval Green Tourmaline 18K Yellow Gold Plated Silver Bracelet For Women 7+1 Inches Extender,0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,13.0,,https://m.media-amazon.com/images/I/61yru2NTr+L._AC_UL320_.jpg,organic,7454898011,tourmaline,5,203,0.0,0.0,0.0
B00YZC8TQG,157.99,"18K Rose Gold Plated Silver Pink Tourmaline Tennis Bracelet For Women (4.00 Cttw, Oval 6X4MM, 7 Inch with 1 Inch Extender)",5.0,USD,True,False,157.99,False,,,1,1,False,0.0,FREE delivery Aug 12 - 14,14.0,,https://m.media-amazon.com/images/I/61wCE12Xe7L._AC_UL320_.jpg,organic,7454898011,tourmaline,5,204,157.99,0.0,0.0
B0DBQQB2HH,298.44,Shop LC Multi-Tourmaline 925 Sterling Silver Platinum Plated 2 Row Bracelet for Women Jewelry Birthday Gifts for Women,0.0,USD,False,False,298.44,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/618h8zh1vwL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,205,0.0,0.0,0.0
B0C1KZTWL9,195.0,"925 Silver and 10K Yellow Gold Pink Tourmaline Green Peridot Green Nano Emerald and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (1.74 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,195.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,16.0,,https://m.media-amazon.com/images/I/61lDSDHB0BL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,206,0.0,0.0,0.0
B0DBQV1HGD,240.91,"SHOP LC Golden Tourmaline 925 Sterling Silver Platinum Plated Line Bracelet for Women Jewelry Gifts for Women Size 8"" Ct 5.13 Engagement Anniversary Wedding Promise Birthday Gifts",0.0,USD,False,False,240.91,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/61fvhrm5-BL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,207,0.0,0.0,0.0
B08TCCWVZS,384.99,3.42 Ct Pink Tourmaline G-H Lab Grown Diamond 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,384.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,18.0,,https://m.media-amazon.com/images/I/61u20n-ijWL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,208,0.0,0.0,0.0
B08TCC6VPG,384.99,3.42 Ct Pink Tourmaline G-H Lab Grown Diamond 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,384.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,19.0,,https://m.media-amazon.com/images/I/61OMAqbEIHL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,209,0.0,0.0,0.0
B081M2Q2FH,394.99,2.86 Ct Round Pink Tourmaline G-H Lab Grown Diamond 925 Sterling Silver Tennis Bracelet For Women,0.0,USD,True,False,394.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,20.0,,https://m.media-amazon.com/images/I/51U-EQec1lL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,210,0.0,0.0,0.0
B00YQECAQS,157.99,4.00 Ct Oval Pink Tourmaline 18K Yellow Gold Plated Silver Bracelet For Women 7+1 Inches Extender,0.0,USD,True,False,157.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,21.0,,https://m.media-amazon.com/images/I/61Eoz+CXCsL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,211,0.0,0.0,0.0
B00YZC8FLA,99.99,3.60 Ct Oval Green Tourmaline 18K Rose Gold Plated Silver Bracelet For Women 7+1 Inches Extender,0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,22.0,,https://m.media-amazon.com/images/I/61Zqggkb9BL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,212,0.0,0.0,0.0
B00YSLM6SG,199.99,8.00 Ct Oval Green Tourmaline 18K Yellow Gold Plated Silver 7 Inch Bracelet For Women With 1 Inch Extender,0.0,USD,True,False,199.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,23.0,,https://m.media-amazon.com/images/I/611hnK9ndOL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,213,0.0,0.0,0.0
B09JCF6PYW,422.88,925 Sterling Silver Pink Tourmaline Diamond Chain Gemstone Tennis Bracelet,0.0,USD,False,False,422.88,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/71Lty8mcOkL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,214,0.0,0.0,0.0
B07KNRBKVK,402.49,Sterling Silver Rhodium-plated Aquamarine White Topaz Bracelet,0.0,USD,False,False,402.49,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,25.0,,https://m.media-amazon.com/images/I/51bAd3wNm9L._AC_UL320_.jpg,organic,7454898011,tourmaline,5,215,0.0,0.0,0.0
B0BBP1CG2R,843.0,"925 Sterling Silver Green Tourmaline and Pink and White Lab Grown Diamond Bracelet For Women (2.27 Cttw, Gemstone October Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,843.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,26.0,,https://m.media-amazon.com/images/I/61+OwSKq5rL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,216,0.0,0.0,0.0
B00YZCAXQA,199.99,8.00 Ct Oval Green Tourmaline 18K Rose Gold Plated Silver 7 Inch Bracelet For Women With 1 Inch Extender,0.0,USD,True,False,199.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,27.0,,https://m.media-amazon.com/images/I/61RfRaeX7nL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,217,0.0,0.0,0.0
B00YSLSEA0,192.99,5.29 Ct Oval Pink Tourmaline 18K Yellow Gold Plated Silver Bracelet For Women 7+1.5 Inches Extender,0.0,USD,True,False,192.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,28.0,,https://m.media-amazon.com/images/I/61sJgHe9KqL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,218,0.0,0.0,0.0
B00YSLSCDE,192.99,5.29 Ct Oval Green Tourmaline 18K Yellow Gold Plated Silver Bracelet For Women 7+1.5 Inches Extender,0.0,USD,True,False,192.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,29.0,,https://m.media-amazon.com/images/I/61iZEnj7v7L._AC_UL320_.jpg,organic,7454898011,tourmaline,5,219,0.0,0.0,0.0
B00YZCF5IQ,192.99,5.29 Ct Oval Pink Tourmaline 18K Rose Gold Plated Silver Bracelet For Women 7+1.5 Inches Extender,0.0,USD,True,False,192.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,30.0,,https://m.media-amazon.com/images/I/611wCWjjqwL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,220,0.0,0.0,0.0
B00YZC2HSM,264.99,"18K Rose Gold Plated Silver Green Tourmaline Tennis Bracelet For Women (6.12 Cttw, Oval 7X5MM, 7 Inch with 1 Inch Extender)",0.0,USD,True,False,264.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,31.0,,https://m.media-amazon.com/images/I/71XN7wuL-ML._AC_UL320_.jpg,organic,7454898011,tourmaline,5,221,0.0,0.0,0.0
B0BBKNFL1J,480.0,2.57 Ct Pink Tourmaline and G-H Lab Grown Diamond 18K Rose Gold Plated Silver Tennis Bracelet For Women (Fully Adjustable Up to 9 Inch),0.0,USD,True,False,480.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,32.0,,https://m.media-amazon.com/images/I/61hAqA2ZqwL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,222,0.0,0.0,0.0
