asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BQQZV9Q5,19.99,Violin String - Violin Strings 1/4 Full Set (G-D-A-E-E') - Steel Core for Superior Performance - Al-Mg Winding for Enhanced Sound - Violin Accessories,4.4,USD,True,False,19.99,False,,,1,30,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/71YpqFat3TL._AC_UL320_.jpg,organic,11969021,violin,5,116,599.6999999999999,0.0,0.0
B0CL4MKKPD,6.89,"Violin Replacement String Set, Universal Steel String for 4/4 Size Acoustic Violins, Handmade Strings with Synthetic Steel Core Suitable for Students and Beginners - 1 Pack",4.6,USD,True,False,6.89,False,,,1,7,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/81nPZRj-2sL._AC_UL320_.jpg,organic,11969021,violin,5,117,48.23,3.1000000000000005,0.31031031031031037
B00L1LOIGY,76.99,"D'Addario Kaplan Vivo Violin Strings - Full Set - KV310 4/4M - Violin Strings - 4/4 Scale, Medium Tension",4.3,USD,True,False,76.99,False,,,1,61,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/81QHJVawIKL._AC_UL320_.jpg,organic,11969021,violin,5,118,4696.389999999999,0.0,0.0
B000CQ31G2,7.06,Pirastro Evah Pirazzi 4/4 Violin E String Medium Steel Loop-End,4.0,USD,False,False,7.06,False,,,1,20,False,0.0,$4 delivery Aug 13 - 14,24.0,,https://m.media-amazon.com/images/I/81vv9xuZoNL._AC_UL320_.jpg,organic,11969021,violin,5,119,141.2,0.0,0.0
B0D3LN8JC6,99.99,"Vangoa Violin for Kids Beginners Fiddle Set, 4/4 Full Size Acoustic Violins Kit for Children Adults Teens, Girls, Child Age 11+, Starter Violin Outfit Bundle with Muter, Lightweight Hard Case, Purple",5.0,USD,,False,99.99,True,,,1,1,False,104.98,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JOOS-p4qmcO4mKbVLKK2TRUAAAGRLRON6AEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICCpXmnt,paid,11969021,violin,6,15,99.99,4.990000000000009,0.04753286340255295
B004FEF4NU,3.99,"D'Addario NS Electric Violin Single E String, 4/4 Scale, Medium Tension",4.2,USD,True,False,3.99,False,,,1,35,False,6.75,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/81GNM08FiCL._AC_UL320_.jpg,organic,11969021,violin,6,120,139.65,2.76,0.40888888888888886
B08C2C21VS,167.78,"Perpetual Violin String Set: Medium, with Aluminum A and Removeable Ball E",0.0,USD,False,False,167.78,False,,,1,17,False,0.0,FREE delivery Aug 13 - 15,2.0,,https://m.media-amazon.com/images/I/61nDgq0EspL._AC_UL320_.jpg,organic,11969021,violin,6,121,2852.26,0.0,0.0
B007YHJUUI,139.5,Pirastro Evah Pirazzi Gold Violin String Set - Gold Wound G - Loop E - Medium Gauge,4.4,USD,False,False,139.5,False,,,1,65,False,0.0,"FREE delivery Mon, Aug 12",3.0,,https://m.media-amazon.com/images/I/81CWHxlLHhL._AC_UL320_.jpg,organic,11969021,violin,6,122,9067.5,0.0,0.0
B000V7PZSO,24.99,Pirastro Oliv 4/4 Violin E String - Medium Gauge - Gold-plated Steel - Ball End,4.5,USD,True,False,24.99,False,,,1,41,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/81ILWyr2l5L._AC_UL320_.jpg,organic,11969021,violin,6,123,1024.59,0.0,0.0
B000VE49KW,77.5,Larsen Tzigane 4/4 Violin String Set - Medium Gauge with Ball-end E,4.4,USD,False,False,77.5,False,,,1,87,False,0.0,"FREE delivery Mon, Aug 12",5.0,,https://m.media-amazon.com/images/I/81ogufbypjL._AC_UL320_.jpg,organic,11969021,violin,6,124,6742.5,0.0,0.0
B076KQQYYD,8.25,"Cecilio Violin Strings Size 1/2 & 1/4 Violin Strings, G D A & E (1 Set)",4.3,USD,False,False,8.25,False,,,1,94,False,14.49,FREE delivery Aug 12 - 15,6.0,,https://m.media-amazon.com/images/I/81aK8coX-GL._AC_UL320_.jpg,organic,11969021,violin,6,125,775.5,6.24,0.4306418219461698
B08JSC5ZGS,11.99,Hamilton Violin Strings — 1/10 Scale Full Set (G-D-A-E) with Extra E-String | Germany Steel | Ball-End | Medium Gauge Tension - By MIVI Music,4.5,USD,True,False,11.99,False,,,1,152,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/81fiXl9B4DL._AC_UL320_.jpg,organic,11969021,violin,6,126,1822.48,0.0,0.0
B012T7BVHM,18.92,Warchal Amber Violin E String - Stainless Steel: Med Ball,4.1,USD,True,False,18.92,False,,,1,36,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/91OElgYPnvL._AC_UL320_.jpg,organic,11969021,violin,6,127,681.1200000000001,0.0,0.0
B007YHJVQQ,112.99,Pirastro Evah Pirazzi Gold Violin String Set - Silver Wound G - Loop E - Medium Gauge,4.1,USD,True,False,112.99,False,,,1,61,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/81CWHxlLHhL._AC_UL320_.jpg,organic,11969021,violin,6,128,6892.389999999999,0.0,0.0
B003LRVVWA,42.15,Pirastro Violin Strings (412021),4.6,USD,False,False,42.15,False,,,1,363,False,0.0,FREE international delivery,10.0,,https://m.media-amazon.com/images/I/81oSv76GR-L._AC_UL320_.jpg,organic,11969021,violin,6,129,15300.449999999999,0.0,0.0
B000CPYQP8,14.12,Pirastro Evah Pirazzi 4/4 Violin E String Medium Gold-Plated Ball-End,4.7,USD,False,False,14.12,False,,,1,61,False,0.0,$5 delivery Aug 13 - 15,11.0,,https://m.media-amazon.com/images/I/81vv9xuZoNL._AC_UL320_.jpg,organic,11969021,violin,6,130,861.3199999999999,0.0,0.0
B002UK5EDG,36.99,"Pirastro TON412021 Tonica Violin Strings, Set, 4/4",4.6,USD,False,False,36.99,False,,,1,193,False,0.0,"FREE delivery Mon, Aug 12",12.0,,https://m.media-amazon.com/images/I/61MIy0nhfWL._AC_UL320_.jpg,organic,11969021,violin,6,131,7139.070000000001,0.0,0.0
B00L1LOIGY,76.99,"D'Addario Kaplan Vivo Violin Strings - Full Set - KV310 4/4M - Violin Strings - 4/4 Scale, Medium Tension",4.3,USD,True,False,76.99,False,,,1,61,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/81QHJVawIKL._AC_UL320_.jpg,organic,11969021,violin,6,132,4696.389999999999,0.0,0.0
B084TGNG83,12.99,Violin Strings 3 Full Sets E-A-D-G Stainless Steel Core Nickel-Plated Ball-End Nickel Chromium Wound with 1 Piece Cleaning Cloth for Musical Instrument,4.5,USD,True,False,12.99,False,,,1,66,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/51rmI5-KlbL._AC_UL320_.jpg,organic,11969021,violin,6,133,857.34,0.0,0.0
B084Z218DJ,5.81,Jargar Violin Strings (Jar-5688),4.9,USD,False,False,5.81,False,,,1,16,False,0.0,$4 delivery Aug 13 - 15,15.0,,https://m.media-amazon.com/images/I/71yM9wffRmL._AC_UL320_.jpg,organic,11969021,violin,6,134,92.96,0.0,0.0
B00076W10E,5.99,"D'Addario Prelude Violin Single E String, 4/4 Scale, Heavy Tension",4.9,USD,True,False,5.99,False,,,1,13,False,9.75,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/818rrPapZYL._AC_UL320_.jpg,organic,11969021,violin,6,135,77.87,3.76,0.3856410256410256
B002UJZUZ4,121.0,Pirastro Obligato 4/4 Size Violin Strings 4/4 Size Set with Steel E Loop End,3.8,USD,False,False,121.0,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12",17.0,,https://m.media-amazon.com/images/I/7185foXOheL._AC_UL320_.jpg,organic,11969021,violin,6,136,847.0,0.0,0.0
B0BQQZV9Q5,19.99,Violin String - Violin Strings 1/4 Full Set (G-D-A-E-E') - Steel Core for Superior Performance - Al-Mg Winding for Enhanced Sound - Violin Accessories,4.4,USD,True,False,19.99,False,,,1,30,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/71YpqFat3TL._AC_UL320_.jpg,organic,11969021,violin,6,137,599.6999999999999,0.0,0.0
B0BLYM88YN,5.0,"OriGlam 4pcs Violin String Universal Full Set (G-D-A-E), Violin Universal String Violin Fiddle String for 4/4 3/4 1/2 1/4 Violin",4.1,USD,True,False,5.0,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/51kv10HpkZL._AC_UL320_.jpg,organic,11969021,violin,6,138,50.0,0.0,0.0
B000VZQVU2,11.05,"Essential Technique for Strings, book 3 with online audio access, for violin (Hal Leonard)",4.7,USD,False,False,11.05,False,,,1,47,False,0.0,"FREE delivery Fri, Aug 16",20.0,,https://m.media-amazon.com/images/I/81ySa9ItrWL._AC_UL320_.jpg,organic,11969021,violin,6,139,519.35,0.0,0.0
B004RA263I,3.19,"D'Addario Prelude Violin Single E String, 1/16 Scale, Medium Tension",3.6,USD,True,False,3.19,False,,,1,31,False,6.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/81rr9-pkr4L._AC_UL320_.jpg,organic,11969021,violin,6,140,98.89,2.81,0.4683333333333333
B076W136FD,73.18,Violin Il Cannone SOLOIST Set,4.8,USD,False,False,73.18,False,,,1,8,False,0.0,FREE international delivery,22.0,,https://m.media-amazon.com/images/I/71xZ4bFrnsL._AC_UL320_.jpg,organic,11969021,violin,6,141,585.44,0.0,0.0
B07MDJMH1V,23.99,Professional Full Size 4/4 Violin Bow Well Balanced Round Brazil Wood Stick Horsehair （4 4 Violin Bow）,4.0,USD,True,False,23.99,False,,,1,215,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/31cNDKurBLL._AC_UL320_.jpg,organic,11969021,violin,6,142,5157.849999999999,0.0,0.0
B000VE65K4,77.91,Larsen Tzigane 4/4 Violin String Set - Medium Gauge with Loop-end E,3.2,USD,True,False,77.91,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/81BIuzprBTL._AC_UL320_.jpg,organic,11969021,violin,6,143,1012.8299999999999,0.0,0.0
B00KZL8RGS,39.99,Thomastik-Infeld Violin Strings (SP100),4.4,USD,True,False,39.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/71yob0ykUOL._AC_UL320_.jpg,organic,11969021,violin,7,144,839.7900000000001,0.0,0.0
B000XZYZC6,5.99,"D'Addario Pro-Arte Violin Single E String, 1/2 Scale, Medium Tension",4.6,USD,True,False,5.99,False,,,1,465,False,6.5,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/91mmUMVfJmL._AC_UL320_.jpg,organic,11969021,violin,7,145,2785.35,0.5099999999999998,0.07846153846153843
B000CQ31G2,7.06,Pirastro Evah Pirazzi 4/4 Violin E String Medium Steel Loop-End,4.0,USD,False,False,7.06,False,,,1,20,False,0.0,$4 delivery Aug 13 - 15,3.0,,https://m.media-amazon.com/images/I/81vv9xuZoNL._AC_UL320_.jpg,organic,11969021,violin,7,146,141.2,0.0,0.0
B000V7Q038,184.97,Pirastro Oliv 4/4 Violin Set - Medium Gauge with Ball End E,4.9,USD,True,False,184.97,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/81ILWyr2l5L._AC_UL320_.jpg,organic,11969021,violin,7,147,2959.52,0.0,0.0
B07T62NDQG,14.99,"Cleopatra Handmade Violin Strings: 1 Pack + 1 Extra E. Synthetic Core, Medium Gauge, Ball End, 4/4.",4.3,USD,True,False,14.99,False,,,1,54,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/61QdceWb8pL._AC_UL320_.jpg,organic,11969021,violin,7,148,809.46,0.0,0.0
B0D1KS293Q,85.99,"Jargar Evoke Violin Set | Violin Strings 4/4 Full Set for Professionals and Aspiring Violinists | Powerful, Direct Response with Brilliant Sound Color | Made In Denmark | Full Set",5.0,USD,True,False,85.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/81xKGGY3gwL._AC_UL320_.jpg,organic,11969021,violin,7,149,85.99,0.0,0.0
B00076W136,54.99,"D'Addario Kaplan Solutions Non-Whistling Violin Aluminum Wound E String, 4/4 Scale",4.5,USD,True,False,54.99,False,,,1,81,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/71lRbpskPsL._AC_UL320_.jpg,organic,11969021,violin,7,150,4454.1900000000005,0.0,0.0
B077N82H6N,19.99,"Cleopatra Handmade Violin Strings: 2 Pack + 2 Extra E. Synthetic Core, Medium Gauge, Ball End, 4/4",4.4,USD,True,False,19.99,False,,,1,123,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/91pzJfFSkaL._AC_UL320_.jpg,organic,11969021,violin,7,151,2458.77,0.0,0.0
B002PMJ7DM,80.95,Thomastik Vision Solo 4/4 Violin String Set - Medium Gauge - with Aluminum Wound D String,4.7,USD,True,False,80.95,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",9.0,,https://m.media-amazon.com/images/I/81LxuFVgGkL._AC_UL320_.jpg,organic,11969021,violin,7,152,2185.65,0.0,0.0
B000F17HOQ,94.61,Thomastik Infeld Red 4/4 Violin String Set - Medium Gauge with Removable Ball End Gold-plated Steel E,4.5,USD,True,False,94.61,False,,,1,88,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/81xZTz7NBuL._AC_UL320_.jpg,organic,11969021,violin,7,153,8325.68,0.0,0.0
B000V7NZWW,154.46,Pirastro Passione 4/4 Violin String Set - Medium Gauge with Loop End E,4.9,USD,False,False,154.46,False,,,1,16,False,0.0,FREE delivery Aug 13 - 15,11.0,,https://m.media-amazon.com/images/I/817ikQVrP2L._AC_UL320_.jpg,organic,11969021,violin,7,154,2471.36,0.0,0.0
B003U1VC9Y,9.35,Thomastik-Infeld Peter Infeld Violin Single E-String - 4/4 Scale - No. PI01SN,3.0,USD,True,False,9.35,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/51UFmVNxXxL._AC_UL320_.jpg,organic,11969021,violin,7,155,93.5,0.0,0.0
B002UJZVBC,59.58,Thomastik-Infeld IB100 Infeld Blue Violin Strings Set 4/4 Size,4.4,USD,False,False,59.58,False,,,1,150,False,0.0,FREE international delivery,13.0,,https://m.media-amazon.com/images/I/71N2aSy7tXL._AC_UL320_.jpg,organic,11969021,violin,7,156,8937.0,0.0,0.0
B00N4F5XVY,35.95,KJOS String Basics Book 2 - Violin,4.5,USD,True,False,35.95,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/71jJHHQiuYL._AC_UL320_.jpg,organic,11969021,violin,7,157,107.85000000000001,0.0,0.0
B00118VTZK,18.99,Pirastro No.1 No. 1 Violin Strings E-Wire Steel/Chrome Steel Wound 4/4 Ball End 3112,4.1,USD,True,False,18.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/81D6Pmf+9nL._AC_UL320_.jpg,organic,11969021,violin,7,158,265.85999999999996,0.0,0.0
B000Y03ZL2,25.38,"Pirastro 4192 Evah Violin A String, Synthetic/Aluminum Envelope, 4/4 Size",5.0,USD,False,False,25.38,False,,,1,1,False,0.0,FREE delivery Aug 12 - 14 Or fastest delivery Aug 9 - 12,16.0,,https://m.media-amazon.com/images/I/91uMFZUWe-L._AC_UL320_.jpg,organic,11969021,violin,7,159,25.38,0.0,0.0
B0049BQURS,69.99,"D'Addario Helicore Violin 5-String Set, 4/4 Scale, Heavy Tension",4.6,USD,True,False,69.99,False,,,1,147,False,120.5,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",17.0,,https://m.media-amazon.com/images/I/71IQwn9D9ZL._AC_UL320_.jpg,organic,11969021,violin,7,160,10288.529999999999,50.510000000000005,0.41917012448132784
B000CQ31JE,49.0,Pirastro Evah Pirazzi 1/8-1/4 Violin String Set - Medium Gauge - Steel Ball-End E,4.1,USD,False,False,49.0,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12",18.0,,https://m.media-amazon.com/images/I/91+bJ8xWIqL._AC_UL320_.jpg,organic,11969021,violin,7,161,392.0,0.0,0.0
B000V7IRXO,134.76,"Pirastro Violin String Passione Set, Handmade Medium Finely Wound and Polished Gut Strings, Premium Strings for Professional and Advanced Student Violin Players, Traditional Replacement Accessory",4.0,USD,True,False,134.76,False,,,1,45,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",19.0,,https://m.media-amazon.com/images/I/817ikQVrP2L._AC_UL320_.jpg,organic,11969021,violin,7,162,6064.2,0.0,0.0
B000NN0UZ4,10.13,Pirastro Tonica 4/4 Violin A String - Aluminum/Synthetic - Medium Gauge,4.9,USD,False,False,10.13,False,,,1,25,False,0.0,$5 delivery Aug 13 - 15,20.0,,https://m.media-amazon.com/images/I/81cc5uWic6L._AC_UL320_.jpg,organic,11969021,violin,7,163,253.25000000000003,0.0,0.0
B084YXLGXX,9.84,Jargar Violin Strings (Jar-6317),4.9,USD,True,False,9.84,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/71Bo7ShOLkL._AC_UL320_.jpg,organic,11969021,violin,7,164,88.56,0.0,0.0
B000RW0J7A,42.2,Thomastik-Infeld Violin Strings (VI100.34),4.1,USD,True,False,42.2,False,,,1,23,False,52.38,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/71pDPSghk4L._AC_UL320_.jpg,organic,11969021,violin,7,165,970.6,10.18,0.19434898816342114
B000V6N2RQ,6.38,Hill 4/4 Violin E String - Medium Gauge - Steel - Loop-End,4.2,USD,False,False,6.38,False,,,1,5,False,12.9,$4 delivery Aug 13 - 15,23.0,,https://m.media-amazon.com/images/I/61TQ0NVmZTL._AC_UL320_.jpg,organic,11969021,violin,7,166,31.9,6.5200000000000005,0.5054263565891474
B000NLLFIC,12.99,Lenzner Goldbrokat 4/4 Violin E String - Steel - #26(medium) Gauge - Loop End,4.6,USD,False,False,12.99,False,,,1,42,False,0.0,FREE delivery Aug 14 - 19,24.0,,https://m.media-amazon.com/images/I/91-olR3K1FL._AC_UL320_.jpg,organic,11969021,violin,7,167,545.58,0.0,0.0
