asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CRGNK79S,143.0,"18K Yellow Gold Plated Silver London Blue Topaz and Yellow Citrine and White Lab Grown Diamond Bracelet For Women (2.69 Cttw, Gemstone November Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,143.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,34.0,,https://m.media-amazon.com/images/I/61S1T+gQF9L._AC_UL320_.jpg,organic,7454898011,citrine,4,176,0.0,0.0,0.0
B0C27L5JY3,26.99,"aquamarine, citrine, amethyst & peridot 4mm rondelle shape faceted cut gemstone beads adjustable stacking bracelet with 925 sterling silver- silver plated lock clasp bracelet",0.0,USD,False,False,26.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,35.0,,https://m.media-amazon.com/images/I/41HZufHyx5L._AC_UL320_.jpg,organic,7454898011,citrine,4,177,0.0,0.0,0.0
B081PP2H9W,99.99,"925 Sterling Silver Orange and Yellow Citrine Tennis Bracelet For Women (5.78 Cttw, Gemstone Birthstone, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,36.0,,https://m.media-amazon.com/images/I/61BXf+Prl0S._AC_UL320_.jpg,organic,7454898011,citrine,4,178,0.0,0.0,0.0
B08MH6WGZX,1320.0,2.39 Ct Round Yellow Citrine Blue Diamond 925 Sterling Silver Tennis Bracelet For Women,0.0,USD,True,False,1320.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,37.0,,https://m.media-amazon.com/images/I/61hWPhOq3VL._AC_UL320_.jpg,organic,7454898011,citrine,4,179,0.0,0.0,0.0
B09HQGDLB7,99.99,18K Yellow Gold Plated Silver Bracelet For Women Oval Orange Red Madeira Citrine and Moissanite (2.12 Cttw),0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,38.0,,https://m.media-amazon.com/images/I/61HgJecsRmL._AC_UL320_.jpg,organic,7454898011,citrine,4,180,0.0,0.0,0.0
B00YSLN10I,77.99,4.54 Ct Oval Checkerboard Yellow Citrine 18K Yellow Gold Plated Silver Bracelet For Women 7+1.5 Inches Extender,5.0,USD,False,False,77.99,False,,,1,1,False,0.0,FREE delivery Aug 12 - 13,39.0,,https://m.media-amazon.com/images/I/61yIbQr9h1L._AC_UL320_.jpg,organic,7454898011,citrine,4,181,77.99,0.0,0.0
B096MV66Q8,99.99,2.20 Ct Yellow Citrine G-H Lab Grown Diamond 925 Silver and 10K Yellow Gold Bracelet For Women,0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,40.0,,https://m.media-amazon.com/images/I/51JkhWX7SPS._AC_UL320_.jpg,organic,7454898011,citrine,4,182,0.0,0.0,0.0
B00YZCBF5I,77.99,4.54 Ct Oval Checkerboard Yellow Citrine 18K Rose Gold Plated Silver Bracelet For Women 7+1.5 Inches Extender,0.0,USD,False,False,77.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 13,41.0,,https://m.media-amazon.com/images/I/61pHESqyjcL._AC_UL320_.jpg,organic,7454898011,citrine,4,183,0.0,0.0,0.0
B08MHNCC45,122.99,"925 Sterling Silver Orange Red Madeira Citrine and Diamond Greek Vine Tennis Bracelet For Women (3.73 Cttw, Gemstone Birthstone, 7 Inch, Oval 6X4MM)",5.0,USD,True,False,122.99,False,,,1,1,False,0.0,FREE delivery Aug 12 - 14,42.0,,https://m.media-amazon.com/images/I/618-0QrhaQL._AC_UL320_.jpg,organic,7454898011,citrine,4,184,122.99,0.0,0.0
B08MHJP12F,72.99,3.60 Ct Oval Cut Bright Yellow Citrine 925 Sterling Silver Bracelet For Women 7+1 Inches Extender,0.0,USD,False,False,72.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 13,43.0,,https://m.media-amazon.com/images/I/61OYDdkqNTL._AC_UL320_.jpg,organic,7454898011,citrine,4,185,0.0,0.0,0.0
B09JYQLY59,99.99,"925 Sterling Silver and 10K Yellow Gold London Blue Topaz Yellow Citrine and White Lab Grown Diamond Tennis Bracelet For Women (1.09 Cttw, Gemstone Birthstone, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,44.0,,https://m.media-amazon.com/images/I/51gwRuK9dbL._AC_UL320_.jpg,organic,7454898011,citrine,4,186,0.0,0.0,0.0
B0BRKXJ6YZ,350.0,1.00 ct. t.w. Citrine and Blue Enamel Anchor Bangle Bracelet in 18kt Gold Over Sterling,0.0,USD,True,False,350.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/71IQa1c8e5L._AC_UL320_.jpg,organic,7454898011,citrine,4,187,0.0,0.0,0.0
B0BBK6JLRZ,99.99,925 Sterling Silver Yellow Citrine White Simulated Opal & Lab Grown Diamond Tennis Bracelet For Women | 3.19 Cttw | Fully Adjustable Up to 9 Inch,0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,46.0,,https://m.media-amazon.com/images/I/51q4nnhIZaL._AC_UL320_.jpg,organic,7454898011,citrine,4,188,0.0,0.0,0.0
B08ZNX27SX,1348.0,"18K Yellow Gold Plated Silver Yellow Citrine and Pink Lab Grown Diamond Infinity Tennis Bracelet For Women (2.36 Cttw, Gemstone November Birthstone, Round 4.5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,1348.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,47.0,,https://m.media-amazon.com/images/I/611ngAwuedL._AC_UL320_.jpg,organic,7454898011,citrine,4,189,0.0,0.0,0.0
B08WRXF913,137.99,18K Yellow Gold Plated Silver Yellow Citrine and White Created Sapphire Tennis Bracelet For Women | 3.32 Cttw | Gemstone November Birthstone | Oval 7X5MM | 6 Inch + 1 Inch Extender,0.0,USD,True,False,137.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,48.0,,https://m.media-amazon.com/images/I/61iVScJvYiL._AC_UL320_.jpg,organic,7454898011,citrine,4,190,0.0,0.0,0.0
B08MH9WK96,1364.0,2.39 Ct Round Yellow Citrine Blue Diamond 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,1364.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,1.0,,https://m.media-amazon.com/images/I/614xc5nI7zL._AC_UL320_.jpg,organic,7454898011,citrine,5,191,0.0,0.0,0.0
B01CF46YFS,59.99,1 cttw Citrine And Diamond Bangle Bracelet Brass Plating 7 MM Cushion Cut,0.0,USD,False,False,59.99,False,,,1,0,False,69.99,"FREE delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/615uWe6Yv+L._AC_UL320_.jpg,organic,7454898011,citrine,5,192,0.0,9.999999999999993,0.14287755393627652
B08MHBFYJQ,1364.0,2.39 Ct Round Yellow Citrine Blue Diamond 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,1364.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,3.0,,https://m.media-amazon.com/images/I/61CymRpFiwL._AC_UL320_.jpg,organic,7454898011,citrine,5,193,0.0,0.0,0.0
B0BGQ7MZ49,341.05,Natural Citrine Chain Bracelet for Women in 14K Solid Gold | Novemver Birthstone Jewelry Gift for Her | Wedding Anniversary,0.0,USD,False,False,341.05,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15,4.0,,https://m.media-amazon.com/images/I/51awuqf3eOL._AC_UL320_.jpg,organic,7454898011,citrine,5,194,0.0,0.0,0.0
B0BBK6JLRZ,99.99,925 Sterling Silver Yellow Citrine White Simulated Opal & Lab Grown Diamond Tennis Bracelet For Women | 3.19 Cttw | Fully Adjustable Up to 9 Inch,0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,5.0,,https://m.media-amazon.com/images/I/51q4nnhIZaL._AC_UL320_.jpg,organic,7454898011,citrine,5,195,0.0,0.0,0.0
B081PNDVPL,99.99,"925 Sterling Silver Yellow Citrine and White Topaz Tennis Bracelet For Women (6.59 Cttw, Oval Checkerboard 8X6MM, Gemstone Birthstone, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,6.0,,https://m.media-amazon.com/images/I/61eWyu5wOYS._AC_UL320_.jpg,organic,7454898011,citrine,5,196,0.0,0.0,0.0
B079MJ2YKL,79.99,"Sterling Silver Genuine, Created or Simulated Gemstone 6x4mm Oval Link Tennis Bracelet for Women",4.4,USD,True,False,79.99,False,,,1,99,False,0.0,"FREE delivery Wed, Aug 14",7.0,,https://m.media-amazon.com/images/I/616jWDTIVJL._AC_UL320_.jpg,organic,7454898011,citrine,5,197,7919.009999999999,0.0,0.0
B08MGTP8LR,1358.0,2.36 Ct Yellow Citrine Pink Lab Grown Diamond 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,1358.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,8.0,,https://m.media-amazon.com/images/I/61mebR4ycdL._AC_UL320_.jpg,organic,7454898011,citrine,5,198,0.0,0.0,0.0
B099MP5QVX,1365.0,"18K Rose Gold Plated Silver Yellow Citrine and Blue Diamond Infinity Links Bracelet For Women (2.39 Cttw, Round 4.5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,1365.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,9.0,,https://m.media-amazon.com/images/I/61QyaQlZSaS._AC_UL320_.jpg,organic,7454898011,citrine,5,199,0.0,0.0,0.0
B09215Z3VV,44.75,"Natural Gemstone 7.5 Inches Bracelet, Black Tourmaline & Golden Citrine Bracelet, 8 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone bracelets for women, Men, Girls & Unisex.",0.0,USD,False,False,44.75,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,10.0,,https://m.media-amazon.com/images/I/813AF4bSRUL._AC_UL320_.jpg,organic,7454898011,citrine,5,200,0.0,0.0,0.0
B08MGYQMG9,99.99,"925 Sterling Silver Orange Red Madeira Citrine Tennis Bracelet For Women (3.20 Cttw, Gemstone Birthstone, Oval 6X4MM, 7 Inch)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,11.0,,https://m.media-amazon.com/images/I/616Ox9CRgBL._AC_UL320_.jpg,organic,7454898011,citrine,5,201,0.0,0.0,0.0
B09PSRQYR7,99.0,925 Sterling Silver Genuine Citrine 2-3/4 Ct Bangle Bracelet. 7in Length,0.0,USD,True,False,99.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61HZ+qTP63L._AC_UL320_.jpg,organic,7454898011,citrine,5,202,0.0,0.0,0.0
B08MGZ66SQ,99.99,"18K Yellow Gold Plated Silver Yellow Citrine Tennis Bracelet For Women (3.15 Cttw, Gemstone November Birthstone, Oval 6X4MM, 7 Inch)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,13.0,,https://m.media-amazon.com/images/I/61RjSaG0lWL._AC_UL320_.jpg,organic,7454898011,citrine,5,203,0.0,0.0,0.0
B00CFT5T50,634.99,14k Rose Gold Citrine Butterfly Bracelet,0.0,USD,False,False,634.99,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/61fTH7f-YBL._AC_UL320_.jpg,organic,7454898011,citrine,5,204,0.0,0.0,0.0
B08ZNX27SX,1348.0,"18K Yellow Gold Plated Silver Yellow Citrine and Pink Lab Grown Diamond Infinity Tennis Bracelet For Women (2.36 Cttw, Gemstone November Birthstone, Round 4.5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,1348.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,15.0,,https://m.media-amazon.com/images/I/611ngAwuedL._AC_UL320_.jpg,organic,7454898011,citrine,5,205,0.0,0.0,0.0
B09BS1XJBF,1355.0,"925 Sterling Silver Yellow Citrine and Pink Lab Grown Diamond Infinity Links Bracelet For Women (2.36 Cttw, Round 4.5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,1355.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,16.0,,https://m.media-amazon.com/images/I/51WgX6xOz7S._AC_UL320_.jpg,organic,7454898011,citrine,5,206,0.0,0.0,0.0
B0CJCP494H,187.99,"925 Sterling Silver and 10k Yellow Gold Yellow Citrine White Created Sapphire and White Lab Grown Diamond Bracelet For Women (3.38 Cttw, Round 7MM and 6MM, 6.5/7/7.5 Inch, Made In Italy)",0.0,USD,True,False,187.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,17.0,,https://m.media-amazon.com/images/I/613L2waI54L._AC_UL320_.jpg,organic,7454898011,citrine,5,207,0.0,0.0,0.0
B01DJHD5LQ,789.99,1.15 Carat 14k Solid Gold Cross Bracelet Natural Citrine,0.0,USD,False,False,789.99,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/61wl0jTyl-L._AC_UL320_.jpg,organic,7454898011,citrine,5,208,0.0,0.0,0.0
B08Y8XLZ7L,192.99,"18K Yellow Gold Plated Silver Yellow Citrine and White Moissanite Tennis Bracelet For Women (2.27 Cttw, Round 4.5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,192.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,19.0,,https://m.media-amazon.com/images/I/61jrwzhx3lL._AC_UL320_.jpg,organic,7454898011,citrine,5,209,0.0,0.0,0.0
B07HR13MX5,299.0,Sterling Silver Cushion-cut Yellow Citrine and Halo Diamond Cuff Bangle Bracelet (3.75ct TGW),0.0,USD,True,False,299.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/61UBVrRq5FL._AC_UL320_.jpg,organic,7454898011,citrine,5,210,0.0,0.0,0.0
B09DN6H37N,1360.0,"18K Rose Gold Plated Silver Yellow Citrine and Pink Lab Grown Diamond Infinity Links Bracelet For Women (2.36 Cttw, Round 4.5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,1360.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,21.0,,https://m.media-amazon.com/images/I/61-KT2-6-OS._AC_UL320_.jpg,organic,7454898011,citrine,5,211,0.0,0.0,0.0
B08ZQ1T79R,1348.0,"18K Rose Gold Plated Silver Yellow Citrine and Pink Lab Grown Diamond Infinity Tennis Bracelet For Women (2.36 Cttw, Gemstone November Birthstone, Round 4.5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,1348.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,22.0,,https://m.media-amazon.com/images/I/61101cZ3qgL._AC_UL320_.jpg,organic,7454898011,citrine,5,212,0.0,0.0,0.0
B01DJK3Y6Y,719.99,3.15 Carat 14k Solid White Gold Bracelet Citrine Garnet,0.0,USD,False,False,719.99,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/615MTZ-KwgL._AC_UL320_.jpg,organic,7454898011,citrine,5,213,0.0,0.0,0.0
B0CBK8Y43F,17.59,2MM Petite Gemstone Bead 925 Sterling Silver Four-Leaf Clover Lucky Casual Minimalist 6.5 to 7.5 Inch Adj. Bracelet Jewelry for Women or Teens,5.0,USD,True,False,17.59,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/51kxljrqZVL._AC_UL320_.jpg,organic,7454898011,citrine,5,214,35.18,0.0,0.0
B01DJHDOEO,749.99,0.87 Carat 14k Solid Gold Flower Bracelet Citrine Peridot,0.0,USD,False,False,749.99,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/31xe7FB5nZL._AC_UL320_.jpg,organic,7454898011,citrine,5,215,0.0,0.0,0.0
B0B6GL4QSG,143.0,0.70 Ct Heart Shape Yellow Citrine 925 Silver and 10K Yellow Gold Lab Grown Diamond Bracelet For Women,0.0,USD,True,False,143.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,26.0,,https://m.media-amazon.com/images/I/51eNkc4J3IL._AC_UL320_.jpg,organic,7454898011,citrine,5,216,0.0,0.0,0.0
B01DJHDO58,749.99,0.87 CTW 14k Solid White Gold Flower Bracelet Citrine Peridot,0.0,USD,False,False,749.99,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/311zE63v9WL._AC_UL320_.jpg,organic,7454898011,citrine,5,217,0.0,0.0,0.0
B01DJHDPGQ,689.99,1.15 Carat 14k Solid White Gold Cross Bracelet Natural Citrine,0.0,USD,False,False,689.99,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/313pbVmacDL._AC_UL320_.jpg,organic,7454898011,citrine,5,218,0.0,0.0,0.0
B09JYJ39HL,99.99,"925 Silver and 10K Yellow Gold Yellow Citrine Blue Created Sapphire and White Lab Grown Diamond Tennis Bracelet For Women (1.09 Cttw, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,29.0,,https://m.media-amazon.com/images/I/51teQhu9CsL._AC_UL320_.jpg,organic,7454898011,citrine,5,219,0.0,0.0,0.0
B0CRGRRSHH,133.0,"925 Sterling Silver Yellow Citrine and Blue Created Sapphire and White Lab Grown Diamond Bracelet For Women (2.30 Cttw, Gemstone November Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,133.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,30.0,,https://m.media-amazon.com/images/I/61EC4K3Q7dL._AC_UL320_.jpg,organic,7454898011,citrine,5,220,0.0,0.0,0.0
B00AQIJOI0,503.88,925 Sterling Silver 7.5 inch Vintage Yellow Orange Citrine Heart Love Chain Tennis Charm Bracelet,0.0,USD,False,False,503.88,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/81SAjD2BCUL._AC_UL320_.jpg,organic,7454898011,citrine,5,221,0.0,0.0,0.0
B0BX5FRN3C,199.0,18K Yellow Gold Plated Silver Bracelet Oval Yellow Citrine and Vivid Persian Blue Moissanite (1.50 Cttw),0.0,USD,True,False,199.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,32.0,,https://m.media-amazon.com/images/I/616S29KPJ-L._AC_UL320_.jpg,organic,7454898011,citrine,5,222,0.0,0.0,0.0
B0D5ZQ6L1P,151.0,925 Silver and 10K Yellow Gold Yellow Citrine and White Lab Grown Diamond Bracelet For Women | 1.82 Cttw | Gemstone November Birthstone | Round 5MM | Fully Adjustable 9 Inch,0.0,USD,True,False,151.0,False,,,1,5,False,0.0,FREE delivery Aug 12 - 14,33.0,,https://m.media-amazon.com/images/I/61LYww7yK0L._AC_UL320_.jpg,organic,7454898011,citrine,5,223,755.0,0.0,0.0
B0B466TVT6,39.06,"925 Sterling Silver Adjustable Women's Leaf Design Bracelet for Large & Small Wrist, Round Gemstone, Designer Bolo Link Chain, Bridesmaid Wedding Jewelry, Birthday Gift",5.0,USD,True,False,39.06,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14",34.0,,https://m.media-amazon.com/images/I/41I+mE8EAxL._AC_UL320_.jpg,organic,7454898011,citrine,5,224,78.12,0.0,0.0
B077KYCSW9,324.88,925 Sterling Silver Diamond Yellow Orange Citrine Chain Tennis Charm Bracelet,4.0,USD,False,False,324.88,False,,,1,1,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/81EWeOWc5lL._AC_UL320_.jpg,organic,7454898011,citrine,5,225,324.88,0.0,0.0
B0D82CMZ3J,324.0,"925 Silver and 10K Yellow Gold Lab Grown Diamond, Orange Red Madeira Citrine Bracelet For Women | 1.23 Cttw | Gemstone April Birthstone | Oval 6X4MM | Fully Adjustable 9 inches",0.0,USD,True,False,324.0,False,,,1,5,False,0.0,FREE delivery Aug 12 - 14,36.0,,https://m.media-amazon.com/images/I/61ijd9tUMnL._AC_UL320_.jpg,organic,7454898011,citrine,5,226,1620.0,0.0,0.0
B01JJUTJRG,66.29,Artisan Handmade Citrine Link Bracelet Indian Sterling Silver Jewelry with Turquoise Reconstituted Yellow Blue Floral Birthstone [7.75 in min L x 8.75 in max L 8 mm W] ' Petite Flowers',0.0,USD,False,False,66.29,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,37.0,,https://m.media-amazon.com/images/I/61MOtOUCtyL._AC_UL320_.jpg,organic,7454898011,citrine,5,227,0.0,0.0,0.0
B07KNB63NN,378.52,Sterling Silver w/14K Goldy Citrine Bangle,0.0,USD,False,False,378.52,False,,,1,0,False,0.0,FREE delivery Aug 12 - 15,38.0,,https://m.media-amazon.com/images/I/61gBK7VurlL._AC_UL320_.jpg,organic,7454898011,citrine,5,228,0.0,0.0,0.0
B07F99MLMM,951.98,Fine 14k Yellow Gold Genuine Oval Citrine (9x7) Tennis Bracelet,0.0,USD,False,False,951.98,False,,,1,0,False,0.0,$4.99 delivery Aug 14 - 16,39.0,,https://m.media-amazon.com/images/I/61KZrx4Ou8L._AC_UL320_.jpg,organic,7454898011,citrine,5,229,0.0,0.0,0.0
B0CBK6XXJW,17.59,2MM Petite Gemstone Bead 925 Sterling Silver Turtle Sealife Casual Minimalist 6.5 to 7.5 Inch Adjustable Bracelet Jewelry for Women or Teens,0.0,USD,True,False,17.59,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/51LGiALyXGL._AC_UL320_.jpg,organic,7454898011,citrine,5,230,0.0,0.0,0.0
B0DBQS2CPD,158.85,Shop LC Multi Gemstone 925 Sterling Silver Platinum Plated Bracelet for Women Jewelry Birthday Gifts,0.0,USD,False,False,158.85,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/61TC31rF2XL._AC_UL320_.jpg,organic,7454898011,citrine,5,231,0.0,0.0,0.0
B07KNS36QR,262.23,Sterling Silver Rhodium-plated Diamond & Amethyst Bracelet,0.0,USD,False,False,262.23,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,42.0,,https://m.media-amazon.com/images/I/611HEkkIUzL._AC_UL320_.jpg,organic,7454898011,citrine,5,232,0.0,0.0,0.0
B07HR1Q8TH,299.0,Sterling Silver Trillion-Cut Yellow Citrine and Halo Diamond Cuff Bangle Bracelet (2.75ct TGW),0.0,USD,True,False,299.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/61i-3joIc3L._AC_UL320_.jpg,organic,7454898011,citrine,5,233,0.0,0.0,0.0
B0D854M59Z,1093.0,"925 Sterling Silver Round Yellow Citrine and White Lab Grown Diamond Tennis Bracelet For Women (2.48 Cttw, Gemstone November Birthstone, Round 4.5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,1093.0,False,,,1,5,False,0.0,FREE delivery Aug 12 - 14,44.0,,https://m.media-amazon.com/images/I/51XqjTyxdOL._AC_UL320_.jpg,organic,7454898011,citrine,5,234,5465.0,0.0,0.0
B08HQTWWXC,266.0,"925 Sterling Silver Citrine and Diamond Bracelet Fine Jewelry For Women Gifts For Her, 7""",0.0,USD,False,False,266.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/518FqF-qDCL._AC_UL320_.jpg,organic,7454898011,citrine,5,235,0.0,0.0,0.0
B00YQEC3QU,77.99,3.60 Ct Orange Red Madeira Citrine 18K Yellow Gold Plated Silver Bracelet For Women 7+1 Inches Extender,0.0,USD,False,False,77.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,46.0,,https://m.media-amazon.com/images/I/61xp7+OeNzL._AC_UL320_.jpg,organic,7454898011,citrine,5,236,0.0,0.0,0.0
B0BBKN9823,122.99,"925 Sterling Silver Round London Blue Topaz Yellow Citrine and White Lab Grown Diamond Tennis Bracelet For Women (3.56 Cttw, Gemstone Birthstone, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,122.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,47.0,,https://m.media-amazon.com/images/I/51YMFFNooHL._AC_UL320_.jpg,organic,7454898011,citrine,5,237,0.0,0.0,0.0
B08MHB3GGM,374.99,2.39 Ct Round Yellow Citrine Black Diamond 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,374.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,48.0,,https://m.media-amazon.com/images/I/61ZTHPOyj3L._AC_UL320_.jpg,organic,7454898011,citrine,5,238,0.0,0.0,0.0
B0D3PRS341,8.99,2Pcs Butterfly Bracelets for Women Healing Crystals Bracelets for Women Natural Gemstone Stretchable Chip Jewelry 8mm Crystal Beaded Bracelet Gift for Birthday,4.6,USD,True,False,8.99,True,,100+ bought in past month,1,35,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/71V3Ti80ToL._AC_UL320_.jpg,paid,7454898011,citrine,6,5,314.65000000000003,0.0,0.0
B07DPFQS9Y,11.69,Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets,4.5,USD,True,False,11.69,True,,,1,7870,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/5174CbVlr9L._AC_UL320_.jpg,paid,7454898011,citrine,6,6,92000.3,1.3000000000000007,0.10007698229407241
B01N1EOANP,114.99,9.88 Cttw Yellow Citrine Tennis Bracelet For Women In 925 Sterling Silver | 7X5MM Oval Checkerboard Cut | Gemstone November Birthstone | 7.5 Inch,5.0,USD,True,False,114.99,True,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/61bV8cUC3eL._AC_UL320_.jpg,paid,7454898011,citrine,6,7,804.93,0.0,0.0
B00YSLR4KG,149.99,"18K Yellow Gold Plated Silver Oval Yellow Citrine Tennis Bracelet For Women (8.55 Cttw, Gemstone Birthstone, 7 Inch with 1 Inch Extender)",4.8,USD,True,False,149.99,True,,,1,35,False,0.0,"FREE delivery Wed, Aug 14",4.0,,https://m.media-amazon.com/images/I/61zBYXGOuFL._AC_UL320_.jpg,paid,7454898011,citrine,6,8,5249.650000000001,0.0,0.0
B07HG5YB5T,79.99,2.24 Cttw Yellow Citrine 7-Stone Tennis Bracelet For Women In 925 Sterling Silver | Gemstone Birthstone | Fits Up To 9 inches Wrist,3.6,USD,False,False,79.99,True,,,1,30,False,0.0,FREE delivery Aug 12 - 14,14.0,,https://m.media-amazon.com/images/I/51RY3QStzTL._AC_UL320_.jpg,paid,7454898011,citrine,6,9,2399.7,0.0,0.0
