asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D2BLRKC1,14.99,Jade Bracelet Stretchable Beaded for Women Men - Natural Grade A Jade - Good Luck,0.0,USD,True,False,14.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/61izZOT+cGL._AC_UL320_.jpg,organic,7454898011,jade,3,106,0.0,0.0,0.0
B09T3JNZJ6,22.67,"Beads Bracelet for Women Men, Adjustable Hand-Woven Cord Lucky Jade Beaded Friendship Protection Red String Bracelets for Friends Gifts",4.2,USD,True,False,22.67,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/51UCVHzxJ8L._AC_UL320_.jpg,organic,7454898011,jade,3,107,385.39000000000004,0.0,0.0
B0C8LS1FPV,12.25,"Grade A++ Crystal Bead Bracelet, Wholesale Genuine Gemstone Stetch Bracelet, Healing Crystal Bracelet Bead Bracelet, Gift for Men & Women",4.4,USD,True,False,12.25,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/31ifA1jZd7L._AC_UL320_.jpg,organic,7454898011,jade,3,108,208.25,0.0,0.0
B0CNTSPS4V,58.61,"Jade Bangle, Jade Bracelet Bangle, Authentic Jade Bangle, Jade Bangle Bracelet For Women, Natural Chinese Beautiful Jade With Jewelry Box and Certificate",5.0,USD,False,False,58.61,False,,,1,2,False,0.0,FREE delivery Aug 19 - 28,23.0,,https://m.media-amazon.com/images/I/51+EdIm1azL._AC_UL320_.jpg,organic,7454898011,jade,3,109,117.22,0.0,0.0
B098F5TQFQ,149.0,Jade Bracelet in Sterling Silver. 7.5 inches,3.2,USD,True,False,149.0,False,,,1,15,False,0.0,"FREE delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/61hYS2MkGnS._AC_UL320_.jpg,organic,7454898011,jade,3,110,2235.0,0.0,0.0
B0839ND6MP,9.99,"8mm Genuine Gemstone Stretch Bracelet for Women Men Unisex, Natural Energy Crystal Stone Beads, Classic Simple Design Cuff Birthday Gift 7.5 Inch",4.5,USD,True,False,9.99,False,,,1,562,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/51NyorpjueL._AC_UL320_.jpg,organic,7454898011,jade,3,111,5614.38,0.0,0.0
B08RLYRLYN,15.99,Natural Multi Color Semi Precious Gemstone Round Bead 8MM Strand Stackable Stretch Bracelet for Women Men Teen Unisex,4.3,USD,True,False,15.99,False,,,1,443,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/61SjEecnoPL._AC_UL320_.jpg,organic,7454898011,jade,3,112,7083.57,0.0,0.0
B0D12BTYPP,36.99,"Natural Jade Bangle Bracelet, Ice Violet Chinese Style Jewelry,jade bracelet women",0.0,USD,False,False,36.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,31.0,,https://m.media-amazon.com/images/I/61JYNvPf3mL._AC_UL320_.jpg,organic,7454898011,jade,3,113,0.0,0.0,0.0
B0C777W29R,31.26,Peach Blossom Hetian Jade Bangle Natural Hand-Carved Bracelet - (Size:56-58mm),0.0,USD,False,False,31.26,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,32.0,,https://m.media-amazon.com/images/I/41K0JoYUz4L._AC_UL320_.jpg,organic,7454898011,jade,3,114,0.0,0.0,0.0
B0B6J46V5Y,6.99,Moss Jade Bracelet for Men and Women St. Patrick's Day Bracelets Natural Stone Beaded Bracelet 8mm,4.5,USD,True,False,6.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/51oMztYg2VL._AC_UL320_.jpg,organic,7454898011,jade,3,115,118.83,0.0,0.0
B0D7BTH6FR,39.99,Natural Jade Bracelet for Women White Jade Bangle Bracelet Good Luck Bracelet with Jewelry Box for Girls Women Mother's Day Birthday Gift White Jade Bracelet,5.0,USD,False,False,39.99,False,,,1,2,False,0.0,FREE delivery Aug 16 - 27,34.0,,https://m.media-amazon.com/images/I/31iURo-fuVL._AC_UL320_.jpg,organic,7454898011,jade,3,116,79.98,0.0,0.0
B0BXLBFY7Q,0.0,Light Green Hotan Jade Bracelet for Women Alloy Lucky Charm Adjustable Bracelet Bracelets for Men and Women Gifts,2.5,USD,False,False,0.0,False,,,1,5,False,0.0,,35.0,,https://m.media-amazon.com/images/I/41XZ4fQ5wJL._AC_UL320_.jpg,organic,7454898011,jade,3,117,0.0,0.0,0.0
B0CVZ27YLP,75.0,"100% New Zealand Jade Bracelet for Men and Women, Hand Carved Maori Bracelet Jade Pendant for Men With Black Macrame Adjustable Cord, Pounamu Green Stone, Nephrite Jade Bracelet 1in (25mm)",3.0,USD,True,False,75.0,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/71Cu3Aikz3L._AC_UL320_.jpg,organic,7454898011,jade,3,118,75.0,0.0,0.0
B00SKWZ604,45.5,"18k Yellow Gold Over Sterling Silver Jade Noodle Link Bracelet, 7.25"" , (previously Amazon Collection)",4.7,USD,True,False,45.5,False,,,1,18,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Wed, Aug 14",37.0,,https://m.media-amazon.com/images/I/712M2zOhd8L._AC_UL320_.jpg,organic,7454898011,jade,3,119,819.0,0.0,0.0
B0CZD17DQH,49.99,Natural Retro Jade Bangle Bracelet for Women Green Ice Species Jade Bracelet,5.0,USD,False,False,49.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 29,38.0,,https://m.media-amazon.com/images/I/61WqogeaF9L._AC_UL320_.jpg,organic,7454898011,jade,3,120,49.99,0.0,0.0
B0B5RR24VJ,24.99,"Jade Bangle Bracelet for Women, Natural Genuine Green Jadeite Bangles Retro Chinese Style Jewelry with Certificate",5.0,USD,False,False,24.99,False,,,1,2,False,0.0,FREE delivery Aug 19 - 29,39.0,,https://m.media-amazon.com/images/I/518EtRBAjZL._AC_UL320_.jpg,organic,7454898011,jade,3,121,49.98,0.0,0.0
B0D7929296,59.99,Natural Jade Bangle Bracelet Cyan Original Stone Jade Bracelet with Jewelry Box Good Luck Jade Bracelet for Women Birthday Mother's Day Gifts Green Bracelet Elegant Vintage 58-64MM,4.5,USD,False,False,59.99,False,,,1,4,False,0.0,FREE delivery Aug 16 - 27,40.0,,https://m.media-amazon.com/images/I/31Mrs8NYOPL._AC_UL320_.jpg,organic,7454898011,jade,3,122,239.96,0.0,0.0
B0CYBXVNP9,33.99,"Women's Jade Bracelet,Vintage Jade Purple Jade Bracelet,White Green Ice Jade Bangle Bracelets",0.0,USD,False,False,33.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,41.0,,https://m.media-amazon.com/images/I/412aLdyFwTL._AC_UL320_.jpg,organic,7454898011,jade,3,123,0.0,0.0,0.0
B09H3D3D5B,275.0,Jade Dragon Bracelet With 18kt Gold Over Sterling,4.5,USD,True,False,275.0,False,,,1,6,False,0.0,"FREE delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/61abxY9DkiL._AC_UL320_.jpg,organic,7454898011,jade,3,124,1650.0,0.0,0.0
B0CT3S5D83,18.5,"Gemstone Beaded Bracelets with 24K Gold Plated Brass Dorica and Makrame Knitting, Adjustable for Wrist, Gift for Her, Healing Meditation and Chakra Natural Stones",4.6,USD,True,False,18.5,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/61Wh8Wwjo-L._AC_UL320_.jpg,organic,7454898011,jade,3,125,425.5,0.0,0.0
B0C2TJSPV7,18.0,2.4in（60-61mm） natural purple color Elegant stone jade bangle bracelet handmade jade bracelet jade bracelet gift for women,3.6,USD,False,False,18.0,False,,,1,5,False,0.0,FREE delivery Aug 20 - 30,44.0,,https://m.media-amazon.com/images/I/41fGoVPmxgL._AC_UL320_.jpg,organic,7454898011,jade,3,126,90.0,0.0,0.0
B0CLNS7LPV,33.69,Natural Feng Shui Purple Jade Bangle Bracelet for Women Genuine Fashionable Safe and Auspicious Fit 58-62mm,5.0,USD,False,False,33.69,False,,,1,1,False,0.0,FREE delivery Aug 19 - 28,45.0,,https://m.media-amazon.com/images/I/41RyPHVOv8L._AC_UL320_.jpg,organic,7454898011,jade,3,127,33.69,0.0,0.0
B098F4TPDQ,139.0,"Lavender Jade ""Good Fortune"" Bracelet in 18kt Gold Over Sterling",4.5,USD,True,False,139.0,False,,,1,17,False,0.0,"FREE delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/61s+Cf3AE7L._AC_UL320_.jpg,organic,7454898011,jade,3,128,2363.0,0.0,0.0
B0CZ9CNKKB,66.99,"Natural Jade Bangle Bracelet for Women,Authentic Ice Species Light Green Noble Consort Bracelet, Emerald Jade Bracele",0.0,USD,False,False,66.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,47.0,,https://m.media-amazon.com/images/I/51Ok+iTtJUL._AC_UL320_.jpg,organic,7454898011,jade,3,129,0.0,0.0,0.0
B0C2762S9B,99.99,"Nephrite Green Jade Bracelet for Women, Dainty Hetian Green Jade Jewelry Beaded Bracelet for Men Girlfriend",5.0,USD,False,False,99.99,False,,,1,3,False,0.0,FREE delivery Aug 16 - 27,48.0,,https://m.media-amazon.com/images/I/51YqJUX7Q-L._AC_UL320_.jpg,organic,7454898011,jade,3,130,299.96999999999997,0.0,0.0
B09CMTBWNS,23.99,Natural Green Stress Relief Quartz Chakra Beaded Jade Stones Healing Beads Gifts Gold Crystal Jewelry Women for Bracelet,4.6,USD,True,False,23.99,False,,,1,18,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",49.0,,https://m.media-amazon.com/images/I/5129WalJ+ML._AC_UL320_.jpg,organic,7454898011,jade,3,131,431.82,0.0,0.0
B0BX2G44ZC,89.0,"Defensive Trio - Women's Genuine Jade Stone 18K Gold Plated Brass Evil Eye Beaded Bracelet. 6.5"" stretch.Protection Bracelet, Ready to Gift for Her.",4.3,USD,True,False,89.0,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",50.0,,https://m.media-amazon.com/images/I/61lX8pR4GiL._AC_UL320_.jpg,organic,7454898011,jade,3,132,712.0,0.0,0.0
B09C14QXPQ,13.99,Women's Jade Stone Beaded Stretch Bracelet (8mm),4.2,USD,False,False,13.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",51.0,,https://m.media-amazon.com/images/I/61ayCYUmiXL._AC_UL320_.jpg,organic,7454898011,jade,3,133,125.91,0.0,0.0
B0CB6GPY2F,129.99,Jade Bracelet for Women 18kt Gold Plated Sterling Silver Jade Fortune Bangle Bracelet Fine Jewelry Birthday Christmas Gifts for Mom Grandma Wife,4.4,USD,True,False,129.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",52.0,,https://m.media-amazon.com/images/I/61iSLx+7ASL._AC_UL320_.jpg,organic,7454898011,jade,3,134,1299.9,0.0,0.0
B0CJQC3VN6,38.88,Thai Jade Bracelet Women Good Luck Jewelry Ring Chain Feng Shui Bracelets Xiu Pi Yao Chinese Dragon,0.0,USD,True,False,38.88,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",53.0,,https://m.media-amazon.com/images/I/71H2+I8VovL._AC_UL320_.jpg,organic,7454898011,jade,3,135,0.0,0.0,0.0
B00BM8HPVQ,15.99,Solid Green Jade and Blue Turquoise Gemstone Spacer Charm Bead For Women Teen .925 Sterling Silver Fits European Bracelet,3.6,USD,False,False,15.99,False,,,1,84,False,0.0,"$2.99 delivery Mon, Aug 19 Or fastest delivery Fri, Aug 9",54.0,,https://m.media-amazon.com/images/I/617RbgOQ61L._AC_UL320_.jpg,organic,7454898011,jade,3,136,1343.16,0.0,0.0
B0CKLSJMLB,14.95,Gifts for Mom from Daughter Son - Natural Stone Mom Bracelet Valentines Mothers Day Stocking Stuffers Christmas Birthday Gifts for Mom,4.7,USD,True,False,14.95,False,,,1,66,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",55.0,,https://m.media-amazon.com/images/I/81+DvQTLI9L._AC_UL320_.jpg,organic,7454898011,jade,3,137,986.6999999999999,0.0,0.0
B0CLNRVLPX,29.89,Natural Feng Shui Red Jade Bangle Bracelet for Women Genuine Fashionable Perfect Safe and Auspicious Fit 58-62mm,0.0,USD,False,False,29.89,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,56.0,,https://m.media-amazon.com/images/I/41fOWELKzpL._AC_UL320_.jpg,organic,7454898011,jade,3,138,0.0,0.0,0.0
B0CMR1YCVP,15.99,Natural burma jadeite eternal circle Jade bracelet Pure hand carving Sunflower bracelet Red hand-woven rope Jade donut,3.7,USD,True,False,15.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",57.0,,https://m.media-amazon.com/images/I/51Bi5mlk6QL._AC_UL320_.jpg,organic,7454898011,jade,3,139,47.97,0.0,0.0
B0721RN74W,27.99,Artisan Handmade Jade Pendant Bracelet Adjustable Dark Green from Guatemala Cotton Cord [5.5 in min L x 10 in max L x 0.4 in W 2 mm W Pendant(s) 10 mm W] ' Simplelife in Dark Green',4.8,USD,False,False,27.99,False,,,1,7,False,0.0,FREE delivery Aug 16 - 20 Or fastest delivery Aug 15 - 19,58.0,,https://m.media-amazon.com/images/I/61SFXRdmNZL._AC_UL320_.jpg,organic,7454898011,jade,3,140,195.92999999999998,0.0,0.0
B0CLQT33XN,33.69,Natural Feng Shui Red Yellow Jade Bangle Bracelet for Women Genuine Fashionable and Auspicious Fit 58-62mm,0.0,USD,False,False,33.69,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,59.0,,https://m.media-amazon.com/images/I/41Q9wsIeS5L._AC_UL320_.jpg,organic,7454898011,jade,3,141,0.0,0.0,0.0
B0CKFHPTLL,59.0,"Red String Bracelet with Black Onyx, Jade, Tiger Eye, Lapis Lazuli - Rhodium Plated Brass, Magnetic Clasp, Handmade in Thailand, Available in 6.5"", 7"", 7.5"" Lengths",4.0,USD,True,False,59.0,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",60.0,,https://m.media-amazon.com/images/I/61MiOcapleL._AC_UL320_.jpg,organic,7454898011,jade,3,142,885.0,0.0,0.0
B09PSMZ4VV,20.49,Green Jade Bracelet for Women - Bring Good Luck Wealth Prosperity - Stress Relief Healing Crystal Bracelet - 8mm Beaded Bracelets for men - Adjustable Size - Mother's Day Gift,4.4,USD,,False,20.49,True,,200+ bought in past month,1,1179,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JHjKIA1YtaxTavyGgdrSl6oAAAGRLRkjUwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICDVBgwt,paid,7454898011,jade,4,18,24157.71,0.0,0.0
B09MTZ641X,0.0,Gemstone Bumblebee Bolo Bracelet in Sterling Silver,4.3,USD,False,False,0.0,False,,,1,166,False,0.0,,1.0,,https://m.media-amazon.com/images/I/61rlhr8rx7L._AC_UL320_.jpg,organic,7454898011,jade,4,143,0.0,0.0,0.0
B0CKFHPTLL,59.0,"Red String Bracelet with Black Onyx, Jade, Tiger Eye, Lapis Lazuli - Rhodium Plated Brass, Magnetic Clasp, Handmade in Thailand, Available in 6.5"", 7"", 7.5"" Lengths",4.0,USD,True,False,59.0,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/61MiOcapleL._AC_UL320_.jpg,organic,7454898011,jade,4,144,885.0,0.0,0.0
B08TLXLRX5,13.16,"Natural Green Jade Bracelet Crystal Stone 10mm Round Bead Bracelet for Reiki Healing and Crystal Healing Stone (Color : Green), 10 mm, Crystal Stone, Green Jade",4.6,USD,False,False,13.16,False,,,1,8,False,0.0,FREE delivery Aug 30 - Sep 11 Or fastest delivery Aug 15 - 20,3.0,,https://m.media-amazon.com/images/I/519XUy9C98L._AC_UL320_.jpg,organic,7454898011,jade,4,145,105.28,0.0,0.0
B08NZ4WX11,19.95,Sine Cera 10mm Adjustable Green Jade and Jujube Wood Rosary Bracelet,4.6,USD,True,False,19.95,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",4.0,,https://m.media-amazon.com/images/I/5175dMw8YCL._AC_UL320_.jpg,organic,7454898011,jade,4,146,219.45,0.0,0.0
B07WRLK4XQ,15.99,Gemstone Healing Chakra Bracelet Anxiety Crystal Natural Stone Men Women Stress Relief Reiki Yoga Diffuser Semi Precious (Jade Adjustable Length),4.0,USD,True,False,15.99,False,,,1,105,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/71L9VbDZAEL._AC_UL320_.jpg,organic,7454898011,jade,4,147,1678.95,0.0,0.0
B0CVGW84B3,159.0,Lavender Jade Good Fortune Bracelet in 18kt Gold Over Sterling. 8.5 inches,0.0,USD,True,False,159.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/61s+Cf3AE7L._AC_UL320_.jpg,organic,7454898011,jade,4,148,0.0,0.0,0.0
B0B7DL5HGL,14.99,"Jade Bracelet - Jade Bracelet for Women, 925 Sterling Silver Gold Jade Bracelet with Natural Hetian Jade Stone Donut Jade Pendant, Green Jade Bracelet, Jade Jewelry for Women",3.6,USD,True,False,14.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/51AoXXZXkJL._AC_UL320_.jpg,organic,7454898011,jade,4,149,269.82,0.0,0.0
B0D7VDMGPK,79.99,Women Jade Bangle Bracelet Natural Jade Good Luck Bracelet With Jewelry Box feng shui Jade Bracelet For Women Birthday Mother's Day Gifts Stone Bracelets for Women,4.5,USD,False,False,79.99,False,,,1,2,False,0.0,FREE delivery Aug 16 - 27,8.0,,https://m.media-amazon.com/images/I/41dDosIQu+L._AC_UL320_.jpg,organic,7454898011,jade,4,150,159.98,0.0,0.0
B0CLNRVLPX,29.89,Natural Feng Shui Red Jade Bangle Bracelet for Women Genuine Fashionable Perfect Safe and Auspicious Fit 58-62mm,0.0,USD,False,False,29.89,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,9.0,,https://m.media-amazon.com/images/I/41fOWELKzpL._AC_UL320_.jpg,organic,7454898011,jade,4,151,0.0,0.0,0.0
B09C14QXPQ,13.99,Women's Jade Stone Beaded Stretch Bracelet (8mm),4.2,USD,False,False,13.99,False,,,1,9,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/61ayCYUmiXL._AC_UL320_.jpg,organic,7454898011,jade,4,152,125.91,0.0,0.0
B0CZ6XDVXM,111.75,10-10.5mm Jade Bead Stretch Bracelet With 18kt Gold Over Sterling Dragon Charm,0.0,USD,True,False,111.75,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/61D-zbETbTL._AC_UL320_.jpg,organic,7454898011,jade,4,153,0.0,0.0,0.0
B0CZT76GHN,55.99,"Natural Jade Bangle Bracelet for Women,Genuine Ice Species Hotan Jade White Floating, Green Chalcedony Agate Jade Bangle",5.0,USD,False,False,55.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 27,12.0,,https://m.media-amazon.com/images/I/51+mA994cvL._AC_UL320_.jpg,organic,7454898011,jade,4,154,55.99,0.0,0.0
B07VWT69TY,29.77,"Beautiful Jade Bracelet, Natural Hetian Jade Floating Flower Bangle Jade Bracelet, Blue and White Auspicious Female Jade Bracelet, Gift",4.7,USD,False,False,29.77,False,,,1,3,False,0.0,FREE delivery Aug 19 - 27,13.0,,https://m.media-amazon.com/images/I/41ykONCe09L._AC_UL320_.jpg,organic,7454898011,jade,4,155,89.31,0.0,0.0
B0D6YSWPLQ,149.0,Jade and 4-4.5mm Cultured Pearl Bead Bracelet With 14kt Yellow Gold,0.0,USD,True,False,149.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/51oyfBlLOgL._AC_UL320_.jpg,organic,7454898011,jade,4,156,0.0,0.0,0.0
B0CGDDRGLB,7.59,Imitation Hetian Jade Bracelets 2PCS Ancient Style Adjustable Bead Bracelets Chinese Style Tassel Emerald Bangles Woven Hand Rope Women Jewelry,0.0,USD,True,False,7.59,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",15.0,,https://m.media-amazon.com/images/I/51vrjc-IPYL._AC_UL320_.jpg,organic,7454898011,jade,4,157,0.0,0.0,0.0
B0721RN74W,27.99,Artisan Handmade Jade Pendant Bracelet Adjustable Dark Green from Guatemala Cotton Cord [5.5 in min L x 10 in max L x 0.4 in W 2 mm W Pendant(s) 10 mm W] ' Simplelife in Dark Green',4.8,USD,False,False,27.99,False,,,1,7,False,0.0,FREE delivery Aug 16 - 20 Or fastest delivery Aug 15 - 19,16.0,,https://m.media-amazon.com/images/I/61SFXRdmNZL._AC_UL320_.jpg,organic,7454898011,jade,4,158,195.92999999999998,0.0,0.0
B0C5RYSJ9B,19.96,"Vintage Prosperity Flower Wrap Jade Bracelets for Women, Adjustable Braided Rope Lucky Glazed Beaded Charm Bracelets for Friends Jewelry Gifts",0.0,USD,False,False,19.96,False,,,1,0,False,0.0,FREE delivery Aug 19 - 26,17.0,,https://m.media-amazon.com/images/I/61GvB57pPWL._AC_UL320_.jpg,organic,7454898011,jade,4,159,0.0,0.0,0.0
B0CLQT33XN,33.69,Natural Feng Shui Red Yellow Jade Bangle Bracelet for Women Genuine Fashionable and Auspicious Fit 58-62mm,0.0,USD,False,False,33.69,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,18.0,,https://m.media-amazon.com/images/I/41Q9wsIeS5L._AC_UL320_.jpg,organic,7454898011,jade,4,160,0.0,0.0,0.0
B0D5CC5QM6,9.99,"Natural Gemstone Bracelets, Natural Jade Stone Bracelet, Special Handmade, Gift for Women, Support The Wealth and Good Luck, Best Wishes, adjustable, Green",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,19.0,,https://m.media-amazon.com/images/I/61LhvfLjIsL._AC_UL320_.jpg,organic,7454898011,jade,4,161,0.0,0.0,0.0
B0CJYKPXPY,69.99,Dainty Tiny Caviar Rondell Bead Faceted Blue Larimar Red Garnet Black Pink Tourmaline Green Jade Genuine Gemstone Multi Strand Seed Bead Stretch Bracelet For Women Teen Adjustable Stacking Set,4.5,USD,False,False,69.99,False,,,1,36,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61UZ-+FR+tL._AC_UL320_.jpg,organic,7454898011,jade,4,162,2519.64,0.0,0.0
B0CMR1YCVP,15.99,Natural burma jadeite eternal circle Jade bracelet Pure hand carving Sunflower bracelet Red hand-woven rope Jade donut,3.7,USD,True,False,15.99,False,,,1,3,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",21.0,,https://m.media-amazon.com/images/I/51Bi5mlk6QL._AC_UL320_.jpg,organic,7454898011,jade,4,163,47.97,0.0,0.0
B08KQGHT9W,29.0,Jade Bracelet Women Good Luck Gem Real for Women Energy Charms with Jade Pendant Coin Lucky and Purple Naga Eye.,3.8,USD,True,False,29.0,False,,,1,5,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/61BVDba5JSL._AC_UL320_.jpg,organic,7454898011,jade,4,164,145.0,0.0,0.0
B0D6T1MMBF,115.0,Verdigris Patina Thin Dragon Narrow Cuff - Nephrite Jade,0.0,USD,False,False,115.0,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 16 Or fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/61985XWFD4L._AC_UL320_.jpg,organic,7454898011,jade,4,165,0.0,0.0,0.0
B0C99FT1LP,12.99,"Butterfly Natural Emerald Jade Stone Bracelet, Adjustable Peach Blossom Handmade Braided Jade Bracelets",5.0,USD,False,False,12.99,False,,,1,1,False,0.0,$3.99 delivery Aug 19 - 29,24.0,,https://m.media-amazon.com/images/I/61gvTTzbT-L._AC_UL320_.jpg,organic,7454898011,jade,4,166,12.99,0.0,0.0
B00DD60C2E,29.99,"Bridal Tin Cup Pink Black White Freshwater Cultured 7MM Pearl Genuine Gemstone Green Jade Chain Station Pearls Bracelet For Women Wedding Yellow Gold Plated .925 Sterling Silver 7, 7.5, 8 Inch",3.5,USD,True,False,29.99,False,,,1,106,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/616L6qTcT+L._AC_UL320_.jpg,organic,7454898011,jade,4,167,3178.94,0.0,0.0
B09HNY1XXZ,80.0,"Blossoming' Amethyst, Jade and Rose Quartz Bracelet in Sterling Silver, 7.5""",4.6,USD,True,False,80.0,False,,,1,8,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/71vU3HxPuTL._AC_UL320_.jpg,organic,7454898011,jade,4,168,640.0,0.0,0.0
B0BLTCSF9T,23.5,"Multi-layer Hand Crafted Cultured Freshwater Pearl Gemstone Beaded on Genuine Leather Boho Style Leather Wrap Bracelet Super Wrap Bracelet 35"" Long, up to 5 Wraps.",4.0,USD,False,False,23.5,False,,,1,29,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/81bgNSYlxwL._AC_UL320_.jpg,organic,7454898011,jade,4,169,681.5,0.0,0.0
B0BSDLWBW5,24.89,"Prosperity Bracelets Natural Green Jade Beaded Stretch Bracelets for Women, Fashion Attract Wealth Good Luck Jewelry Gifts Charm Bracelets for 6.2-7 Inch Wrist Ladies",0.0,USD,True,False,24.89,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/61WiyfGGxVL._AC_UL320_.jpg,organic,7454898011,jade,4,170,0.0,0.0,0.0
B09MDLTPLC,12.99,Kind of ice natural half purple and half green quartzite jade bracelet violet jade bracelet,4.2,USD,False,False,12.99,False,,,1,3,False,0.0,$7.60 delivery Aug 27 - Sep 6,29.0,,https://m.media-amazon.com/images/I/31lYXpMbAcL._AC_UL320_.jpg,organic,7454898011,jade,4,171,38.97,0.0,0.0
