asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D2VL7WDD,9.99,"SigMntun Polished Ocean Jasper Crystal Stone Set - 10 oz Handpicked Natural Tumbled Gemstones Rocks, Pebbles for Reiki, Chakra, Healing, Home Decor, 0.5'' - 10 oz- Ocean Jasper",4.3,USD,True,False,9.99,False,,,1,987,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/81SLg-d1JHL._AC_UL320_.jpg,organic,3881551,jasper,1,23,9860.130000000001,0.0,0.0
B08JHJC62R,9.99,"Artistone 2.0"" Ocean Jasper Crystal Thumb Worry Stone for Anxiety,Polished Gemstone Chakra Reiki Healing Palm Stones for Inspiration,Meditation,Yoga,Stress",4.2,USD,True,False,9.99,False,,,1,307,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/71NKNcTARAL._AC_UL320_.jpg,organic,3881551,jasper,1,24,3066.9300000000003,0.0,0.0
B0BCJBZNCB,13.99,"Mariyam Jasper Crystals and Healing Stones - Large Palm Stone Crystals Piedra - Crystal for Good Luck, Balanced Positive Energy, Meditation - Unique Stocking Stuffers and Birthday Gifts for Women, Men",4.5,USD,True,False,13.99,False,,,1,1858,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/81bn6Ez+YNL._AC_UL320_.jpg,organic,3881551,jasper,1,25,25993.420000000002,0.0,0.0
B0CYZRPC98,12.99,"Nvzi Raw Red Jasper Stone Crystals Bulk, Real Gemstones and Crystals, Rocks and Minerals, Healing Crystals, Quartz Crystals and Healing Stones, Cuarzos Originales De Energia Y Piedras(1LB)",4.1,USD,True,False,12.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/61uKzNi5-nL._AC_UL320_.jpg,organic,3881551,jasper,1,26,220.83,0.0,0.0
B088MGW3CG,2.99,Jasper Mall,4.0,USD,False,False,2.99,False,,,1,661,False,0.0,,28.0,,https://m.media-amazon.com/images/I/71e3lafe6lL._AC_UL320_.jpg,organic,3881551,jasper,1,27,1976.39,0.0,0.0
B0CXXTWJC9,5.96,47 Pcs Sea Sediment Imperial Jasper Beads Purple-Blue Jasper Beads 8mm Galaxy Sea Imperial Jasper Gemstone Beads Colorful Round Stone Beads for Jewelry DIY Making,4.4,USD,True,False,5.96,False,,200+ bought in past month,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/71ygiel5vIL._AC_UL320_.jpg,organic,3881551,jasper,1,28,53.64,0.0,0.0
B09BDGBFDV,9.99,"Small, Medium, Large Sizes - Gemstone Beaded Bracelets For Women and Men - 4mm Round Beads",4.4,USD,True,False,9.99,False,,,1,1056,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/61gjjTomvbL._AC_UL320_.jpg,organic,3881551,jasper,1,29,10549.44,0.0,0.0
B08R81XJXX,0.0,Jasper: An Enemies to Lovers Romance (The New York Players Book 1),4.3,USD,False,False,0.0,False,,,1,2152,False,0.0,,31.0,,https://m.media-amazon.com/images/I/61beTTATFQL._AC_UL320_.jpg,organic,3881551,jasper,1,30,0.0,0.0,0.0
B0BL3JT6M6,7.99,"2 Pieces Red Jasper Raw Crystals and Healing Stones, Natural Rocks for Tumbling and DIY Raw Stones and Crystals",4.1,USD,True,True,7.99,False,,,1,1155,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/71AqknK4UaL._AC_UL320_.jpg,organic,3881551,jasper,1,31,9228.45,0.0,0.0
B0BPCJJQFF,11.99,"Natural Gemstone Semi Precious Healing Crystals Handmade Stretchy Round Beads Bracelet, Enhance Positive Energy",4.6,USD,True,False,11.99,False,,,1,2222,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/71njEE3XdML._AC_UL320_.jpg,organic,3881551,jasper,1,32,26641.78,0.0,0.0
B08LNWTKDT,9.99,"Red Jasper Crystal Towers ~ Natural Healing Crystal Point Obelisk for Reiki Healing and Crystal Grid (2"" to 3"" INCH)",4.5,USD,True,False,9.99,False,,,1,1353,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/51ff3yLk-qL._AC_UL320_.jpg,organic,3881551,jasper,1,33,13516.470000000001,0.0,0.0
B0BXL6VKS3,6.82,Natural Gemstone Crystal Pendant Necklace Stone Holder Necklace Cord Hand-Woven Necklace with Adjustable Length for Women Men,4.5,USD,True,False,6.82,False,,,1,72,False,8.82,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/51JF8oVUcjL._AC_UL320_.jpg,organic,3881551,jasper,1,34,491.04,2.0,0.22675736961451246
B07KQXCKTX,7.19,Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets,4.5,USD,True,False,7.19,False,,,1,7870,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/61DAtp7cQML._AC_UL320_.jpg,organic,3881551,jasper,1,35,56585.3,0.7999999999999998,0.10012515644555692
B0C3JKPBBC,64.96,"Jasper 390 XLC Precision Circle Cutter Router Jig for Compact, & Cordless Routers - Circle Guide Kit Cuts Perfect XL Circles from 7 to 52 ¾ D",4.8,USD,True,False,64.96,False,,200+ bought in past month,1,37,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/71Gvhw0XW-L._AC_UL320_.jpg,organic,3881551,jasper,1,36,2403.52,0.0,0.0
B08HGY45DJ,12.49,"Fekuar Natural Kambaba Jasper Crystal Thumb Worry Stone, Hand Carved Healing Crystal Teardrop Pocket Stones for Anxiety Stress Relief Meditation",4.5,USD,True,True,12.49,False,,,1,255,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/81n8LwkotLL._AC_UL320_.jpg,organic,3881551,jasper,1,37,3184.9500000000003,0.0,0.0
B07MDBHDRJ,6.99,"Handmade Gem Semi Precious Gemstone 6mm Round Beads Stretch Bracelet 7"" Unisex",4.5,USD,True,False,6.99,False,,50+ bought in past month,1,5171,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/61G7+m2HbqL._AC_UL320_.jpg,organic,3881551,jasper,1,38,36145.29,1.0,0.1251564455569462
B0C496FXWJ,7.99,"Worry Stones – Picture Jasper Crystal Thumb Worry Stone for Anguish, Stress – Relaxing and Soothing Balance Stones for Meditation, Stress Relief – Healing Stones and Crystals for Men and Women",4.3,USD,True,False,7.99,False,,,1,114,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/71EvUFfopUL._AC_UL320_.jpg,organic,3881551,jasper,1,39,910.86,0.0,0.0
B09GLWBRXS,20.7,ZAICUS 1lb Red Jasper Tumbled Stones | Polished Crystals Healing | Natural Stones | Feng Shui | Chakra Balancing | Good Luck | Reiki Gift | Home Decor | Size 20-25 mm,4.4,USD,True,False,20.7,False,,,1,381,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/91rQbUDu7wL._AC_UL320_.jpg,organic,3881551,jasper,1,40,7886.7,0.0,0.0
B0CLD6P8M3,7.99,"Green Sea Sediment Imperial Jasper Cylinder 4x13mm 15""/Strand Natural Precious Snakeskin Stone Tube Loose Beads for Jewelry Making",4.6,USD,True,False,7.99,False,,,1,100,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/61eJAuHVgHL._AC_UL320_.jpg,organic,3881551,jasper,1,41,799.0,0.0,0.0
B0826DHVML,0.0,Jasper (Kincaid Security & Investigations Book 4),4.6,USD,False,False,0.0,False,,,1,609,False,0.0,,43.0,,https://m.media-amazon.com/images/I/914ZT7OVZfL._AC_UL320_.jpg,organic,3881551,jasper,1,42,0.0,0.0,0.0
B0D24PFJVT,7.99,"AD Beads Handmade Gemstone Stretch Elastic Bracelet Crystal Healing Reiki Nature's Beauty and Spiritual Essence Unisex (8mm, Red Jasper)",4.6,USD,True,False,7.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/716WAvdqenL._AC_UL320_.jpg,organic,3881551,jasper,1,43,223.72,0.0,0.0
B0CD9WG88R,3.93,Handmade Healing Crystal Bracelets Natural Gemstone with Adjustable Rope for Women Men,3.8,USD,True,False,3.93,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/51swucRx7ZL._AC_UL320_.jpg,organic,3881551,jasper,1,44,27.51,0.0,0.0
B0C8SM843L,9.99,QINJIEJIE Red Jasper Crystal Angel Decor Guardian Angel Statue Hand Carved Stone Figurines Reiki Gemstones Room Home Office Decorations Gifts for Women,4.5,USD,True,False,9.99,False,,,1,481,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/61ohTFtvoYL._AC_UL320_.jpg,organic,3881551,jasper,1,45,4805.1900000000005,0.0,0.0
B0D8FWG1FB,0.0,Jasper (Black Dog Security Book 8),4.6,USD,False,False,0.0,False,,,1,5,False,0.0,,47.0,,https://m.media-amazon.com/images/I/81R8lkBQFcL._AC_UL320_.jpg,organic,3881551,jasper,1,46,0.0,0.0,0.0
B09HX6Z5ZK,7.89,"100Cts. Natural Bumble Bee Jasper Loose Gemstone Cabochon Lot, Jewelry Making Loose Gemstone, Healing Crystals, Bulk Gemstone, Bumble Bee Jasper Loose Gemstone, Yellow",3.6,USD,False,False,7.89,False,,,1,82,False,0.0,FREE delivery Sep 16 - 26 Or fastest delivery Aug 13 - 15,48.0,,https://m.media-amazon.com/images/I/81LEMq-yBYL._AC_UL320_.jpg,organic,3881551,jasper,1,47,646.98,0.0,0.0
B08BPBF6LM,12.59,UFEEL Red Jasper Palm Stone Crystal - Natural Chakra Reiki Polished Healing Love Oval Pocket Worry Stone Crystals for Anxiety Stress Relief Therapy,4.5,USD,True,False,12.59,False,,,1,3706,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/71mv2N2T-XL._AC_UL320_.jpg,amazons_choices,3881551,jasper,1,1,46658.54,0.0,0.0
B0CCTFXGCS,67.99,Large Labradorite Rock Polished Slab Block Healing Crystal Stone for Meditation Gift Home Decor 2.6-3.0 Pound,4.5,USD,,False,67.99,True,,,1,29,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JMBfek_bAnw1xKnvqYUyQrMAAAGRLYz9IQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICDqxYyo,paid,3881551,labradorite,1,1,1971.7099999999998,0.0,0.0
B0CJDVZP6T,14.99,Quelay Natural Labradorite Crystal Necklace Pendant with Hand Woven Rope Dragon Healing Stones Labradorite Bracelet for Women Men Reiki Gift Spiritual Gift,4.3,USD,,False,14.99,True,,,1,22,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JFeDsHC5ztULBGzkAcn8SYMAAAGRLYz9IAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICArJ5Oh,paid,3881551,labradorite,1,2,329.78000000000003,0.0,0.0
B07DCJT5M7,24.0,"Waterproof Liquid Eye Liner, Stay All Day Makeup with Fine Brush Tip Lasting Satin Finish, Smudge-Proof & Transfer-Resistant",4.4,USD,True,False,24.0,False,,1K+ bought in past month,1,31555,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/51csw+pw2mL._AC_UL320_.jpg,organic,3881551,labradorite,1,1,757320.0,0.0,0.0
B0C1NTGQJT,5.99,"Labradorite Raw Crystals, Large 1.25-2.0"" Healing Crystals Natural Rough Stones Crystal for Tumbling, Cabbing, Fountain Rocks, Decoration, Polishing, Wire Wrapping, Wicca & Reiki",4.3,USD,True,False,5.99,False,,50+ bought in past month,1,826,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/71UntADnwaL._AC_UL320_.jpg,organic,3881551,labradorite,1,2,4947.74,0.0,0.0
B0CZ77NS7R,6.99,Massive Beads Larvikite Labradorite - Eternity - Handmade Handmade Yoga Stretch Elastic Bracelet Natural Stone Crystal Healing Power Energy Gifts for Unisex Adult 4mm,4.2,USD,True,True,6.99,False,,50+ bought in past month,1,755,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/813HQ1QkFyL._AC_UL320_.jpg,organic,3881551,labradorite,1,3,5277.45,0.0,0.0
B0CP35T9VJ,9.99,1Pc Natural Labradorite Crystal Necklace Healing Crystal Necklace Gemstones Stone with Handmade Braided Brown Tassel Labradorite Crystal,3.9,USD,True,False,9.99,False,,50+ bought in past month,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/71TxhbNY8qL._AC_UL320_.jpg,organic,3881551,labradorite,1,4,199.8,0.0,0.0
B08L6L9N91,11.99,"Labradorite Crystals and Healing Stones - Large Palm Stone Crystals Piedra - Crystal for Good Luck, Balanced Positive Energy, Meditation - Unique Stocking Stuffers and Birthday Gifts for Women, Men",4.5,USD,True,False,11.99,False,,,1,1858,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/71S-v-dFk+L._AC_UL320_.jpg,organic,3881551,labradorite,1,5,22277.420000000002,0.0,0.0
B08BP9YYST,13.99,Labradorite Palm Stone Crystal - Natural Chakra Reiki Polished Healing Pocket Worry Stone Crystal for Anxiety Stress Relief Therapy,4.5,USD,True,False,13.99,False,,50+ bought in past month,1,3706,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/81vEfpSEqrL._AC_UL320_.jpg,organic,3881551,labradorite,1,6,51846.94,0.0,0.0
B0B888L6KW,9.49,"Labradorite Worry Stone Crystals and Healing Stones - Worry Stones for Stress Relief Gifts - Piedra Crystal Fidget for Meditation, Calming, Relaxation - Unique Stocking Stuffers and Birthday Gifts for Women, Men",4.5,USD,True,False,9.49,False,,100+ bought in past month,1,1412,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/712f+BlJPRL._AC_UL320_.jpg,organic,3881551,labradorite,1,7,13399.880000000001,0.0,0.0
B08Y195QYF,24.58,RALDMOV Natural Labradorite Sphere Rock Quartz Crystal Ball Healing Ornament Specimen + Pedestal (200g),4.1,USD,True,False,24.58,False,,,1,561,False,29.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61sqf+V8eEL._AC_UL320_.jpg,organic,3881551,labradorite,1,8,13789.38,5.41,0.18039346448816274
B09TPWN7GS,20.99,"Labradorite Bracelets 2 Packs for Couple, 8MM & 10MM, Throat Chakra Crystal Bracelet for FATIGUE & STRESS RELIEF, Come with Jewelery Box & Velvet Pouch & Beading Kit, Gift for Unisex 6-8"" Wrist",4.6,USD,True,False,20.99,False,,,1,196,False,21.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/51iapHDgwAL._AC_UL320_.jpg,organic,3881551,labradorite,1,9,4114.04,1.0,0.04547521600727604
B07MKJGRMD,8.99,"Handmade Gem Semi Precious Gemstone 6mm Round Beads Stretch Bracelet 7"" Unisex",4.5,USD,True,False,8.99,False,,50+ bought in past month,1,5171,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/61r-6BiABVL._AC_UL320_.jpg,organic,3881551,labradorite,1,10,46487.29,1.0,0.10010010010010009
B0C5RFS9GJ,12.99,"ZHIYUXI 4"" Labradorite Crystals and Healing Stones Gemstones 1 Pc Large Hexagonal Pointed Crystal Wand Tower Gifts for Women men Reiki Energy Balancing Meditation",4.2,USD,True,False,12.99,False,,,1,59,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61Sd7lQDNQL._AC_UL320_.jpg,organic,3881551,labradorite,1,11,766.41,0.0,0.0
B0BHQQBF1Y,13.99,Labradorite Dragon Crystal Necklace Natural Labradorite Pendant Wrap Braid Labradorite Crystal Chakra Necklace Dragon Rainbow Necklace for Women Men,4.1,USD,True,False,13.99,False,,,1,150,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/81HM8dc80YL._AC_UL320_.jpg,organic,3881551,labradorite,1,12,2098.5,0.0,0.0
B07HRRR65J,6.88,"June&Ann Natural Labradorite Palm Stones Healing Gemstone Therapy Worry Crystal Stones for Meditation Chakra Balancing Collection, Irregular Shape",4.5,USD,True,False,6.88,False,,,1,954,False,8.19,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/814jwIhaINL._AC_UL320_.jpg,organic,3881551,labradorite,1,13,6563.5199999999995,1.3099999999999996,0.1599511599511599
B0CJRJD5NJ,17.99,"Zenkeeper 1Lb Raw Labradorite Stones for Tumbling, Polishing, Rough Labradorite Crystals Bulk Rough Gemstone for Jewelry Making, Healing, Meditation, Reiki",4.0,USD,True,False,17.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61paDaYFxxL._AC_UL320_.jpg,organic,3881551,labradorite,1,14,233.86999999999998,0.0,0.0
B01AAAJQ54,15.99,Natural Moonstone Labradorite Pearl Bangle For Women 6X9Mm Pear Shape Gemstone Silver Overlay Handmade Cuff Bangle Jewelry Women's Day Gift For Mom Wife Her,4.3,USD,True,False,15.99,False,,50+ bought in past month,1,1830,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/612sFPZdCdL._AC_UL320_.jpg,organic,3881551,labradorite,1,15,29261.7,0.0,0.0
B0BL3TJFTM,8.99,"2 Pieces Labradorite Raw Crystals and Healing Stones, Natural Rocks for Tumbling and DIY Raw Stones and Crystals",4.1,USD,True,True,8.99,False,,,1,1155,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/716heVWPoML._AC_UL320_.jpg,organic,3881551,labradorite,1,16,10383.45,0.0,0.0
B0CF4B7SWG,12.99,"LAIDANLA Labradorite Large Palm Stone Healing Crystals 2.2-2.4"" Natural Gemstones Calming Effects Energy Balancing Reiki Polished Irregular Worry Stone Cleansing Protection Crystal Grid Gifts 1PC",4.4,USD,True,False,12.99,False,,50+ bought in past month,1,414,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/71Ms6xP9DwL._AC_UL320_.jpg,organic,3881551,labradorite,1,17,5377.86,0.0,0.0
B09BD1P7BD,26.99,"Gempires Labradorite Heart Pendant Necklace, Labradorite Pendant 1.25 Inch Heart Crystal Necklace, Labradorite Jewelry for Women, Silver Plated 20 inches Adjustable Chain",4.3,USD,True,False,26.99,False,,,1,220,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/61jiaXS+l6L._AC_UL320_.jpg,organic,3881551,labradorite,1,18,5937.799999999999,0.0,0.0
B0CF5NKVG2,9.99,Natural Labradorite Crystal NecklacePendant Necklace Moonstone Healing Stone Pendant With Hand-Woven Rope For unisex,4.2,USD,True,False,9.99,False,,,1,72,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61PGhYIYLKL._AC_UL320_.jpg,organic,3881551,labradorite,1,19,719.28,0.0,0.0
B09RWY3DNW,9.99,"Labradorite Crystal Necklace Pendant For Women, Gold Wire Wrapped Dainty Minimalist Healing Crystal Necklaces For Men Kids Unisex Necklace Jewelry With 20"" Inches Adjustable Chain & Leather Cord",4.1,USD,True,False,9.99,False,,,1,108,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/61ptw4FMclL._AC_UL320_.jpg,organic,3881551,labradorite,1,20,1078.92,0.0,0.0
B0BM32M4ML,3.25,Labradorite Collar,3.8,USD,False,False,3.25,False,,,1,115,False,0.0,FREE delivery Aug 26 - Sep 9,22.0,,https://m.media-amazon.com/images/I/51FpGAgNYkL._AC_UL320_.jpg,organic,3881551,labradorite,1,21,373.75,0.0,0.0
B0B8DJDTW3,29.99,"Labradorite Crystal Bowl - 2"" Gem Stone Bowl for Altar Offering Bowl",4.2,USD,True,False,29.99,False,,,1,63,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/71pDxeOA19L._AC_UL320_.jpg,organic,3881551,labradorite,1,22,1889.37,0.0,0.0
B08XYTY62L,13.49,"Orientrea Labradorite Palm Stone-2 Pcs Labradorite Pocket Energy Stones, Smooth Healing Crystal Worry Stone",4.5,USD,True,False,13.49,False,,,1,341,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/610NpUWqh7L._AC_UL320_.jpg,organic,3881551,labradorite,1,23,4600.09,0.0,0.0
B0BGSPM39X,15.49,1PC Natural Labradorite Hand Carved The Wing Skull Quartz Crystal Healing Reiki,4.4,USD,True,False,15.49,False,,,1,206,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/71h7J-t6F3L._AC_UL320_.jpg,organic,3881551,labradorite,1,24,3190.94,0.0,0.0
B0CKNXSPKX,26.99,FZBHRO Small Labradorite Rock Polished Blue Labradorite Slab Healing Crystal Stone Block for Meditation Gift Home Decor 0.6-0.8 Pound,4.5,USD,True,False,26.99,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/71G7MU5O5yL._AC_UL320_.jpg,organic,3881551,labradorite,1,25,782.7099999999999,0.0,0.0
B07TCJJJ4H,26.5,36 Inch 7-8MM Long Polished-Finish Genuine Semi-Precious Stone Endless Infinity Long Beaded Strand Necklace.,4.5,USD,True,False,26.5,False,,,1,481,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/8160IiaE-lL._AC_UL320_.jpg,organic,3881551,labradorite,1,26,12746.5,0.0,0.0
B0CMPCRBLN,19.99,"SGM Shop™ 100 Cts (3 to 5 Pcs) Natural Blue Labradorite Cabochon Loose Gemstone Flat Back Mix A+ Quality For Jewelry Making, Crafts & DIY, Wedding Gift, Healing Chakra, Wire Wrapping Crystals",3.8,USD,True,False,19.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/61eEy668BLL._AC_UL320_.jpg,organic,3881551,labradorite,1,27,339.83,0.0,0.0
B0CFPNRZD7,9.99,QINJIEJIE Black Labradorite Crystals Owl Figurines Natural Carved Stone Decor Polished Gemstone Statue Desk Wisdom Gem Sculpture Room Home Office Decorations Spiritual Owl Gifts for Women Men,4.6,USD,True,False,9.99,False,,,1,117,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/71rMtoZsBcL._AC_UL320_.jpg,organic,3881551,labradorite,1,28,1168.83,0.0,0.0
B0CBMP3NKX,8.99,Apengshi 1PCS Natural Labradorite Crystal Purple Polished Palm Stone 1.6-2.0 Inches Purple Irregular Shape Labradorite Pocket Stone Healing Crystal Moonstone Yoga Meditation,3.9,USD,True,False,8.99,False,,,1,47,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/61FOFFBF+6L._AC_UL320_.jpg,organic,3881551,labradorite,1,29,422.53000000000003,0.0,0.0
B0CQYHC9NM,5.75,"Labradorite Raw Crystals and Healing Stones, Natural Rocks for Tumbling and DIY Raw Stones and Crystals (1 Piece)",4.2,USD,True,False,5.75,False,,,1,111,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/71hh4N1rYkL._AC_UL320_.jpg,organic,3881551,labradorite,1,30,638.25,0.0,0.0
B0757H5CW9,9.9,GEM-Inside Natural 8mm AA Grade Blue Rainbow Labradorite Gemstone Loose Beads Round Crystal Energy Stone Power for Jewelry Making 15'',4.6,USD,True,False,9.9,False,,,1,2068,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/61S2P23gf5L._AC_UL320_.jpg,organic,3881551,labradorite,1,31,20473.2,0.0,0.0
