asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07FVWBWK2,13.99,"Bead Crystal Wrap Bangle Bracelet - Fashion Jewelry Beaded Bracelet with Silver Metal, Gifts for Women",4.6,USD,True,False,13.99,False,,,1,981,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",37.0,,https://m.media-amazon.com/images/I/61xRpEHzbpS._AC_UL320_.jpg,organic,7454898011,pearl,6,275,13724.19,0.0,0.0
B0CR88D4LP,11.99,Thin Gold Bangle Bracelet for Women Adjustable Minimalist Cuff Bracelet for Valentine's Day Birthday Mom Girlfriend,0.0,USD,True,False,11.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/51ZnVvYvLlL._AC_UL320_.jpg,organic,7454898011,pearl,6,276,0.0,0.0,0.0
B0C4PGVHXV,7.99,Round Imitation Pearl Bracelets Wedding Pearl Bracelets White Pearl Bracelets for Women Brides Bridesmaid Jewelry Gifts（6/8/10mm）,4.2,USD,True,False,7.99,False,,,1,3,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/41ZS0qi2ZvL._AC_UL320_.jpg,organic,7454898011,pearl,6,277,23.97,2.0,0.20020020020020018
B09YCTBGJY,6.99,"Pearl Stretch Bracelet, 8mm Round Multicolor Shell Pearl Bracelet Jewelry for Women",3.9,USD,True,False,6.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/51rx+Vd4XSL._AC_UL320_.jpg,organic,7454898011,pearl,6,278,146.79,0.0,0.0
B0B5TTQXWJ,6.89,Multi Row Imitition Pearl Stretch Bracelet Stackable Crystal Strand Multi-Layered Elastic Bangle for Women Girl 1920s Costume Vintage Bridal Wedding Jewelry,4.3,USD,True,False,6.89,False,,,1,31,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/51OsSAHukxL._AC_UL320_.jpg,organic,7454898011,pearl,6,279,213.59,0.0,0.0
B0B2JVDNHV,6.59,5 Piecs Pearl Bracelets for women Wedding Accessories Stretch Bracelet Faux Pearl Bracelet Bridal Party Prom Beaded Bracelet Jewelry,4.7,USD,True,False,6.59,False,,,1,3,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/412y+ZOUkLL._AC_UL320_.jpg,organic,7454898011,pearl,6,280,19.77,0.0,0.0
B0D5GHWFQN,6.99,Charms for Bogg Bag Accessories Colorful Flowers and Pearls for Bogg Bag Rubber Beach Totes Accessories Inserts,4.5,USD,True,False,6.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/71Lv8P+PoTL._AC_UL320_.jpg,organic,7454898011,pearl,6,281,13.98,0.0,0.0
B00LLJ742Q,29.0,7-8mm Genuine White Keshi Cultured Pearl Bracelet for Women,4.1,USD,True,False,29.0,False,,,1,23,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/61FH5RlnYtL._AC_UL320_.jpg,organic,7454898011,pearl,6,282,667.0,0.0,0.0
B0CDFH5F6N,7.99,Y2k Star Pearl Beaded Chain Adjustable Aesthetic Bracelets Punk Gothic Link Dainty Bracelets Grunge Gifts For Women Christmas Jewelry,4.5,USD,True,False,7.99,False,,,1,3,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/41R+y6JfhuL._AC_UL320_.jpg,organic,7454898011,pearl,6,283,23.97,0.0,0.0
B0128SHYS2,279.0,14K Gold 6.5-7mm Round White Japanese Akoya Saltwater Cultured Pearl Bracelet for Women,4.4,USD,True,False,279.0,False,,,1,43,False,0.0,"FREE delivery Mon, Aug 12",46.0,,https://m.media-amazon.com/images/I/51IN9dbTaML._AC_UL320_.jpg,organic,7454898011,pearl,6,284,11997.0,0.0,0.0
B0CL9L8KFL,6.99,4Pcs Faux Pearl Bracelet Set for Women Multi Layered Pearl Stretch Bracelets for Women Dainty Pearl Bracelets for Women White Pearl Stackable Bracelets Layered Bracelets Pearl Jewelry for Women,0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/61-v9io2tSL._AC_UL320_.jpg,organic,7454898011,pearl,6,285,0.0,0.0,0.0
B0B1WDTDCM,7.99,Pearl Satellite Chain Bracelet Gold Pearl Finger Chain Pearl Beaded Station Slave Hand Chain Pearl Hand Harness Boho Pearl Bracelets Jewelry Gifts for Women Girls,2.8,USD,True,False,7.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/71lz37c6aqL._AC_UL320_.jpg,organic,7454898011,pearl,6,286,31.96,0.0,0.0
B09ZHRTHLK,13.99,"MUYAN Pearl Choker Necklace for Women Boho Imitation Pearl Necklace Jewelry Gift for Women,White",4.3,USD,,False,13.99,True,,50+ bought in past month,1,158,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JJyzkwez0s7PPIrcl5ab4BsAAAGRLRiW7wEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICD_EZCS,paid,7454898011,pearl,7,17,2210.42,0.0,0.0
B0128SHYS2,279.0,14K Gold 6.5-7mm Round White Japanese Akoya Saltwater Cultured Pearl Bracelet for Women,4.4,USD,True,False,279.0,False,,,1,43,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/51IN9dbTaML._AC_UL320_.jpg,organic,7454898011,pearl,7,287,11997.0,0.0,0.0
B0B5D196HX,9.99,BABAYOND 1920s Flapper Bracelet Ring Set Roaring 20s The Great Gatsby Austrian Crystals Imitation Pearl Bracelet Accessory,3.8,USD,True,False,9.99,False,,,1,53,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/61E7Rp6fB5L._AC_UL320_.jpg,organic,7454898011,pearl,7,288,529.47,0.0,0.0
B09NXSY8SL,12.98,Multi Row Layered Glitter Bracelets Faux Pearl Bracelet Stretch Tennis Chain Rhinestone Adjustable Band Cuff Elastic Bangle 1920s Bridal Body Jewelry Accessories for Women and Girls Wedding,4.4,USD,True,False,12.98,False,,,1,100,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/81slcc7JYJL._AC_UL320_.jpg,organic,7454898011,pearl,7,289,1298.0,0.0,0.0
B0B76KZMFK,7.29,Boho Multilayer Crystal Beaded Stackable Stretch Bracelets Strand Elestic Simulated Pearl Bohemian for Women Boho Handmade Jewelry,4.2,USD,True,False,7.29,False,,,1,75,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/51DDlKC4NhL._AC_UL320_.jpg,organic,7454898011,pearl,7,290,546.75,0.0,0.0
B004W95488,9.83,Burton & Burton Floral Avery Corsage Bracelet,3.8,USD,True,False,9.83,False,,,1,86,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/51EslbwxM8L._AC_UL320_.jpg,organic,7454898011,pearl,7,291,845.38,0.0,0.0
B0B1WDTDCM,7.99,Pearl Satellite Chain Bracelet Gold Pearl Finger Chain Pearl Beaded Station Slave Hand Chain Pearl Hand Harness Boho Pearl Bracelets Jewelry Gifts for Women Girls,2.8,USD,True,False,7.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/71lz37c6aqL._AC_UL320_.jpg,organic,7454898011,pearl,7,292,31.96,0.0,0.0
B0CB5YTCVM,6.99,"Dainty Gold Bracelets for Women, 14K Gold Filled Adjustable Layered Bracelet Cute Evil Eye Oval Chain Pearl Bar Turtle Gold Bracelets for Women Jewelry",3.7,USD,True,False,6.99,False,,,1,6,False,7.69,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",7.0,,https://m.media-amazon.com/images/I/51RuLx3P2mL._AC_UL320_.jpg,organic,7454898011,pearl,7,293,41.94,0.7000000000000002,0.09102730819245776
B0C9KYV211,10.99,New Trend Freshwater Baroque Pink Pearl Adjustable Bracelet A Rose Gold Adjustable Charm Fits Most Sizes Come With Custom Packaging A Wonderful Gift For Her,3.3,USD,True,False,10.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",8.0,,https://m.media-amazon.com/images/I/41lNImJRPsL._AC_UL320_.jpg,organic,7454898011,pearl,7,294,21.98,0.0,0.0
B0CL46GZK4,5.99,"7"" Silicone Freshwater Pearl Bracelets Colored Dainty Personalized Stretch Mood Rubber Bands Bracelets for Women",0.0,USD,True,False,5.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/41voTlWFgAL._AC_UL320_.jpg,organic,7454898011,pearl,7,295,0.0,0.0,0.0
B07JF35LF5,11.88,Women Pearls Bracelets Handmade Friendship Charm Bracelet Boho Thin Strand Bracelets,4.3,USD,True,False,11.88,False,,,1,180,False,0.0,FREE delivery on $35 shipped by Amazon.,10.0,,https://m.media-amazon.com/images/I/51nS-FQ3t3L._AC_UL320_.jpg,organic,7454898011,pearl,7,296,2138.4,0.0,0.0
B09VXNDN5H,9.98,"Baroque Natural Pearls Beaded Bracelets Boho Leather Wrap Bracelets for Women Gold Tube Charm Bohemian Bracelet Multilayer Cuff Bangle with Clasp Jewelry Gift for Teen Girls, Sisters and mother",4.3,USD,True,False,9.98,False,,,1,74,False,0.0,FREE delivery on $35 shipped by Amazon.,11.0,,https://m.media-amazon.com/images/I/71jXCrtBFmL._AC_UL320_.jpg,organic,7454898011,pearl,7,297,738.52,0.0,0.0
B0CYH71G3K,21.99,Pink Pearls Bracelet 14K Gold Plated Freshwater Baroque Pearls O/T & Slider Chain Adjustable Bracelet for Women Girls,4.5,USD,True,False,21.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/51BMeJao53L._AC_UL320_.jpg,organic,7454898011,pearl,7,298,65.97,0.0,0.0
B078YCKBLX,59.87,"Elton Cuff Bracelet for Women, Fashion Jewelry",4.6,USD,True,False,59.87,False,,,1,677,False,63.97,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61fBuHj39tL._AC_UL320_.jpg,organic,7454898011,pearl,7,299,40531.99,4.100000000000001,0.06409254337970927
B07DMZYV7N,279.0,13-14mm Cultured Baroque Pearl Stretch Bracelet With 14kt Yellow Gold. 8 inches,0.0,USD,True,False,279.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/51jwCH6x6oL._AC_UL320_.jpg,organic,7454898011,pearl,7,300,0.0,0.0,0.0
B083S7XXGY,8.99,Faux Pearl Bracelet 3-Row Pearl Stretch Bracelet Multilayer Halloween Cosplay 1920s Elastic 1920s Costume,4.5,USD,True,False,8.99,False,,,1,469,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/71INRLVLduL._AC_UL320_.jpg,organic,7454898011,pearl,7,301,4216.31,0.0,0.0
B0CX8TXFFQ,7.99,5 Pcs Pearl Bracelet Dainty Pearl Bracelet for Girls Silver Pearl Layered Bracelet Bridesmaid Jewelry Gifts for Women,5.0,USD,True,False,7.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",16.0,,https://m.media-amazon.com/images/I/51VRf9qr4mL._AC_UL320_.jpg,organic,7454898011,pearl,7,302,15.98,0.0,0.0
B0CL9L8KFL,6.99,4Pcs Faux Pearl Bracelet Set for Women Multi Layered Pearl Stretch Bracelets for Women Dainty Pearl Bracelets for Women White Pearl Stackable Bracelets Layered Bracelets Pearl Jewelry for Women,0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/61-v9io2tSL._AC_UL320_.jpg,organic,7454898011,pearl,7,303,0.0,0.0,0.0
B0CKVJ7SG4,11.99,"Saint Benedict Rosary Cross Bracelet, Adjustable Stainless Steel Religious Catholic Link Chain Wristband for Men Womens",5.0,USD,True,False,11.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/51wTUXjYQ1L._AC_UL320_.jpg,organic,7454898011,pearl,7,304,23.98,0.0,0.0
B0CCNWL2RV,13.99,"Gold Bracelets for Women, 14K Gold Evil Eye Bracelets Pearl Bracelet Sparkle Bracelet Twisted Bead Bracelets Dainty Gold Adjustable Bracelets Layered Lips Chain Bracelets Jewelry for Women",4.2,USD,True,False,13.99,False,,,1,146,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/41MCH-OLAdL._AC_UL320_.jpg,organic,7454898011,pearl,7,305,2042.54,0.0,0.0
B07N7816V9,59.0,8-8.5mm Cultured Pearl Stretch Bracelet,3.9,USD,True,False,59.0,False,,,1,27,False,0.0,"FREE delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/61SYI3t2RIL._AC_UL320_.jpg,organic,7454898011,pearl,7,306,1593.0,0.0,0.0
B0CRH9B1F5,3.89,"Gold cuff bracelets for women - Mother of Pearl and Cubic Zirconia Bangle, High Polished Stainless Steel, Perfect for Wedding, Party, and Gift for Her",5.0,USD,False,False,3.89,False,,,1,1,False,0.0,$9.99 delivery Aug 22 - Sep 4,21.0,,https://m.media-amazon.com/images/I/51uwjouQU8L._AC_UL320_.jpg,organic,7454898011,pearl,7,307,3.89,0.0,0.0
B0D6YRTP6N,17.99,"Real Freshwater Pearl Bangle Cuff Bracelet for Women,Adjustable Pearl/Hematite Open Cuff Bangle Bracelets,Beaded Bracelets Fashion Jewelry Handmade Bracelets Gifts",4.7,USD,True,False,17.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",22.0,,https://m.media-amazon.com/images/I/71ro3r+3iCL._AC_UL320_.jpg,organic,7454898011,pearl,7,308,215.88,0.0,0.0
B07HCKNJ11,119.0,6-8.5mm Black Cultured Pearl and .25 ct. t.w. Diamond Stretch Bracelet With Sterling Silver,3.4,USD,True,False,119.0,False,,,1,15,False,0.0,"FREE delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/71hbBfix0rL._AC_UL320_.jpg,organic,7454898011,pearl,7,309,1785.0,0.0,0.0
B0CRQS83JC,18.99,925 Sterling Silver Seamless Navajo Style Pearls Loose Beads (Pack of 20),0.0,USD,False,False,18.99,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 9 - 13,24.0,,https://m.media-amazon.com/images/I/41aSl3V7ayL._AC_UL320_.jpg,organic,7454898011,pearl,7,310,0.0,0.0,0.0
B01M0REZK9,26.48,Multi Strand Pearl Bracelet with Simulated White Pearls 18K Rose Gold Plated for Women Bracelet,4.2,USD,True,False,26.48,False,,,1,102,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/81ETpczaLYL._AC_UL320_.jpg,organic,7454898011,pearl,7,311,2700.96,0.0,0.0
B0C9DC6633,7.99,Pearl Bracelets for Women Gold Bracelet Stack Layered Pearl Stretch Beaded Bracelets Set Layered Chain BraceletsCrystal Beads Bracelets Jewelry Gifts for Women Gilrs,3.7,USD,True,False,7.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/51Tt6z8Zj+L._AC_UL320_.jpg,organic,7454898011,pearl,7,312,135.83,0.0,0.0
B07V8RVHVQ,13.99,4pcs /Set Imitation Pearl Bracelets Crystal Women Multi Layer (BR1113),4.6,USD,True,False,13.99,False,,,1,280,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/71FFLkSaw2L._AC_UL320_.jpg,organic,7454898011,pearl,7,313,3917.2000000000003,0.0,0.0
B0CTH4BSKL,9.98,Chunky 1920s Layered Pearls Rhinestone Bracelet Emerald Green Rhinestone Pearl Statement Bracelet Dainty Faux Pearl Rhinestone Bracelet Vintage Layered Pearl Rhinestone Bracelet for Women Girls,2.0,USD,True,False,9.98,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",28.0,,https://m.media-amazon.com/images/I/41OjaBVKRwL._AC_UL320_.jpg,organic,7454898011,pearl,7,314,9.98,0.0,0.0
B00MX7PWSI,179.0,Sterling Silver AAAA Quality Round White Double Freshwater Cultured Pearl Bracelet for Women,4.5,USD,True,False,179.0,False,,,1,105,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/51azOfsIPBL._AC_UL320_.jpg,organic,7454898011,pearl,7,315,18795.0,0.0,0.0
B0C9YWNXP8,13.58,2Pcs Gold Silver Bangle Bracelets for Women Open Cuff Bracelets Wedding Bracelets for Brides Jewelry Gift,4.4,USD,True,False,13.58,False,,,1,25,False,16.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/61PG+Bx+dWL._AC_UL320_.jpg,organic,7454898011,pearl,7,316,339.5,3.4000000000000004,0.20023557126030625
B0CYBP82NM,6.99,Dainty Silver Bracelet for Women Adjustable Freshwater Pearl Bracelet Baroque Pearl Bead Bracelet Hypoallergenic Silver Bracelet Jewelry Gift,3.0,USD,True,False,6.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",31.0,,https://m.media-amazon.com/images/I/41Ep8tu0MeL._AC_UL320_.jpg,organic,7454898011,pearl,7,317,6.99,0.0,0.0
B0C1RN8XLD,13.99,"Ring Bracelet Hand Chain, Gold Plated Butterfly Ring and Chain Bracelet, Shiny Link Bracelet Dainty Hand Harness Chain Statement Jewelry Gift for Women Her",4.2,USD,True,False,13.99,False,,,1,190,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/51u+iUasKdL._AC_UL320_.jpg,organic,7454898011,pearl,7,318,2658.1,0.0,0.0
B0D4VDC4KV,3.69,First Communion/Confirmation Gifts Cross Charm Pearl Bead Stretch Bracelets Religious Christian Inspirational Faith Jewelry for Women Girls Teen Christmas Easter Baptism Gifts,0.0,USD,True,False,3.69,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",33.0,,https://m.media-amazon.com/images/I/71PAT10GyiL._AC_UL320_.jpg,organic,7454898011,pearl,7,319,0.0,0.0,0.0
B0BHTTFC73,13.99,Pearl Bracelet For Women - Natural Handpicked Pearl Adjustable 18k Gold Plated Chain Bracelets Delicate Vintage Jewelry Gifts for Mom Women Girls,4.4,USD,True,False,13.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/41ao2VGPEJL._AC_UL320_.jpg,organic,7454898011,pearl,7,320,167.88,0.0,0.0
B07HB1M8ZS,74.25,17-20mm Cultured Baroque Pearl Stretch Bracelet With Sterling Silver. 7.5 inches,4.6,USD,True,False,74.25,False,,,1,9,False,0.0,"FREE delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/61xcoMBM0LL._AC_UL320_.jpg,organic,7454898011,pearl,7,321,668.25,0.0,0.0
B07K22NBHL,21.49,Stunning Iridescence White Mother of Pearl Shell Bangle Bracelet (8.5 inch),4.7,USD,True,False,21.49,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/61CfyQKls5L._AC_UL320_.jpg,organic,7454898011,pearl,7,322,558.74,0.0,0.0
B0CN6R31HV,9.99,14K Gold Plated Beaded Bracelets Letter Stretch Dainty Stackable Bracelet for Women,3.9,USD,True,False,9.99,False,,,1,444,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/615xzchdQuL._AC_UL320_.jpg,organic,7454898011,pearl,7,323,4435.56,0.0,0.0
B00WHHORCG,16.99,Classic Ladies Stainless Steel Bangle Bracelet with Synthetic White Pearl,4.5,USD,True,False,16.99,False,,,1,169,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/61Dfn5LQ3pL._AC_UL320_.jpg,organic,7454898011,pearl,7,324,2871.31,0.0,0.0
B0C1MNVDCN,5.99,Imitition Pearl Stretch Bracelet Gold Silver Multilayer Bangle for Women Crystals Beaded Bracelet Jewelry for Wedding Holiday Party 1920s Costume,4.3,USD,True,False,5.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",39.0,,https://m.media-amazon.com/images/I/51HrlE6W9cL._AC_UL320_.jpg,organic,7454898011,pearl,7,325,17.97,0.0,0.0
B0D7HPS4DK,24.99,Baroque Pearl Bracelet for Women Natural Freshwater Pearl Bracelet Gold Link Chain Bracelet Stretchy Beaded Baroque Pearl Bracelet Pearls O/T & Slider Chain Ladies Wife,4.6,USD,False,False,24.99,False,,,1,3,False,0.0,FREE delivery on $35 shipped by Amazon.,40.0,,https://m.media-amazon.com/images/I/51puNXDRW+L._AC_UL320_.jpg,organic,7454898011,pearl,7,326,74.97,0.0,0.0
B0B41RVF81,7.99,Bohemia Layered Finger Bracelet Gold Pearl Slave Bracelet Vintage Pearl Finger Chain Bracelet Layering Ring Bracelet Everyday Bracelet Hand Harness Chain Jewelry for Women and Girls,5.0,USD,True,False,7.99,False,,,1,2,False,8.5,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/61N64m60KwL._AC_UL320_.jpg,organic,7454898011,pearl,7,327,15.98,0.5099999999999998,0.05999999999999998
B0CGTVZ38X,18.99,"Gold Baroque Pearl Bracelet, Adjustable Gold Wrap Design Pearl Bracelet 18K Gold Plated Delicate Small Pearl Bracelet for Women Birthday Anniversary Valentine's Day Christmas Gift",4.5,USD,True,False,18.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/61FAlb2RsQL._AC_UL320_.jpg,organic,7454898011,pearl,7,328,113.94,0.0,0.0
B08P5BF7RP,39.99,"925 Sterling Silver Birthstone Bracelets for Women Dainty Simple Infinity Bracelet Fine Jewelry Birthday Anniversary Valentine‘s’ Day Gifts for Her Mom Wife, Chain Length 6.7""+1.2"" Extend",4.3,USD,True,False,39.99,False,,,1,1686,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/51t4-V7bHiL._AC_UL320_.jpg,organic,7454898011,pearl,7,329,67423.14,0.0,0.0
B0D2KY1RWY,9.98,Gold Pearl Bracelets for Women Irregular Pearl Elegant Gold Bracelets Adjustable Gold Bracelets Prom Jewelry Gift,5.0,USD,True,False,9.98,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",44.0,,https://m.media-amazon.com/images/I/51QJSkUis5L._AC_UL320_.jpg,organic,7454898011,pearl,7,330,29.94,0.0,0.0
B010N4ENIC,19.99,"Pearl Bridal and Wedding Tennis Bracelet for Women, 6 1/4, 7 & 8 Inch Size, Austrian Rhinestone Crystal, Made in USA",4.4,USD,True,False,19.99,False,,,1,444,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/61hVWRRzLHL._AC_UL320_.jpg,organic,7454898011,pearl,7,331,8875.56,0.0,0.0
B0D67CBTC3,9.99,Heart Pearl Bracelets for Women14K Gold Plated Baroque Bracelets for Women White Heart Pearl Bracelets Gold Heart Bracelets Everyday Jewelry Gift for Women,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",46.0,,https://m.media-amazon.com/images/I/61A5btHbAGL._AC_UL320_.jpg,organic,7454898011,pearl,7,332,0.0,0.0,0.0
B0BJL28ZKV,11.99,"Dainty Gold Freshwater Pearls Chain Bracelet for Women, Statement Paperclip Rosary Purple Pearl Beaded Bangle Cuff Jewelry Gifts",3.8,USD,True,False,11.99,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/714U0mPKXKL._AC_UL320_.jpg,organic,7454898011,pearl,7,333,347.71,0.0,0.0
B0C6ZSC8N6,14.99,"Dainty Gold Bracelets for Women, 14K Gold Plated Layered Bracelet Simple Sparkle Twisted Chain Bracelets Adjustable Diamond Bracelets Set Gold Jewelry for Women",4.4,USD,True,False,14.99,False,,,1,119,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/51sxoKdQgqL._AC_UL320_.jpg,organic,7454898011,pearl,7,334,1783.81,0.0,0.0
