asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CJCPXRVH,272.0,925 Silver and 10K Yellow Gold Bracelet Round Pink Moissanite and Aquamarine Sky Blue (2.78 Cttw),0.0,USD,True,False,272.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,45.0,,https://m.media-amazon.com/images/I/61-vLkmYAZL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,283,0.0,0.0,0.0
B0C9FTN16Y,286.0,"18K Rose Gold Plated Silver Heart Shape Sky Blue Aquamarine White Moissanite from Charles & Colvard and Round White Lab Grown Diamond Greek Vine Flower Tennis Bracelet For Women (4.61 Cttw, 7.5 Inch)",0.0,USD,True,False,286.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - Sep 18,46.0,,https://m.media-amazon.com/images/I/61Nzp3wFFIL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,284,0.0,0.0,0.0
B0C1L2THHL,285.0,"925 Silver and 10K Yellow Gold Blue Iolite Sky Blue Aquamarine and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (1.58 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,285.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,47.0,,https://m.media-amazon.com/images/I/61xnRR8WU3L._AC_UL320_.jpg,organic,7454898011,aquamarine,6,285,0.0,0.0,0.0
B0C1KQ2JVT,293.0,"925 Silver and 10K Yellow Gold Sky Blue Aquamarine Purple Amethyst and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (1.88 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,293.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,48.0,,https://m.media-amazon.com/images/I/51k1ChIcINL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,286,0.0,0.0,0.0
B0BHDJZC3Y,129.99,"S925 Necklace Gift for Wife, Compass Jewelry Women Wedding Anniversary, Sterling Silver Girlfriend Birthday Gifts for Her, Girls Necklaces for Daughter Valentines Day Mom Mothers Day, I'd be Lost without You",4.6,USD,,False,129.99,True,,,1,732,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JEbo99FL7wID69qr3RFoRJ8AAAGRLReOLQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICBBqQLk,paid,7454898011,aquamarine,7,7,95152.68000000001,0.0,0.0
B0CNHD71XM,222.0,"925 Silver and 10K Yellow Gold Sky Blue Aquamarine and Red Garnet and White Lab Grown Diamond Bracelet For Women (1.95 Cttw, Gemstone March Birthstone, Oval, Wheat Chain, 6.5/7/7.5 Inches)",0.0,USD,True,False,222.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,1.0,,https://m.media-amazon.com/images/I/61zWoEz7a2L._AC_UL320_.jpg,organic,7454898011,aquamarine,7,287,0.0,0.0,0.0
B0C9FJQ2L7,212.0,"18K Rose Gold Plated Silver Heart Shape Sky Blue Aquamarine and White Lab Grown Diamond Greek Vine Flower Tennis Bracelet For Women (4.19 Cttw, 7.5 Inch)",0.0,USD,True,False,212.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,2.0,,https://m.media-amazon.com/images/I/61cWxTZ1zzL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,288,0.0,0.0,0.0
B0C1L2QJDR,199.99,"925 Silver and 10K Yellow Gold Sky Blue Aquamarine Near Colorless White Moissanite Red Garnet and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (2.22 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,199.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,3.0,,https://m.media-amazon.com/images/I/61G7vU2kUkL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,289,0.0,0.0,0.0
B0C1KL9WPJ,212.0,"925 Silver and 10K Yellow Gold Peach Morganite Blue Created Sapphire Sky Blue Aquamarine and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (1.70 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,212.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,4.0,,https://m.media-amazon.com/images/I/61k2m4KM7iL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,290,0.0,0.0,0.0
B0CNHF3FVD,241.0,"925 Silver and 10K Yellow Gold Sky Blue Aquamarine and White Lab Grown Diamond Bracelet For Women (1.81 Cttw, Gemstone March Birthstone, Oval, Wheat Chain, 6.5/7/7.5 Inches)",0.0,USD,True,False,241.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,5.0,,https://m.media-amazon.com/images/I/61eC3wNbRVL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,291,0.0,0.0,0.0
B0CNHXL23P,221.0,"925 Silver and 10K Yellow Gold Sky Blue Aquamarine and Black Onyx and White Lab Grown Diamond Bracelet For Women (1.61 Cttw, Gemstone March Birthstone, Oval, Wheat Chain, 6.5/7/7.5 Inches)",0.0,USD,True,False,221.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,6.0,,https://m.media-amazon.com/images/I/61IWdvTbcOL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,292,0.0,0.0,0.0
B0C1KLGHY7,199.99,"925 Silver and 10K Yellow Gold Yellow Citrine Persian Blue Moissanite Sky Blue Aquamarine and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (2.03 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,199.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,7.0,,https://m.media-amazon.com/images/I/61XV-snlQCL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,293,0.0,0.0,0.0
B0CNHGHGJC,224.0,"925 Silver and 10K Yellow Gold Sky Blue Aquamarine and Swiss Blue Topaz and White Lab Grown Diamond Bracelet For Women (1.91 Cttw, Gemstone March Birthstone, Oval, Wheat Chain, 6.5/7/7.5 Inches)",0.0,USD,True,False,224.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,8.0,,https://m.media-amazon.com/images/I/61-VT9s-KjL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,294,0.0,0.0,0.0
B0CNHXL23J,224.0,"925 Silver and 10K Yellow Gold Sky Blue Aquamarine and Blue Created Sapphire and White Lab Grown Diamond Bracelet For Women (2.01 Cttw, March Birthstone, Oval, Wheat Chain, 6.5/7/7.5 Inches)",0.0,USD,True,False,224.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,9.0,,https://m.media-amazon.com/images/I/611B6uQldjL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,295,0.0,0.0,0.0
B0CNHNXGP4,221.0,"925 Silver and 10K Yellow Gold Sky Blue Aquamarine and Pink Created Sapphire and White Lab Grown Diamond Bracelet For Women (1.81 Cttw, March Birthstone, Oval, Wheat Chain, 6.5/7/7.5 Inches)",0.0,USD,True,False,221.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,10.0,,https://m.media-amazon.com/images/I/61TiO-qxzQL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,296,0.0,0.0,0.0
B0C1KV9BWP,194.0,"925 Silver and 10K Yellow Gold Sky Blue Aquamarine Red Garnet White Moissanite and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (1.72 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,194.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,11.0,,https://m.media-amazon.com/images/I/611aDOaesmL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,297,0.0,0.0,0.0
B0BGMFZH87,183.0,925 Sterling Silver Bracelet For Women Round Sky Blue Aquamarine and Moissanite (2.07 Cttw),0.0,USD,True,False,183.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,12.0,,https://m.media-amazon.com/images/I/614hAWFi0FL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,298,0.0,0.0,0.0
B0C98L5CSF,138.0,"925 Sterling Silver Red Garnet and Sky Blue Aquamarine and Round White Lab Grown Diamond Tennis Bracelet For Women (3.25 Cttw, Gemstone Birthstone, Oval 6X4MM, 7.25 Inches)",0.0,USD,True,False,138.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,13.0,,https://m.media-amazon.com/images/I/615EW9TCtUL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,299,0.0,0.0,0.0
B0C98L2JP5,138.0,"18K Yellow Gold Plated Silver Red Garnet and Sky Blue Aquamarine and Round White Lab Grown Diamond Tennis Bracelet For Women (3.25 Cttw, Gemstone Birthstone, Oval 6X4MM, 7.25 Inches)",0.0,USD,True,False,138.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,14.0,,https://m.media-amazon.com/images/I/6116yYgONkL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,300,0.0,0.0,0.0
B0BDVRKWSY,143.0,2.15 Ct Oval Sky Blue Aquamarine Red Garnet 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,143.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,15.0,,https://m.media-amazon.com/images/I/61dmXWH3tgL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,301,0.0,0.0,0.0
B0BDVRKXW8,118.0,1.66 Ct Sky Blue Aquamarine Blue Created Sapphire 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,118.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,16.0,,https://m.media-amazon.com/images/I/61+UGzv69EL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,302,0.0,0.0,0.0
B0C98NTY4P,198.0,"18K Yellow Gold Plated Silver Sky Blue Aquamarine and Pink Tourmaline and Round White Lab Grown Diamond Tennis Bracelet For Women (2.96 Cttw, Gemstone Birthstone, Oval 6X4MM, 7.25 Inches)",0.0,USD,True,False,198.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,17.0,,https://m.media-amazon.com/images/I/61vHWk25i8L._AC_UL320_.jpg,organic,7454898011,aquamarine,7,303,0.0,0.0,0.0
B0C1KN1MBG,213.0,"925 Silver and 10K Yellow Gold Sky Blue Aquamarine and Near Colorless White Moissanite and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (1.80 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,213.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,18.0,,https://m.media-amazon.com/images/I/61SKYIuU6AL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,304,0.0,0.0,0.0
B0BTYFDC56,99.99,"925 Sterling Silver Sky Blue Aquamarine and Black Onyx Tennis Bracelet For Women (1.91 Cttw, Gemstone March Birthstone, 7 Inch with 2 Inch Extender)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,19.0,,https://m.media-amazon.com/images/I/61OtJYDU4wL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,305,0.0,0.0,0.0
B0C1L2XQS2,199.99,"925 Silver and 10K Yellow Gold Sky Blue Aquamarine White Moissanite Blue Tanzanite and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (1.60 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,199.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,20.0,,https://m.media-amazon.com/images/I/611uGjWy2GL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,306,0.0,0.0,0.0
B09ZVKHMGG,198.0,2.70 Ct Sky Blue Aquamarine Pink Created Sapphire 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,198.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,21.0,,https://m.media-amazon.com/images/I/61fDWu0BjVL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,307,0.0,0.0,0.0
B0BDVWMV8P,118.0,2.06 Ct Oval Sky Blue Aquamarine Red Garnet 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,118.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,22.0,,https://m.media-amazon.com/images/I/61-iHvh0QLL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,308,0.0,0.0,0.0
B0BDVW1MVV,118.0,1.61 Ct Sky Blue Aquamarine Pink Created Sapphire 925 Sterling Silver Bracelet For Women,0.0,USD,True,False,118.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,23.0,,https://m.media-amazon.com/images/I/519W9Nn20JL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,309,0.0,0.0,0.0
B09JYQTJRX,163.0,1.28 Ct Heart Shape Sky Blue Aquamarine 925 Silver and 10K Yellow Gold Bracelet For Women,0.0,USD,True,False,163.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,24.0,,https://m.media-amazon.com/images/I/61gUWU3a2pL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,310,0.0,0.0,0.0
B0BDVRDLWP,143.0,1.70 Ct Sky Blue Aquamarine Pink Created Sapphire 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,143.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,25.0,,https://m.media-amazon.com/images/I/61AC4rKtCwL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,311,0.0,0.0,0.0
B01DJHD4DK,0.0,3.39 Carat 14k Solid White Gold Fair Share Aquamarine Diamond Bracelet,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,26.0,,https://m.media-amazon.com/images/I/61gDwWjILiL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,312,0.0,0.0,0.0
B077SQYSSC,227.88,925 Sterling Silver Blue Aquamarine Diamond Chain Gemstone Tennis Bracelet,3.0,USD,False,False,227.88,False,,,1,1,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/81fNP1h9X4L._AC_UL320_.jpg,organic,7454898011,aquamarine,7,313,227.88,0.0,0.0
B0C9K6SJ8J,190.0,"18K Yellow Gold Plated Silver Sky Blue Aquamarine and White Lab Grown Diamond Bracelet For Women (2.96Cttw, Gemstone March Birthstone, Heart Shape 6X6MM, Fully Adjustable Up to 9 Inches)",0.0,USD,True,False,190.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,28.0,,https://m.media-amazon.com/images/I/615nX-u1AeL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,314,0.0,0.0,0.0
B0C9FJM7VQ,199.99,"925 Sterling Silver Heart Shape Sky Blue Aquamarine White Moissanite and Round White Lab Grown Diamond Greek Vine Flower Tennis Bracelet For Women (4.21 Cttw, 7.5 Inch)",0.0,USD,True,False,199.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,29.0,,https://m.media-amazon.com/images/I/61Z4grMGkJL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,315,0.0,0.0,0.0
B0BBJY6F6M,178.0,2.81 Ct Sky Blue Aquamarine Swiss Blue Topaz 18K Yellow Gold Plated Silver Lab Grown Diamond Tennis Bracelet For Women (Fully Adjustable Up to 9 Inch),0.0,USD,True,False,178.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,30.0,,https://m.media-amazon.com/images/I/61eMnKCXzML._AC_UL320_.jpg,organic,7454898011,aquamarine,7,316,0.0,0.0,0.0
B0BGJFLRZF,260.0,18K Yellow Gold Plated Silver Sky Blue Aquamarine and Pink Tourmaline Tennis Bracelet For Women | 3.22 Cttw | Gemstone March Birthstone | Oval 7X5MM | 6 Inch + 1 Inch Extender,0.0,USD,True,False,260.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,31.0,,https://m.media-amazon.com/images/I/61F7OJ1xSxL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,317,0.0,0.0,0.0
B0C98SD984,136.0,"18K Yellow Gold Plated Silver Sky Blue Aquamarine and Black Onyx and Round White Lab Grown Diamond Tennis Bracelet For Women (2.74 Cttw, Gemstone Birthstone, Oval 6X4MM, 7.25 Inches)",0.0,USD,True,False,136.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,32.0,,https://m.media-amazon.com/images/I/61wOUywjmKL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,318,0.0,0.0,0.0
B0C98KF41W,137.0,"18K Yellow Gold Plated Silver Sky Blue Aquamarine and Pink Created Sapphire and Round White Lab Grown Diamond Tennis Bracelet For Women (3.04 Cttw, Gemstone Birthstone, Oval 6X4MM, 7.25 Inches)",0.0,USD,True,False,137.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,33.0,,https://m.media-amazon.com/images/I/61vF8+bsTwL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,319,0.0,0.0,0.0
B0C1KL9WHL,199.99,"925 Silver and 10K Yellow Gold Pink Moissanite Sky Blue Aquamarine Green Mystic Topaz and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (2.03 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,199.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,34.0,,https://m.media-amazon.com/images/I/51yo3KSTncL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,320,0.0,0.0,0.0
B0C98N5NXZ,136.0,"18K Rose Gold Plated Silver Red Created Ruby and Sky Blue Aquamarine and Round White Lab Grown Diamond Tennis Bracelet For Women (3.04 Cttw, Gemstone Birthstone, Oval 6X4MM, 7.25 Inches)",0.0,USD,True,False,136.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,35.0,,https://m.media-amazon.com/images/I/61ikky50b8L._AC_UL320_.jpg,organic,7454898011,aquamarine,7,321,0.0,0.0,0.0
B0BLKL8NGT,158.0,925 Sterling Silver Bracelet For Women Round Sky Blue Aquamarine and Vivid Pink Moissanite (1.80 Cttw),0.0,USD,True,False,158.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,36.0,,https://m.media-amazon.com/images/I/513th9y9HTL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,322,0.0,0.0,0.0
B0BLKK9G3C,148.0,925 Sterling Silver Bracelet For Women Round Sky Blue Aquamarine and Moissanite (1.84 Cttw),0.0,USD,True,False,148.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,37.0,,https://m.media-amazon.com/images/I/51oEYhEz3zL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,323,0.0,0.0,0.0
B0BLKJSWG2,148.0,925 Sterling Silver Bracelet For Women Round Sky Blue Aquamarine and Moissanite (1.52 Cttw),0.0,USD,True,False,148.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,38.0,,https://m.media-amazon.com/images/I/51YFwaGVW1L._AC_UL320_.jpg,organic,7454898011,aquamarine,7,324,0.0,0.0,0.0
B0BLKHHGM3,148.0,1.80 Ct Sky Blue Aquamarine Blue Created Sapphire 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,148.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,39.0,,https://m.media-amazon.com/images/I/61ni7ZF0miL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,325,0.0,0.0,0.0
B0C1L4GNFG,199.99,"925 Silver and 10K Yellow Gold Sky Blue Aquamarine Blue Sapphire White Moissanite and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (1.74 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,199.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,40.0,,https://m.media-amazon.com/images/I/61m-DAhkb2L._AC_UL320_.jpg,organic,7454898011,aquamarine,7,326,0.0,0.0,0.0
B0C9H15WT1,175.0,"925 Sterling Silver Heart Shape Sky Blue Aquamarine Red Garnet and Round White Lab Grown Diamond Greek Vine Flower Tennis Bracelet For Women (5.11 Cttw, 7.5 Inch)",0.0,USD,True,False,175.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,41.0,,https://m.media-amazon.com/images/I/61a97JaG6PL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,327,0.0,0.0,0.0
B0BLKTD7HG,158.0,18K Rose Gold Plated Silver Bracelet For Women Round Sky Blue Aquamarine and Vivid Pink Moissanite (1.80 Cttw),0.0,USD,True,False,158.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,42.0,,https://m.media-amazon.com/images/I/61wGHwLwfNL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,328,0.0,0.0,0.0
B0BLKKD657,148.0,18K Yellow Gold Plated Silver Bracelet For Women Round Sky Blue Aquamarine and Moissanite (1.72 Cttw),0.0,USD,True,False,148.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,43.0,,https://m.media-amazon.com/images/I/61mdOkppS3L._AC_UL320_.jpg,organic,7454898011,aquamarine,7,329,0.0,0.0,0.0
B0BLKJYK52,158.0,18K Yellow Gold Plated Silver Bracelet For Women Round Sky Blue Aquamarine and Vivid Pink Moissanite (1.80 Cttw),0.0,USD,True,False,158.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,44.0,,https://m.media-amazon.com/images/I/61qLriULyEL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,330,0.0,0.0,0.0
B0C1KLBFPR,221.0,"925 Silver and 10K Yellow Gold Peach Morganite Moissanite Sky Blue Aquamarine and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (1.70 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,221.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,45.0,,https://m.media-amazon.com/images/I/617mrbqTdxL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,331,0.0,0.0,0.0
B0BBKT1QNY,225.0,2.31 Ct Round Sky Blue Aquamarine Peach Morganite 925 Sterling Silver Lab Grown Diamond Tennis Bracelet For Women (Fully Adjustable Up to 9 Inch),0.0,USD,True,False,225.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,46.0,,https://m.media-amazon.com/images/I/51Ibe4kYJ8L._AC_UL320_.jpg,organic,7454898011,aquamarine,7,332,0.0,0.0,0.0
B0C1L2X8Y6,209.99,"925 Silver and 10K Yellow Gold Sky Blue Aquamarine and White Moissanite and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (1.54 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,209.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,47.0,,https://m.media-amazon.com/images/I/61ZDGhmHEXL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,333,0.0,0.0,0.0
B0C1KTR69X,199.99,"925 Silver and 10K Yellow Gold Sky Blue Aquamarine Red Garnet Near Colorless White Moissanite and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (2.30 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,199.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,48.0,,https://m.media-amazon.com/images/I/61Ova0SccSL._AC_UL320_.jpg,organic,7454898011,aquamarine,7,334,0.0,0.0,0.0
