asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CGQD6VQJ,8.7,BeeReez Herbal Cigarettes -Tobacco & Nicotine Free - Made in USA. Smoking Cessation Aid. 1 Pack,3.3,USD,False,False,8.7,False,,50+ bought in past month,1,20,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/61Q9uGbLDeL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,3,51,174.0,0.0,0.0
B0CVVTZMH3,14.5,"Derrose® Herbal Sticks, Nicotine Free, Tobacco Free, Help Stop Smoking, Smokeless Inhalers,Smoking Alternative, 2 Pack - 40 Sticks",3.9,USD,True,False,14.5,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/61o0UyFfHtL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,3,52,420.5,0.0,0.0
B0CXHKBSTG,7.49,STEP Green Cool Menthol Herbal Cigarettes - Tobacco & Nicotine Free - Tastes Like a Real Cigarette (1 Box = 20ct),3.2,USD,True,False,7.49,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/51pCIhzycKL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,3,53,52.43,0.0,0.0
B09TB7LHD5,9.9,Herbal Cigarettes - Tobacco and Nicotine Free-Made from pure herbs with added honey- 2 Packs and 4 Packs (2 Packs 40 Smokes),2.8,USD,True,False,9.9,False,,,1,95,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/81olRzhzV5L._AC_UL320_.jpg,organic,4078751,herbal cigarettes,3,54,940.5,0.0,0.0
B0CXHC88RD,29.99,STEP Full Flavor Red Herbal Cigarettes - Full Carton - Tobacco & Nicotine Free - Tastes Like a Real Cigarette (10 Boxes = 200ct),2.8,USD,False,False,29.99,False,,200+ bought in past month,1,19,False,0.0,FREE delivery on $35 shipped by Amazon.,7.0,,https://m.media-amazon.com/images/I/61vZ57RL5IL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,3,55,569.81,0.0,0.0
B0CR93ZYG6,13.99,"Herbal Cigarettes, Tobacco Free, Nicotine Free, 2 Packs-40 Smokes",3.6,USD,True,False,13.99,False,,,1,38,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/71Iqq54bo6L._AC_UL320_.jpg,organic,4078751,herbal cigarettes,3,56,531.62,0.0,0.0
B0CSPKNKZP,15.8,"Derrose® Herbal Cigarettes，Tobacco Free, Nicotine Free, THC Free， Vape Alternative Cigarettes to Quit Smoking，2 Packs-40 Smokes",3.3,USD,True,False,15.8,False,,100+ bought in past month,1,89,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/71aAEpfds2L._AC_UL320_.jpg,organic,4078751,herbal cigarettes,3,57,1406.2,0.0,0.0
B0CPC1R3G6,14.9,Derrose® Herbal Cigarettes - Tobacco and Nicotine Free - 2 Packs 40 Smokes,3.5,USD,True,False,14.9,False,,200+ bought in past month,1,75,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/71R6tkGyN5L._AC_UL320_.jpg,organic,4078751,herbal cigarettes,3,58,1117.5,0.0,0.0
B0C7QTST39,7.99,"TEAGAR Herbal Cigarettes, Nicotine Free & Tobacco Free - Cigarette Substitute (1 Packs / 20 Cigarettes) Flavor: Original",3.9,USD,True,False,7.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",11.0,,https://m.media-amazon.com/images/I/619rgTfCb7L._AC_UL320_.jpg,organic,4078751,herbal cigarettes,3,59,143.82,0.0,0.0
B09G427CG8,13.95,"Honeyrose Clove - 100% Tobacco & Nicotine Free Herbal Cigarette, All Natural, Made in England (1)",3.0,USD,True,False,13.95,False,,100+ bought in past month,1,187,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/71No4h2M1vL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,3,60,2608.65,0.0,0.0
B07Y2CMWMJ,9.99,Ecstacy Herbal Cigarettes | Nicotine Free Cigarettes with Menthol Flavor | 1 Pack(20single) of Tobacco Free Smokes (Menthol),3.1,USD,True,False,9.99,False,,,1,236,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",13.0,,https://m.media-amazon.com/images/I/41jFVZZWLBL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,3,61,2357.64,0.0,0.0
B01D5TBAPQ,20.75,"AMERICAN BILLY - REGULAR Green Tea Herbal Cigarettes, 4 pack Sampler (Regular Flavor) - Non Tobacco - Cigarette Alternatives - (All 4 packs of REGULAR flavor)",3.1,USD,False,False,20.75,False,,50+ bought in past month,1,1625,False,21.75,"FREE delivery Mon, Aug 12",14.0,,https://m.media-amazon.com/images/I/41SvbRz5GrL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,3,62,33718.75,1.0,0.04597701149425287
B0CNY3W3P4,12.88,"Herbal Cigarettes - Tobacco and Nicotine Free - 2 Packs, 40 Smokes",3.6,USD,True,False,12.88,False,,50+ bought in past month,1,63,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/81RxsJsowAL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,3,63,811.44,0.0,0.0
B0CR9435NN,14.5,"YFIONE-Herbal Cigarettes, Tobacco Free, Nicotine Free, 2 Packs-40 Smokes",3.8,USD,True,False,14.5,False,,50+ bought in past month,1,34,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/812ldkplIuL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,3,64,493.0,0.0,0.0
B09ZSXFVJF,8.99,Forest Trails - No Nicotine & No Tobacco | 14+ Powerful Ayurvedic Herbs | Premium Herbal Smokes | Non-Addictive | Patented | Quit Smoking Cigarette Alternative | 1 Pack of 10 Sticks,4.1,USD,False,False,8.99,False,,,1,16,False,0.0,FREE delivery on $35 shipped by Amazon.,17.0,,https://m.media-amazon.com/images/I/61f5xlZfhTL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,3,65,143.84,0.0,0.0
B0CP6NTHYJ,54.95,NAKED Green Tea Cigarettes COOL 10-pack Carton: Nicotine & Tobacco-Free,5.0,USD,True,False,54.95,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12",18.0,,https://m.media-amazon.com/images/I/81LI2dpEEIL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,3,66,109.9,0.0,0.0
B0D4JQBVTQ,16.8,"Herbal Sticks, Nicotine Free, Tobacco Free, Help Stop Smoking, Smokeless Inhalers，4packs, 80 Sticks",0.0,USD,True,False,16.8,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",19.0,,https://m.media-amazon.com/images/I/71CUO17AqkL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,3,67,0.0,0.0,0.0
B0842WBMTD,11.97,Herbal Smoking Blend - Tobacco and Nicotine Free (1.06oz),3.6,USD,True,False,11.97,False,,200+ bought in past month,1,601,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61njnEIzViL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,3,68,7193.97,0.0,0.0
B0BZDPGYXK,9.9,"Herbal Cigarettes-Tobacco Free, Nicotine Free, 2 Packs，40 Smokes，For quitting smoking",3.1,USD,True,False,9.9,False,,,1,53,False,14.88,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/71SkyTwB2lL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,3,69,524.7,4.98,0.33467741935483875
B0CP6PRRP1,24.0,NAKED Green Tea Cigarettes VARIETY 3-pack Bundle: Nicotine & Tobacco-Free,3.3,USD,True,False,24.0,False,,100+ bought in past month,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",22.0,,https://m.media-amazon.com/images/I/51P2HujKxUL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,3,70,648.0,0.0,0.0
B0BDG9GQF5,8.99,"Herbal Cigarillos for Quit Smoking, 100% Tobacco Free & Nicotine Free, Nature's Alternative, Strawberry Flavor, 20 Cigarettes, Pack of 1",2.7,USD,True,False,8.99,False,,,1,93,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/71CL3FkXivL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,3,71,836.07,0.0,0.0
B0CP6PQKZX,54.95,NAKED Green Tea Cigarettes BOLD 10-pack Carton: Nicotine & Tobacco-Free,5.0,USD,True,False,54.95,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/515ne1GSjWL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,3,72,54.95,0.0,0.0
B06XG8P623,8.99,Herbal Cocoa Cigarettes - 1 Pack Menthol - 100% Tobacco & Nicotine Free - Non Addictive - Tobacco Substitute - Premium Menthol Flavor - 1 Pack (20 Sticks),3.2,USD,True,False,8.99,False,,,1,3926,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/61fJxmLOtOL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,4,73,35294.74,0.0,0.0
B0C3LGCQJ2,14.68,"Herbal Cigarettes, Nicotine Free, Tobacco Free, Pure Herbs, Quit Smoking,2 Packs 40 Smokes",3.4,USD,True,False,14.68,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/71ln4J61sNL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,4,74,484.44,0.0,0.0
B0BZDPGYXK,9.9,"Herbal Cigarettes-Tobacco Free, Nicotine Free, 2 Packs，40 Smokes，For quitting smoking",3.1,USD,True,False,9.9,False,,,1,53,False,14.88,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/71SkyTwB2lL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,4,75,524.7,4.98,0.33467741935483875
B0CTD93K9X,16.39,"Herbal Cigarettes | Lavender | 40 Herbal Cigarettes | Tobacco & Nicotine Free | Premium Blend, Purple",0.0,USD,True,False,16.39,False,,,1,0,False,27.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/71LKM9giOTL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,4,76,0.0,10.61,0.39296296296296296
B0CWW11QD8,29.99,Djarum Original Black Bliss Tobacco & Nicotine Free Clove Filtered Cigarettes - 3 Boxes of 20-60 total - incl. Frugal Smoker Sticker,3.9,USD,True,False,29.99,False,,50+ bought in past month,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",5.0,,https://m.media-amazon.com/images/I/610tYwb5p6L._AC_UL320_.jpg,organic,4078751,herbal cigarettes,4,77,239.92,0.0,0.0
