asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07V3JXWSR,5.97,"Nail Extension Clips, 5PCS Plastic Curve C Nail Curvature Pinching Clips Multi-functional Nail Art Accessories Tools(Transparent)",3.8,USD,True,False,5.97,False,,,1,64,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",28,,https://m.media-amazon.com/images/I/51hK6Nm3bZL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,170,382.08,0.0,0.0
B0CH31K1RJ,0.85,"Halloween Nail Charm Decoration Kit Rhinestone Nail and women 12-Colours Fashional Art for girls Set for Women Girls Nail Decoration DIY Manicure (color, One Size)",0.0,USD,False,False,0.85,False,,,1,0,False,0.0,$3.99 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,29,,https://m.media-amazon.com/images/I/618YVfKV6tS._AC_UL320_.jpg,organic,17269953011,decoration kits,4,171,0.0,0.0,0.0
B0D7C4F9V7,2.1,Bottone Creative Jellyfish Nail Art Moulds Silicone Dropper Mold Nail Decoration Molds Unique Manicures Moulds Silicone,0.0,USD,False,False,2.1,False,,,1,0,False,0.0,FREE delivery Sep 4 - 13,30,,https://m.media-amazon.com/images/I/51XYENAttOL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,172,0.0,0.0,0.0
B09ZPBF5GB,0.0,"Teenitor Clear Fake Coffin Nail Tips and Nail Art Decoration Kit, 600Pcs Clear Nail Tips and 5 Boxes Holographic Nail Art Glitter Sequins and 12 Sheets Nail Art Stickers for Press On Nails",5.0,USD,False,False,0.0,False,,,1,3,False,0.0,,31,,https://m.media-amazon.com/images/I/91I1tTzawoL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,173,0.0,0.0,0.0
B09YCV8ZB1,19.99,Modelones Fall Gel Nail Polish Kit With U V Light - 7 Shades Autumn Yellow Glitter Orange Burgundy Red Gel Manicure Kit Starter Set/Bond Primer/No Wipe Base&Top Coat Gift For Home Nail Curing,4.3,USD,True,False,19.99,False,,500+ bought in past month,1,17400,False,29.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",32,,https://m.media-amazon.com/images/I/71CCxHTLMCL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,174,347826.0,10.0,0.33344448149383127
B0CZXW99XN,10.09,1 Set Nail Pendant Rhinestone Tool Nail DIY Dangle Pendant Charming Nail Charms Nail Jewelry Nail Gem Resin Kits Nail Art Decoration Resin Nail Charms Alloy Perforation Accessories,0.0,USD,False,False,10.09,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,33,,https://m.media-amazon.com/images/I/61HGkHiRvPL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,175,0.0,0.0,0.0
B0D2W634Y4,1.18,Nails Art Display Stand Nail Tips Practice Holder Nail Stand Nail Holder Nail Tips Holder For Painting Nails Nails Holder Nail Stand Nail Tips Practice Holder For Painting,0.0,USD,False,False,1.18,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,34,,https://m.media-amazon.com/images/I/51r-RD31DyL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,176,0.0,0.0,0.0
B0D2HVN4NW,5.93,10 Pcs Nail Nail Set Removable 3D Nail Art Decor Soft Plush Nail Nail Art Decorations Kit,0.0,USD,False,False,5.93,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,35,,https://m.media-amazon.com/images/I/51Nucl8yVhL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,177,0.0,0.0,0.0
B0D1KMNGWZ,13.52,Nail Art Brushes Kit 3D Nail Art Decorations Kit With Nail Dotting Tools Nail Art Rhinestones Nail Art Striping Tape Nail Art Brushes Kit With Pallet Nail Art Brushes Kit Nail Art Supplies,0.0,USD,False,False,13.52,False,,,1,0,False,0.0,FREE delivery Aug 21 - Sep 3,36,,https://m.media-amazon.com/images/I/81FQBUeT2YL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,178,0.0,0.0,0.0
B0DB6ZSV93,15.64,Healeved 6 Sets Nail Ornament Nail Painting Kit 3D Charm Nail Art Decoration DIY Nail Art Nail Art Crushed Shell Decoration Fingernail Decoration Nail Art Shell Nail Manicure Kit Decorate,0.0,USD,False,False,15.64,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,37,,https://m.media-amazon.com/images/I/619H3bytuaL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,179,0.0,0.0,0.0
B0D8HYPQTZ,9.24,"Pearl Nail Decors | Creative Nail | Nail Decoration Kit | Nail Design Elements, Nail Accessories Set, Decorative Nail Gems. Stylish Nail Art Beads, Fashionable Nail Embellishments for Adults",0.0,USD,False,False,9.24,False,,,1,8,False,0.0,FREE delivery Aug 28 - Sep 18,38,,https://m.media-amazon.com/images/I/71vlB36vPYL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,180,73.92,0.0,0.0
B0D1N17Y4T,6.49,5Pcs Letters Numbers Silicone Molds Nail Art Carving Mold Suitable for DIY Nail Decoration Supplies Nail Template Tool Clear Silicone Clear Silicone,0.0,USD,True,False,6.49,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",39,,https://m.media-amazon.com/images/I/61pdaxnRzHL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,181,116.82000000000001,0.0,0.0
B0CZ76KCFG,12.49,"9 Pieces of nail charms and gems, Glittering Multi-Color nail decor, Multi-Style nail gems and rhinestones set, 1 pair of tweezers, 1 embellishment diamond pen, 1 nail art storage tray.",5.0,USD,True,False,12.49,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",40,,https://m.media-amazon.com/images/I/9197Ekp-xSL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,182,24.98,0.0,0.0
B0CQJ79NP8,13.99,"Decoration Manicure Kit, Nail Art Decoration Kit, Crystal Rhinestones Dotting Nail Art Tools Kit Set, DIY Fingernail Kit Compatiable for Home and Nail Salon",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,41,,https://m.media-amazon.com/images/I/61RRzJ5l7pL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,183,0.0,0.0,0.0
B0D3WRZGXR,14.99,"Dashing Diva Glaze Mani Pedi Kit​ - The Lolli Lolli - Comes with LED Nail Lamp - Long Lasting, Semicured Gel Nail Strips for Toes & Hands",5.0,USD,False,False,14.99,False,,100+ bought in past month,1,11,False,17.0,FREE delivery on $35 shipped by Amazon.,42,,https://m.media-amazon.com/images/I/71kJsy8LOwL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,184,164.89000000000001,2.01,0.11823529411764705
B0CZM2GH2N,10.51,"Empty Storage Box Decoration Decorated Box for Manicure, Box to Store Nails Decoration Kits (Rose Red), gernieghd07rm3xo-01",0.0,USD,False,False,10.51,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,43,,https://m.media-amazon.com/images/I/61KSRvbPgrL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,185,0.0,0.0,0.0
B0CH334X3Q,4.47,"Nail Art Decoration Kit 3D Zircon Nail Decoration Nail Set 3D Nail-Art DIY Charms for women for Women Girls Nail Decoration DIY Manicure (H, One Size)",0.0,USD,False,False,4.47,False,,,1,0,False,0.0,$3.99 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,44,,https://m.media-amazon.com/images/I/611n+IbkkbL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,186,0.0,0.0,0.0
B0CSTD6PRM,5.78,2Pcs Nail Art Color Mixing Palette Manicure Display Board Props Gel Retro Color for Palette Manicure Oval Resin Decoration Kits,0.0,USD,False,False,5.78,False,,,1,0,False,0.0,$2.19 delivery Aug 21 - Sep 3 Or fastest delivery Aug 15 - 20,45,,https://m.media-amazon.com/images/I/71KnNDKmVIL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,187,0.0,0.0,0.0
B0D3CDPS32,9.49,6 Boxes 3D Nail Rhinestones and Studs Gold Nail Rivets Set Nail Crystals Clear Nail Jewelry Gems Diamonds with Acrylic Nail Art Decoration Manicure Kit with Tweezers & Picker Pencil,0.0,USD,True,False,9.49,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",46,,https://m.media-amazon.com/images/I/71+krXxsldL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,188,0.0,0.0,0.0
B0D7P9S7XR,21.9,"LKE Hot Pink Gel Nail Polish Kit with 72W UV LED Nail Lamp, Professional U V Light for Gel Nails Nail Dryer Curing Lamp Nail Light Auto Sensor Manicure Tools Gel Nail Kit Gifts for Women",0.0,USD,False,False,21.9,False,,,1,0,False,21.98,FREE delivery on $35 shipped by Amazon.,47,,https://m.media-amazon.com/images/I/71s1vNPaCNL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,189,0.0,0.08000000000000185,0.0036396724294814305
B0D2TSZ28K,22.0,"Maniology French Connection Nail Stamping Starter Kit, French Tip Manicure Designs",0.0,USD,False,False,22.0,False,,,1,0,False,0.0,"$4.95 delivery Thu, Aug 15",48,,https://m.media-amazon.com/images/I/71y9JEM3CfL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,190,0.0,0.0,0.0
B07V3JXWSR,5.97,"Nail Extension Clips, 5PCS Plastic Curve C Nail Curvature Pinching Clips Multi-functional Nail Art Accessories Tools(Transparent)",3.8,USD,True,False,5.97,False,,,1,64,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1,,https://m.media-amazon.com/images/I/51hK6Nm3bZL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,191,382.08,0.0,0.0
B0CZXW99XN,10.09,1 Set Nail Pendant Rhinestone Tool Nail DIY Dangle Pendant Charming Nail Charms Nail Jewelry Nail Gem Resin Kits Nail Art Decoration Resin Nail Charms Alloy Perforation Accessories,0.0,USD,False,False,10.09,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,2,,https://m.media-amazon.com/images/I/61HGkHiRvPL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,192,0.0,0.0,0.0
B0D1NZRKY6,14.05,Nail Art Brushes Kit 3D Nail Art Decorations Kit With Nail Dotting Tools Nail Art Rhinestones Nail Art Striping Tape Nail Striping Tape Line Dispenser Nail Striping Tape For Tumblers Nail Striping,0.0,USD,False,False,14.05,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,3,,https://m.media-amazon.com/images/I/81dNN61MOUL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,193,0.0,0.0,0.0
B0D1KMNGWZ,13.52,Nail Art Brushes Kit 3D Nail Art Decorations Kit With Nail Dotting Tools Nail Art Rhinestones Nail Art Striping Tape Nail Art Brushes Kit With Pallet Nail Art Brushes Kit Nail Art Supplies,0.0,USD,False,False,13.52,False,,,1,0,False,0.0,FREE delivery Aug 21 - Sep 3,4,,https://m.media-amazon.com/images/I/81FQBUeT2YL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,194,0.0,0.0,0.0
B0CXXHP6P8,7.59,"Prasacco 2 Set Nail Holder for Painting Nails, Acrylic Nail Stand for Press on DIY Fake Nail Tips Training 96 Pcs Adhesive Putty Magnetic Nail Holder Tip Art Painting Stand Holder for Home Salon",3.9,USD,True,False,7.59,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5,,https://m.media-amazon.com/images/I/61rpZMbk4qL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,195,37.95,0.0,0.0
B0CZ48JYJX,7.99,"85PCS 3D Multi Shapes and Colors Nail Charms and Flatback Pearls, Kawaii Nail Rhinestones with Mix Styles Heart Star, 3D Cute Nail Charms for DIY Nail Art Decorations Supplies",5.0,USD,True,False,7.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6,,https://m.media-amazon.com/images/I/91cEaRu7B1L._AC_UL320_.jpg,organic,17269953011,decoration kits,5,196,7.99,0.0,0.0
B0DB6ZSV93,15.64,Healeved 6 Sets Nail Ornament Nail Painting Kit 3D Charm Nail Art Decoration DIY Nail Art Nail Art Crushed Shell Decoration Fingernail Decoration Nail Art Shell Nail Manicure Kit Decorate,0.0,USD,False,False,15.64,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,7,,https://m.media-amazon.com/images/I/619H3bytuaL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,197,0.0,0.0,0.0
B0D22WB81N,6.99,"4Pcs Pink Nail Embossed Molds Metal Frame Bending Nail Tool 3D Nail Art Nail Decal Bender Templates Star Heart Nail Art Bending Equipment for Salon and Home DIY Nail Design,False Nails and Accessories",0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8,,https://m.media-amazon.com/images/I/51wg7ysz4JL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,198,0.0,0.0,0.0
B0D8HYPQTZ,9.24,"Pearl Nail Decors | Creative Nail | Nail Decoration Kit | Nail Design Elements, Nail Accessories Set, Decorative Nail Gems. Stylish Nail Art Beads, Fashionable Nail Embellishments for Adults",0.0,USD,False,False,9.24,False,,,1,8,False,0.0,FREE delivery Aug 28 - Sep 18,9,,https://m.media-amazon.com/images/I/71vlB36vPYL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,199,73.92,0.0,0.0
B0D2HGD64H,7.99,"12 Pcs Wudu Nail Rings,Adjustable Women Gift Ring,Removable Nail Art Decoration,Reusable Nail Rings Non-Tarnish,For Nails Art DIY Decoration (silver)",2.9,USD,True,False,7.99,False,,50+ bought in past month,1,8,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10,,https://m.media-amazon.com/images/I/51N1+mFqn+L._AC_UL320_.jpg,organic,17269953011,decoration kits,5,200,63.92,4.0,0.3336113427856547
B0CZ76KCFG,12.49,"9 Pieces of nail charms and gems, Glittering Multi-Color nail decor, Multi-Style nail gems and rhinestones set, 1 pair of tweezers, 1 embellishment diamond pen, 1 nail art storage tray.",5.0,USD,True,False,12.49,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11,,https://m.media-amazon.com/images/I/9197Ekp-xSL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,201,24.98,0.0,0.0
B0CQJ79NP8,13.99,"Decoration Manicure Kit, Nail Art Decoration Kit, Crystal Rhinestones Dotting Nail Art Tools Kit Set, DIY Fingernail Kit Compatiable for Home and Nail Salon",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,12,,https://m.media-amazon.com/images/I/61RRzJ5l7pL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,202,0.0,0.0,0.0
B0CYPMS1ZP,6.39,"Prasacco 2 Sets Nail Holder for Painting Nails, Acrylic Nail Stand for Press On Nail Art Display Stand Magnetic Nail Tips Practice Holder with 200 Pcs Nail Adhesive Tabs for DIY Nails Painting",4.8,USD,True,False,6.39,False,,,1,5,False,6.89,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13,,https://m.media-amazon.com/images/I/71smGaS2JHL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,203,31.95,0.5,0.07256894049346879
B0CZ4GTYZ3,7.99,"30PCS Nail Charms with 3D Planet Design, Kawaii Nail Charms with Planet Nail Charms, Planet Nail Charms Art Shiny Gems Nail Studs Crystals Making for DIY Nail Art Decorations Supplies",0.0,USD,True,False,7.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14,,https://m.media-amazon.com/images/I/81b1XeL-5TL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,204,0.0,0.0,0.0
B0CYQ3WVYK,7.39,"Prasacco Nail Stand for Press on, Heart-Shape Nail Holder for Painting Acrylic Nail Stand Magnetic Nail Display Stand with 96 pcs Reusable Adhesive Putty Nail Practice Holders for Home DIY Salon",0.0,USD,True,False,7.39,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15,,https://m.media-amazon.com/images/I/610t77c2xeL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,205,44.339999999999996,0.0,0.0
B0D4HRJRLG,5.99,"1Pc Pink Glass Nail Art Cups,Nail Dipping Jars, Dishes Bowls,Nail Powder Holders, Nail Liquid Containers with Lid Nail,Salon Supplies Hexagon,Nail Polish,Nail Art and Polish,Foot,Hand and Nail Care",0.0,USD,True,False,5.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16,,https://m.media-amazon.com/images/I/41p2FUz7Y5L._AC_UL320_.jpg,organic,17269953011,decoration kits,5,206,0.0,0.0,0.0
B0CH334X3Q,4.47,"Nail Art Decoration Kit 3D Zircon Nail Decoration Nail Set 3D Nail-Art DIY Charms for women for Women Girls Nail Decoration DIY Manicure (H, One Size)",0.0,USD,False,False,4.47,False,,,1,0,False,0.0,$3.99 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,17,,https://m.media-amazon.com/images/I/611n+IbkkbL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,207,0.0,0.0,0.0
B0CSTD6PRM,5.78,2Pcs Nail Art Color Mixing Palette Manicure Display Board Props Gel Retro Color for Palette Manicure Oval Resin Decoration Kits,0.0,USD,False,False,5.78,False,,,1,0,False,0.0,$2.19 delivery Aug 21 - Sep 3 Or fastest delivery Aug 15 - 20,18,,https://m.media-amazon.com/images/I/71KnNDKmVIL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,208,0.0,0.0,0.0
B0D7P9S7XR,21.9,"LKE Hot Pink Gel Nail Polish Kit with 72W UV LED Nail Lamp, Professional U V Light for Gel Nails Nail Dryer Curing Lamp Nail Light Auto Sensor Manicure Tools Gel Nail Kit Gifts for Women",0.0,USD,False,False,21.9,False,,,1,0,False,21.98,FREE delivery on $35 shipped by Amazon.,19,,https://m.media-amazon.com/images/I/71s1vNPaCNL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,209,0.0,0.08000000000000185,0.0036396724294814305
B0CYBW17WC,7.69,"Prasacco 2 Sets Nail Holder for Painting Nail, Acrylic Nail Stands for Press On Magnetic Nail Display Stand Nail Art Tools Nail Hand Practice with 42 Pcs Adhesive Putty for Homes and Salons",5.0,USD,True,False,7.69,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",20,,https://m.media-amazon.com/images/I/71-qPI60F1L._AC_UL320_.jpg,organic,17269953011,decoration kits,5,210,15.38,0.0,0.0
B0CZM2GH2N,10.51,"Empty Storage Box Decoration Decorated Box for Manicure, Box to Store Nails Decoration Kits (Rose Red), gernieghd07rm3xo-01",0.0,USD,False,False,10.51,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,21,,https://m.media-amazon.com/images/I/61KSRvbPgrL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,211,0.0,0.0,0.0
B0CYND8CMV,6.49,1 Set Nail Stickers Wire Wall Grid Manicure Decoration Kit Manicure Kit Nail Decorations for Nail Art Nail Decals Nail Decorations Kits Nail Art Stickers Nail Kit Assorted Makeup,0.0,USD,False,False,6.49,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,22,,https://m.media-amazon.com/images/I/51Z0w7mUMtL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,212,0.0,0.0,0.0
B0D3CDPS32,9.49,6 Boxes 3D Nail Rhinestones and Studs Gold Nail Rivets Set Nail Crystals Clear Nail Jewelry Gems Diamonds with Acrylic Nail Art Decoration Manicure Kit with Tweezers & Picker Pencil,0.0,USD,True,False,9.49,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23,,https://m.media-amazon.com/images/I/71+krXxsldL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,213,0.0,0.0,0.0
B0D2TSZ28K,22.0,"Maniology French Connection Nail Stamping Starter Kit, French Tip Manicure Designs",0.0,USD,False,False,22.0,False,,,1,0,False,0.0,"$4.95 delivery Thu, Aug 15",24,,https://m.media-amazon.com/images/I/71y9JEM3CfL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,214,0.0,0.0,0.0
B0D8L29MCQ,46.51,"Beetles Gel Nail Kit Easy Nail Extension Set,500Pcs Pre Shaped Clear Extra Short Almond Gel Nail Tips with 5 in 1 Mutipurpose Nail Glue with Beetles Gel Nail Polish Kit",0.0,USD,False,False,46.51,False,,,1,0,False,57.98,FREE delivery,25,,https://m.media-amazon.com/images/I/71p247I-D3L._AC_UL320_.jpg,organic,17269953011,decoration kits,5,215,0.0,11.469999999999999,0.19782683684028973
B0CBB5JDMW,3.59,One Wheel Nail Rhinestones Gold Silver rivet Nail Art Decoration for Nails Kit Nail Art Supplies Accessories Home DIY Tools for Women Girls,5.0,USD,False,False,3.59,False,,,1,2,False,0.0,FREE delivery Aug 28 - Sep 19,26,,https://m.media-amazon.com/images/I/716ERMshOzL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,216,7.18,0.0,0.0
B0D5QRTVX8,14.77,2024 Japanese Fashion Style 48 Colors DIY Nail Art Accessories Shiny Glitter Powder Sequins Nail Decoration Kits Holographic Nail Art Kits for Nail Salon Beginner,0.0,USD,False,False,14.77,False,,,1,0,False,0.0,FREE delivery Aug 29 - Sep 20 Or fastest delivery Aug 14 - 19,27,,https://m.media-amazon.com/images/I/71S+Y9k5MTL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,217,0.0,0.0,0.0
B0CVQW5TXL,14.09,1 Set Children's Nail Art Toys Nail Tips for Kids Nail Kit for Girls Ages 7-12 Kids Nail Tip Fake Nails for Kids Nail Art Decoration Kit Nail Art Kit for Girls Kids Toys Kids,0.0,USD,False,False,14.09,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,28,,https://m.media-amazon.com/images/I/61ZZC2V4TBL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,218,0.0,0.0,0.0
B0D7P9MCTJ,21.99,"LKE Gel Nail Polish Kit with 72W UV LED Nail Lamp, Black White Pink Red Glitter Gel Nail Kit Professional U V Light for Gel Nails Nail Dryer Curing Lamp Nail Light Auto Sensor Manicure Tools Gifts",0.0,USD,False,False,21.99,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,29,,https://m.media-amazon.com/images/I/71U5Zx3k-4L._AC_UL320_.jpg,organic,17269953011,decoration kits,5,219,0.0,0.0,0.0
B0D41R23X5,23.58,Portable Kit With Compressor Rechargeable Set For Makeup Cake Decoration Model Colouring Nail Art 30psi,0.0,USD,False,False,23.58,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,30,,https://m.media-amazon.com/images/I/6174fJEMvcL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,220,0.0,0.0,0.0
B0CYQ3M3HY,5.99,"Prasacco Nail Stand for Press on, Scrub Nail Holder for Painting Magnetic Nails Display Practice DIY Nail Art Tools with 30 Reusable Adhesive Putty Nail Practice Holders for Home DIY Beginner Salon",5.0,USD,True,False,5.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",31,,https://m.media-amazon.com/images/I/61ixbmOsMqL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,221,5.99,0.0,0.0
B0CYGXDWTP,6.59,"Prasacco Nail Stand for Painting Nails, Acrylic Nail Holder for Press on Nails Display with 96 pcs Reusable Adhesive Putty Magnetic Fake Nail Holder for Painting for Home DIY Salon(Gold)",2.2,USD,True,False,6.59,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32,,https://m.media-amazon.com/images/I/71y8EgCirJL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,222,19.77,0.0,0.0
B0D6VYSQJ2,16.49,Formery 3pc Rhinestone Nail Ring Set Gold Crystal Nail Art Fingernail Rings Fingertips Jewelry Decoration Accessories for Women,4.5,USD,True,False,16.49,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",33,,https://m.media-amazon.com/images/I/61rAzdfUUQL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,223,32.98,0.0,0.0
B0D2PXVDQS,22.0,"Maniology Swirls of Elegance Nail Stamping Starter Kit, Swirl, Twist, Whirls, Airy Manicure Designs",0.0,USD,False,False,22.0,False,,,1,0,False,0.0,"$4.95 delivery Thu, Aug 15",34,,https://m.media-amazon.com/images/I/718aNpG18cL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,224,0.0,0.0,0.0
B0CZXMKYWG,6.69,Hemoton 2pcs Nail Print Stamp Nail Scraper Nail Art Stamper Kit De Manicura Nail Decoration Kits Spachella Silicone Decorating Tools Nail Kit Nail Stampers Painted 4 Piece Set,0.0,USD,False,False,6.69,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,35,,https://m.media-amazon.com/images/I/41-T5r1RPfL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,225,0.0,0.0,0.0
B0DBH8QS2R,14.19,12 Pcs Nail Holder Tool Nail Kit Nail Accessories Nail Gel Nail Art Decoration Nail Supplies Kit Decked Accessories Nail Salon Accessory Nail Art Tool Female Manicure Magnet minkissy,0.0,USD,False,False,14.19,False,,,1,0,False,0.0,$2 delivery Aug 19 - 28,36,,https://m.media-amazon.com/images/I/51U8LqsgYJL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,226,0.0,0.0,0.0
B0CLQZQZ2Z,12.88,Nail Art Brushes Kit 3D Nail Art Decorations Kit With Nail Dotting Tools Nail Art Rhinestones Nail Art Striping Tape Nail Striping Tape Line Dispenser Nail Striping Tape For Tumblers Nail Striping,0.0,USD,False,False,12.88,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,37,,https://m.media-amazon.com/images/I/71qfOio-v2L._AC_UL320_.jpg,organic,17269953011,decoration kits,5,227,0.0,0.0,0.0
B0D3SLT5L4,11.23,Nail Art Rhinestones Nail Decoration Kits With Nail Art Brushes Nail Dotting Pen Nail Nail Striping Tapes Set Nail Brush Set Nail Art Striping Tape,0.0,USD,False,False,11.23,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,38,,https://m.media-amazon.com/images/I/71J8zSIYvJL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,228,0.0,0.0,0.0
B0CNVLV6JK,1.45,Nail Glue Nail Design 1 Box 12 Grids Nail Art Fake Pearls Beads Set Diy Ins Style Nail Decoration Kit for Stunning Designs White,0.0,USD,False,False,1.45,False,,,1,0,False,0.0,$1.99 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,39,,https://m.media-amazon.com/images/I/71kQLk0bmmL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,229,0.0,0.0,0.0
