asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B08629SFW7,21.5,Agate Geode Bracelet Handmade Bracelets for Women Girls Adjustable Bracelet Gemstone Agate Bracelet Nature Stone Bangle Bracelets,5.0,USD,True,False,21.5,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",21.0,,https://m.media-amazon.com/images/I/71kIa+qd5yL._AC_UL320_.jpg,organic,7454898011,agate,3,115,150.5,0.0,0.0
B0CNL5Z3LG,14.99,"Healing Crystal Bracelets for Womens and Mens, Spiritual, Positive Energy & Balance, Handmade Natural Crystal Beads Bracelets",4.3,USD,True,False,14.99,False,,,1,141,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",22.0,,https://m.media-amazon.com/images/I/71Wo5TzonQL._AC_UL320_.jpg,organic,7454898011,agate,3,116,2113.59,0.0,0.0
B09LHLJTBP,29.7,Jade Bangle Bracelet for Women Girls Classcial Retro Chinese Style Natural Green Agate Bangle,4.2,USD,True,False,29.7,False,,,1,22,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/413OQmsbS-L._AC_UL320_.jpg,organic,7454898011,agate,3,117,653.4,0.0,0.0
B07QPTF1L1,31.9,Natural Green Agate Jade Bangle Bracelet for Womens,4.3,USD,True,False,31.9,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",24.0,,https://m.media-amazon.com/images/I/51B0zh7GwjL._AC_UL320_.jpg,organic,7454898011,agate,3,118,1052.7,0.0,0.0
B0C1ZG32N7,29.99,"Women Chain Bracelet, Sterling Silver Moss Agate Adjustable Bracelet Fashion Jewelry for Mom",5.0,USD,True,False,29.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",25.0,,https://m.media-amazon.com/images/I/51IP-+ur7bL._AC_UL320_.jpg,organic,7454898011,agate,3,119,119.96,0.0,0.0
B0912YCBC6,15.99,"Layered Leather Bracelet, Rivet Leopard Print Bohemian Style Multilayer Wrap Bracelet, Handmade Agate Amethyst Chakra Crystal Glass Beaded Shell Bracelet for Women",4.4,USD,True,False,15.99,False,,,1,3211,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/71jbGF4k2mS._AC_UL320_.jpg,organic,7454898011,agate,3,120,51343.89,0.0,0.0
B09V767VLB,8.88,"Purple agate bead bracelet 10mm for mens and womens health, energy attracting pearl bracelet,good luck, positive Chakra happy mood farewell anxiety bracelet,Purple therapeutic crystal 8 inches",4.1,USD,True,False,8.88,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/51buRgWxNvL._AC_UL320_.jpg,organic,7454898011,agate,3,121,310.8,0.0,0.0
B08G4Z4WHP,9.99,Men Women Hand-woven Lucky Chinese Knot Adjustable Rope Couple Bracelets Natural Red Agate Stone Black Obsidian Ball Beads Braided Handmade Feng Shui Bracelet Lovers Jewelry,4.1,USD,True,False,9.99,False,,,1,68,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",28.0,,https://m.media-amazon.com/images/I/51uM7qzlrJL._AC_UL320_.jpg,organic,7454898011,agate,3,122,679.32,0.0,0.0
B09PTCN35Z,12.99,Magnetic Couple Bracelets Relationship Distance Bracelet Heart Energy Stone Beads Gemstone Beaded Agate Bracelet Matching Bracelets For Couples Friendship Best Friend Boyfriend And Girlfriend,4.2,USD,True,False,12.99,False,,,1,376,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/51Q8N5aoFVL._AC_UL320_.jpg,organic,7454898011,agate,3,123,4884.24,0.0,0.0
B08XM2PGFQ,4.84,Genuine Semi Precious 15mm Square Grain Faceted Beaded Stretchable Rock Crystal Bangle 7.5 Inch Unisex,4.3,USD,True,False,4.84,False,,,1,92,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/71QmePPph6L._AC_UL320_.jpg,organic,7454898011,agate,3,124,445.28,0.0,0.0
B091989L8M,6.99,Lava Rock Chakra Bracelet 7 Chakra 8mm Natural Stone Healing Bracelet Stress Relief Yoga Beads Anxiety Bracelet Aromatherapy Essential Oil Diffuser Bracelet Bangle,4.4,USD,True,False,6.99,False,,,1,1360,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",31.0,,https://m.media-amazon.com/images/I/51Lq30-A37L._AC_UL320_.jpg,organic,7454898011,agate,3,125,9506.4,0.0,0.0
B0D2CP9GYW,13.8,"Natural Red Agate Bracelet Women Teen Girls Dainty Adjustable bracelet Fashion Jewelry Gift, 0.32 inches",0.0,USD,True,False,13.8,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",32.0,,https://m.media-amazon.com/images/I/615eMzooqrL._AC_UL320_.jpg,organic,7454898011,agate,3,126,0.0,0.0,0.0
B0CLNRYFSV,6.99,"Crystal Bracelet, Healing Spiritual Crystal Bead Bracelet with Wish Card for Women Anxiety Relief Natural Gemstone Bracelet Protection Jewelry Gift (Stress5)",4.2,USD,True,False,6.99,False,,,1,32,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/61a39LX9ZUL._AC_UL320_.jpg,organic,7454898011,agate,3,127,223.68,0.0,0.0
B0CVMQJHFN,8.0,Natural Reiki Feng-Shui Healing Crystal Gem Stone Crystal Bracelet for Men and Women 6 MM,0.0,USD,True,False,8.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",34.0,,https://m.media-amazon.com/images/I/51jv9WCVs2L._AC_UL320_.jpg,organic,7454898011,agate,3,128,0.0,0.0,0.0
B0D6RC91S5,39.99,S925 Sterling Silver Leaf Moss Agate Bracelet for Women Adjustable Green Oval Healing Stone Jewelry Birthday,0.0,USD,True,False,39.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12",35.0,,https://m.media-amazon.com/images/I/61towBzCkmL._AC_UL320_.jpg,organic,7454898011,agate,3,129,0.0,0.0,0.0
B0732NMBLN,29.99,Genuine Gemstone with 18k Yellow Gold Plated Bronze Beaded Stretch Bracelets (Set of 3),4.1,USD,True,False,29.99,False,,,1,51,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/71bJ7CwlojL._AC_UL320_.jpg,organic,7454898011,agate,3,130,1529.49,0.0,0.0
B09BK649B6,5.99,Natural Stone Beaded Bracelet Aventurine Jade Tiger Eye Agate Beads Stretch Bracelet for Women Men Jewelry,4.0,USD,True,False,5.99,False,,,1,80,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",37.0,,https://m.media-amazon.com/images/I/51yCacZulZL._AC_UL320_.jpg,organic,7454898011,agate,3,131,479.20000000000005,0.0,0.0
B0CQYLBJSN,9.99,Evil Eye Agate Adjustable Bead Bracelet Series,5.0,USD,True,False,9.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/71OF-hlymdL._AC_UL320_.jpg,organic,7454898011,agate,3,132,9.99,0.0,0.0
B0C4FZ5G31,19.98,"ARTSY Crafts Glow in the Dark Firefly Beads + Gemstone Beads Bracelets, 8mm Natural Crystal Stone Beaded Bracelets for Women Anti Anxiety Healing Energy Money Wealth Prosperity Abundance Luck Feng Shui Chakra Grounding",4.2,USD,True,False,19.98,False,,,1,17,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",39.0,,https://m.media-amazon.com/images/I/61v97RhJ4CL._AC_UL320_.jpg,organic,7454898011,agate,3,133,339.66,0.0,0.0
B0C8M77T21,12.95,"Grade A++ Crystal Bead Bracelet, Wholesale Genuine Gemstone Stetch Bracelet, Healing Crystal Bracelet Bead Bracelet, Gift for Men & Women",4.4,USD,True,False,12.95,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",40.0,,https://m.media-amazon.com/images/I/51YWtBku-OL._AC_UL320_.jpg,organic,7454898011,agate,3,134,220.14999999999998,0.0,0.0
B0993MBVWP,139.0,Black Agate Good Fortune Bracelet in Sterling Silver. 7.5 inches,3.0,USD,True,False,139.0,False,,,1,5,False,0.0,"FREE delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/61jvFaowteS._AC_UL320_.jpg,organic,7454898011,agate,3,135,695.0,0.0,0.0
B0B2MQ168M,4.9,"Aquatic Agate Bracelet, Natural 8 mm Crystal Quartz Chakras Beads Bracelets for Men Women, Tibetan Handmade Stretch Beaded Bracelet,Yoga Healing Stress Relief Bangle with Gift Bag",0.0,USD,True,False,4.9,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",42.0,,https://m.media-amazon.com/images/I/410JDwWETHL._AC_UL320_.jpg,organic,7454898011,agate,3,136,0.0,0.0,0.0
B08XBQ1Q8W,8.99,Gem Semi Precious Gemstones Crystal 8mm Round Beads Adjustable Braided Macrame Tassels Bracelets Unisex,4.4,USD,True,False,8.99,False,,,1,82,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",43.0,,https://m.media-amazon.com/images/I/61k3j7g7RQS._AC_UL320_.jpg,organic,7454898011,agate,3,137,737.1800000000001,0.0,0.0
B0C1HJZ4WP,16.0,Stone Stacking Bracelet - Ocean Agate,0.0,USD,False,False,16.0,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/41wFz7Fxg1L._AC_UL320_.jpg,organic,7454898011,agate,3,138,0.0,0.0,0.0
B0B4WFFHGW,7.44,7 Chakra Ankle Bracelets for Women Double Layer Bracelet Healing Crystals Anti Anxiety Crystal Beads Bracelet Bring Good Luck,4.3,USD,True,False,7.44,False,,,1,24,False,14.89,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",45.0,,https://m.media-amazon.com/images/I/61Ldg4y32-L._AC_UL320_.jpg,organic,7454898011,agate,3,139,178.56,7.45,0.5003357958361316
B0CQVPJF8Q,140.0,"Black Agate ""Good Fortune"" Removable Butterfly Charm Bracelet in 18kt Gold Over Sterling. 7.25 inches",0.0,USD,True,False,140.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/71aHjfq3+vL._AC_UL320_.jpg,organic,7454898011,agate,3,140,0.0,0.0,0.0
B07GBKZBNY,14.99,"6mm Stone Beads Bracelet for Women and Men, 108 Mala Prayer Beads Necklace for Unisex Elastic",4.3,USD,True,False,14.99,False,,,1,381,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/717qv9+tCnL._AC_UL320_.jpg,organic,7454898011,agate,3,141,5711.1900000000005,0.0,0.0
B0892LKFV4,14.99,Natural Multi Color Semi Precious Gemstone Round Bead 8MM Strand Stackable Stretch Bracelet for Women Men Teen Unisex,4.3,USD,True,False,14.99,False,,,1,443,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",48.0,,https://m.media-amazon.com/images/I/51+7+pwVFRL._AC_UL320_.jpg,organic,7454898011,agate,3,142,6640.57,0.0,0.0
B09L46CDV8,29.99,Teardrop Moss Agate Opal Larimar Turquoise Black Onyx Rose Quartz Amethyst Garnet Moonstone Leverback Earrings 925 Sterling Silver Hoop Earrings for Women Birthstone Jewelry,4.4,USD,,False,29.99,True,,,1,100,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JJ_iMbwG5Ob2RFFbMNw8USEAAAGRLRzdpgEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICCe2syd,paid,7454898011,agate,4,5,2999.0,0.0,0.0
B0CN92H74X,48.98,Pink Agate Beaded Bracelet Green Jade Bead Peach Stretch Bracelet Trendy Cute Jewelry Gift for Women,0.0,USD,True,False,48.98,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13",1.0,,https://m.media-amazon.com/images/I/51ZlVpnMhBL._AC_UL320_.jpg,organic,7454898011,agate,4,143,0.0,0.0,0.0
B0BL796WM9,10.99,"8mm Natural Lava Rock Stone Bracelets for Men, Healing Crystal Essential Oil Diffuser Beads Bracelet Chakra Yoga Energy Anxiety Gemstone Bracelet - 3 Layer",4.5,USD,True,False,10.99,False,,,1,728,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/81MatEgL1hL._AC_UL320_.jpg,organic,7454898011,agate,4,144,8000.72,0.0,0.0
B01LW7L1AF,19.49,"ANTI-INFLAMMATORY 8mm Crystal Gemstone Intention Bracelet - Aventurine, Chalcedony, and Moss Agate",3.8,USD,False,False,19.49,False,,,1,12,False,0.0,$5 delivery Aug 15 - 19 Or fastest delivery Aug 12 - 14,3.0,,https://m.media-amazon.com/images/I/61jWBs8YsgL._AC_UL320_.jpg,organic,7454898011,agate,4,145,233.88,0.0,0.0
B09NJN9QT1,6.59,"Handmade Gem Semi Precious Gemstone 8mm Round Beads Stretch Bracelet 7"" Unisex",4.9,USD,True,False,6.59,False,,,1,25,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/41jhSREDzwL._AC_UL320_.jpg,organic,7454898011,agate,4,146,164.75,0.0,0.0
B097CYW5KP,14.99,Semi Precious Gemstones 8mm Agate Bead 18K Gold-Tone Charm Stretch Bracelet [Made In Korea],4.2,USD,True,False,14.99,False,,,1,57,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/71SsI1B3RCS._AC_UL320_.jpg,organic,7454898011,agate,4,147,854.4300000000001,0.0,0.0
B0813W7ML6,12.99,"8mm Genuine Gemstone Stretch Bracelet for Women Men Unisex, Natural Energy Crystal Stone Beads, Classic Simple Design Cuff Birthday Gift 7.5 Inch",4.5,USD,True,False,12.99,False,,,1,562,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/616-drifh0L._AC_UL320_.jpg,organic,7454898011,agate,4,148,7300.38,0.0,0.0
B07GBKZBNY,14.99,"6mm Stone Beads Bracelet for Women and Men, 108 Mala Prayer Beads Necklace for Unisex Elastic",4.3,USD,True,False,14.99,False,,,1,381,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/717qv9+tCnL._AC_UL320_.jpg,organic,7454898011,agate,4,149,5711.1900000000005,0.0,0.0
B09YNF51RL,36.9,Carnelian Jade Bracelet Bangle for Women Natural Orange Agate Bangle Gift 54-66mm,0.0,USD,False,False,36.9,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,8.0,,https://m.media-amazon.com/images/I/51nLqDEZCEL._AC_UL320_.jpg,organic,7454898011,agate,4,150,0.0,0.0,0.0
B0BX5WLC1M,11.95,Moss Agate Bracelet Feng Shui Wealth Bracelet Natural Waterweed Agate Crystal Bangle Stretchy Chakra Gem Summer Vacation Jewelry Spiritual Amulet for Prosperity Money Luck,0.0,USD,False,False,11.95,False,,,1,0,False,0.0,$6.49 delivery Aug 16 - 27,9.0,,https://m.media-amazon.com/images/I/51TW+bAZZBL._AC_UL320_.jpg,organic,7454898011,agate,4,151,0.0,0.0,0.0
B07GQSMF9K,4.99,Multicolor Weathered Agate Pet Dog Paw Charm Stretch Beaded Bracelet Energy Bangle for Women Men,0.0,USD,False,False,4.99,False,,,1,0,False,0.0,$4.99 delivery Aug 19 - 29,10.0,,https://m.media-amazon.com/images/I/51BpOl5XFlL._AC_UL320_.jpg,organic,7454898011,agate,4,152,0.0,0.0,0.0
B07XF8WCM5,7.99,Gorgeous 10MM Orange Agate Stretchy Bracelet for Women Fits up to 8.5 Inch Wrist,3.7,USD,True,False,7.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/517-QorfulL._AC_UL320_.jpg,organic,7454898011,agate,4,153,47.94,0.0,0.0
B0C1HJZ4WP,16.0,Stone Stacking Bracelet - Ocean Agate,0.0,USD,False,False,16.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/41wFz7Fxg1L._AC_UL320_.jpg,organic,7454898011,agate,4,154,0.0,0.0,0.0
B0CXCC94Q4,22.99,"Sterling Silver 4-leaf clover Charm Bracelet with Adjustable Agate Links, Gift for Women, Girls, Rose Gold Peacock Green",5.0,USD,True,False,22.99,False,,,1,1,False,24.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/71STsa6sCaL._AC_UL320_.jpg,organic,7454898011,agate,4,155,22.99,1.990000000000002,0.0796637309847879
B0CSDFDTD9,9.99,8MM Black Obsidian Hematite Colorful Tiger Eye Triple Protection Bracelet Beads Set Amethyst Howlite Beads Bracelets for Men Women,4.2,USD,True,False,9.99,False,,,1,3,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/61xw-L-jFgL._AC_UL320_.jpg,organic,7454898011,agate,4,156,29.97,0.0,0.0
B07H83DTGW,5.5,Mix Natural Green Moss Agate and Black Onyx 8mm Stone Round Beads Stretch Bracelet,0.0,USD,False,False,5.5,False,,,1,0,False,0.0,$2.80 delivery Aug 21 - Sep 4,15.0,,https://m.media-amazon.com/images/I/51B7ewKi6xL._AC_UL320_.jpg,organic,7454898011,agate,4,157,0.0,0.0,0.0
B0CXT2BSGF,275.0,Italian Black Agate Rose Cameo Bolo Bracelet in Sterling Silver,0.0,USD,True,False,275.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/613BJbCsB0L._AC_UL320_.jpg,organic,7454898011,agate,4,158,0.0,0.0,0.0
B07F5XZBPP,29.9,Natural Agate Red Jade Bangle Bracelet for womens (Medium Size(60-61)),3.5,USD,True,False,29.9,False,,,1,9,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/61XtNKmE6lL._AC_UL320_.jpg,organic,7454898011,agate,4,159,269.09999999999997,0.0,0.0
B0C3BKR2S1,6.99,4MM 7 Chakra Bracelet Mini Jade Natural Genuine Gemstone Real Stones Beads Adjustable Chakras Bracelets for Women Men,3.8,USD,True,False,6.99,False,,,1,9,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/51XkylsYTnL._AC_UL320_.jpg,organic,7454898011,agate,4,160,62.910000000000004,0.0,0.0
B094VN55BX,6.99,8mm Natural White Turquoise Elastic Bracelet Yoga Beads Bracelet Men Women Bracelet,4.2,USD,True,False,6.99,False,,,1,133,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/51QjGBvu2aL._AC_UL320_.jpg,organic,7454898011,agate,4,161,929.6700000000001,0.0,0.0
B0B5TWW7P3,22.99,Feng Shui Wealth Bracelet Gobi Desert Agate Lotus Pod Lucky Charm Crystal Bracelet Multi-Color Carnelian 7Chakra Gems Quartz Bracelet Yin Yang Balance Vacation Jewelry Gift for Her,0.0,USD,False,False,22.99,False,,,1,0,False,0.0,$6.49 delivery Aug 16 - 27,20.0,,https://m.media-amazon.com/images/I/616-6mncYxL._AC_UL320_.jpg,organic,7454898011,agate,4,162,0.0,0.0,0.0
B07BQPZ7DM,284.98,Green Natural Moss Agate Gemstone Crystal Bangles Inner Diameter 56mm,0.0,USD,False,False,284.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - 30,21.0,,https://m.media-amazon.com/images/I/81uqEkkOarL._AC_UL320_.jpg,organic,7454898011,agate,4,163,0.0,0.0,0.0
B08XB8J65S,7.99,Gem Semi Precious Gemstones Crystal 8mm Round Beads Adjustable Braided Macrame Tassels Bracelets Unisex,4.4,USD,True,False,7.99,False,,,1,82,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/61K2sW8E3TS._AC_UL320_.jpg,organic,7454898011,agate,4,164,655.1800000000001,0.0,0.0
B0CHRYXJ7B,9.99,2Pcs 8mm Natural Semi-Precious Gemstones Bracelet Elastic Natural Stone Yoga Healing Crystals Beads Bracelet Bangle Set,4.7,USD,True,False,9.99,False,,,1,13,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/61+qktyTlnL._AC_UL320_.jpg,organic,7454898011,agate,4,165,129.87,0.0,0.0
B0B1WMXHBG,14.99,Natural Red Agate Bracelet Feng Shui Wealth Pi Xiu Bracelet Good Luck Bangle Gifts for Women Men,3.3,USD,True,False,14.99,False,,,1,7,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/61Yqfv0EPmL._AC_UL320_.jpg,organic,7454898011,agate,4,166,104.93,0.0,0.0
B08G8XC7RN,22.95,"4mm Smooth Blue-Lace Agate Stretch Bracelet (in Various Wrist Sizes: 6.5"", 7"", 7.5"" or 8"")",4.4,USD,False,False,22.95,False,,,1,11,False,0.0,"FREE delivery Aug 13 - 14 Or fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/61KAnDEmUTL._AC_UL320_.jpg,organic,7454898011,agate,4,167,252.45,0.0,0.0
B075QBHVPN,21.99,Neutral Enchantment Oval Reconstructed Agate and Simulated Amethyst Handmade Cuff Bracelet,0.0,USD,True,False,21.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/91EWI722vxL._AC_UL320_.jpg,organic,7454898011,agate,4,168,0.0,0.0,0.0
B0BV9WT1N2,9.99,2Pcs 7 Chakra Bracelet Elastic Natural Stone Yoga Healing Crystals Beads Meditation Relax Anxiety Bracelet Bangle,4.2,USD,True,False,9.99,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/51hnTO62w1L._AC_UL320_.jpg,organic,7454898011,agate,4,169,289.71,0.0,0.0
B08FMV4VP7,12.99,7 Chakra Crystal Stone Beads Bracelet for Women Adjustable Flat Beaded Link Bangle for Energy Healing,3.8,USD,True,False,12.99,False,,,1,57,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/61nB1EUMvkL._AC_UL320_.jpg,organic,7454898011,agate,4,170,740.4300000000001,0.0,0.0
B07MJRV9WS,6.99,King&Queen Crown Distance Couple Bracelets His and Her Friendship 8mm Beads Bracelet,4.2,USD,True,False,6.99,False,,,1,6855,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/51iLx+LfzTL._AC_UL320_.jpg,organic,7454898011,agate,4,171,47916.450000000004,0.0,0.0
B072WRVCPB,12.99,Agate Beads Strand Bracelets Leather Wrap Bracelet Handmade Cuff Adjustable Bracelet New 2020,4.2,USD,True,False,12.99,False,,,1,104,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/61B0dXLqR7L._AC_UL320_.jpg,organic,7454898011,agate,4,172,1350.96,0.0,0.0
B0964995SP,15.99,Charged Premium Natural Crystal Chip Bead Bracelet + Moroccan Selenite Charging Crystal [Included],4.4,USD,False,False,15.99,False,,,1,922,False,0.0,"FREE delivery Wed, Aug 14",31.0,,https://m.media-amazon.com/images/I/811eKro8vKL._AC_UL320_.jpg,organic,7454898011,agate,4,173,14742.78,0.0,0.0
B0812FYF4S,69.0,Natural Gobi Jade Agate Original Stone red Bracelet,0.0,USD,False,False,69.0,False,,,1,9,False,0.0,FREE delivery Aug 20 - 27,32.0,,https://m.media-amazon.com/images/I/418b-IwXdxL._AC_UL320_.jpg,organic,7454898011,agate,4,174,621.0,0.0,0.0
B09PMPS98Y,11.99,"Natural Agate Bracelet for Women, 8MM Agate Bead Healing Stone Bracelet, Friendship Couple Birthday Gift",4.4,USD,True,False,11.99,False,,,1,85,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/61VPOjVt8GL._AC_UL320_.jpg,organic,7454898011,agate,4,175,1019.15,0.0,0.0
B01J2WG8QG,9.99,8mm Natural Semi Precious Gemstone Stretch Bracelet Unisex,4.2,USD,False,False,9.99,False,,,1,7,False,0.0,FREE delivery Aug 13 - 15,34.0,,https://m.media-amazon.com/images/I/61vcI0cnDfL._AC_UL320_.jpg,organic,7454898011,agate,4,176,69.93,0.0,0.0
B07N2K528V,13.99,Beads Bracelets Faceted Stone 4mm Healing Crystal Bracelet Heart Shape Druzy Adjustable Handmade Jewelry for Women,4.1,USD,True,False,13.99,False,,,1,61,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/61lNkVeoEjL._AC_UL320_.jpg,organic,7454898011,agate,4,177,853.39,0.0,0.0
B09XHHLPLL,82.99,"DHJY Aquatic Agate Chalcedony Bracelet Moss Agate Bracelet Ice Permeable Green Plant Agate Natural Jewelry Hand Carved Round Bracelet for Mother Gift,56MM-57MM",0.0,USD,False,False,82.99,False,,,1,20,False,0.0,FREE delivery Aug 28 - Sep 19,36.0,,https://m.media-amazon.com/images/I/516sKPKE1uL._AC_UL320_.jpg,organic,7454898011,agate,4,178,1659.8,0.0,0.0
B01M614UEX,16.9,Natural Genuine Semi-Precious Healing Power Purple Agate Crystal Bracelet Elastic,0.0,USD,False,False,16.9,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,37.0,,https://m.media-amazon.com/images/I/61LkdOPz6zL._AC_UL320_.jpg,organic,7454898011,agate,4,179,0.0,0.0,0.0
B0857HSYJH,14.95,"4.5 mm Round Moss Green Agate Stretch Bracelet, 7"" for Men, Women, and Teens",4.2,USD,False,False,14.95,False,,,1,5,False,0.0,"FREE delivery Aug 13 - 14 Or fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/71-M5TTwd+L._AC_UL320_.jpg,organic,7454898011,agate,4,180,74.75,0.0,0.0
