asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09Y5V3CM4,15.89,Memorial Gift Sympathy Gift Morse Code Bracelet Always In My Heart Loss of Loved One Gift,3.9,USD,True,False,15.89,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/61KOyJ9AHjL._AC_UL320_.jpg,organic,3880841,obsidian,1,23,222.46,0.0,0.0
B085XG65GF,14.99,Authentic Counter all natural ice glass obsidian gem The Greatest Bodhisattva Guan yin Pendant necklace minority necklace,0.0,USD,True,False,14.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/61c77ARDVlS._AC_UL320_.jpg,organic,3880841,obsidian,1,24,0.0,0.0,0.0
B06Y2WP94Z,9.18,Natural Black Obsidian Carved Elephant Stone Pendant Beaded Chains Necklace,3.8,USD,False,False,9.18,False,,,1,5,False,0.0,$3.50 delivery Aug 21 - Sep 3,26.0,,https://m.media-amazon.com/images/I/61tfdj20GXL._AC_UL320_.jpg,organic,3880841,obsidian,1,25,45.9,0.0,0.0
B07HPG8QKR,12.99,"Gold Sheen Obsidian Tooth tusk 2"" Shaped Pendant Pagan with Chain",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,$2.99 delivery Aug 14 - 15,27.0,,https://m.media-amazon.com/images/I/51wocjxQ1qL._AC_UL320_.jpg,organic,3880841,obsidian,1,26,0.0,0.0,0.0
B0BR283QHX,8.99,Natural Gemstone Faceted Wolf Tooth Spike Pendant Amulet Adjustable Braided Cord Necklace 26 Inch,0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/51hql8bLSgL._AC_UL320_.jpg,organic,3880841,obsidian,1,27,0.0,0.0,0.0
B08W54KJY3,23.0,"DAKMAG Natural Obsidian Cross Amulet Pendant Necklace,Hand Carved Pendant with Lucky Beads Chains,Attract Wealth Good Luck Gemstone",0.0,USD,False,False,23.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,29.0,,https://m.media-amazon.com/images/I/511CY2tfqJL._AC_UL320_.jpg,organic,3880841,obsidian,1,28,0.0,0.0,0.0
B09YD5NT2P,13.9,Natural Black Obsidian Stone Carved Money God of Wealth Pendant Necklace,0.0,USD,False,False,13.9,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30,30.0,,https://m.media-amazon.com/images/I/61qFQk74xQL._AC_UL320_.jpg,organic,3880841,obsidian,1,29,0.0,0.0,0.0
B0C99D3DWJ,20.9,Natural Black Obsidian Carved Yin And Yang Bagua Necklace Pendant Fishes Pendant Necklace Jewelry,0.0,USD,False,False,20.9,False,,,1,0,False,0.0,"FREE delivery Aug 28 - 29 Or fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/416FYkMihhL._AC_UL320_.jpg,organic,3880841,obsidian,1,30,0.0,0.0,0.0
B097DW27MH,0.0,"Mahogany Obsidian, Ruby Gemstone 925 Sterling Silver Necklace 18"" AQ-357",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/71zS8fqVeAL._AC_UL320_.jpg,organic,3880841,obsidian,1,31,0.0,0.0,0.0
B09YR4ZXJC,13.9,Natural Black Obsidian Carved Laughing Buddha Pendant Necklace,0.0,USD,False,False,13.9,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30,33.0,,https://m.media-amazon.com/images/I/61Cq05qr2yL._AC_UL320_.jpg,organic,3880841,obsidian,1,32,0.0,0.0,0.0
B09923FZ25,4.99,Necklace Hand Carved Natural Genuine Obsidian Howling Wolf Head Amulet Pendant Necklace,0.0,USD,False,False,4.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,34.0,,https://m.media-amazon.com/images/I/51WT0WNqcUL._AC_UL320_.jpg,organic,3880841,obsidian,1,33,0.0,0.0,0.0
B09YQ89MR6,13.9,Carved Cool Chinese Emperor Dragon Natural Black Obsidian Stone Pendant Necklace,0.0,USD,False,False,13.9,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30,35.0,,https://m.media-amazon.com/images/I/61DXcJSecnL._AC_UL320_.jpg,organic,3880841,obsidian,1,34,0.0,0.0,0.0
B07D35N5GQ,29.0,Natural Obsidian Gemstone Crystal Pendant Black Dragon Shape Necklace Animal Pendant,0.0,USD,False,False,29.0,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 6,36.0,,https://m.media-amazon.com/images/I/81-EvuGMygL._AC_UL320_.jpg,organic,3880841,obsidian,1,35,0.0,0.0,0.0
B01CCBR19W,35.99,Natural Gold Obsidian Stone Hand Carved Pi Yao Charm Good Luck Beaded Pixiu Pendant Necklace,5.0,USD,False,False,35.99,False,,,1,2,False,0.0,FREE delivery Aug 19 - 28,37.0,,https://m.media-amazon.com/images/I/81pnnFWot7L._AC_UL320_.jpg,organic,3880841,obsidian,1,36,71.98,0.0,0.0
B09YD67Q8H,13.9,Natural Black Obsidian Stone Carved Guangong The Duke Guan Pendant Necklace,0.0,USD,False,False,13.9,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30,38.0,,https://m.media-amazon.com/images/I/61hq6ZzDAiL._AC_UL320_.jpg,organic,3880841,obsidian,1,37,0.0,0.0,0.0
B07HPGPSTM,14.99,"Gold Sheen Obsidian Tooth tusk 2 1/2"" Shaped Pendant Pagan with Chain",0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$2.99 delivery Aug 14 - 15,39.0,,https://m.media-amazon.com/images/I/51wocjxQ1qL._AC_UL320_.jpg,organic,3880841,obsidian,1,38,0.0,0.0,0.0
B09YQ6KW8F,13.9,Carved Guanyin Kuanyin Buddha Pendant Necklace Natural Black Obsidian Stone Jewelry,0.0,USD,False,False,13.9,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30,40.0,,https://m.media-amazon.com/images/I/6189yOqAyiL._AC_UL320_.jpg,organic,3880841,obsidian,1,39,0.0,0.0,0.0
B097DXWDD6,29.99,"Mahogany Obsidian, Balck Onyx Gemstone 925 Sterling Silver Necklace 18"" JQ-408",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,41.0,,https://m.media-amazon.com/images/I/71-PQivYd9S._AC_UL320_.jpg,organic,3880841,obsidian,1,40,0.0,0.0,0.0
B09YR655BT,13.9,Natural Black Obsidian Carved Tathagata Buddha Head Pendant Necklace,0.0,USD,False,False,13.9,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30,42.0,,https://m.media-amazon.com/images/I/51TZmColjKL._AC_UL320_.jpg,organic,3880841,obsidian,1,41,0.0,0.0,0.0
B09Y6137NQ,13.89,Baptism Gift Christening Jewelry I Left It In The Water Morse Code Necklace Secret Message Jewelry,0.0,USD,True,False,13.89,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/61Hv4u2gGAL._AC_UL320_.jpg,organic,3880841,obsidian,1,42,0.0,0.0,0.0
B07D33FT7V,29.0,Genuine Natual Gold Obsidian Gemstone Fox Shape Necklace Crystal Pendant 31×27×16mm,0.0,USD,False,False,29.0,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 6,44.0,,https://m.media-amazon.com/images/I/71DpW0I44OL._AC_UL320_.jpg,organic,3880841,obsidian,1,43,0.0,0.0,0.0
B07D3415RM,29.0,Genuine Black Natural Obsidian Gemstone Pendant Necklace Horoscope Animal Sign Amulet 49×33×10mm,0.0,USD,False,False,29.0,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9,45.0,,https://m.media-amazon.com/images/I/81oV-XdjM3L._AC_UL320_.jpg,organic,3880841,obsidian,1,44,0.0,0.0,0.0
B09VGPTC1F,60.0,"Angel Devil Couple Pendant Necklaces 20mm Yin Yang Black Obsidian White Quartz for Couple or Best Friends Gifts,Circle Donut Amulet Lucky Coin Peace Buckle Disc Clasp Cable Link Chain",0.0,USD,False,False,60.0,False,,,1,0,False,0.0,$4.99 delivery Sep 3 - 24,46.0,,https://m.media-amazon.com/images/I/51Og0Zu5aIL._AC_UL320_.jpg,organic,3880841,obsidian,1,45,0.0,0.0,0.0
B075B6JNKR,16.88,Feng Shui Handmade Black Obsidian Eight Buddhist Zodiac Protectors Necklace Pendant Amulet,3.7,USD,False,False,16.88,False,,,1,5,False,0.0,FREE delivery Aug 14 - 21 Or fastest delivery Aug 12 - 13,47.0,,https://m.media-amazon.com/images/I/71bo4ZyljoL._AC_UL320_.jpg,organic,3880841,obsidian,1,46,84.39999999999999,0.0,0.0
B07D324TK5,29.0,Black Gemstone Natural Obsidian Gemstone Sheep Shape Crystal Necklace Pendant,0.0,USD,False,False,29.0,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 6,48.0,,https://m.media-amazon.com/images/I/81oV-XdjM3L._AC_UL320_.jpg,organic,3880841,obsidian,1,47,0.0,0.0,0.0
B0B7W6CQKK,15.57,Phoenix Bird Pendant With Natural Agate Stone Necklace Orgone Pendant Rope Chain For Women Healing Crystal Jewelry Adjustable,4.5,USD,True,False,15.57,False,,,1,647,True,27.9,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/61foVg5H+FL._AC_UL320_.jpg,amazons_choices,3880841,obsidian,1,1,10073.79,12.329999999999998,0.4419354838709677
B0BYM3KM6Q,25.95,"Tourmaline Orgone Pyramid Charged for Wealth, Happiness, Good Fortune, Genuine Crystals and Healing Stones, Malachite, Lapis Lazuli, Amethyst, orgonite Chakra Pyramid Crystal, Energy Generator",4.3,USD,,False,25.95,True,,50+ bought in past month,1,65,False,29.95,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JPLTjFNyJp5AK8xYpagusBUAAAGRLZI5-wEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICC4Knsh,paid,3880841,opalite,1,1,1686.75,4.0,0.1335559265442404
B07FJP78QF,89.0,"Sterling Silver 925 Pendant Necklace GENUINE GEMS Oval 10x8 mm RHODIUM-PLATED Finish, Bypass Look",0.0,USD,True,False,89.0,True,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/71gV4fV3A9L._AC_UL320_.jpg,paid,3880841,opalite,1,2,0.0,0.0,0.0
B09L46CDV8,29.99,Teardrop Moss Agate Opal Larimar Turquoise Black Onyx Rose Quartz Amethyst Garnet Moonstone Leverback Earrings 925 Sterling Silver Hoop Earrings for Women Birthstone Jewelry,4.4,USD,,False,29.99,True,,,1,100,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JIQ-rFE7p1I8UDPS_282vDsAAAGRLZI6AgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICCmuPkY,paid,3880841,opalite,1,3,2999.0,0.0,0.0
B07FRV9MJ6,10.98,Feng Shui Gemstone Hexagonal Pointed Reiki Chakra Pendant Genuine Leather Necklace W3408,3.6,USD,False,False,10.98,False,,,1,6,False,0.0,FREE delivery Aug 19 - 29,1.0,,https://m.media-amazon.com/images/I/51w+2vRHaYL._AC_UL320_.jpg,organic,3880841,opalite,1,1,65.88,0.0,0.0
B0CTFF7ZM3,6.99,Guntaas Gems Beautiful Milky Opalite Quartz Fancy Shape Pendant Brass Gold Electroplated For Unisex Jewelry DIY Necklace Pendants,0.0,USD,False,False,6.99,False,,,1,0,False,0.0,$6.24 delivery Sep 17 - 26 Or fastest delivery Aug 30 - Sep 5,2.0,,https://m.media-amazon.com/images/I/51ZBvhuzfcL._AC_UL320_.jpg,organic,3880841,opalite,1,2,0.0,0.0,0.0
B081LHXJWQ,16.98,30.8 Cts White Opalite Crystal Beads Gemstone Handmade Large Cross Pendant Beaded Jewelry,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,3.0,,https://m.media-amazon.com/images/I/51bnOvBYUXL._AC_UL320_.jpg,organic,3880841,opalite,1,3,0.0,0.0,0.0
B0BS1CTKLS,20.99,"A&M Birthstone Charm Pendant, Birthstone Necklace For Her, Birthstone Crystal Pendant, Healing Crystal, Casual Wear and Crystal Jewelry",0.0,USD,False,False,20.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,4.0,,https://m.media-amazon.com/images/I/614iTXbn5GL._AC_UL320_.jpg,organic,3880841,opalite,1,4,0.0,0.0,0.0
B07HF67F5S,19.99,"Crystal Point Healing Stone Pendant Necklace for Unisex, Reiki Chakra Gemstone Pendants with Chain 19""",2.7,USD,True,False,19.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/51YJE6TrZhL._AC_UL320_.jpg,organic,3880841,opalite,1,5,79.96,0.0,0.0
B0BLVWZK93,36.4,"Aura Opal Gemstone Round Shape Smooth Jap Mala 32 Inch 6 mm, Malakette | 108 Mala Beads | Gemstone Mala | Boho Jewelry | Yoga Fashion Jewelry",0.0,USD,False,False,36.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",6.0,,https://m.media-amazon.com/images/I/41Izbv9lF9L._AC_UL320_.jpg,organic,3880841,opalite,1,6,0.0,0.0,0.0
B0BLVRQJ3S,40.4,"Aura Opal Gemstone Round Shape Smooth Jap Mala 40 Inch 8 mm, Malakette | 108 Mala Beads | Gemstone Mala | Boho Jewelry | Yoga Fashion Jewelry",0.0,USD,False,False,40.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",7.0,,https://m.media-amazon.com/images/I/41Izbv9lF9L._AC_UL320_.jpg,organic,3880841,opalite,1,7,0.0,0.0,0.0
,11.99,UFEEL Opalite Palm Stone Crystal - Natural Chakra Reiki Polished Healing Love Oval Pocket Worry Stone Crystals for Anxiety Stress Relief Therapy,4.5,USD,True,True,11.99,False,,50+ bought in past month,1,3706,True,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/71-1VgwleTL._AC_UL320_.jpg,amazons_choices,3880841,opalite,1,1,44434.94,1.0,0.07698229407236336
B0D9XSVJ4G,4.95,Selenite Stick Pendant Necklace Raw Selenite Crystal Pendant Necklace Chakra Healing Crystals and Stones Selenite Wand Necklace,0.0,USD,False,False,4.95,False,,,1,0,False,0.0,$4.95 delivery Aug 19 - 30,2.0,,https://m.media-amazon.com/images/I/41i7rmF7FFL._AC_UL320_.jpg,organic,3880841,selenite,1,1,0.0,0.0,0.0
B0D4QLJPLJ,24.15,"Meditation Selenite 108 Mala Necklace|Natural AAA Selenite Mala|108 Prayer Beaded Mala Necklace| Hand Knotted Mala Bracelet | Japa Mala| 8mm Round Beads|, ys/m, Gemstone, Selenite, White",0.0,USD,False,False,24.15,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,3.0,,https://m.media-amazon.com/images/I/711-TjLTs2L._AC_UL320_.jpg,organic,3880841,selenite,1,2,0.0,0.0,0.0
B0CZ7ND8FS,16.99,Generic Natural Selenite Crystal Stone Jaap Mala 8 mm 108 Round Beads Healing and Crystal Healing Stone (Color : Off White) 32 Inches,0.0,USD,False,False,16.99,False,,,1,20,False,0.0,FREE delivery Aug 28 - Sep 19,4.0,,https://m.media-amazon.com/images/I/411+61f3GBL._AC_UL320_.jpg,organic,3880841,selenite,1,3,339.79999999999995,0.0,0.0
B0CD8ZZYJS,0.0,"Selenite Crystal Sterling Silver Necklace, Selenite Pendant, Natural Selenite Necklace, White Selenite Pendant",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,5.0,,https://m.media-amazon.com/images/I/5199u11kTFL._AC_UL320_.jpg,organic,3880841,selenite,1,4,0.0,0.0,0.0
B08LSN8JZ5,21.99,Selenite Charged Natural Gemstone Chip Necklaces + Selenite Puffy Heart Charger [Included],4.5,USD,False,False,21.99,False,,,1,1096,True,0.0,"FREE delivery Wed, Aug 14",1.0,,https://m.media-amazon.com/images/I/71KwaZMrbBL._AC_UL320_.jpg,amazons_choices,3880841,selenite,1,1,24101.039999999997,0.0,0.0
,5.99,"New Age Imports, Inc.® ~ Premium Quality Selenite Sticks 4"". Great for Wicca, Reiki, Healing, Metaphysical, Chakra, Positive Energy, Meditation, Protection, Decoration or Gift (4"" - 3 Stick pack)",4.7,USD,True,True,5.99,False,,600+ bought in past month,1,896,True,24.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/717tt6nXKjL._AC_UL320_.jpg,amazons_choices,3880841,selenite,1,2,5367.04,19.0,0.7603041216486595
B0D2PH12KQ,18.99,Shungite Stone Necklace Pendant Set - Authentic Jewelry Crystal for Chakra & Energy Balance,4.6,USD,True,False,18.99,False,,,1,205,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/81Zf4hfTpLL._AC_UL320_.jpg,organic,3880841,shungite,1,1,3892.95,0.0,0.0
B08PFZ79R3,11.99,"Pendant Big Oval 50mm - Guaranteed Authentic Natural Shungite Stone From Karelia - Balance Chakra and Energy, 100% Original Shungite",3.7,USD,True,False,11.99,False,,,1,34,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/71N0dMysQ9L._AC_UL320_.jpg,organic,3880841,shungite,1,2,407.66,0.0,0.0
B0CMP8Z1YH,12.99,Crystal,4.3,USD,True,False,12.99,False,,,1,532,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/61n7M3zXTxL._AC_UL320_.jpg,organic,3880841,shungite,1,3,6910.68,0.0,0.0
B08PG1GHW9,11.99,"Pendant Big Circle 50mm - Guaranteed Authentic Natural Shungite Stone From Karelia - Balance Chakra and Energy, 100% Original Shungite",4.4,USD,True,False,11.99,False,,,1,50,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/71MMk9qJj0L._AC_UL320_.jpg,amazons_choices,3880841,shungite,1,1,599.5,0.0,0.0
,13.99,Shungite Raw Karelian Stones Rough Minerals Watering Stone Natural Crystal Mineral Specimens - 5PCS,4.2,USD,True,True,13.99,False,,200+ bought in past month,1,170,True,17.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/81GDuMhFAjL._AC_UL320_.jpg,amazons_choices,3880841,shungite,1,2,2378.3,3.9999999999999982,0.22234574763757636
B07QFCV46H,12.99,Natural Tiger Eye Crystal Healing Necklace - for Success Leadership Willpower Self Confidence. Brings Luck and Prosperity. Authentic Crystal with Stylish Stainless Steel Chain. Chakra Healing Charm,3.9,USD,True,False,12.99,False,,,1,65,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/617uIRU4ATL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,1,844.35,2.0,0.133422281521014
B0CRKX1XXW,8.99,Natural Gemstone Carved Cross Reiki Chakra Pendant Necklace 22 Inch,5.0,USD,True,False,8.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/51EoHkKxqTL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,2,8.99,0.0,0.0
B09K7HKSX8,45.99,SEVEN 7 SORROWS MARY Rosary Necklace Catholic,5.0,USD,True,False,45.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/91lU4vHqqNL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,3,551.88,0.0,0.0
B00FJTEGHU,11.99,Tiger Eye Chinese Zodiac Fortune Rabbit Amulet Pendant,3.7,USD,False,False,11.99,False,,,1,15,False,0.0,"$4.99 delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61L5N3VNDYL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,4,179.85,0.0,0.0
B00FJTEGLG,11.99,Tiger Eye Chinese Zodiac Fortune Rooster Amulet Pendant,4.0,USD,False,False,11.99,False,,,1,7,False,0.0,"$4.99 delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/51wBVBU0Y6L._AC_UL320_.jpg,organic,3880841,tiger's eye,1,5,83.93,0.0,0.0
B0CQ797RN9,3.93,Natural unprocessed crystal raw stone hand woven rope adjustable necklace pendant for both men and women,4.7,USD,True,False,3.93,False,,,1,69,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",7.0,,https://m.media-amazon.com/images/I/51h-vdb6-5L._AC_UL320_.jpg,organic,3880841,tiger's eye,1,6,271.17,0.0,0.0
B00FJTEGG6,11.99,Tiger Eye Chinese Zodiac Fortune Sheep Amulet Pendant,4.5,USD,False,False,11.99,False,,,1,8,False,0.0,"$4.99 delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/6125S+F8pgL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,7,95.92,0.0,0.0
B00FJTEGIE,11.99,Tiger Eye Chinese Zodiac Fortune Monkey Amulet Pendant,4.2,USD,False,False,11.99,False,,,1,29,False,0.0,"$4.99 delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61d5KkNkwzL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,8,347.71,0.0,0.0
B00FJTEGKW,11.99,Tiger Eye Chinese Zodiac Fortune Tiger Amulet Pendant,3.3,USD,False,False,11.99,False,,,1,28,False,0.0,"$4.99 delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/71yUunTWWXL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,9,335.72,0.0,0.0
B09KNV9K4K,16.95,Steeltime Ion Plated Stainless Steel Rotating Crucifix Cross + Gem Stone Double Pendant Necklace,4.1,USD,True,False,16.95,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/61I2NUK0L6L._AC_UL320_.jpg,organic,3880841,tiger's eye,1,10,33.9,0.0,0.0
B0CNG52R4T,7.99,Natural Gemstone Wolf Animal Pendant Necklace Retro Wolf Tooth Jewelry Necklace Gift 22 inch,0.0,USD,True,False,7.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61kAkf8cdqL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,11,0.0,0.0,0.0
B0BP5TCRZR,28.99,Arrowhead Necklace - Viking Jewelry for Men and Women - Black Adjustable Cord - Spiritual Protection Amulet - Healing Stones and Crystals Pendant - High Vibration Energy Gemstones - Norse Symbol,3.3,USD,False,False,28.99,False,,,1,16,False,0.0,"FREE delivery Aug 16 - 19 Or fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/51La7acHdhL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,12,463.84,0.0,0.0
B00GXH7PTS,11.99,Tiger Eye Chinese Zodiac Fortune Rat Amulet Pendant,3.8,USD,False,False,11.99,False,,,1,9,False,0.0,"$4.99 delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/51pW4QVI2NL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,13,107.91,0.0,0.0
B00FJTEGHA,11.99,Tiger Eye Chinese Zodiac Fortune Dog Amulet Pendant,3.9,USD,False,False,11.99,False,,,1,12,False,0.0,"$4.99 delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/513UyajkWML._AC_UL320_.jpg,organic,3880841,tiger's eye,1,14,143.88,0.0,0.0
B08D3WWDG7,11.98,Golden Tigers Eye Cabochon Marquise Gemstone Silver Plated Handmade Pendant,0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,16.0,,https://m.media-amazon.com/images/I/61g-aYk1NRL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,15,0.0,0.0,0.0
B0BLRH86Y4,49.99,HANDMADE TIGER EYE BEADS CATHOLIC ROSARY CRUCIFIX NECKLACE Lourdes water Medal,4.7,USD,True,False,49.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/71mOVsLgZHL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,16,799.84,0.0,0.0
B0C3ZTXHGX,21.99,Japa Mala 108 Prayer Beads Perfect for Meditation Spiritual Mala Necklace & Wrist Mala Bracelet,4.9,USD,True,False,21.99,False,,,1,8,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/51lEnRCDtVL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,17,175.92,0.0,0.0
B00FJTEGH0,11.99,Tiger Eye Chinese Zodiac Animals Amulet Pendants Various Signs,4.4,USD,False,False,11.99,False,,,1,73,False,0.0,"$4.99 delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/517XHzo1kML._AC_UL320_.jpg,organic,3880841,tiger's eye,1,18,875.27,0.0,0.0
B00FJTEGJS,11.99,Tiger Eye Chinese Zodiac Fortune Pig Amulet Pendant,4.2,USD,False,False,11.99,False,,,1,4,False,0.0,"$4.99 delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61oT-APxZlL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,19,47.96,0.0,0.0
B0B7RH8ZNG,9.99,"Iron Tiger Eye Necklace, Tree of Life Jewelry, Gemstone Necklace Jewelry, Copper Wire Wrapped Necklace Jewelry",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$4 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,21.0,,https://m.media-amazon.com/images/I/61uZVw+4F7L._AC_UL320_.jpg,organic,3880841,tiger's eye,1,20,0.0,0.0,0.0
B09TRC3FN6,14.99,"Tigers Eye Necklace Fashion Necklace -18Inch,Natural Yellow Tigers Eye Beaded Silver Necklace for Wedding Working Travel Nice",0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$15 delivery Aug 29 - Sep 19,22.0,,https://m.media-amazon.com/images/I/61LJtai57OL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,21,0.0,0.0,0.0
