asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CF9P26NS,15.99,"AAA "" Aura Quartz "" 8mm Semi-Precious Gemstone Bracelet Double Layer Beads Bracelet Round Beaded Thread Bracelet Men & Women Bracelet Handmade Bracelet For Reiki Healing Adjustabe Thread Bracelet Chakra Healing Bracelet Happy Mood Bracelet Bye Bye Anxiety Bracelet",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,2.0,,https://m.media-amazon.com/images/I/61zGz6eDsPL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,96,0.0,0.0,0.0
B0CQXW225X,18.99,WWG Aura Quartz Rainbow Moonstone Bracelet 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,18.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,3.0,,https://m.media-amazon.com/images/I/41sEKvkmP2L._AC_UL320_.jpg,organic,7454898011,aura quartz,3,97,0.0,0.0,0.0
B0CQXVQ16N,173.99,WWG Gold Aura Quartz 10mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,173.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,4.0,,https://m.media-amazon.com/images/I/41lh3SHkPGL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,98,0.0,0.0,0.0
B0CQXWDSGZ,143.47,WWG WWG Aura Quartz Smokey Quartz Bracelet 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,143.47,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,5.0,,https://m.media-amazon.com/images/I/41EI0KFAwIL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,99,0.0,0.0,0.0
B0CQXVMLS9,33.99,WWG Faceted Aura Quartz Rainbow Moonstone Bracelet 8mm rondelle faceted 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,33.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,6.0,,https://m.media-amazon.com/images/I/41oOE+2-d9L._AC_UL320_.jpg,organic,7454898011,aura quartz,3,100,0.0,0.0,0.0
B0CQXT7XRX,170.14,WWG WWG Aura Quartz Titanium Bracelet 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,170.14,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,7.0,,https://m.media-amazon.com/images/I/41bGqw88s6L._AC_UL320_.jpg,organic,7454898011,aura quartz,3,101,0.0,0.0,0.0
B0CQXTRWDF,263.99,WWG Titanium Aura Quartz 10mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,263.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,8.0,,https://m.media-amazon.com/images/I/41g7r6w+7aL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,102,0.0,0.0,0.0
B0CQXVP8T3,187.92,WWG WWG Aura Quartz Rose Quartz Bracelet 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,187.92,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,9.0,,https://m.media-amazon.com/images/I/51h7V1nuHCL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,103,0.0,0.0,0.0
B0CBPMFRMV,15.99,"AAA "" Matte Aura Quartz "" 8mm Semi-Precious Gemstone Bracelet Round Beaded Thread Adjustable Bracelet Double Layer Beads Macrame Bracelet Elegant Unisex Bracelet Designer Handamde Bracelet Crystal Beads Bracelet Couple Bracelet",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,10.0,,https://m.media-amazon.com/images/I/61XpC506UAL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,104,0.0,0.0,0.0
B0CQXS6P5T,139.99,WWG Angel Aura Quartz 12mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,139.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,11.0,,https://m.media-amazon.com/images/I/41-ZRm7M5OL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,105,0.0,0.0,0.0
B0CQXR9CBP,154.9,WWG Aura Quartz Amethyst Bracelet 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,154.9,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,12.0,,https://m.media-amazon.com/images/I/41iw0WDju6L._AC_UL320_.jpg,organic,7454898011,aura quartz,3,106,0.0,0.0,0.0
B0CVH1NRLR,45.88,108 Mala Beads Bracelet with Rose Quartz Healing Crystal Candle Manifestation Candle Mala Prayer Bead Necklace Buddhist prayer beads bracelet for Yoga Meditation Gifts,1.0,USD,True,False,45.88,False,,,1,1,False,53.98,FREE delivery,13.0,,https://m.media-amazon.com/images/I/71hMAkwgKXL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,107,45.88,8.099999999999994,0.15005557613931075
B0CQXTPGYC,115.54,WWG Matte Aura Quartz 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,115.54,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,14.0,,https://m.media-amazon.com/images/I/41huzU-5s3L._AC_UL320_.jpg,organic,7454898011,aura quartz,3,108,0.0,0.0,0.0
B0CQXV9MQV,33.0,WWG Aura Quartz 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,33.0,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,15.0,,https://m.media-amazon.com/images/I/41EYKIYNM7L._AC_UL320_.jpg,organic,7454898011,aura quartz,3,109,0.0,0.0,0.0
B0CQXTLP2N,45.7,"WWG Turquoise, Labradorite, Angel Aura Quartz 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,45.7,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,16.0,,https://m.media-amazon.com/images/I/41yE7kTu3NL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,110,0.0,0.0,0.0
B0CQXW8TWG,140.94,WWG WWG Aura Quartz Labradorite Bracelet 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,140.94,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,17.0,,https://m.media-amazon.com/images/I/41ssWUGEWPL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,111,0.0,0.0,0.0
B0CQXTC1GM,37.3,WWG Aura Quartz 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,37.3,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,18.0,,https://m.media-amazon.com/images/I/51t8H5u+92L._AC_UL320_.jpg,organic,7454898011,aura quartz,3,112,0.0,0.0,0.0
B0CQXK93N6,37.3,WWG WWG Matte Aura Quartz 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,37.3,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,19.0,,https://m.media-amazon.com/images/I/41wvWtu8XRL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,113,0.0,0.0,0.0
B0CSN5DB1T,0.0,"Mystic Topaz Bracelet, Mystic Topaz Silver Tennis Bracelet for Women, 925 Sterling Silver, Topaz Cushion Wedding Bracelet",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,20.0,,https://m.media-amazon.com/images/I/71m077GSK5L._AC_UL320_.jpg,organic,7454898011,aura quartz,3,114,0.0,0.0,0.0
B0CQXTLGRM,36.81,"WWG Turquoise, Amazonite, Tangerine Aura Quartz 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,36.81,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,21.0,,https://m.media-amazon.com/images/I/412ENjqwxNL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,115,0.0,0.0,0.0
B0CQXT7DVZ,50.78,WWG Angel Aura Quartz 10mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,50.78,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,22.0,,https://m.media-amazon.com/images/I/41ugJ7NogKL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,116,0.0,0.0,0.0
B0CQXW4GY6,42.45,WWG Green Aura Quartz 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,42.45,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,23.0,,https://m.media-amazon.com/images/I/41imCgt+moL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,117,0.0,0.0,0.0
B0CQXX39Y6,48.24,WWG Angel Aura Quartz 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,48.24,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,24.0,,https://m.media-amazon.com/images/I/41ERqGb7gQL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,118,0.0,0.0,0.0
B0CQXTHH9J,36.81,WWG WWG Matte Rainbow Aura Quartz 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,36.81,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,25.0,,https://m.media-amazon.com/images/I/41BpnJcDyuL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,119,0.0,0.0,0.0
B0CQXT1QMS,73.33,WWG Orange Aura Quartz 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,73.33,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,26.0,,https://m.media-amazon.com/images/I/416HRUX89tL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,120,0.0,0.0,0.0
B0CQXSNC5Z,42.99,"WWG Moonstone, Angel Aura Quartz 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,42.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,27.0,,https://m.media-amazon.com/images/I/31epbuwS0HL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,121,0.0,0.0,0.0
B0CQXV1ZV3,73.64,WWG WWG Aura Quartz Citrine Bracelet 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,73.64,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,28.0,,https://m.media-amazon.com/images/I/51jLfyNyhgL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,122,0.0,0.0,0.0
B0CQXWG38V,36.81,WWG WWG Aura Quartz 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,36.81,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,29.0,,https://m.media-amazon.com/images/I/41lKo6WFzZL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,123,0.0,0.0,0.0
B0CQXTHWX5,59.18,WWG Angel Aura quartz 8mm rondelle faceted 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,59.18,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,30.0,,https://m.media-amazon.com/images/I/51n1k8t6z3L._AC_UL320_.jpg,organic,7454898011,aura quartz,3,124,0.0,0.0,0.0
B097BTQ6J7,14.95,Green Aventurine Crystal Bracelet for Relief Stress - Authentic Gemstones Citrine Crystal Bracelet for Healing Wealth and Prosperity - Mind Relaxing Bracelet,4.2,USD,False,False,14.95,False,,,1,133,False,0.0,FREE delivery on $35 shipped by Amazon.,31.0,,https://m.media-amazon.com/images/I/71BBqvVY4WL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,125,1988.35,0.0,0.0
B0D1BZR7B4,64.99,MADE IN JAPAN good luck bracelets for women men Frogs and Horses Japanese feng shui bracelet good luck charm crystal bracelet for women men unisex 6-8 inches stretch,4.5,USD,True,False,64.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12",32.0,,https://m.media-amazon.com/images/I/81xJxz6tw1L._AC_UL320_.jpg,organic,7454898011,aura quartz,3,126,649.9,0.0,0.0
B0BBM7W7WW,10.99,"[SHNAYA JEWELS ] AAA "" MATTE AURA QUARTZ” Gemstone 8mm Round Beaded Stretchable Elastic Bracelet , Great Gift for Men & Women , Handmade Bracelet, Designer Bracelet ,Chic Bracelet , Friendship ,Couple Bracelet, Happy Mood Bracelet, Bye Bye Anxiety Bracelet, Elegant Unisex Bracelet",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,33.0,,https://m.media-amazon.com/images/I/61XXfunw+eL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,127,0.0,0.0,0.0
B0CLRKVGKM,0.0,Natural Aura Quartz Rainbow Moonstone Bracelet 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,5.0,USD,False,False,0.0,False,,,1,1,False,0.0,,34.0,,https://m.media-amazon.com/images/I/41sEKvkmP2L._AC_UL320_.jpg,organic,7454898011,aura quartz,3,128,0.0,0.0,0.0
B0DBYX2JTS,14.99,8mm Rose Quartz Bead Bracelet,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery Aug 20 - 21 Or fastest delivery Aug 14 - 16,35.0,,https://m.media-amazon.com/images/I/41VLH3Bb0vL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,129,0.0,0.0,0.0
B0CM61RM22,0.0,Natural Aura Quartz 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,36.0,,https://m.media-amazon.com/images/I/41EYKIYNM7L._AC_UL320_.jpg,organic,7454898011,aura quartz,3,130,0.0,0.0,0.0
B0CN8T8359,0.0,Natural Aura Quartz 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,37.0,,https://m.media-amazon.com/images/I/51t8H5u+92L._AC_UL320_.jpg,organic,7454898011,aura quartz,3,131,0.0,0.0,0.0
B0CM62FMY6,0.0,Natural Gold Aura Quartz 10mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,38.0,,https://m.media-amazon.com/images/I/41lh3SHkPGL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,132,0.0,0.0,0.0
B0CM61K2BZ,0.0,Natural Natural Aura Quartz Smokey Quartz Bracelet 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,39.0,,https://m.media-amazon.com/images/I/41EI0KFAwIL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,133,0.0,0.0,0.0
B0CM622XDQ,0.0,"Natural Turquoise, Amazonite, Tangerine Aura Quartz 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,40.0,,https://m.media-amazon.com/images/I/412ENjqwxNL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,134,0.0,0.0,0.0
B0CLRMNRWR,0.0,Natural Green Aura Quartz 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,41.0,,https://m.media-amazon.com/images/I/41imCgt+moL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,135,0.0,0.0,0.0
B0BYTK28Y4,40.0,Rose Quartz Crystal Gemstone Bracelet | Programmed | Crystal Healing I Unisex I Love I Joy I Calmness,0.0,USD,True,False,40.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",42.0,,https://m.media-amazon.com/images/I/61SUX8SNceL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,136,0.0,0.0,0.0
B0CN2PRQM2,0.0,Natural Natural Matte Aura Quartz 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,43.0,,https://m.media-amazon.com/images/I/41wvWtu8XRL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,137,0.0,0.0,0.0
B0CN2TDFQ7,0.0,Natural Natural Aura Quartz Rose Quartz Bracelet 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,44.0,,https://m.media-amazon.com/images/I/51h7V1nuHCL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,138,0.0,0.0,0.0
B0D8J2B3ZD,44.0,Crystal Rose Quartz Rose Quartz 7 Chakra Bracelet for Women (multi-colour),0.0,USD,False,False,44.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,45.0,,https://m.media-amazon.com/images/I/41Dzt1+bECL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,139,0.0,0.0,0.0
B0CLRKB1ZQ,0.0,"Natural Turquoise, Labradorite, Angel Aura Quartz 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,46.0,,https://m.media-amazon.com/images/I/41yE7kTu3NL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,140,0.0,0.0,0.0
B0CN2PXLQ9,0.0,Natural Faceted Aura Quartz Rainbow Moonstone Bracelet 8mm rondelle faceted 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,47.0,,https://m.media-amazon.com/images/I/41oOE+2-d9L._AC_UL320_.jpg,organic,7454898011,aura quartz,3,141,0.0,0.0,0.0
B0CN2K6RQ4,0.0,Natural Natural Matte Rainbow Aura Quartz 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,48.0,,https://m.media-amazon.com/images/I/41BpnJcDyuL._AC_UL320_.jpg,organic,7454898011,aura quartz,3,142,0.0,0.0,0.0
B0D6YT73GR,39.99,Peacock Aura Titanium Druzy Gemstone 925 Sterling Silver Bracelet 925 Stamped Gemstone Peacock Aura Titanium Druzy Bracelet,0.0,USD,False,False,39.99,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",1.0,,https://m.media-amazon.com/images/I/71+-cvSG2hL._AC_UL320_.jpg,organic,7454898011,aura quartz,4,143,0.0,0.0,0.0
B0CLRKB1ZQ,0.0,"Natural Turquoise, Labradorite, Angel Aura Quartz 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,2.0,,https://m.media-amazon.com/images/I/41yE7kTu3NL._AC_UL320_.jpg,organic,7454898011,aura quartz,4,144,0.0,0.0,0.0
B0C3RDLFGR,6.99,Natural Stone Bracelets for Women Irregular Gemstone Chip Stretch Bracelets Yoga Chakra Healing Crystal Bracelet Jewelry Gift,5.0,USD,False,False,6.99,False,,,1,1,False,0.0,$1.99 delivery Aug 19 - 29,3.0,,https://m.media-amazon.com/images/I/51TUmO4gXaL._AC_UL320_.jpg,organic,7454898011,aura quartz,4,145,6.99,0.0,0.0
B0CN2PXLQ9,0.0,Natural Faceted Aura Quartz Rainbow Moonstone Bracelet 8mm rondelle faceted 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,4.0,,https://m.media-amazon.com/images/I/41oOE+2-d9L._AC_UL320_.jpg,organic,7454898011,aura quartz,4,146,0.0,0.0,0.0
B0CN8QTXWL,0.0,Natural Natural Aura Quartz Labradorite Bracelet 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,5.0,,https://m.media-amazon.com/images/I/41ssWUGEWPL._AC_UL320_.jpg,organic,7454898011,aura quartz,4,147,0.0,0.0,0.0
B0CN2NQFQK,0.0,Natural Angel Aura Quartz 12mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,6.0,,https://m.media-amazon.com/images/I/41-ZRm7M5OL._AC_UL320_.jpg,organic,7454898011,aura quartz,4,148,0.0,0.0,0.0
B0CM622S9G,0.0,Natural Gold Aura Quartz 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,7.0,,https://m.media-amazon.com/images/I/41X7ZQMEC7L._AC_UL320_.jpg,organic,7454898011,aura quartz,4,149,0.0,0.0,0.0
B0CLRLRQHY,0.0,Natural Angel Aura Quartz 10mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,8.0,,https://m.media-amazon.com/images/I/41ugJ7NogKL._AC_UL320_.jpg,organic,7454898011,aura quartz,4,150,0.0,0.0,0.0
B0CN2PL6RV,0.0,Natural Aura Quartz Amethyst Bracelet 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,9.0,,https://m.media-amazon.com/images/I/41iw0WDju6L._AC_UL320_.jpg,organic,7454898011,aura quartz,4,151,0.0,0.0,0.0
B0BFX23PCX,12.89,7 Chakra Black Obsidian Bracelet for Women Men Healing Crystals and Gemstones Mens Bracelets Adjustable Strand,4.7,USD,True,False,12.89,False,,,1,4,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/61tYSY5esfL._AC_UL320_.jpg,organic,7454898011,aura quartz,4,152,51.56,0.0,0.0
B0D8J17PWK,38.0,"Rose Quartz, Amethyst, Sodalite, Flourite Education Bracelet, Combination Bracelet 8 mm Round Bead Bracelet for Unisex",0.0,USD,False,False,38.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,11.0,,https://m.media-amazon.com/images/I/410mXse7zbL._AC_UL320_.jpg,organic,7454898011,aura quartz,4,153,0.0,0.0,0.0
B0CLRLXQM2,0.0,"Natural Natural Aura Quartz Citrine Bracelet 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex, orange",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,12.0,,https://m.media-amazon.com/images/I/51jLfyNyhgL._AC_UL320_.jpg,organic,7454898011,aura quartz,4,154,0.0,0.0,0.0
B0CM626FFL,0.0,Natural Orange Aura Quartz 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,13.0,,https://m.media-amazon.com/images/I/416HRUX89tL._AC_UL320_.jpg,organic,7454898011,aura quartz,4,155,0.0,0.0,0.0
B0CVGWKNBP,45.88,108 Mala Beads Bracelet with Lavender Scented Candles Healing Crystal Candle Mala Prayer Bead Necklace Buddhist prayer beads bracelet for Yoga Meditation Gifts,0.0,USD,True,False,45.88,False,,,1,0,False,0.0,FREE delivery,14.0,,https://m.media-amazon.com/images/I/71lYfyVFY0L._AC_UL320_.jpg,organic,7454898011,aura quartz,4,156,0.0,0.0,0.0
B0D94V7WQM,110.99,"✦ Bella-gems ✦ 7.5"" ""Designer Caliber/Multi-Gems/Unique~ Lapis Lazuli Nan Hong Agate Clear Quartz Bracelet - F1403",0.0,USD,False,False,110.99,False,,,1,0,False,0.0,"$4.49 delivery Wed, Aug 14",15.0,,https://m.media-amazon.com/images/I/513Qf2bL8QL._AC_UL320_.jpg,organic,7454898011,aura quartz,4,157,0.0,0.0,0.0
