asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0C4PN1Q9D,9.99,"5XL Extra Long Square Full Cover Nail Tips No Curved,3.9"" Tapered Straight Square Nail Tips for Nails Salon Home DIY Professional,False Nails Press on Nail Tips Clear, 240Pcs(12Size)",4.3,USD,True,False,9.99,False,,100+ bought in past month,1,163,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/71m1Q14hhoL._AC_UL320_.jpg,organic,13861684011,nail tips,5,204,1628.3700000000001,0.0,0.0
B087ZS58KG,4.99,500pcs French False Nails Tips Press on Nails Half Cover Fake Nails Acrylic Nails 10 Sizes for Nail Salons and DIY Nail Art (Clear),4.5,USD,True,False,4.99,False,,,1,305,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/710vyhSC5VL._AC_UL320_.jpg,organic,13861684011,nail tips,5,205,1521.95,0.0,0.0
B0BBN29J7Z,13.99,"600pcs Extra Short Almond Nail Tips, Improved Pre-etched XS Small Almond Full Cover Fake Nails for Tiny Small Petite &Average Nail Beds, Clear Gel Press on Nails Short for Nail Extensions",4.2,USD,True,False,13.99,False,,400+ bought in past month,1,1129,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/71IWYIYPRJL._AC_UL320_.jpg,organic,13861684011,nail tips,5,206,15794.710000000001,0.0,0.0
B0CL4G6R4H,9.99,"Misssix Black French Gel Nail Tips, 240Pcs French Tip Press on Nails Long Square, No Need to File 3 in 1 Tips Pre-lasting, Fake Nails for Nail Art DIY 15 Sizes",4.5,USD,True,False,9.99,False,,200+ bought in past month,1,527,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/61Wr0Q8l+7L._AC_UL320_.jpg,organic,13861684011,nail tips,5,207,5264.7300000000005,5.0,0.333555703802535
B0CCRKLCBC,5.99,"Flattened No C Curve, XXL Square Nail Tips, Full Matte Clear Half Cover Tapered Square Straight Flat Tips for Acrylic Nails Salons Home DIY Extensions(12 Sizes 240PCS)",4.5,USD,True,False,5.99,False,,400+ bought in past month,1,1270,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/71keGTzAMPL._AC_UL320_.jpg,organic,13861684011,nail tips,5,208,7607.3,0.0,0.0
B0CW1TJ8HZ,9.99,"LIONVISON XL Nail Tips Coffin: 16Sizes Guiding Line Nail Tips for Acrylic Nails, 320PCS Full Cover Nail Tips with Positioning Line, Extra Long Nail Extension Tips for Beginners, Full Matte",4.2,USD,True,False,9.99,False,,200+ bought in past month,1,81,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/71jcyjp4nWL._AC_UL320_.jpg,organic,13861684011,nail tips,5,209,809.19,5.0,0.333555703802535
B0BVTFXSDS,7.39,"TOMICCA Short Square Gel Nail Tips, 504Pcs Full Cover Clear False Press on Nails, Soft Tips for Nail Extension DIY Nail Salon 12 Sizes",4.4,USD,True,False,7.39,False,,300+ bought in past month,1,601,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/717F6AvxpXL._AC_UL320_.jpg,organic,13861684011,nail tips,5,210,4441.389999999999,2.6000000000000005,0.26026026026026033
B0CP8ZTFJ7,9.99,"Long Square Toe Nail Tips Full Cover, SINOKAME Matte Soft Gel Toe Nail Press Ons Clear, Soak Off Fake Toenails Kit for Women Men Wide Longer Big Toes Nails,300 Pcs 15 Sizes",4.3,USD,True,False,9.99,False,,2K+ bought in past month,1,155,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/81tS6lnLOtL._AC_UL320_.jpg,organic,13861684011,nail tips,5,211,1548.45,0.0,0.0
B09XXHWM17,4.99,Ranrose French Nail Tips 120PCS Short French Full Cover White Clear False Nails 12 Sizes Square Nail Tips Acrylic Press On Nails with Box for Nails Tips Art,3.9,USD,True,False,4.99,False,,200+ bought in past month,1,957,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/712fO1yMPWL._AC_UL320_.jpg,organic,13861684011,nail tips,5,212,4775.43,0.0,0.0
B0CCL2LDX3,4.98,"240 Pcs Nail Tips for Acrylic Nails, Extra Long Clear Coffin Nail Tips, Trapezoid Tapered Soft Gel Nail Tips, Traceless False Fake Press on Nails for Nail Extension Tips(Clear)",4.6,USD,True,False,4.98,False,,50+ bought in past month,1,30,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/81xX5JHDAiL._AC_UL320_.jpg,organic,13861684011,nail tips,5,213,149.4,0.0,0.0
B0CNVNY5F3,9.89,AILLSA Short Almond Nail Tips 504PCS Soft Gel Full Cover Nail Tips Half Matte Prefiled False Clear Nail Tips Press on Extension Fake Gelly Nail Tips for Beginners DIY at Home 12 Sizes,4.2,USD,True,False,9.89,False,,200+ bought in past month,1,164,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/71I9108ID0L._AC_UL320_.jpg,organic,13861684011,nail tips,5,214,1621.96,0.0,0.0
B0B6JDT2N7,15.29,"BTArtbox Almond Gel Nail Tips - Soft Gel Nail Tips Almond Natural XCOATTIPS Pre-applied Tip Primer, Pre-colored Fake Press On Nails Soak Off Nail Extensions",4.6,USD,True,False,15.29,False,,300+ bought in past month,1,241,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/718YwgkXFlL._AC_UL320_.jpg,organic,13861684011,nail tips,5,215,3684.89,0.0,0.0
B0CT87DFQP,9.99,LoveOurHome 600pc Short Gel X Nail Tips Almond Fake Nails Clear XS Stiletto False Nail Tips Full Cover Artificial Fingernails Soft Gel Nail Tips for Acrylic Nails Gel X Extension Press Nails Making,4.3,USD,True,False,9.99,False,,50+ bought in past month,1,60,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/81RepkiLvVL._AC_UL320_.jpg,organic,13861684011,nail tips,5,216,599.4,0.0,0.0
B09Y46FZWV,9.99,Beetles Short Ballerina False Nails Tips 500Pcs Fake Gel Tips Acrylic Press on Nails Tips Clear Artificial False Nails Need Nail Glues for Acrylic Nail Extension Gel Nail Art Gifts,4.5,USD,True,False,9.99,False,,100+ bought in past month,1,420,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/71s56oDb8YL._AC_UL320_.jpg,organic,13861684011,nail tips,5,217,4195.8,9.999999999999998,0.5002501250625312
B09XYX27DM,24.95,Kiara Sky C Curve XXL Nail Tip Case (500 Tips in 10 Sizes) (Stiletto Clear),4.5,USD,True,False,24.95,False,,,1,115,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/41xuxMs5v5L._AC_UL320_.jpg,organic,13861684011,nail tips,5,218,2869.25,0.0,0.0
B09369QX22,6.99,LoveOurHome 240pc Long Stiletto Nail Tips XL Clear Acrylic False Nails Pointy Stiletto Artificial Fake Nail Art Tips Full Cover 12 Size Manicure DIY Fingernails Design Nail Decor for Women Girls,4.4,USD,True,False,6.99,False,,100+ bought in past month,1,1233,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/71Pw2qK3rvL._AC_UL320_.jpg,organic,13861684011,nail tips,5,219,8618.67,0.0,0.0
B0CGQZKPJK,7.99,Ranrose Duck Nail Tips - 120pcs Extra Long Duck Feet Style Nail Tips Clear Press on Nail Tips for Acrylic Nails Professional 12 sizes XXL Full Cover False Nail for Y2K Nail Salon,4.5,USD,True,False,7.99,False,,300+ bought in past month,1,81,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/71sh2GMeeGL._AC_UL320_.jpg,organic,13861684011,nail tips,5,220,647.19,0.0,0.0
B0BYP27H5L,14.99,UNA GELLA Almond Oval Short Nail Tips 640pcs Short Round Press on Nails Pre-shape Short Gel X Nail Tips Oval Full Cover Short Oval Almond Nails For Nail Extension DIY Salon 12 Sizes Gelly Tips,4.3,USD,True,False,14.99,False,,100+ bought in past month,1,1082,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/811Hs6M2v0L._AC_UL320_.jpg,organic,13861684011,nail tips,5,221,16219.18,0.0,0.0
B0BRK79WX9,26.99,"BTArtboxnails French Gel Nail Tips - XCOATTIPS Brown Extra Short Square French Tip Press on Nails Pre-applied Tip Primer & Base Coat, No Need to File Fake Nails Nail Art DIY",4.5,USD,True,False,26.99,False,,1K+ bought in past month,1,3387,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/81eZyumHzhL._AC_UL320_.jpg,organic,13861684011,nail tips,5,222,91415.12999999999,0.0,0.0
B0BBF1RVY2,2.99,"Long Stiletto Nail Tips ,Long Stiletto False Nails,Yimart 300pcs Refill Tips Size #4 Acrylic Middle Long Easy Coffin Stiletto Nail Tips Pointed Sharp False Nails Nail Art Tips For Decoration Nails Salon (Size #4 Natural)",3.9,USD,True,False,2.99,False,,,1,332,False,3.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/61c+PgiCjsL._AC_UL320_.jpg,organic,13861684011,nail tips,5,223,992.6800000000001,1.0,0.2506265664160401
B0D3HVCQLS,7.99,"Extra Long Square Nail Tips, XXL 120Pcs 12 Sizes No C Curve Clear Acrylic Nails Straight Tapered Square Press on False Nail Tips for Nail Extension Nail Art Salon Home DIY",4.8,USD,True,False,7.99,False,,50+ bought in past month,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/71XorRV62DL._AC_UL320_.jpg,organic,13861684011,nail tips,5,224,127.84,0.0,0.0
B0B8562CB3,9.99,UNA GELLA Short Almond Nail Tips 504 pcs Long Lasting Short Almond Soft Gel Full Cover Nail Tips False Almond Nails Clear Acrylic Gelly Tips for Acrylic Nail/Dip/Poly Nail Extensions Press On Nails with Elegant Box 12 Sizes,4.2,USD,True,False,9.99,False,,50+ bought in past month,1,626,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/71UNV+O3nAL._AC_UL320_.jpg,organic,13861684011,nail tips,5,225,6253.74,0.0,0.0
B0B1V72SGX,14.99,"Beetles Gel Nail Kit Easy Nail Extension Set, 240Pcs Soft Short Square Nail Tips with 5 In 1 Nail Glue Base Gel and Led Lamp Acrylic Nail Tips Easy DIY Fake Nails Art Home Gelly Tips",4.4,USD,True,False,14.99,False,,600+ bought in past month,1,10438,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/71+JaLOl+-L._AC_UL320_.jpg,organic,13861684011,nail tips,5,226,156465.62,0.0,0.0
B0C73CKDQN,6.99,"GAOY Medium Stiletto Fake Nail Tips, 360Pcs Matte Soft Gel X Nail Tips, 15 Sizes Full Cover Acrylic False Press on Nails Tips, Nail Extension Tips",4.2,USD,True,False,6.99,False,,100+ bought in past month,1,513,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/71MdvFmIxzL._AC_UL320_.jpg,organic,13861684011,nail tips,5,227,3585.87,0.0,0.0
B0CXSCJQK2,3.99,"3D Glass Clear Coffin Shaped Ballerina Nails Tips Medium Full Cover Tapered Square Glass Concave-Convex Nail Tips Press On Artificial Nails for Salons and DIY Nail Art 120Pcs,9Size",4.4,USD,True,False,3.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/719opghT6SL._AC_UL320_.jpg,organic,13861684011,nail tips,5,228,19.950000000000003,0.0,0.0
B0CW9QQZ5H,6.99,"Soft Gel False Nail Tips 2 Styles Kit - Short Coffin, Short Almond 480PCS Pre-shaped Matte Full Cover Acrylic Fake Nail Tips for Nail Extension DIY Manicure Salon 15 Sizes",4.6,USD,True,False,6.99,False,,50+ bought in past month,1,3,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/71+3xpmpjHL._AC_UL320_.jpg,organic,13861684011,nail tips,5,229,20.97,3.0,0.3003003003003003
B0CZ6GDD56,12.99,"Sharp Square Toe Nail Tips Press on Full cover, Soft Gel False Toenail Extension Kit, Pre-etched Clear Double Matte Fake Longtoes Claw for Salon DIY Acrylic Pedicure x 15 Sizes 240 Pcs",4.5,USD,True,False,12.99,False,,1K+ bought in past month,1,146,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/81928N9z9TL._AC_UL320_.jpg,organic,13861684011,nail tips,5,230,1896.54,0.0,0.0
B0CWRTRW6Q,9.99,"AddFavor Toe Nail Tips, 600pcs Soft Gel X Nail Tips Toenails Clear Fake Nails Square Acrylic False Nail Tips 12 Sizes for Toe Nails Extension",4.4,USD,True,False,9.99,False,,500+ bought in past month,1,43,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/81rTgX5a3AL._AC_UL320_.jpg,organic,13861684011,nail tips,5,231,429.57,0.0,0.0
B0CGWHC4VB,9.99,"Misssix French Gel Nail Tips, 240Pcs French Tip Press on Nails Long Square Brown, No Need to File 3 in 1 Tips Pre-lasting, Fake Nails for Nail Art DIY 15 Sizes",4.4,USD,True,False,9.99,False,,1K+ bought in past month,1,669,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/617t0z91d0L._AC_UL320_.jpg,organic,13861684011,nail tips,5,232,6683.31,0.0,0.0
B0D6QMF968,1.99,"Curve Square Nail Tips for Acrylic Nails Set, 200PCS Clear Straight Square Shape Nail Tips Half Cover Long Nails for Nail Salon and DIY (Clear, 200pc)",0.0,USD,False,False,1.99,False,,,1,11,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,45.0,,https://m.media-amazon.com/images/I/71S0ok9tx8L._AC_UL320_.jpg,organic,13861684011,nail tips,5,233,21.89,0.0,0.0
B0BHSGL46Y,9.99,"Teenitor Clear Coffin Nail Tips Kit, Clear Nail Tips Half Cover Coffin Fake Nail Tips Long, 500pcs Acrylic Nail Tips Half Cover Ballerina French Nail Tips With Glue, Acrylic Nail Clipper",4.2,USD,True,False,9.99,False,,50+ bought in past month,1,6616,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/61N6wC731tL._AC_UL320_.jpg,organic,13861684011,nail tips,5,234,66093.84,0.0,0.0
B0BVMHVNN8,4.99,Ranrose 120pcs Square White Clear Fake Nails Acrylic Full Cover Nail Tips 10 Sizes Short French False Nails for DIY Press On Nail Extensions with Box,3.8,USD,True,False,4.99,False,,100+ bought in past month,1,268,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/71SXj+hnqtL._AC_UL320_.jpg,organic,13861684011,nail tips,5,235,1337.3200000000002,0.0,0.0
B0CM6PQB2X,9.99,"Canvalite French Tip Press on Nails Gel Nail Tips - 300Pcs Pre-Colored Quick and Easy Press on Nails Almond Fake Nails with Designs DIY Nail Extensions, Nude White",4.0,USD,True,False,9.99,False,,200+ bought in past month,1,201,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/71Ou+s1CNOL._AC_UL320_.jpg,organic,13861684011,nail tips,5,236,2007.99,4.0,0.28591851322373124
B07GW9TGJK,5.99,"500PCS Half Cover False Nails Tips - Acrylic Nail Tips, krofaue 10 Sizes Lady French Style Acrylic Artificial Tip Manicure with Box for Nail Tips Art Salons and Home DIY",4.4,USD,True,False,5.99,True,,6K+ bought in past month,1,13024,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/61F0vUhVFNL._AC_UL320_.jpg,paid,13861684011,nail tips,6,2,78013.76000000001,2.0,0.2503128911138924
B0D3HW46V7,6.99,"Medium Almond Nail Tips, 240pcs Soft Gel Pre-Filed Acrylic Almond Fake Nails, Half Matte Full Cover Clear Press on Flase Nail Tips for Nail Extension Home DIY 12 Sizes Gelly Tips",4.5,USD,True,False,6.99,True,,300+ bought in past month,1,63,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/81d+O7+n2BL._AC_UL320_.jpg,paid,13861684011,nail tips,6,3,440.37,0.0,0.0
B0CS9S5B8M,7.99,UNA GELLA Oval Round Nail Tips 312Pcs Medium Oval Round Nail Tips 15 Sizes Gel X Nail Tips Oval Shape Full Matte Surface Soft Gel Nail Tips No Need to File Clear Nails for Nail Extension DIY Salon,4.4,USD,True,False,7.99,True,,50+ bought in past month,1,1689,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/719iS3Cn0gL._AC_UL320_.jpg,paid,13861684011,nail tips,6,4,13495.11,0.0,0.0
B0CX58DPQ7,5.99,AILLSA Medium Almond Nail Tips Soft Gel Clear Nail Tips Preshaped Full Cover Nail Tips False Gelly Nail Tips for Nails Extension with Storage Box 216pcs 12 Sizes,4.3,USD,True,False,5.99,True,,1K+ bought in past month,1,1046,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/61LgUScqKsL._AC_UL320_.jpg,paid,13861684011,nail tips,6,5,6265.54,0.0,0.0
B0D1YJPBJ2,9.99,"UNA GELLA 504PCS No C Curve Tapered Square Nail Tips, 3XL Extra Long Straight Clear Fake Nail Tips, 12 Sizes Half Cover Gel False Nails for Acrylic Nails Professional Salons Home DIY",4.6,USD,True,False,9.99,True,,300+ bought in past month,1,2335,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/81VuIKATpoL._AC_UL320_.jpg,paid,13861684011,nail tips,6,6,23326.65,0.0,0.0
B08Q8FGQT9,9.99,"Half Cover Acrylic False Nail Tips, 500PCS Fake Nail Shape Artificial False Nails Tips 10 Sizes with Case for Nail Art Salons (Natural)",4.3,USD,True,False,9.99,True,,400+ bought in past month,1,855,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",19.0,,https://m.media-amazon.com/images/I/71MGU6nJXYL._AC_UL320_.jpg,paid,13861684011,nail tips,6,7,8541.45,0.0,0.0
B07BKP8H2Z,9.99,"Makartt Nail Tips,Short Oval,Clear,500pcs 10 Sizes,Full Cover,Press on Nails for Easy Nail Extension Manicure Soak Off Fake Nails Acrylic Nails False Nails for Gel Polish Nail Art Nail Salon DIY Nails",3.9,USD,True,False,9.99,True,,200+ bought in past month,1,20210,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/712f7QpLQcL._AC_UL320_.jpg,paid,13861684011,nail tips,6,8,201897.9,3.0,0.23094688221709006
B0CLRQBWJZ,5.58,"Short Almond Gel Nail Tips, 240pcs Soft Acrylic Nail Tips Half Matte Pre-shape Full Cover False Nail Tips Press on Almond Nails Tips Set for Nail Extension Nail Salon DIY Ideal Gifts 12 Sizes",4.3,USD,True,False,5.58,True,,3K+ bought in past month,1,705,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/71EXkKufi7L._AC_UL320_.jpg,paid,13861684011,nail tips,6,9,3933.9,4.41,0.44144144144144143
B09S67GG16,6.99,Ranrose Short Nail Tips- 600PCS Oval Half Cover False Tips 12 Sizes Round Acrylic Nails With Box,4.2,USD,True,False,6.99,True,,500+ bought in past month,1,3874,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/719I72kI80L._AC_UL320_.jpg,paid,13861684011,nail tips,6,10,27079.260000000002,0.0,0.0
B07WCM6VDD,7.99,Acrylic Nail Tips Natural 500Pcs French Artificial False Tip for Manicure Nails Art Salons & Home DIY,4.5,USD,True,False,7.99,True,,600+ bought in past month,1,3602,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/61lG0OasCSL._AC_UL320_.jpg,paid,13861684011,nail tips,6,11,28779.98,0.0,0.0
B0CNVNY5F3,9.89,AILLSA Short Almond Nail Tips 504PCS Soft Gel Full Cover Nail Tips Half Matte Prefiled False Clear Nail Tips Press on Extension Fake Gelly Nail Tips for Beginners DIY at Home 12 Sizes,4.2,USD,True,False,9.89,True,,200+ bought in past month,1,164,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/71I9108ID0L._AC_UL320_.jpg,paid,13861684011,nail tips,6,12,1621.96,0.0,0.0
B0B6CL1QHM,9.99,UNA GELLA Short Almond Fake Nails 216pcs Pre-shape Gel Acrylic Nail Tips for Full Cover Nail Extension Home DIY Nail Salon 12 Sizes Gelly Tips,4.4,USD,True,True,9.99,True,,8K+ bought in past month,1,9561,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/71i3XZDwr0L._AC_UL320_.jpg,paid,13861684011,nail tips,6,13,95514.39,0.0,0.0
B0D3GKFCC7,7.99,"Makartt Medium Short Square Nail Tips-120pcs Full Cover Fake Nails,Half Matte Pre-shape Gel Acrylic Nails, Nail Extension Home DIY Salon Nails 12 Sizes",4.4,USD,True,False,7.99,False,,100+ bought in past month,1,738,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/81yTOR2MNyL._AC_UL320_.jpg,organic,13861684011,nail tips,6,237,5896.62,2.0,0.20020020020020018
B0D3F3YDQF,6.99,"SITELENABY Medium Almond Nail Tips, Pre-shaped Half Cover Matte Acrylic Gel Kit False Nail Tip 300pcs,No C 12 Sizes Acrylic Press On Nails Tips (Medium half cover almond 300pcs)",4.3,USD,True,False,6.99,False,,200+ bought in past month,1,6,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/61zd50G-QRL._AC_UL320_.jpg,organic,13861684011,nail tips,6,238,41.94,1.0,0.1251564455569462
B06VTVXLW2,6.97,"KISS Salon Acrylic, Press-On Nails, Nail glue included, Rumour Mill', White, Medium Size, Squoval Shape, Includes 28 Nails, 2g Glue, 1 Manicure Stick, 1 Mini File",4.5,USD,True,False,6.97,False,,400+ bought in past month,1,1142,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/71LIBx6qSiL._AC_UL320_.jpg,organic,13861684011,nail tips,6,239,7959.74,1.0200000000000005,0.12765957446808515
B0CWXX9S7D,8.99,"500 PCS Almond Nail Tips, 10 Sizes Full Cover Nail Tips, Long Nail Tips for Nail Extension, Pre Shaped Nail Tips for DIY Nail Salon (Clear Almond-500 PCS)",4.4,USD,True,False,8.99,False,,100+ bought in past month,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/81U8-hGBXSL._AC_UL320_.jpg,organic,13861684011,nail tips,6,240,260.71,0.0,0.0
B0CNH5M5WY,6.99,"Stiletto Nail Tips,Soft Gel Almond Half Cover False Nails Clear Acrylic Press on Nails 120Pcs,Soft Gel Nail Tips Extension False Tips for Nail Salons and DIY Nail Tips Art at Home",3.8,USD,True,False,6.99,False,,100+ bought in past month,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/81kUCaUYe-L._AC_UL320_.jpg,organic,13861684011,nail tips,6,241,55.92,0.0,0.0
B0CPJDD3GV,10.99,"TOMICCA Short Almond Nail Tips, 360pcs Full Matte Half Cover Nails for Acrylic Nails, Soft Gel False Nails, Fake Nail Tips for Nail Extension Art Home DIY Nail Salon 12Sizes with box",4.2,USD,True,False,10.99,False,,50+ bought in past month,1,78,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/71mT-hSI0WL._AC_UL320_.jpg,organic,13861684011,nail tips,6,242,857.22,0.0,0.0
B0D4R3RLJW,9.99,"600Pcs Extra Short Round Gel x Nail Tips, Clear Fake Nails, XXS Round Soft Full Cover Nail Tips for Nail Extensions, 10 Sizes Total of 600 PCS",4.2,USD,True,False,9.99,False,,50+ bought in past month,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/61yFG6vLhXL._AC_UL320_.jpg,organic,13861684011,nail tips,6,243,49.95,0.0,0.0
