asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BDRGVQGS,78.99,Birthstone Bracelets for Women Sterling Silver Tennis Bracelets with Created Gemstones Dainty Charm Jewelry Anniversary Birthday Gifts for Women 7 Inches,4.3,USD,,False,78.99,True,,,1,36,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JE6PiG7_YLn40J35kj4YHfkAAAGRLRijIAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICAZK7rf,paid,7454898011,peridot,1,1,2843.64,0.0,0.0
B0CZKKT6P3,69.99,"Birthstone Necklace for Women Teardrop Necklace S925 Sterling Silver Infinity Love Birthday Gifts for Mom Women, 16""+2"" Inches",4.7,USD,,False,69.99,True,,50+ bought in past month,1,19,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JA0U-eCWyIi7XwEZe7VAuuMAAAGRLRijKAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICDrg91r,paid,7454898011,peridot,1,2,1329.81,0.0,0.0
B0CSFM2LQ7,13.99,Birthstone Bracelets for Women Gold Dainty Link Bracelet Birthstone Jewelry Birthday Gifts for Her Mom Wife Girlfriend Anniversary Jewelry,4.6,USD,True,False,13.99,False,,100+ bought in past month,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/51DzDKZ6+aL._AC_UL320_.jpg,organic,7454898011,peridot,1,1,335.76,0.0,0.0
B07KN4X2DN,22.99,Shop LC Multi Gemstone Bracelet in 925 Sterling Silver Bracelet 7.25 Inches Bolo Link Chain Bracelets Infinity Jewelry Birthday Gifts for Women,4.3,USD,True,False,22.99,False,,50+ bought in past month,1,198,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/51L5MbvglJL._AC_UL320_.jpg,organic,7454898011,peridot,1,2,4552.0199999999995,0.0,0.0
B01E703QE0,4.99,Genuine Natural Olivine Peridot Gemstone Stretch Round Crystal Bead Bracelet 6mm,4.1,USD,False,False,4.99,False,,100+ bought in past month,1,34,False,0.0,FREE delivery Aug 22 - Sep 6,4.0,,https://m.media-amazon.com/images/I/710LjqJKGOL._AC_UL320_.jpg,organic,7454898011,peridot,1,3,169.66,0.0,0.0
B07CBJ18T7,99.0,5.00 ct. t.w. Peridot Bolo Bracelet in Sterling Silver,4.6,USD,True,False,99.0,False,,,1,28,False,0.0,"FREE delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/71M0Ful7bTL._AC_UL320_.jpg,organic,7454898011,peridot,1,4,2772.0,0.0,0.0
B089K4CZ33,39.99,"925 Sterling Silver Birthstone Bracelets for Women Dainty Simple Infinity Bracelet Fine Jewelry Birthday Anniversary Valentine‘s’ Day Gifts for Her Mom Wife, Chain Length 6.7""+1.2"" Extend",4.3,USD,True,False,39.99,False,,100+ bought in past month,1,1686,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/51xlcQkmyXL._AC_UL320_.jpg,organic,7454898011,peridot,1,5,67423.14,0.0,0.0
B0BM9VQSC6,10.99,Paris Jewelry 18K White Gold 6 Cttw Created Peridot Round Adjustable Tennis Plated Bracelet,4.0,USD,True,False,10.99,False,,,1,20,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/41A5fyXg4mL._AC_UL320_.jpg,organic,7454898011,peridot,1,6,219.8,2.0,0.15396458814472672
B07KTHGNQS,11.99,Charged Premium Natural Crystal Chip Bead Bracelet + Moroccan Selenite Charging Crystal [Included],4.3,USD,True,False,11.99,False,,,1,1282,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/71fUKjS5KVL._AC_UL320_.jpg,organic,7454898011,peridot,1,7,15371.18,0.0,0.0
B08XXKRWNK,39.99,Heart Birthstone Bracelets for Women Sterling Silver Genuine or Created Gemstone Tennis Bracelet Infinity Love Jewelry Anniversary Birthday Gifts for Wife Mom Women,4.6,USD,True,False,39.99,False,,50+ bought in past month,1,575,False,69.99,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61Q9SXcEu+L._AC_UL320_.jpg,organic,7454898011,peridot,1,8,22994.25,29.999999999999993,0.42863266180882975
B099D9QV7R,71.99,"Birthstone Bracelets Sterling Silver Tennis Bracelets Charm Fine Jewelry Birthday Jewelry Gifts for Women Mom 7""",4.3,USD,True,False,71.99,False,,50+ bought in past month,1,1100,False,89.99,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/61SAMTyTgTS._AC_UL320_.jpg,organic,7454898011,peridot,1,9,79189.0,18.0,0.20002222469163242
B0979G5XCP,68.99,"Birthstone Bracelets for Women 925 Sterling Silver Five Heart Station Created Gemstone Tennis Bracelet Jewelry Anniversary Birthday for Wife, 7""+1.2"" Extender",4.5,USD,True,False,68.99,False,,,1,394,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/51Y2oeHzqyL._AC_UL320_.jpg,organic,7454898011,peridot,1,10,27182.059999999998,0.0,0.0
B07RJKG84T,18.99,Shop LC Peridot Birthstone Bolo Bracelet for Women Stainless Steel Green Wedding Jewelry for Bride Platinum Plated Adjustable Slider Chain Birthday Gifts for Women,4.1,USD,True,False,18.99,False,,50+ bought in past month,1,79,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/51gG3+-i6fL._AC_UL320_.jpg,organic,7454898011,peridot,1,11,1500.2099999999998,0.0,0.0
B0D8FHDMY2,9.99,4Pcs Natural Stone Bead Bracelets for Women Healing Crystal Bracelet Boho Gemstone Bracelets Summer Woven Stretch String Bracelets for Women,4.0,USD,True,False,9.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",13.0,,https://m.media-amazon.com/images/I/61aS55DxKUL._AC_UL320_.jpg,organic,7454898011,peridot,1,12,19.98,0.0,0.0
B08XXL74NF,69.99,Rosy Reverie Birthstone Bracelet for Women Sterling Silver Genuine or Created Gemstone Tennis Bracelet Rose Heart Jewelry Anniversary Birthday Gifts for Women Wife Mom Her,4.6,USD,True,False,69.99,False,,100+ bought in past month,1,974,False,0.0,"FREE delivery Mon, Aug 12",14.0,,https://m.media-amazon.com/images/I/61dt7tEgjdL._AC_UL320_.jpg,organic,7454898011,peridot,1,13,68170.26,0.0,0.0
B0C1CG6KRG,89.99,"Birthstone Bracelet Sterling Silver Gemstone Tennis Bracelets Fine Jewelry Wedding Bridal Prom Birthday Gift for Women Her, Length 7.9 Inch Width 4mm",4.3,USD,True,False,89.99,False,,,1,137,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61B-95w9JeL._AC_UL320_.jpg,organic,7454898011,peridot,1,14,12328.63,0.0,0.0
B0CRVVGPPG,89.99,"14K Gold Plated Birthstone Bracelets 4mm Sterling Silver Tennis Bracelets Gold Bracelets Birthday Jewelry Gifts for Women 7""",4.8,USD,True,False,89.99,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/61M7rjurGlL._AC_UL320_.jpg,organic,7454898011,peridot,1,15,2969.6699999999996,0.0,0.0
B0723CXMB7,79.99,925 Sterling Silver Green Peridot & White Diamond Tennis Bracelet For Women | 2.05 Cttw | Gemstone Birthstone | Fully Adjustable Up to 9 Inch,4.1,USD,True,False,79.99,False,,,1,79,False,0.0,"FREE delivery Tue, Aug 13",17.0,,https://m.media-amazon.com/images/I/611W89rxZuL._AC_UL320_.jpg,organic,7454898011,peridot,1,16,6319.21,0.0,0.0
B0CZHHFJSZ,38.99,"Birthstone Bracelets for Women Fine Jewelry Sterling Silver Genuine or Created Gemstone Dainty Bracelet Anniversary Birthday Valentines Day Gifts for Women Wife, Chain Length 6.5”+2”",4.4,USD,False,False,38.99,False,,,1,10,False,0.0,FREE delivery,18.0,,https://m.media-amazon.com/images/I/61tzdtt5MPL._AC_UL320_.jpg,organic,7454898011,peridot,1,17,389.90000000000003,0.0,0.0
B0CLXMH7XF,11.99,"Heart Birthstone Tennis Bracelets for Teen Girls, 18K White Gold Over AAAAA+ CZ Chain Heart Crystal Charm Tennis Bracelets for Women Girls Sister Birthday Anniversary Jewelry Gifts",4.7,USD,True,False,11.99,False,,,1,8,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/61xRY8bNsfL._AC_UL320_.jpg,organic,7454898011,peridot,1,18,95.92,2.0,0.14295925661186562
B00MCK2ZC2,75.0,18k Yellow Gold Plated Sterling Silver Genuine Gemstones and Diamond Accent Tennis Bracelet (previously Amazon Collection),4.6,USD,True,False,75.0,False,,,1,508,False,88.7,"FREE delivery Mon, Aug 12",20.0,,https://m.media-amazon.com/images/I/81LQTQpcICL._AC_UL320_.jpg,organic,7454898011,peridot,1,19,38100.0,13.700000000000003,0.15445321307779034
B07H7DWVHP,39.95,Fine Bracelet Tennis Style Pull String Birthstone Jewelry Gift for Women 925 Sterling Silver Square Sparkling Bolo Gemstone Jewelry Adjustable Bracelets,4.5,USD,True,False,39.95,False,,,1,567,False,0.0,"FREE delivery Mon, Aug 12",21.0,,https://m.media-amazon.com/images/I/61eKQlHfupL._AC_UL320_.jpg,organic,7454898011,peridot,1,20,22651.65,0.0,0.0
B0BRCXBR25,39.99,"Birthstone Bracelets for Women Girls 925 Sterling Silver White Gold Infinity Pendant Anniversary Birthday Gifts Jewelry for Her, 6.7""+1.2""",4.3,USD,True,False,39.99,False,,,1,84,False,0.0,"FREE delivery Tue, Aug 13",22.0,,https://m.media-amazon.com/images/I/51cQAhFzd3L._AC_UL320_.jpg,organic,7454898011,peridot,1,21,3359.1600000000003,0.0,0.0
B0BVY2YLS9,55.99,"Birthstone Bracelets 925 Sterling Silver Moon and Star Bangle Charm Bracelet Fine Jewelry Birthday Anniversary Christmas Day Gift for Her Women, Adjustable Chain 6.7""+1.2"" Extend",4.4,USD,True,False,55.99,False,,,1,53,False,69.99,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/61YzIrnCl+L._AC_UL320_.jpg,organic,7454898011,peridot,1,22,2967.4700000000003,13.999999999999993,0.20002857551078718
B07HQRJ8V8,170.0,16.00 ct. t.w. Peridot Tennis Bracelet in Sterling Silver,3.8,USD,True,False,170.0,False,,,1,28,False,189.0,"FREE delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/61Flli9YhHL._AC_UL320_.jpg,organic,7454898011,peridot,1,23,4760.0,19.0,0.10052910052910052
B0BDRGVQGS,78.99,Birthstone Bracelets for Women Sterling Silver Tennis Bracelets with Created Gemstones Dainty Charm Jewelry Anniversary Birthday Gifts for Women 7 Inches,4.3,USD,True,False,78.99,False,,,1,36,False,0.0,"FREE delivery Mon, Aug 12",25.0,,https://m.media-amazon.com/images/I/61NXkRqGmPL._AC_UL320_.jpg,organic,7454898011,peridot,1,24,2843.64,0.0,0.0
B07FMD7TL7,99.99,"18K Yellow Gold Plated Silver Green Peridot and White Lab Grown Diamond Tennis Bracelet For Women (4.52 Cttw, Gemstone August Birthstone, Oval 7x5MM, Fully Adjustable Up to 9 Inch)",4.5,USD,False,False,99.99,False,,,1,23,False,0.0,FREE delivery,26.0,,https://m.media-amazon.com/images/I/71FkU3QLVQL._AC_UL320_.jpg,organic,7454898011,peridot,1,25,2299.77,0.0,0.0
B0CLCV6BJ4,9.99,18k Rose Gold 6 Cttw Created Peridot Round Adjustable Tennis Plated Bracelet,0.0,USD,False,False,9.99,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/31+9tDPuAUL._AC_UL320_.jpg,organic,7454898011,peridot,1,26,0.0,0.0,0.0
B09TPVZBRQ,78.99,Bracelets for Women Sterling Silver Created Gemstone Tennis Bracelet Sparkling Cubic Zirconia CZ Birthstone Bracelets Charm Anniversary Birthday Jewelry Gifts for Women Girls 7 Inches,4.3,USD,True,False,78.99,False,,,1,37,False,0.0,"FREE delivery Mon, Aug 12",28.0,,https://m.media-amazon.com/images/I/51nm3BFIMjL._AC_UL320_.jpg,organic,7454898011,peridot,1,27,2922.6299999999997,0.0,0.0
B09GBHZRFX,39.0,"Gemstone and Lab-Created White Sapphire Adjustable Bolo Bracelet, Sterling Silver, Easy-On Easy-Off (6, 7 and 8 inch Wrist Size)",4.5,USD,True,False,39.0,False,,,1,209,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/51TqVjlKGcL._AC_UL320_.jpg,organic,7454898011,peridot,1,28,8151.0,0.0,0.0
B0D2TK136K,39.99,"Sterling Silver Natural 3MM Gemstone Birthstone Adjustable Bracelets for Women 6.5""+2"" White Gold Plated,Perfect Jewelry Gifts for Her",5.0,USD,True,False,39.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12",30.0,,https://m.media-amazon.com/images/I/51JU1iZCfLL._AC_UL320_.jpg,organic,7454898011,peridot,1,29,39.99,0.0,0.0
B00YSLSUUO,149.99,"18K Yellow Gold Plated Silver Green Peridot Tennis Bracelet For Women (9.10 Cttw, Gemstone Birthstone, Oval 6X4MM, 7 Inch With 1 Inch Extender)",4.0,USD,False,False,149.99,False,,,1,13,False,0.0,FREE delivery,31.0,,https://m.media-amazon.com/images/I/61S4GYAEzjL._AC_UL320_.jpg,organic,7454898011,peridot,1,30,1949.8700000000001,0.0,0.0
B00W42CM44,0.0,Green Peridot Tennis Bracelet For Women in 925 Sterling Silver | 12.00 Cttw | Gemstone Birthstone | Oval 6X4MM | Length - 7 Inch,4.6,USD,False,False,0.0,False,,,1,312,False,0.0,,32.0,,https://m.media-amazon.com/images/I/61l6k-Ni2AL._AC_UL320_.jpg,organic,7454898011,peridot,1,31,0.0,0.0,0.0
B07HG619Q4,79.99,"925 Sterling Silver Green Peridot Tennis Bracelet For Women (3.15 Cttw, Round Gemstone Birthstone, Fully Adjustable Up to 9 Inch)",4.2,USD,False,False,79.99,False,,,1,34,False,0.0,FREE delivery,33.0,,https://m.media-amazon.com/images/I/61N0LrTEWSL._AC_UL320_.jpg,organic,7454898011,peridot,1,32,2719.66,0.0,0.0
B081M2924H,99.99,"925 Sterling Silver Green Peridot Tennis Bracelet For Women (3.03 Cttw, Gemstone Birthstone, Fully Adjustable Up to 9 Inch)",4.6,USD,True,False,99.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12",34.0,,https://m.media-amazon.com/images/I/51O91zbTr3L._AC_UL320_.jpg,organic,7454898011,peridot,1,33,999.9,0.0,0.0
B09B2QZKWC,29.74,Shop LC Peridot Birthstone Bolo Bracelet for Women 925 Sterling Silver Green Wedding Jewelry for Bride Platinum Plated Adjustable Slider Chain Birthday Gifts for Women,2.8,USD,True,False,29.74,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/51GCR+eMQJL._AC_UL320_.jpg,organic,7454898011,peridot,1,34,59.48,0.0,0.0
B098F68SQ9,160.0,8.50 ct. t.w. Peridot Tennis Bracelet in 18kt Gold Over Sterling With Magnetic Clasp,3.9,USD,True,False,160.0,False,,,1,13,False,0.0,"FREE delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/71B2qDeiaWL._AC_UL320_.jpg,organic,7454898011,peridot,1,35,2080.0,0.0,0.0
B0D3B3CHP1,99.99,"Birthstone Bracelet Gold Tennis Bracelets 925 Sterling Silver Fine Jewelry Wedding Bridal Prom Birthday Gift for Women Her, Length 7.9 Inch Width 4mm",4.8,USD,True,False,99.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",37.0,,https://m.media-amazon.com/images/I/71OhCPLKy0L._AC_UL320_.jpg,organic,7454898011,peridot,1,36,1099.8899999999999,0.0,0.0
B071W6X728,79.99,"925 Sterling Silver Green Peridot and White Lab Grown Diamond Tennis Bracelet For Women (4.52 Cttw, Gemstone August Birthstone, Oval 7x5MM, Fully Adjustable Up to 9 Inch)",4.0,USD,False,False,79.99,False,,,1,22,False,0.0,FREE delivery,38.0,,https://m.media-amazon.com/images/I/61qEtAEU0ML._AC_UL320_.jpg,organic,7454898011,peridot,1,37,1759.78,0.0,0.0
B07DX4WB1D,201.75,3.00 ct. t.w. Peridot Bali-Style Frog Cuff Bracelet in 2-Tone Sterling Silver. 7 inches,4.9,USD,True,False,201.75,False,,,1,9,False,350.0,"FREE delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/81zaaGEKjML._AC_UL320_.jpg,organic,7454898011,peridot,1,38,1815.75,148.25,0.4235714285714286
B01MG09UPG,59.99,6X4mm Oval Shape Gemstone White Gold Plated 925 Sterling Silver Tennis 7 to 8.5 Inch Adjustable Bracelet Jewelry for Women,4.8,USD,True,False,59.99,False,,,1,46,False,0.0,FREE delivery,40.0,,https://m.media-amazon.com/images/I/61d1mdJbSKL._AC_UL320_.jpg,organic,7454898011,peridot,1,39,2759.54,0.0,0.0
B0D56LZ32K,15.99,Birthstone Bracelets for Women Girls Birthday Gifts Gold Dainty Link Bracelet Friend Birthday Gifts Birthstone Jewelry Gifts for Her Girlfriend Mom Wife Sister,0.0,USD,True,False,15.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/51ocbsCgB3L._AC_UL320_.jpg,organic,7454898011,peridot,1,40,0.0,0.0,0.0
B0865Z9M9G,37.95,"Birthstone Bangle Bracelet for Women Classic Beautiful 925 Sterling Silver Sparkling Gemstone XO Bolo Tennis Bracelet Fine Wrist Jewelry 4.2 Ct, 11""",4.2,USD,True,False,37.95,False,,,1,81,False,0.0,"FREE delivery Mon, Aug 12",42.0,,https://m.media-amazon.com/images/I/61kcgCMoU9L._AC_UL320_.jpg,organic,7454898011,peridot,1,41,3073.9500000000003,0.0,0.0
B0725Z41YC,29.99,Original Natural Peridot Olivine Irregular 925 Silver Crystal Bracelet Healing Balance Bangle,4.2,USD,True,False,29.99,False,,,1,14,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/61Ir+6c+pTL._AC_UL320_.jpg,organic,7454898011,peridot,1,42,419.85999999999996,0.0,0.0
B07GQ4Q45W,179.99,4.63 Cttw Oval Green Peridot and Diamond Greek Vine Tennis Bracelet For Women | 925 Sterling Silver | Gemstone Birthstone | 7 Inch,4.5,USD,True,False,179.99,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",44.0,,https://m.media-amazon.com/images/I/614IYZyYZkL._AC_UL320_.jpg,organic,7454898011,peridot,1,43,5939.67,0.0,0.0
B01N0ST8B8,22.97,Classic Ladies Bracelet Garnet White Topaz Amethyst Citrine Peridot Pink Topza 7 Inches,4.4,USD,True,False,22.97,False,,300+ bought in past month,1,1521,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/61WJSkQbMbL._AC_UL320_.jpg,organic,7454898011,peridot,1,44,34937.369999999995,0.0,0.0
B07XSN24TJ,0.0,"Gemstone Tennis Bracelet, Gemstone Bracelet with 21 Oval Gems, 925 Sterling Silver Birthstone Bracelet, Gemstone Bracelets with Box and Tongue Latch, 7”",4.2,USD,False,False,0.0,False,,,1,204,False,0.0,,46.0,,https://m.media-amazon.com/images/I/61UvFQ2qjFL._AC_UL320_.jpg,organic,7454898011,peridot,1,45,0.0,0.0,0.0
B09NNN58G5,26.99,"Shop LC Birthstone Beads Bracelets For Women Natural Stone 925 Sterling Silver Chakra Healing Crystal Spiritual Size 7.25"" Birthday Gifts for Women",4.4,USD,True,False,26.99,False,,,1,68,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/51b53IxR5zL._AC_UL320_.jpg,organic,7454898011,peridot,1,46,1835.32,0.0,0.0
B0CNRGP9FF,69.99,Tree of life Birthstone Bracelet for Women Sterling Silver Tree Jewelry Birthstone Charm Bracelet Gemstone Anniversary Birthday Christmas Gifts for Wife Mom Her,4.6,USD,True,False,69.99,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/61fZC7BDdcL._AC_UL320_.jpg,organic,7454898011,peridot,1,47,2939.58,0.0,0.0
B07FKDNMM3,65.0,"Elaina Adjustable Chain Bracelet for Women, Fashion Jewelry, Gold-Plated",4.7,USD,True,False,65.0,False,,,1,2023,True,0.0,"FREE delivery Mon, Aug 12",1.0,,https://m.media-amazon.com/images/I/41WN9ikGNQL._AC_UL320_.jpg,amazons_choices,7454898011,peridot,1,1,131495.0,0.0,0.0
B07KN4X2DN,22.99,Shop LC Multi Gemstone Bracelet in 925 Sterling Silver Bracelet 7.25 Inches Bolo Link Chain Bracelets Infinity Jewelry Birthday Gifts for Women,4.3,USD,True,False,22.99,False,,50+ bought in past month,1,198,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/51L5MbvglJL._AC_UL320_.jpg,organic,7454898011,peridot,2,48,4552.0199999999995,0.0,0.0
B07FKDNMM3,65.0,"Elaina Adjustable Chain Bracelet for Women, Fashion Jewelry, Gold-Plated",4.7,USD,True,False,65.0,False,,,1,2023,False,0.0,"FREE delivery Mon, Aug 12",3.0,,https://m.media-amazon.com/images/I/41WN9ikGNQL._AC_UL320_.jpg,organic,7454898011,peridot,2,49,131495.0,0.0,0.0
B01E703QE0,4.99,Genuine Natural Olivine Peridot Gemstone Stretch Round Crystal Bead Bracelet 6mm,4.1,USD,False,False,4.99,False,,100+ bought in past month,1,34,False,0.0,FREE delivery Aug 22 - Sep 6,4.0,,https://m.media-amazon.com/images/I/710LjqJKGOL._AC_UL320_.jpg,organic,7454898011,peridot,2,50,169.66,0.0,0.0
B07CBJ18T7,99.0,5.00 ct. t.w. Peridot Bolo Bracelet in Sterling Silver,4.6,USD,True,False,99.0,False,,,1,28,False,0.0,"FREE delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/71M0Ful7bTL._AC_UL320_.jpg,organic,7454898011,peridot,2,51,2772.0,0.0,0.0
B089K4CZ33,39.99,"925 Sterling Silver Birthstone Bracelets for Women Dainty Simple Infinity Bracelet Fine Jewelry Birthday Anniversary Valentine‘s’ Day Gifts for Her Mom Wife, Chain Length 6.7""+1.2"" Extend",4.3,USD,True,False,39.99,False,,100+ bought in past month,1,1686,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/51xlcQkmyXL._AC_UL320_.jpg,organic,7454898011,peridot,2,52,67423.14,0.0,0.0
B0BM9VQSC6,10.99,Paris Jewelry 18K White Gold 6 Cttw Created Peridot Round Adjustable Tennis Plated Bracelet,4.0,USD,True,False,10.99,False,,,1,20,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/41A5fyXg4mL._AC_UL320_.jpg,organic,7454898011,peridot,2,53,219.8,2.0,0.15396458814472672
B08XXKRWNK,39.99,Heart Birthstone Bracelets for Women Sterling Silver Genuine or Created Gemstone Tennis Bracelet Infinity Love Jewelry Anniversary Birthday Gifts for Wife Mom Women,4.6,USD,True,False,39.99,False,,50+ bought in past month,1,575,False,69.99,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61Q9SXcEu+L._AC_UL320_.jpg,organic,7454898011,peridot,2,54,22994.25,29.999999999999993,0.42863266180882975
B07KTHGNQS,11.99,Charged Premium Natural Crystal Chip Bead Bracelet + Moroccan Selenite Charging Crystal [Included],4.3,USD,True,False,11.99,False,,,1,1282,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/71fUKjS5KVL._AC_UL320_.jpg,organic,7454898011,peridot,2,55,15371.18,0.0,0.0
B099D9QV7R,71.99,"Birthstone Bracelets Sterling Silver Tennis Bracelets Charm Fine Jewelry Birthday Jewelry Gifts for Women Mom 7""",4.3,USD,True,False,71.99,False,,50+ bought in past month,1,1100,False,89.99,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/61SAMTyTgTS._AC_UL320_.jpg,organic,7454898011,peridot,2,56,79189.0,18.0,0.20002222469163242
B0979G5XCP,68.99,"Birthstone Bracelets for Women 925 Sterling Silver Five Heart Station Created Gemstone Tennis Bracelet Jewelry Anniversary Birthday for Wife, 7""+1.2"" Extender",4.5,USD,True,False,68.99,False,,,1,394,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/51Y2oeHzqyL._AC_UL320_.jpg,organic,7454898011,peridot,2,57,27182.059999999998,0.0,0.0
B0CRVVGPPG,89.99,"14K Gold Plated Birthstone Bracelets 4mm Sterling Silver Tennis Bracelets Gold Bracelets Birthday Jewelry Gifts for Women 7""",4.8,USD,True,False,89.99,False,,,1,33,False,0.0,"FREE delivery Wed, Aug 14",12.0,,https://m.media-amazon.com/images/I/61M7rjurGlL._AC_UL320_.jpg,organic,7454898011,peridot,2,58,2969.6699999999996,0.0,0.0
B08XXL74NF,69.99,Rosy Reverie Birthstone Bracelet for Women Sterling Silver Genuine or Created Gemstone Tennis Bracelet Rose Heart Jewelry Anniversary Birthday Gifts for Women Wife Mom Her,4.6,USD,True,False,69.99,False,,100+ bought in past month,1,974,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61dt7tEgjdL._AC_UL320_.jpg,organic,7454898011,peridot,2,59,68170.26,0.0,0.0
B0D8FHDMY2,9.99,4Pcs Natural Stone Bead Bracelets for Women Healing Crystal Bracelet Boho Gemstone Bracelets Summer Woven Stretch String Bracelets for Women,4.0,USD,True,False,9.99,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/61aS55DxKUL._AC_UL320_.jpg,organic,7454898011,peridot,2,60,19.98,0.0,0.0
