asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07KZP7Z2X,12.99,"Round Stone Bead Tassel Dangle Earrings for Women, Gold Plated",4.3,USD,True,False,12.99,False,,,1,66,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",32.0,,https://m.media-amazon.com/images/I/610RNFSx2RL._AC_UL320_.jpg,organic,7454917011,tiger's eye,1,31,857.34,0.0,0.0
B072MFFL2S,9.99,"2.35 Cts Style Oval Shape Natural Gemstones Earrings For Women, Handmade Boho Dangle Birthstone Earrings For Women Jewelry Gifts For Her Wife Women Girfriend",4.2,USD,True,False,9.99,False,,,1,63,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",33.0,,https://m.media-amazon.com/images/I/51CvoPIH6QL._AC_UL320_.jpg,organic,7454917011,tiger's eye,1,32,629.37,0.0,0.0
B07JVFJMM7,13.49,"Stone Drop Earrings for Women, Wire Wrapped Triple Ball Beaded Dangle Hook Earrings for Ladies",4.5,USD,True,False,13.49,False,,,1,183,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",34.0,,https://m.media-amazon.com/images/I/61unGsocmtL._AC_UL320_.jpg,organic,7454917011,tiger's eye,1,33,2468.67,0.0,0.0
B01MRA4H6T,34.99,PalmBeach Yellow Gold-plated Oval Shaped Genuine Brown Tiger's Eye Drop Earrings (12x10mm),4.5,USD,True,False,34.99,False,,,1,65,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/51DBbD0P5yL._AC_UL320_.jpg,organic,7454917011,tiger's eye,1,34,2274.35,0.0,0.0
B089MYQV1D,15.99,"Stone Dangle Drop Earrings for Women, Hexagonal Double Points Healing Crystal Quartz Gold Plated Triangle Earrings with Hook",4.4,USD,True,False,15.99,False,,,1,216,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",36.0,,https://m.media-amazon.com/images/I/51Fldl+30bL._AC_UL320_.jpg,organic,7454917011,tiger's eye,1,35,3453.84,0.0,0.0
B09P7WN73L,15.89,Tiger Eye Gemstone 925 Sterling Silver Earrings for Women Stud Mens Earrings Stud Healing Crystals Jewellery for Women,4.6,USD,True,False,15.89,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/61qTMogkcOL._AC_UL320_.jpg,organic,7454917011,tiger's eye,1,36,286.02,0.0,0.0
B07S371J5Y,9.99,"12.45 Cts Style Round Shape Natural Gemstones Earrings For Women, Handmade Boho Dangle Birthstone Earrings For Women Jewelry Gifts For Her Wife Women Girfriend",4.5,USD,True,False,9.99,False,,,1,184,False,11.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",38.0,,https://m.media-amazon.com/images/I/51wqiwWzrOL._AC_UL320_.jpg,organic,7454917011,tiger's eye,1,37,1838.16,2.0,0.16680567139282734
B07SQ2HCSX,12.99,Natural Moonstone Lapis Malachite earrings Two Stone 925 Silver Overlay handmade Dangle Earrings for Women,4.6,USD,True,False,12.99,False,,,1,154,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",39.0,,https://m.media-amazon.com/images/I/81mPToWZ7nL._AC_UL320_.jpg,organic,7454917011,tiger's eye,1,38,2000.46,0.0,0.0
B0CRD3722K,14.99,"Crystal Earrings, Amethyst rose quartz labradorite Crystal Earrings 925 Sterling Silver Fish Hook, 14k Gold Plated Quartz Earrings for Women, Teardrop Gemstone Dangling Earrings for Lady.",4.4,USD,False,False,14.99,False,,,1,10,False,0.0,FREE delivery on $35 shipped by Amazon.,40.0,,https://m.media-amazon.com/images/I/51eQwOJZvFL._AC_UL320_.jpg,organic,7454917011,tiger's eye,1,39,149.9,0.0,0.0
B09YCZ9N8F,15.99,Classic Simple 6MM Circle Design Gemstone Round Ball Stud Earrings for Women Teens .925 Sterling Silver with a Variety of Birthstone Options,4.0,USD,True,False,15.99,False,,,1,885,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",41.0,,https://m.media-amazon.com/images/I/415xAPon2mL._AC_UL320_.jpg,organic,7454917011,tiger's eye,1,40,14151.15,0.0,0.0
B07H2C6CJ7,18.99,SHOP LC Set of 2 Gemstone Mix Goldtone Dangle Drop Earrings for Women Jewelry Birthday Gifts for Women,4.3,USD,True,False,18.99,False,,,1,47,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",42.0,,https://m.media-amazon.com/images/I/61IBZ0aP-EL._AC_UL320_.jpg,organic,7454917011,tiger's eye,1,41,892.53,0.0,0.0
B0D8B7GD2K,19.99,Tiger Eye Gemstone Earrings 14k Gold Plated Gold Hoop Earrings for Women White Agate Earring Fashion Jewelry Gift,5.0,USD,True,False,19.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",43.0,,https://m.media-amazon.com/images/I/51Mvs2kT4YL._AC_UL320_.jpg,organic,7454917011,tiger's eye,1,42,39.98,0.0,0.0
B0CLDFJZBQ,25.0,"Gempires Kite Earrings for Women, Dangling Crystal Earrings, Prong Setting, Lightweight, Everyday Wear, 14k Gold Plated, Gift for Mom",4.7,USD,True,False,25.0,False,,,1,8,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",44.0,,https://m.media-amazon.com/images/I/61GoJwovZIL._AC_UL320_.jpg,organic,7454917011,tiger's eye,1,43,200.0,0.0,0.0
B0CNLNR5M3,14.99,Healing Crystal Round Beaded Earrings Natural Polished Stone Dangle Drop Hook Handmade Jewelry for Women,5.0,USD,True,False,14.99,False,,,1,3,False,0.0,FREE delivery on $35 shipped by Amazon.,45.0,,https://m.media-amazon.com/images/I/61fZR0crP2L._AC_UL320_.jpg,organic,7454917011,tiger's eye,1,44,44.97,0.0,0.0
B0CGJ34PYS,9.59,Dainty Natural Stone Beaded Large Big Hoop Earrings for Women 18K Real Gold Plated Boho Colorful Ball Huggie Hoops Round Circle Hooped Hypoallergenic Minimalist Fashion Jewelry Gifts,2.0,USD,True,False,9.59,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",46.0,,https://m.media-amazon.com/images/I/51rA8w6+9PL._AC_UL320_.jpg,organic,7454917011,tiger's eye,1,45,19.18,0.0,0.0
B0BDRSZ6NN,19.99,Gemstone Natural Blue Lapis Lazuli Red Carnelian Green Aventurine Boho Bali Milgrain Edged Beaded Rondel Separator Double Ball Round Drop Dangle Earrings For Women Teen .925 Sterling Silver Lever back,4.3,USD,True,False,19.99,False,,,1,84,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",47.0,,https://m.media-amazon.com/images/I/614THbccElL._AC_UL320_.jpg,organic,7454917011,tiger's eye,1,46,1679.1599999999999,0.0,0.0
B0D7MCM9QD,24.99,Tiger Eye Stud Earrings for Women Gold Post Earring Round Gemstone Earrings Vintage Elegant Jewelry Boho Earring for Women,4.4,USD,True,False,24.99,False,,,1,5,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",48.0,,https://m.media-amazon.com/images/I/61BGd7Pjx8L._AC_UL320_.jpg,organic,7454917011,tiger's eye,1,47,124.94999999999999,0.0,0.0
B073H3GWN7,14.99,"12Cts Round Shape Natural Semi Precious Gemstones Earrings For Women, Handmade Bohemian Dangle Earrings Jewelry Women'S Day Gifts For Mom Wife",4.4,USD,True,False,14.99,False,,,1,499,True,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",1.0,,https://m.media-amazon.com/images/I/71mXDER7n0L._AC_UL320_.jpg,amazons_choices,7454917011,tiger's eye,1,1,7480.01,0.0,0.0
B0C1SDSMS3,40.84,Turquoise Necklace for Women 925 Sterling Silver Turquoise Pendant Necklace Western Turquoise Jewelry Gifts for Women,0.0,USD,,False,40.84,True,,,1,0,False,42.99,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JBD-5Z68mGGqEEgzRNsjEEgAAAGRLTskkwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBFFN7B,paid,7454917011,turquoise,1,1,0.0,2.1499999999999986,0.05001163061177014
B0D4Q8M59H,35.99,Tree of Life Spoon Rings for Women 925 Sterling Silver Turquoise Spoon Rings Vintage Turquoise Jewelry Gifts for Women Men,5.0,USD,,False,35.99,True,,,1,1,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JOEFgzB7L7f9I4BKPnMNdrQAAAGRLTskhgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDRQKyS,paid,7454917011,turquoise,1,2,35.99,0.0,0.0
B0BG2HJFYC,6.99,Boho Turquoise Oval Drop Dangle Earrings for Women Beaded Western Flower Teardrop Earrings Vintage Ethnic Alloy Pendant Jewelry Gift,4.1,USD,True,False,6.99,False,,300+ bought in past month,1,478,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",2.0,,https://m.media-amazon.com/images/I/51MyhggwkRL._AC_UL320_.jpg,organic,7454917011,turquoise,1,1,3341.2200000000003,0.0,0.0
B097GS2LGL,9.99,Gold Huggie Hoop Earrings with Charms Fashion Pearl Drop Dangle Earrings for Women Handmade Karma Circle Jewelry for Ladies Lightweight Pearl Earrings on Christmas…,4.5,USD,True,False,9.99,False,,100+ bought in past month,1,930,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/61Q98KWmhZS._AC_UL320_.jpg,organic,7454917011,turquoise,1,2,9290.7,0.0,0.0
B0B39J9CTW,13.99,"Turquoise Dangle Earrings for Women, 925 Sterling Silver Hook Western Teardrop Bohemian Earrings, Boho Drop Earrings, Gift Box included",4.7,USD,True,False,13.99,False,,100+ bought in past month,1,174,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/71lS9JhFgrL._AC_UL320_.jpg,organic,7454917011,turquoise,1,3,2434.26,0.0,0.0
B0C56SRGMT,9.99,Boho Turquoise Hoop Earrings Beaded Western Turquoise Oval Drop Dangle Earrings for Women Vintage Statement Ethnic Hoop Earrings Jewelry Gift…,3.7,USD,True,False,9.99,False,,50+ bought in past month,1,38,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/61ordMu3AhL._AC_UL320_.jpg,organic,7454917011,turquoise,1,4,379.62,0.0,0.0
B0C1B7PG2M,12.99,14 Pairs Turquoise Stud Earrings for Women Hypoallergenic Earrings Turquoise Jewelry Gemstone Oval Round Flower Shape Square Studs Turquoise Earrings for Women,4.4,USD,True,False,12.99,False,,100+ bought in past month,1,66,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/81Ooy8fPtkL._AC_UL320_.jpg,organic,7454917011,turquoise,1,5,857.34,0.0,0.0
B0C38GHTR1,9.99,Natural Turquoise Gemstone Earrings 18K Gold Plated Hook Square Stone Dangle Drop Earrings Jewelry for Women,4.3,USD,True,False,9.99,False,,50+ bought in past month,1,42,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61dysqHbD6L._AC_UL320_.jpg,organic,7454917011,turquoise,1,6,419.58,0.0,0.0
B0B6FH7ZMJ,9.97,"Turquoise Stud Earrings for Women, Tibetan Tiny Blue Raw Gemstone Earrings with Stainless Steel Stud, Boho Western Turquoise Jewelry Hypoallergenic Earrings for Women Sensitive Ears",3.6,USD,True,False,9.97,False,,50+ bought in past month,1,69,False,10.5,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/51M1aZNtRbL._AC_UL320_.jpg,organic,7454917011,turquoise,1,7,687.9300000000001,0.5299999999999994,0.05047619047619042
B01MY2WWG2,24.15,"Soho Womens Turquoise Geometric Stone Dangle Earrings, Turquoise/Silver 4",4.4,USD,True,False,24.15,False,,50+ bought in past month,1,601,False,38.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/71Sj11y7IPL._AC_UL320_.jpg,organic,7454917011,turquoise,1,8,14514.15,13.850000000000001,0.36447368421052634
B09XTZ6FZR,12.99,Turquoise Oval Earring 4 Pairs Turquoise Bohemian Dangle Metal Earrings Western Earrings for Women Cowgirl Vintage Turquoise Earrings Statement Teardrop Earrings (Classic Style),4.2,USD,True,False,12.99,False,,50+ bought in past month,1,134,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/817q40uD9HL._AC_UL320_.jpg,organic,7454917011,turquoise,1,9,1740.66,1.0,0.07147962830593281
B0CC57S3F6,14.99,"Mult-colors Crystal Stainless Steel Hoop Earring for Women Hypoallergenic Jewelry for Sensitive Ears Large Big Hoop Earrings 2""",4.5,USD,True,False,14.99,False,,100+ bought in past month,1,6440,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/616Zw0+dIbL._AC_UL320_.jpg,organic,7454917011,turquoise,1,10,96535.6,0.0,0.0
B0BKL1X1C2,45.99,"Genuine Turquoise Jewelry for Women, Sterling Silver Earrings and Necklaces for Women, Leverback Dangle Drop Earrings Jewelry…",4.7,USD,True,False,45.99,False,,50+ bought in past month,1,165,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/61+XI4hVz4L._AC_UL320_.jpg,organic,7454917011,turquoise,1,11,7588.35,0.0,0.0
B0CM9HHBYS,6.99,Rustic Couture's Western Turquoise Earrings for Women Statement Western Country Jewelry,4.3,USD,True,False,6.99,False,,50+ bought in past month,1,79,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61IdW+ixV8L._AC_UL320_.jpg,organic,7454917011,turquoise,1,12,552.21,3.0,0.3003003003003003
B08HLTYRZK,17.99,3 Pairs Mini Hoop Earrings Turquoise Huggie Hoop Cartilage Earring Ear Cuff for Women 8/10/12mm (Turquoise/CZ),4.4,USD,True,False,17.99,False,,100+ bought in past month,1,700,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/61nex1GpZuL._AC_UL320_.jpg,organic,7454917011,turquoise,1,13,12592.999999999998,0.0,0.0
B0BNLCGT27,7.99,6 Pairs Turquoise Stud Earrings Small Geometric Oval Round Flower Earrings Gemstone Cut Shape Square Studs Turquoise Jewelry,4.3,USD,True,False,7.99,False,,100+ bought in past month,1,197,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/81W9AwwnfDL._AC_UL320_.jpg,organic,7454917011,turquoise,1,14,1574.03,0.0,0.0
B07KMH8761,7.9,Turquoise Bohemian Small Delicate Metal Fashion Earring Teardrop Earrings Jewelry Gifts for Women,4.4,USD,True,False,7.9,False,,50+ bought in past month,1,409,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/511V+5fgqiL._AC_UL320_.jpg,organic,7454917011,turquoise,1,15,3231.1000000000004,0.0,0.0
B0C7TLGH8H,7.98,"Turquoise Bohemian Dangle Earrings for Women, Turquoise Dainty Teardrop Drop Earrings Boho Hoop Healing Stone Earrings Jewelry Gifts",4.6,USD,True,False,7.98,False,,50+ bought in past month,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/51AdmNLGV9L._AC_UL320_.jpg,organic,7454917011,turquoise,1,16,23.94,0.0,0.0
B0BB9YY8ZF,8.99,Turquoise Earrings 925 Sterling Silver Teardrop Dangle Drop Earring Western Bohemia Vintage Jewelry for Women,4.2,USD,True,False,8.99,False,,,1,73,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/51XDzeovzxL._AC_UL320_.jpg,organic,7454917011,turquoise,1,17,656.27,0.0,0.0
B0CLZC3SGM,9.99,Geometric Drop Dangle Earrings Boho Statement Long Hoops 18k Gold Plated Lightweight Earrings for Women Girls,4.8,USD,True,False,9.99,False,,,1,121,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/61iw5ps7dUL._AC_UL320_.jpg,organic,7454917011,turquoise,1,18,1208.79,0.0,0.0
B0BLGSYLPC,19.99,12 Pairs Turquoise Earring Set Turquoise Bohemian Dangle Stud Earrings Turquoise Round Metal Earrings Boho Vintage Oval Earring Metal Earring for Women,4.3,USD,True,False,19.99,False,,,1,112,False,20.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/81Xb1QbMVWL._AC_UL320_.jpg,organic,7454917011,turquoise,1,19,2238.8799999999997,1.0,0.04764173415912339
B0CNW22HCX,28.49,Turquoise Earrings for Women 925 Sterling Silver Pearl/Black Onyx/Opal Dangle Earrings Vintage Spiral/Wire Wrapped/Beads & Rope Ear Hook Earrings,5.0,USD,True,False,28.49,False,,,1,9,False,29.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/719FsKNlt7L._AC_UL320_.jpg,organic,7454917011,turquoise,1,20,256.40999999999997,1.5,0.050016672224074694
B0CJNLKS9C,14.99,"Opal Ear Crawler Earrings, 14K Gold Plated Cuff Climber Earrings Small Flat Back Stud Earrings Fashion Jewelry Mothers Day Gifts for Women Girls Hypoallergenic, White Gold, Rose Gold",4.2,USD,True,False,14.99,False,,,1,85,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/61R8q6cIXQL._AC_UL320_.jpg,organic,7454917011,turquoise,1,21,1274.15,0.0,0.0
B0B6FKP2YM,4.59,Natural Turquoise Dangle Metal Large Oval Earrings Vintage Statement Teardrop Earrings Bohemian Delicate Hoop Earrings for Women-A,4.3,USD,True,False,4.59,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/51j29O38ekL._AC_UL320_.jpg,organic,7454917011,turquoise,1,22,36.72,0.0,0.0
B0BW3WSBY6,6.79,Bohemian Western Natural Turquoise Geometric Flower Drop Dangle Earrings Ethnic Teardrop for Women Statement Cowgirl Ethnic Boho Jewelry,3.8,USD,True,False,6.79,False,,,1,40,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/51SK1RZBwvL._AC_UL320_.jpg,organic,7454917011,turquoise,1,23,271.6,0.0,0.0
B0BNHLL75P,11.99,6 Pairs Turquoise Oval Earrings Turquoise Bohemian Dangle Boho Cowboy Leather Vintage Earrings Leather Wood Teardrop Earrings Aztec Pattern Turquoise Earrings for Halloween Women,4.3,USD,True,False,11.99,False,,,1,205,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/81ipvh390UL._AC_UL320_.jpg,organic,7454917011,turquoise,1,24,2457.95,1.0,0.07698229407236336
B0CGVCYXLT,5.99,Bohemian Turquoise Geometric C Shape Drop Dangle Earrings Ethnic Hoop Colorful for Women Statement Western Cowgirl Tribal Boho Jewelry,4.2,USD,True,False,5.99,False,,,1,123,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/61le5OLsshL._AC_UL320_.jpg,organic,7454917011,turquoise,1,25,736.77,0.0,0.0
B09S8PWYYM,8.99,Turquoise Earrings for Women 925 Sterling Silver Large Teardrop Dangle Statement Earring Western Bohemia Vintage Jewelry,4.6,USD,True,False,8.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/61FkUgHeBoL._AC_UL320_.jpg,organic,7454917011,turquoise,1,26,224.75,0.0,0.0
B08K4VMS1H,21.99,"Turquoise Studs Earrings, 925 Sterling Silver Round Shape Tiny Studs, Turquoise Jewelry Mother Day Gift for Women Daughter Girlfriend with Gift Box-4mm 6mm",4.3,USD,True,False,21.99,False,,,1,843,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/61B00xN48CL._AC_UL320_.jpg,organic,7454917011,turquoise,1,27,18537.57,0.0,0.0
B0C39P3RTW,7.99,Turquoise Bohemian Dangle Metal Large Oval Earrings Statement Teardrop Earrings Western Earrings For Women,4.3,USD,True,False,7.99,False,,,1,168,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/51Z5dwvlUkL._AC_UL320_.jpg,organic,7454917011,turquoise,1,28,1342.32,0.0,0.0
B076BP2BS7,39.99,Shop LC 925 Sterling Silver Drop Dangle Solitaire Earrings Western Turquoise Southwest Boho Western Birthday Gifts,4.6,USD,True,False,39.99,False,,,1,113,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/61oL-hCM7lL._AC_UL320_.jpg,organic,7454917011,turquoise,1,29,4518.87,0.0,0.0
B0CH8378ZL,4.99,Handmade Turquoise Earrings for Women Delicate Vintage Bohemian Tribal Ethnic Beaded Western Aztec Turquoise Flower Teardrop Geometric Dangle Statement Earrings Boho Drop Jewelry Gifts (Cross Turquoise),4.8,USD,True,False,4.99,False,,,1,6,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/61PJCax7TSL._AC_UL320_.jpg,organic,7454917011,turquoise,1,30,29.94,2.0,0.28612303290414876
B0BHXH6TSW,39.97,"Natural Gemstone Dangle Earrings - 14k Gold/Rhodium Plated Genuine Gemstone Dangle Women Earrings, 10mm Natural Gemstone, Pendant Earrings Gifts for Valentine's Day, Mother's Day, Birthday Jewelry Gifts",4.5,USD,True,False,39.97,False,,,1,138,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/61xV6B4u57L._AC_UL320_.jpg,organic,7454917011,turquoise,1,31,5515.86,0.0,0.0
B0CM9HWYKP,9.99,Rustic Couture's Western Earrings for Women Cowgirl Dangling Turquiose Concho Western Jewelry,4.5,USD,True,False,9.99,False,,50+ bought in past month,1,98,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/71IvQJYL1JL._AC_UL320_.jpg,organic,7454917011,turquoise,1,32,979.02,3.0,0.23094688221709006
B0CH85MM5H,4.99,Handmade Turquoise Earrings for Women Delicate Vintage Bohemian Tribal Ethnic Beaded Western Aztec Turquoise Flower Teardrop Geometric Dangle Statement Earrings Boho Drop Jewelry Gifts (Feather Turquoise),0.0,USD,True,False,4.99,False,,,1,0,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/61fVVnumP3L._AC_UL320_.jpg,organic,7454917011,turquoise,1,33,0.0,2.0,0.28612303290414876
B0BFQDNS27,12.66,Statement Long Gold Circle Simicircle Ball Dangling Earrings for Women Lightweight Circle Disc Coin Geometric Flat Brushed 18k Gold Plated Drop Dangle Hanging Hoop Earrings for women Gift for Her,4.6,USD,True,False,12.66,False,,,1,3118,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/71hcmsVDVaL._AC_UL320_.jpg,organic,7454917011,turquoise,1,34,39473.88,0.0,0.0
B0C9Y2T5ND,16.99,Hypoallergenic Earrings for Women: 925 Sterling Silver Rainbow Moonstone/Opal/Turquoise Screw Back Stud Earrings for Sensitive Ears Small Round Earrings Christmas Mother Day Jewelry Gifts (5mm/7mm),4.5,USD,True,False,16.99,False,,,1,2771,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/61gyvQIeJlL._AC_UL320_.jpg,organic,7454917011,turquoise,1,35,47079.28999999999,0.0,0.0
B0BMVKPWWP,4.99,"Turquoise Dangle Drop Earrings, 925 Sterling Silver Fish Hook, Enamel and Turquoise Oval 10mm Cute Boho Earrings for Women",4.4,USD,False,False,4.99,False,,,1,36,False,5.99,FREE delivery Aug 19 - 28,37.0,,https://m.media-amazon.com/images/I/51YjdxAjsqL._AC_UL320_.jpg,organic,7454917011,turquoise,1,36,179.64000000000001,1.0,0.1669449081803005
B0C8DTXRDP,9.9,"solid 925 sterling silver stud earrings, minimalist earrings, cubic zirconia triangle earrings, one pair YCZ609",3.7,USD,True,False,9.9,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/41f4Qf9x5xL._AC_UL320_.jpg,organic,7454917011,turquoise,1,37,69.3,0.0,0.0
B0C3B5WM72,6.79,Western Earrings Boho Turquoise Oval Drop Dangle Earrings for Women Beaded Western Flower Teardrop Earrings Vintage Ethnic Alloy Pendant Jewelry Gift,4.0,USD,True,False,6.79,False,,,1,103,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/51KnuftsWJL._AC_UL320_.jpg,organic,7454917011,turquoise,1,38,699.37,0.0,0.0
