asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D7M2S3RC,114.99,2.75mm 14K Solid Gold Figaro Bracelet for Women & Men - 14K Real Gold Figaro Bracelet for Men & Women Jewelry Gifts,0.0,USD,False,False,114.99,True,,,1,0,False,0.0,"FREE delivery Thu, Aug 15",17.0,,https://m.media-amazon.com/images/I/51IqAiLkgQL._AC_UL320_.jpg,paid,7454898011,solid gold,5,7,0.0,0.0,0.0
B0CJBJJXD1,28.99,"Solid Gold Butterfly Microcharm in 10k or 14k, Dainty Transformation Symbol Charm Symbol with Clasp",3.2,USD,True,False,28.99,True,,,1,7,False,0.0,FREE delivery on $35 shipped by Amazon.,18.0,,https://m.media-amazon.com/images/I/61i0+Ig212L._AC_UL320_.jpg,paid,7454898011,solid gold,5,8,202.92999999999998,0.0,0.0
B0BXN4MXYG,249.0,14K Real Solid Yellow Gold Infinity Bracelet with 4mm Freshwater Pearls Luxury Cubic Zircon Link Adjustable Bracelet Fine Jewelry for Women Wife Daughter 6.7’’+1.2’’ Extender 1.5g,0.0,USD,True,False,249.0,True,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/61jbSG7a+8L._AC_UL320_.jpg,paid,7454898011,solid gold,5,9,0.0,0.0,0.0
B078J57K1D,322.7,18K Solid Gold 1.8MM Cuban Curb Link Chain Necklace - Made In Italy,3.3,USD,True,False,322.7,True,,,1,94,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61FD7npVPfL._AC_UL320_.jpg,paid,7454898011,solid gold,5,10,30333.8,0.0,0.0
B0C6DGQTJW,179.99,"Solid 14K Gold Love Heart Necklace Dainty Double Heart Pendant Fine Jewelry Promise Anniversary Birthday Christmas Gifts for Her Women Adjustable Chain 16""+2"" Extend",4.0,USD,True,False,179.99,True,,,1,61,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/51x93axR66L._AC_UL320_.jpg,paid,7454898011,solid gold,5,11,10979.390000000001,0.0,0.0
B0D6RBNYD9,299.0,"14k Solid Gold Diamond Solitaire Station Bracelets Series,DEF VS~VVS,Lab grown Diamond,No fading, No allergies,Lobster buckle",3.6,USD,True,False,299.0,True,,,1,6,False,0.0,"FREE delivery Mon, Aug 12",26.0,,https://m.media-amazon.com/images/I/61tnZuVsEhL._AC_UL320_.jpg,paid,7454898011,solid gold,5,12,1794.0,0.0,0.0
B0CXP8SVJB,159.99,14K Solid Gold Natural Moss Agate Bracelet for Women Moss Agate Butterfly Bracelets for Women Gold Moss Agate Jewelry Gift for Her 6.5''-8.5'',0.0,USD,True,False,159.99,True,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/51z6gWhSkJL._AC_UL320_.jpg,paid,7454898011,solid gold,5,13,0.0,0.0,0.0
B09G6R2F4V,375.99,"18K Real Gold Bracelets for Women, Delicate Gold Italian Link Chain bracelets Jewelry Anniversary Birthday Gifts for Mom, Wife",3.5,USD,True,False,375.99,True,,,1,12,False,0.0,"FREE delivery Mon, Aug 12",28.0,,https://m.media-amazon.com/images/I/61lPwR+FAQL._AC_UL320_.jpg,paid,7454898011,solid gold,5,14,4511.88,0.0,0.0
B07W95JLS9,113.99,"PORI JEWELERS 14K Solid Gold 2.0MM Diamond Cut Mirror Chain Necklace -Choose Your Color - Unisex Sizes 16""-30""",4.0,USD,,False,113.99,True,,,1,1033,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JIqPDsmCi1IPKPKXB85cOqsAAAGRLRZRJQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICCFUrPJ,paid,7454898011,solid gold,5,15,117751.67,0.0,0.0
B0CN6K1BJD,238.99,14K Solid Gold Heart Bracelet for Women Real Gold Heart Jewelry Gifts for Her,0.0,USD,True,False,238.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61Q2NWkPNKL._AC_UL320_.jpg,organic,7454898011,solid gold,5,191,0.0,0.0,0.0
B0CYWRTLSL,104.0,14K Real Gold Freshwater Cultured Pearl Bracelet 14K Solid Gold Jewelry Anniversary Birthday Gifts for Women,0.0,USD,False,False,104.0,False,,,1,5,False,0.0,FREE delivery,6.0,,https://m.media-amazon.com/images/I/51206FRCPaL._AC_UL320_.jpg,organic,7454898011,solid gold,5,192,520.0,0.0,0.0
B0CPPZKVDH,144.0,"14K Solid Gold Star of David Bracelet for Women | 14K Gold Protection Bracelet | Dainty Star Jewelry | Gifts for Birthday, Adjustable 6"" to 7""",5.0,USD,False,False,144.0,False,,,1,2,False,0.0,FREE delivery,7.0,,https://m.media-amazon.com/images/I/41dmDAJHkML._AC_UL320_.jpg,organic,7454898011,solid gold,5,193,288.0,0.0,0.0
B0D6RC9VYL,209.0,"14k Solid Gold Diamond Solitaire Station Bracelets Series,DEF VS~VVS,Lab grown Diamond,No fading, No allergies,Lobster buckle",3.6,USD,True,False,209.0,False,,,1,6,False,0.0,"FREE delivery Wed, Aug 14",8.0,,https://m.media-amazon.com/images/I/51gIvUw9HTL._AC_UL320_.jpg,organic,7454898011,solid gold,5,194,1254.0,0.0,0.0
B0D66RVJC3,746.25,Italian 14kt Yellow Gold Rolo-Chain Bracelet,0.0,USD,True,False,746.25,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/61qVr63q1YL._AC_UL320_.jpg,organic,7454898011,solid gold,5,195,0.0,0.0,0.0
B01DJHDEIK,749.99,3.39 Carat 14k Solid Gold Tennis Bracelet Peridot Diamond,5.0,USD,False,False,749.99,False,,,1,1,False,0.0,"FREE delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/615mkaIetyL._AC_UL320_.jpg,organic,7454898011,solid gold,5,196,749.99,0.0,0.0
B0C6GN4Y9Y,279.99,"24K Solid Gold Bracelet for Women, Real Pure Gold Jewelry Dainty Gold Bow Pearl Beads Jewelry Adjustable Braided Bracelet for Men Girlfriend Lover",5.0,USD,False,False,279.99,False,,,1,1,False,0.0,FREE delivery Aug 16 - 27,11.0,,https://m.media-amazon.com/images/I/616WAG-GmpL._AC_UL320_.jpg,organic,7454898011,solid gold,5,197,279.99,0.0,0.0
B09WZG34N5,89.99,Avariah Solid 10K Yellow Gold Polished A Script Initial Charm A-Z 16.6mm 16.9mm 17.3mm 17.55mm 18mm 18.35mm 18.4mm 18.45mm 18.5mm 18.65mm 19.15mm 19.5mm 19.75mm 20.6mm 21.5mm 23.4mm,0.0,USD,False,False,89.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/61g8WBl1SkL._AC_UL320_.jpg,organic,7454898011,solid gold,5,198,0.0,0.0,0.0
B09WZFT6LJ,60.99,Avariah Solid 10K Yellow Gold 2-D Polished Crab Charm - 11.5mm,0.0,USD,False,False,60.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/61eJp9rmY-L._AC_UL320_.jpg,organic,7454898011,solid gold,5,199,0.0,0.0,0.0
B0CM8WK92V,219.99,24K Solid Gold Bracelet Flower Ball Real Gold Charm Bracelet Adjustable Jewelry Braided Bracelet for Women Girlfriend,0.0,USD,False,False,219.99,False,,,1,0,False,0.0,FREE delivery Aug 16 - 27,14.0,,https://m.media-amazon.com/images/I/61j-R39FIwL._AC_UL320_.jpg,organic,7454898011,solid gold,5,200,0.0,0.0,0.0
B08M47BBQW,25.77,"Silver Travel Charm Hobby Charm for Women Bracelets 925 Sterling Silver Shopping Handbag, High Heel Shoe, Guitar Beads, Valentines Christmas Gifts for Lover/Friends/Mother/Musician",4.6,USD,True,False,25.77,False,,,1,394,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/61To3y+qk0L._AC_UL320_.jpg,organic,7454898011,solid gold,5,201,10153.38,0.0,0.0
B0BQ7349SJ,4151.0,Chinese Wedding Collection 999.9 24K Solid Gold Price-by-Weight 39.07g Gold Dragon & Phoenix Bangle for Women 93820K | 8 (Wrist Size:15-16 CM),5.0,USD,False,False,4151.0,False,,,1,1,False,0.0,FREE delivery Aug 13 - 16,16.0,,https://m.media-amazon.com/images/I/71f9XXy2TCL._AC_UL320_.jpg,organic,7454898011,solid gold,5,202,4151.0,0.0,0.0
B09WZG5MLN,86.99,"Avariah Solid Gold 14K Tri-color Oval Link Bracelet - 7.5""",0.0,USD,False,False,86.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/61RCgYcDcOS._AC_UL320_.jpg,organic,7454898011,solid gold,5,203,0.0,0.0,0.0
B002DWQ80O,352.0,"14k Solid Yellow Gold New Figaro Link Bracelet 4mm 7.5""",5.0,USD,False,False,352.0,False,,,1,2,False,0.0,FREE delivery Aug 13 - 16,22.0,,https://m.media-amazon.com/images/I/314EpQFWe7L._AC_UL320_.jpg,organic,7454898011,solid gold,5,204,704.0,0.0,0.0
B0CW9QNJ3B,228.99,"Real 14k Solid Gold Moissanite Link Bracelets for Women Her Jewelry Gifts, Charm with D Color VVS1 Moissanite",0.0,USD,True,False,228.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/61UzRF0rS4L._AC_UL320_.jpg,organic,7454898011,solid gold,5,205,1373.94,0.0,0.0
B081TF95GJ,2947.0,"Solid 10k Yellow Gold 15mm NUGGET Bracelet 7""",0.0,USD,False,False,2947.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,24.0,,https://m.media-amazon.com/images/I/61xamsnvdCL._AC_UL320_.jpg,organic,7454898011,solid gold,5,206,0.0,0.0,0.0
B0CBPJ4YGP,669.99,"24K Solid Gold Bracelet for Women, Real Gold Charm Bracelet Strand Dainty Jewelry Fashion Round Yellow Gold Link Bracelet for Men Girlfriend Boyfriend Couples Lovers Gifts",2.0,USD,False,False,669.99,False,,,1,1,False,0.0,FREE delivery Aug 16 - 27,29.0,,https://m.media-amazon.com/images/I/61s3SrAFw2L._AC_UL320_.jpg,organic,7454898011,solid gold,5,207,669.99,0.0,0.0
B09WZG5PC7,89.99,Avariah Solid 10K Yellow Gold LEO Zodiac Charm - 19.8mm,0.0,USD,False,False,89.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/71WbjiHWVrL._AC_UL320_.jpg,organic,7454898011,solid gold,5,208,0.0,0.0,0.0
B07YQDQNDY,311.99,"14k Yellow Gold Solid 4mm Cuban Chain Curb Link Diamond Cut Pave Two Tone Bracelet, Womens Mens 7"" 7.5"" 8"" 8.5"" 9""",3.4,USD,False,False,311.99,False,,,1,6,False,0.0,"FREE delivery Fri, Aug 9 Or fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/719v5Mc27kL._AC_UL320_.jpg,organic,7454898011,solid gold,5,209,1871.94,0.0,0.0
B0C8CPQB4M,148.0,"14k Solid Gold Black Tourmaline Bead Red String Bracelet - Powerful Protection Amulet, Kabbalah Talisman for Good Luck and Positive Energy",0.0,USD,False,False,148.0,False,,,1,0,False,0.0,"$3.99 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/51pHDUjNceL._AC_UL320_.jpg,organic,7454898011,solid gold,5,210,0.0,0.0,0.0
B0C9JGSGC9,204.0,"Diamond Evil Eye Bracelet in 14k Solid Gold | Pave Diamond Sapphire Bracelets for Women, Adjustable 6-7""",3.5,USD,False,False,204.0,False,,,1,6,False,0.0,FREE delivery,33.0,,https://m.media-amazon.com/images/I/51qe3cMIuML._AC_UL320_.jpg,organic,7454898011,solid gold,5,211,1224.0,0.0,0.0
B0BQW6ZNWG,189.0,100% 14k Real Gold Bracelet Ring Hand Chain - Adjustable Finger Chain Bracelet Gold | Dainty Charm Hand Jewelry for Women | Birthday Gifts for Women | 7'' to 8'',0.0,USD,True,False,189.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/31szwN8OR+L._AC_UL320_.jpg,organic,7454898011,solid gold,5,212,0.0,0.0,0.0
B00946E8B8,57.99,Gold Baseball Player/Batter Charm - 10 Karat Solid Gold,3.8,USD,True,False,57.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/61ONPgskFhL._AC_UL320_.jpg,organic,7454898011,solid gold,5,213,1333.77,0.0,0.0
B0C54D667L,28.99,"Solid Gold Initial Charm Available in A-Z, Tiny Cute Letter Jewelry (A)",2.5,USD,True,False,28.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/51WsZvGnCGL._AC_UL320_.jpg,organic,7454898011,solid gold,5,214,57.98,0.0,0.0
B0BX9X7GDV,189.98,"24K Solid Gold Bracelet for Women, Real Pure Gold Jewelry Lucky Rabbit Zodiac Bowknot Cherry Blossom Prehnite Pearl Jade Beaded Bracelet for Men Girlfriend",4.6,USD,False,False,189.98,False,,,1,3,False,0.0,FREE delivery Aug 16 - 27,37.0,,https://m.media-amazon.com/images/I/51HmD3+t9jL._AC_UL320_.jpg,organic,7454898011,solid gold,5,215,569.9399999999999,0.0,0.0
B09XY241GF,297.0,"Diamond Solitaire Bracelet for Women | 14k Real Gold Bezel Set Diamond Bracelets | 14k Gold Round Cut Diamond Bracelet | Women's 14k Gold Jewelry | Gift for Birthday, Adjustable 6"" to 7""",5.0,USD,True,False,297.0,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/41qdUdVv7BL._AC_UL320_.jpg,organic,7454898011,solid gold,5,216,594.0,0.0,0.0
B09WZG5HPZ,70.99,Avariah 10k White Gold Solid Polished Plain Puffed Heart Charm - 12mm,0.0,USD,False,False,70.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/412Q0HQVPVL._AC_UL320_.jpg,organic,7454898011,solid gold,5,217,0.0,0.0,0.0
B01697VGV4,226.0,14K Solid Gold Figaro Chains (Select Options),5.0,USD,False,False,226.0,False,,,1,2,False,0.0,"FREE delivery Fri, Aug 9 Or fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/71LwWtkGL4L._AC_UL320_.jpg,organic,7454898011,solid gold,5,218,452.0,0.0,0.0
B09XY17377,297.0,"Diamond Solitaire Bracelet for Women | 14k Real Gold Round Cut Diamond Bracelets | 14k Gold Diamond Bracelets | Women's 14k Gold Jewelry | Gift for Anniversary, Adjustable 6"" to 7""",3.9,USD,True,False,297.0,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/41WBTyTuNXL._AC_UL320_.jpg,organic,7454898011,solid gold,5,219,2673.0,0.0,0.0
B075VRKP62,329.95,10k Yellow Gold 5.35mm Semi-Solid Figaro Chain Bracelet,0.0,USD,True,False,329.95,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/51pm1plqV5L._AC_UL320_.jpg,organic,7454898011,solid gold,5,220,0.0,0.0,0.0
B0CD7GVWC1,3087.0,Cultural Blessings 999.9 24K Solid Gold Price-by-Weight 28.82g Gold Hammered Finished Tube Expandable Bangle for Women 94175K | Adjustable Size,0.0,USD,False,False,3087.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,43.0,,https://m.media-amazon.com/images/I/61W07HghUAL._AC_UL320_.jpg,organic,7454898011,solid gold,5,221,0.0,0.0,0.0
B07YQDSVMT,305.99,"10k Yellow Gold Solid 5mm Figaro Chain Link Diamond Cut Pave Two Tone Bracelet, Mens Womens Jewelry 7"" 7.5"" 8"" 8.5"" 9""",5.0,USD,True,False,305.99,False,,,1,1,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/714Kts6C+LL._AC_UL320_.jpg,organic,7454898011,solid gold,5,222,305.99,0.0,0.0
B0D3LPZT7F,3742.0,Cultural Blessings 999.9 24K Solid Gold Price-by-Weight Gold Matte Finished Bangle for Women 91204K,0.0,USD,False,False,3742.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,45.0,,https://m.media-amazon.com/images/I/41VP2BG1CML._AC_UL320_.jpg,organic,7454898011,solid gold,5,223,0.0,0.0,0.0
B09WZGVKR6,51.99,Avariah Solid 10k Yellow Gold Small Block Initial A Charm A-Z 18mm,0.0,USD,False,False,51.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/51b8xJ8dZnL._AC_UL320_.jpg,organic,7454898011,solid gold,5,224,0.0,0.0,0.0
B07YSW1RK8,307.99,"10k Yellow Gold 5mm Solid Mariner Anchor Link Chain Diamond Cut Two Tone Pave Bracelet, Mens Womens 7"" 7.5"" 8"" 8.5"" 9""",0.0,USD,False,False,307.99,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9 Or fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/71LdAa1GwlL._AC_UL320_.jpg,organic,7454898011,solid gold,5,225,0.0,0.0,0.0
B0BWT32XCX,109.99,"24K Solid Gold Bracelet for Women, Real Pure Gold Jewelry Bracelet Agate Beaded Lucky Fortune Bracelet for Men Girlfriend",5.0,USD,False,False,109.99,False,,,1,3,False,0.0,FREE delivery Aug 16 - 27,48.0,,https://m.media-amazon.com/images/I/51DEAYH4ztL._AC_UL320_.jpg,organic,7454898011,solid gold,5,226,329.96999999999997,0.0,0.0
B07WHTT3TW,72.99,Men's 14k Yellow Gold Filled 3.3mm 4.2mm 5.2mm 6mm 7.8mm 8.6mm Solid Figaro Link Bracelet,4.1,USD,True,False,72.99,False,,,1,89,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",49.0,,https://m.media-amazon.com/images/I/817i3nqjsCL._AC_UL320_.jpg,organic,7454898011,solid gold,5,227,6496.11,0.0,0.0
B09WZFQYJV,69.99,Avariah Solid 10k Yellow Gold 50th ANNIVERSARY Charm - 25mm,4.1,USD,False,False,69.99,False,,,1,2,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",50.0,,https://m.media-amazon.com/images/I/71VIUThp-UL._AC_UL320_.jpg,organic,7454898011,solid gold,5,228,139.98,0.0,0.0
B09QHP3FKQ,189.99,14K Solid Gold Evil Eye Bracelets for Women Evil Eye Bracelet Lucky Evil Eye Jewelry for Women Gold Jewelry Gift for Her 6.5''-8.5'',4.7,USD,True,False,189.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",51.0,,https://m.media-amazon.com/images/I/61nTRYUP0GL._AC_UL320_.jpg,organic,7454898011,solid gold,5,229,949.95,0.0,0.0
B0B6VJ6JN3,1201.0,Dazzling Mirror Gold 999.9 24K Solid Gold Price-by-Weight Gold Simple Beaded Polished-Finished Stacklable Cuff Bangle for Women 93372K,0.0,USD,False,False,1201.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,52.0,,https://m.media-amazon.com/images/I/51L0MCzb-TL._AC_UL320_.jpg,organic,7454898011,solid gold,5,230,0.0,0.0,0.0
B09WZH3PY4,43.99,Avariah Solid 10k White Gold Small Fancy Script Initial A Charm A-Z 16mm,0.0,USD,False,False,43.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",53.0,,https://m.media-amazon.com/images/I/41cd6Vam6zL._AC_UL320_.jpg,organic,7454898011,solid gold,5,231,0.0,0.0,0.0
B098NB4K5M,611.0,999.9 24K Solid Gold Price-by-Weight 5.25g Gold Bracelet 40369B,4.2,USD,False,False,611.0,False,,,1,5,False,0.0,FREE delivery Aug 13 - 16,54.0,,https://m.media-amazon.com/images/I/71AoC40-zdS._AC_UL320_.jpg,organic,7454898011,solid gold,5,232,3055.0,0.0,0.0
B09WZGHPV2,97.99,Avariah Solid 10K White Gold 2-D Textured Sea Turtle Charm - 14.3mm,0.0,USD,False,False,97.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",55.0,,https://m.media-amazon.com/images/I/61LnHhdMJzL._AC_UL320_.jpg,organic,7454898011,solid gold,5,233,0.0,0.0,0.0
B0CMQPBPZG,135.0,"14k Solid Gold Dolphin Bracelet - Dainty Gold Bracelet for Women, Best Jewelry Gifts for Valentine's Day, Christmas and Birthday",0.0,USD,False,False,135.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,56.0,,https://m.media-amazon.com/images/I/41IqMNapgsL._AC_UL320_.jpg,organic,7454898011,solid gold,5,234,0.0,0.0,0.0
B0BQVV71PN,169.15,"14k Gold Adjustable Finger Ring Bracelet - Hand Chain Bracelet for Women, Solid Gold Jewelry | 7'' to 8'' -2",0.0,USD,False,False,169.15,False,,,1,0,False,0.0,FREE delivery Aug 15 - 20 Or fastest delivery Aug 12 - 14,57.0,,https://m.media-amazon.com/images/I/4169+yd0QQL._AC_UL320_.jpg,organic,7454898011,solid gold,5,235,0.0,0.0,0.0
B0CLM45GS2,193.0,"Diamond 14K Solid Gold Horizontal Cross Bracelet for Women | 14K White Gold Dainty Christian Bracelet | 14K Real Gold Religious Jewelry | Gift for Birthday, Adjustable 6"" to 7""",5.0,USD,False,False,193.0,False,,,1,1,False,0.0,FREE delivery,58.0,,https://m.media-amazon.com/images/I/51zbe0gczeL._AC_UL320_.jpg,organic,7454898011,solid gold,5,236,193.0,0.0,0.0
B0BXXJSSDB,164.99,"24K Solid Gold Bracelet for Women, Real Pure Gold Jewelry Fortune Pixiu Garnet Beaded Bracelet for Men",4.4,USD,True,False,164.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",59.0,,https://m.media-amazon.com/images/I/51Y5tKf463L._AC_UL320_.jpg,organic,7454898011,solid gold,5,237,1319.92,0.0,0.0
B0DB5Q9B55,629.0,0.20 ct. t.w. Diamond Paper Clip Link Bracelet in 18kt Yellow Gold,0.0,USD,True,False,629.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",60.0,,https://m.media-amazon.com/images/I/61LCryGI5uL._AC_UL320_.jpg,organic,7454898011,solid gold,5,238,0.0,0.0,0.0
B09WZH3PY4,43.99,Avariah Solid 10k White Gold Small Fancy Script Initial A Charm A-Z 16mm,0.0,USD,False,False,43.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/41cd6Vam6zL._AC_UL320_.jpg,organic,7454898011,solid gold,6,239,0.0,0.0,0.0
B0BSGYXGLF,129.99,"24K Solid Gold Bracelets for Women, Stretchable Lucky Animals Real Gold Rabbit Bangle Charm Bracelets, Pure Gold Agate Beaded Zodiac Bunny Bracelet",4.4,USD,False,False,129.99,False,,,1,7,False,0.0,FREE delivery Aug 16 - 27,2.0,,https://m.media-amazon.com/images/I/51meqX1MO2L._AC_UL320_.jpg,organic,7454898011,solid gold,6,240,909.9300000000001,0.0,0.0
B0BQVV71PN,169.15,"14k Gold Adjustable Finger Ring Bracelet - Hand Chain Bracelet for Women, Solid Gold Jewelry | 7'' to 8'' -2",0.0,USD,False,False,169.15,False,,,1,0,False,0.0,FREE delivery Aug 15 - 20 Or fastest delivery Aug 12 - 14,3.0,,https://m.media-amazon.com/images/I/4169+yd0QQL._AC_UL320_.jpg,organic,7454898011,solid gold,6,241,0.0,0.0,0.0
B09WZGHPV2,97.99,Avariah Solid 10K White Gold 2-D Textured Sea Turtle Charm - 14.3mm,0.0,USD,False,False,97.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/61LnHhdMJzL._AC_UL320_.jpg,organic,7454898011,solid gold,6,242,0.0,0.0,0.0
B0D54FF1D9,140.0,"18K gold solid Cuban bracelet for women to give as a Christmas birthday gift to husbands, fathers, and brothers 14K gold men's hip-hop tennis bracelet",4.0,USD,False,False,140.0,False,,,1,1,False,299.0,FREE delivery Aug 28 - Sep 18,5.0,,https://m.media-amazon.com/images/I/610gmDJVc5L._AC_UL320_.jpg,organic,7454898011,solid gold,6,243,140.0,159.0,0.5317725752508361
B09WZH9CR1,70.99,Avariah Solid 10K Yellow Gold Polished A Block Initial Charm A-Z 8.85mm 8.9mm 8.95mm 9mm 9.25mm 9.3mm 9.35mm 9.4mm 9.8mm 12mm,0.0,USD,False,False,70.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/51sIXvXIEjL._AC_UL320_.jpg,organic,7454898011,solid gold,6,244,0.0,0.0,0.0
B0B5XRTV85,2876.0,999.9 24K Solid Gold Price-by-Weight Gold Dazzling Mirror Gold Dainty Heart Bangle for Women 93334K,5.0,USD,False,False,2876.0,False,,,1,1,False,0.0,FREE delivery Aug 13 - 16,7.0,,https://m.media-amazon.com/images/I/51TWwJPMuQL._AC_UL320_.jpg,organic,7454898011,solid gold,6,245,2876.0,0.0,0.0
B0CLM45GS2,193.0,"Diamond 14K Solid Gold Horizontal Cross Bracelet for Women | 14K White Gold Dainty Christian Bracelet | 14K Real Gold Religious Jewelry | Gift for Birthday, Adjustable 6"" to 7""",5.0,USD,False,False,193.0,False,,,1,1,False,0.0,FREE delivery,8.0,,https://m.media-amazon.com/images/I/51zbe0gczeL._AC_UL320_.jpg,organic,7454898011,solid gold,6,246,193.0,0.0,0.0
B0D37WNHM2,144.0,"Star of David Bracelet for Women in 14k Gold | 14k Solid Gold Magen David Bracelet | Star Charm Bracelet | Gift for Mom/Wife/Girlfriend/Grandma, Adjustable 6"" to 7""",0.0,USD,False,False,144.0,False,,,1,0,False,0.0,FREE delivery,9.0,,https://m.media-amazon.com/images/I/51QwR1ul-HL._AC_UL320_.jpg,organic,7454898011,solid gold,6,247,0.0,0.0,0.0
B0CJT7L66M,228.99,14K Solid Gold Mustard Seed Bracelet for Women 14K Gold Faith Bracelet Real Gold Christian Jewelry Gifts for Her,5.0,USD,True,False,228.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/61pJaqXpOYL._AC_UL320_.jpg,organic,7454898011,solid gold,6,248,228.99,0.0,0.0
