asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0899G2T7X,229.8,Natural Lapis Lazuli Afghan Round Bracelet Bangle,0.0,USD,False,False,229.8,False,,,1,11,False,0.0,FREE delivery Aug 19 - 29,7.0,,https://m.media-amazon.com/images/I/41R4cBaQj7L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,245,2527.8,0.0,0.0
B0BJ1G3VMD,290.0,Bracelet Titanium Leather Lapis-lazuli 3Line Edition Custom-made Round 333SL,0.0,USD,False,False,290.0,False,,,1,0,False,0.0,$14 delivery Aug 27 - Sep 12 Or fastest delivery Aug 16 - 21,8.0,,https://m.media-amazon.com/images/I/61kzL0aMsNL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,246,0.0,0.0,0.0
B08KTR81PM,38.95,"Dainty 4mm Lapis Lazuli Stretch Bracelet with a Sterling Silver Acorn Charm, 7""",4.0,USD,False,False,38.95,False,,,1,1,False,0.0,"FREE delivery Aug 19 - 20 Or fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/51HgvElcK2L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,247,38.95,0.0,0.0
B0CN7BF878,249.0,Lapis and Turquoise Cuff Bracelet in 18kt Gold Over Sterling,0.0,USD,True,False,249.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/71Imp6CniBL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,248,0.0,0.0,0.0
B0D2Z5H9RG,112.88,Stainless Steel Lapis Lazuli Beaded Ball 9 inch Chain Gemstone Tennis Bracelet,0.0,USD,False,False,112.88,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/715Dmof5DXL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,249,0.0,0.0,0.0
B0CCYTCT6K,34.99,Handmade Lapis Lazuli Silver Beaded Bracelet with Hexagon Pendant Fine Thailand Hill Tribe Birthstone 'Blue Hexagon',0.0,USD,False,False,34.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,12.0,,https://m.media-amazon.com/images/I/61jk5yoV42L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,250,0.0,0.0,0.0
B0D352S62F,21.13,"Lapis Lazuli Chakra Bracelet For Men Women Blue Bead Stretch Bracelet Everyday Healing Bracelet Dainty Balancing Bracelet Unisex Bracelet 8"" Inch",0.0,USD,False,False,21.13,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15,13.0,,https://m.media-amazon.com/images/I/61XurapbFiL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,251,0.0,0.0,0.0
B0CJFM3ZTT,44.99,Handmade Lapis Lazuli Sterling Silver Beaded Bracelet Thailand Gemstone Birthstone [7.5 in L 4 mm W Extender 2.2 in L] 'into The Sky',0.0,USD,False,False,44.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,14.0,,https://m.media-amazon.com/images/I/61E5xzq6PML._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,252,0.0,0.0,0.0
B07QRFVN49,109.0,9mm Blue Gmestone Crystal Stretch Round Bead Natural Lapis Lazuli Bracelet,0.0,USD,False,False,109.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,15.0,,https://m.media-amazon.com/images/I/71wqJ6q4Y7L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,253,0.0,0.0,0.0
B01JJKWY3W,67.99,Artisan Handmade Cultured Pearl Lapis Lazuli Link Bracelet Floral Silver with Sterling Blue White India Snorkel Birthstone [bracelet 7.75 in min L x 8.75 in max L 8 mm W] ' Petite Flowers',0.0,USD,False,False,67.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,16.0,,https://m.media-amazon.com/images/I/61hCBv-iw8L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,254,0.0,0.0,0.0
B091315Q51,30.0,Genuine Natural Lapis Lazuli Royal Blue Crystal Round Beads Women Men Bracelet 7-13mm AAAAA,0.0,USD,False,False,30.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,17.0,,https://m.media-amazon.com/images/I/615NB-NgkzL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,255,0.0,0.0,0.0
B0CTY267YG,197.0,Lapis Lazuli Beaded Bracelet 6/8/10MM Dia Blue Stones with 925 Sterling Silver Beads for Men and Women,0.0,USD,True,False,197.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/61t4v9dS4KL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,256,0.0,0.0,0.0
B0CRPNPP92,38.0,"Positive Energy Bracelet for Men & Women - Natural Gemstone Women Bracelets - Unique, Beautiful & Stress Relief Gift - Stretchy Cord 4mm Genuine Gemstone Charm Bracelet",1.0,USD,False,False,38.0,False,,,1,1,False,0.0,"$9.95 delivery Tue, Aug 13",19.0,,https://m.media-amazon.com/images/I/51j2fe52qhL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,257,38.0,0.0,0.0
B07VYR5GM9,27.99,Stylishly Chic Simulated Blue Lapis-Lazuli and Crystal Beads on Silk Wrap Bracelet,0.0,USD,False,False,27.99,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 20 Or fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/81WdMJoaLcL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,258,0.0,0.0,0.0
B0CHWB1F5G,290.0,"Night Skies' Sterling Silver Lapis Link Bracelet, 8.5""",0.0,USD,True,False,290.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/71P7c4-VfCL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,259,0.0,0.0,0.0
B06XRN1YJL,34.99,Artisan Handmade Lapis Lazuli Beaded Bracelet Brass from Thailand [7.75 in min L x 8.25 in max L 8 mm W] ' Beautiful Thai in Blue',0.0,USD,False,False,34.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,22.0,,https://m.media-amazon.com/images/I/71NRpdkWaKL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,260,0.0,0.0,0.0
B0CBK623FJ,17.59,2MM Petite Gemstone Bead 925 Sterling Silver Four-Leaf Clover Lucky Casual Minimalist 6.5 to 7.5 Inch Adj. Bracelet Jewelry for Women or Teens,5.0,USD,True,False,17.59,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/51AN9yTDMDL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,261,35.18,0.0,0.0
B0CV4CRZS8,49.99,Handmade Threaded Lapis Lazuli Hematite Pendant Bracelet Goldplated Sterling Silver Beaded Thailand Gemstone Birthstone,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,24.0,,https://m.media-amazon.com/images/I/71lEEeuAUGL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,262,0.0,0.0,0.0
B0CRNRB5SK,12.99,"A Grade Lapis Lazuli Handmade Gemstone Semi Precious Gemstone 6mm Round Beads Stretch Bracelet 7"" Unisex...",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9,25.0,,https://m.media-amazon.com/images/I/31HEgHhFIEL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,263,0.0,0.0,0.0
B0CBK6RK8G,17.59,2MM Petite Gemstone Bead 925 Sterling Silver Heart Casual Love Minimalist 6.5 to 7.5 Inch Adjustable Bracelet Jewelry for Women or Teens,0.0,USD,True,False,17.59,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/51NrE1fsFrL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,264,0.0,0.0,0.0
B0CQ28JMDB,25.99,Pearlz Ocean Healing Gemstone Round Beads Beaded Leather Strand & Chain Bracelets for Men Women Unisex,3.0,USD,True,False,25.99,False,,,1,2,False,0.0,FREE delivery on $35 shipped by Amazon.,27.0,,https://m.media-amazon.com/images/I/71pAfxbpucL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,265,51.98,0.0,0.0
B08JQRYHMT,214.0,Sterling Silver Women's Cuff Bracelet 3-Stone Design Choice of Gemstone Small Medium Large,4.6,USD,False,False,214.0,False,,,1,61,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/71nxVkhNJcL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,266,13054.0,0.0,0.0
B07RRGJCWN,98.0,8mm Natural Lapis Lazuli Royal Blue Afghanistan Gemstone Prayer Round Beads Bracelet AAAA,0.0,USD,False,False,98.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,29.0,,https://m.media-amazon.com/images/I/712E3+PHZJL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,267,0.0,0.0,0.0
B0B6GDMZ9Y,99.99,7.24 Ct Oval Blue Lapis Red Created Ruby 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,30.0,,https://m.media-amazon.com/images/I/61bE-FLApdL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,268,0.0,0.0,0.0
B0D9D1R5SX,60.0,"Natural Lapis Lazuli Minimalist Bracelet, Faceted Lapis Lazuli Healing Crystal, Delicate Spiritual Protection, 925 Sterling Silver, Sustainable Gift for Women",0.0,USD,False,False,60.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 20 Or fastest delivery Aug 9 - 12,31.0,,https://m.media-amazon.com/images/I/41gUwaHI1BL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,269,0.0,0.0,0.0
B0CHW9X6W8,150.0,"Sorcery' Sterling Silver Lapis Cuff Bracelet, 7""",0.0,USD,True,False,150.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/71WUNhlotvL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,270,0.0,0.0,0.0
B0D7MN75D2,89.0,"Sterling Silver Genuine Gemstone Stretch Bracelet, Size Medium/Large",0.0,USD,False,False,89.0,False,,,1,10,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/7107Kl+-FkL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,271,890.0,0.0,0.0
B0CVN6JJT3,34.99,Made in Japan Birthstone crystal bracelet for women men good luck charm anniversary birthday gift casual 6-8 inches stretch,4.1,USD,True,False,34.99,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/71OfcXX3nXL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,272,944.73,0.0,0.0
B074GZP1QP,178.49,Natural Deep Blue Lapis Lazuli Gemstone Crystal Woman Lady Fashion Bangle Inner Diameter 55mm,0.0,USD,False,False,178.49,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 6,35.0,,https://m.media-amazon.com/images/I/815PtldOhFL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,273,0.0,0.0,0.0
B074W6CMH8,178.99,Genuine Blue Natural Lapis Lazuli Gemstone Crystal Fashion Bangle Inner Diameter 58mm,0.0,USD,False,False,178.99,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 6,36.0,,https://m.media-amazon.com/images/I/81YYBm+wEAL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,274,0.0,0.0,0.0
B0CBK7QL6X,17.59,2MM Petite Gemstone Bead 925 Sterling Silver Turtle Sealife Casual Minimalist 6.5 to 7.5 Inch Adjustable Bracelet Jewelry for Women or Teens,0.0,USD,True,False,17.59,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/51eLRT8k2oL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,275,0.0,0.0,0.0
B016BI2U6Q,220.0,Bracelet Lapis-lazuli Sterling Silver Free Size Womens Runway 2883L9,0.0,USD,False,False,220.0,False,,,1,0,False,0.0,$14 delivery Aug 22 - Sep 6 Or fastest delivery Aug 13 - 15,38.0,,https://m.media-amazon.com/images/I/71iMTMX6l6L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,276,0.0,0.0,0.0
B0CZDSKWLR,99.0,Italian Lapis Curb-Link Bracelet in Sterling Silver,0.0,USD,True,False,99.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/61bgVXLqwuL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,277,0.0,0.0,0.0
B0CGPPPPX4,0.0,Natural Lapis Lazuli Gemstone round 7mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,40.0,,https://m.media-amazon.com/images/I/313XwgMMVSL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,278,0.0,0.0,0.0
B07B6HBG9Y,139.99,Artisan Handmade Lapis Lazuli Pendant Bracelet Sterling Silver from Peru Bangle Birthstone Gemstone Modern [7 in Inner Circ. x 0.1 in W Pendant(s) 0.9 in L x 0.4 in W x 0.2 in D] ' Eternal,0.0,USD,False,False,139.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,41.0,,https://m.media-amazon.com/images/I/513sSMgfrrL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,279,0.0,0.0,0.0
B01CTGTDA0,29.99,Artisan Handmade Lapis Lazuli Beaded Bracelets Brass with Calcite Pair Blue Gold Tone Turquoise Charm Thailand Animal Themed Birthstone Elephant [7.5 in min L x 8.25 in max L x 0.2 in W Penda],0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,42.0,,https://m.media-amazon.com/images/I/61xP3B9LrBL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,280,0.0,0.0,0.0
B07RNBXR54,185.0,11mm Natural Lapis Lazuli Royal Blue Afghanistan Gemstone Prayer Round Beads Bracelet AAAA,0.0,USD,False,False,185.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,43.0,,https://m.media-amazon.com/images/I/71pqcXe1fCL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,281,0.0,0.0,0.0
B09K6RX4J2,242.09,Inner Diameter 57.5 MM Natural Lapis Lazuli Gemstone Crystal Bangle Bracelet AAA,0.0,USD,False,False,242.09,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,44.0,,https://m.media-amazon.com/images/I/318hKR+Z10L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,282,0.0,0.0,0.0
B0C4GXRHRR,16.27,8mm Lapis Lazuli Beads Gemstone Handmade Bracelet 7.5inch Chakra Prayer Cuff,0.0,USD,False,False,16.27,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,45.0,,https://m.media-amazon.com/images/I/71CCbRPP8gL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,283,0.0,0.0,0.0
B07RRGJN88,185.0,11mm Natural Lapis Lazuli Blue Afghanistan Gemstone Bless Round Beads Lucky Bracelet AAAA,0.0,USD,False,False,185.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,46.0,,https://m.media-amazon.com/images/I/71ELvVty4ZL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,284,0.0,0.0,0.0
B07RTHMNCN,178.0,13mm Natural Lapis Lazuli Afghanistan Blue Woman Reiki Gemstone Round Beads Bracelet AAAA,0.0,USD,False,False,178.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,47.0,,https://m.media-amazon.com/images/I/71Dnwap8n+L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,285,0.0,0.0,0.0
B09K6QPMQ1,177.78,14.2mm AAAAA Natural Royal Blue Lapis Lazuli Gemstone Carved Beads Bracelet,0.0,USD,False,False,177.78,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,48.0,,https://m.media-amazon.com/images/I/41W0kvS1DcL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,286,0.0,0.0,0.0
B099KCTVGB,19.99,Shop LC Blue Lapis Lazuli Ring Openwork Celtic Vintage Stainless Steel Lapis Lazuli Rings for Women Statement Jewelry Birthday Gifts for Women,4.5,USD,,False,19.99,True,,,1,66,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JEP-T278agCgPQ1khQ51DGEAAAGRLRfo8QEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICBmVIsW,paid,7454898011,lapis lazuli,7,6,1319.34,0.0,0.0
B0C4GXRHRR,16.27,8mm Lapis Lazuli Beads Gemstone Handmade Bracelet 7.5inch Chakra Prayer Cuff,0.0,USD,False,False,16.27,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,1.0,,https://m.media-amazon.com/images/I/71CCbRPP8gL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,287,0.0,0.0,0.0
B0CDYKJ3W7,31.95,"6mm Mixed Semi-Precious Gemstone Stretch Bracelet (Aventurine, Turquoise, Lapis Lazuli, Moonstone, Rhodonite, and Agate) with Silver-toned Spacers, 7"" for Men, Women, Teens,-",0.0,USD,False,False,31.95,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/71QoHRagMAL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,288,0.0,0.0,0.0
B0CBXNTFJJ,105.0,Lapis Lazuli Beaded Bracelet 6/8/10MM Dia Blue Stones with 925 Sterling Silver Beads for Men and Women,0.0,USD,True,False,105.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12",3.0,,https://m.media-amazon.com/images/I/61t4v9dS4KL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,289,0.0,0.0,0.0
B0D94V7WQM,110.99,"✦ Bella-gems ✦ 7.5"" ""Designer Caliber/Multi-Gems/Unique~ Lapis Lazuli Nan Hong Agate Clear Quartz Bracelet - F1403",0.0,USD,False,False,110.99,False,,,1,0,False,0.0,"$4.49 delivery Wed, Aug 14",4.0,,https://m.media-amazon.com/images/I/513Qf2bL8QL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,290,0.0,0.0,0.0
B0DBRBT9Q9,110.0,"Lapis Lazuli Stone Handmade Cuff Bracelet, Kuchi Boho Cuff Bracelet, Ethnic Statement Cuff, Lapis Jewelry",0.0,USD,False,False,110.0,False,,,1,0,False,0.0,FREE delivery Aug 30 - Sep 3,5.0,,https://m.media-amazon.com/images/I/41QWotZG1QL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,291,0.0,0.0,0.0
B0D3J6NNFK,50.0,"Lapis Lazuli Kuchi Bracelet, Gemstone Bracelet, Lapis Lazuli Natural Gemstone Bracelet, Handmade Bracelet for Women",0.0,USD,False,False,50.0,False,,,1,0,False,0.0,FREE delivery Aug 30 - Sep 3,6.0,,https://m.media-amazon.com/images/I/41pBkX56meL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,292,0.0,0.0,0.0
B0D6RYLT2L,80.0,"Lapis Beaded Bracelet, Lapis Lazuli Stones Beaded Bracelet, Vintage Bracelet, Ethnic Handmade Jewelry, Gemstone Jewelry",0.0,USD,False,False,80.0,False,,,1,0,False,0.0,FREE delivery Aug 30 - Sep 3,7.0,,https://m.media-amazon.com/images/I/31bMq47PU6L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,293,0.0,0.0,0.0
B0CYWT1Z8W,28.99,"Crystal Silver Compartmemt Bracelet for Women, Natural Gemstones Silver Plated Jewelry",0.0,USD,True,False,28.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/61nuiES1i3L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,294,0.0,0.0,0.0
B0CM5VF4BK,0.0,"Natural Lapis Lazuli 10mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex, blue",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,9.0,,https://m.media-amazon.com/images/I/51TxaVmwHjL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,295,0.0,0.0,0.0
B0CLRMGH26,0.0,"Natural Lapis Lazuli 10mm rondelle faceted 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex, blue",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,10.0,,https://m.media-amazon.com/images/I/51P5ZjlJmRL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,296,0.0,0.0,0.0
B0B38Y4PFN,9.99,Eigso 7 Chakra Beaded Stone Healing Bracelets for Women and Men Crystal Bracelet Adjustable 10MM,5.0,USD,False,False,9.99,False,,,1,2,False,0.0,FREE delivery Aug 28 - Sep 19,11.0,,https://m.media-amazon.com/images/I/61ecIMAfu2L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,297,19.98,0.0,0.0
B0CXPZLQQY,135.8,Lapis Lazuli Foxtail Bracelet - Luxurious Sterling Silver & Gemstone Accessory | Silver 925 & Gemstone | Set in Stone Collection | Ready to wear Design Group,0.0,USD,False,False,135.8,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/511Mm0ViE2L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,298,0.0,0.0,0.0
B06XR55XH3,39.99,Artisan Handmade Multigemstone Beaded Bracelet from Thailand Brass Lapis Lazuli Jasper Calcite Reconstituted Turquoise Multicolor Blue Gold Birthstone 'Beads and Bells',2.0,USD,False,False,39.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,13.0,,https://m.media-amazon.com/images/I/710aCVikPoL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,299,39.99,0.0,0.0
B081DWGNSJ,64.99,Blue Lapis Lazuli Stone Sterling Silver Geometric Circle Modern Bracelet 6 plus 2 Inch Extension,0.0,USD,True,False,64.99,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15",14.0,,https://m.media-amazon.com/images/I/81X50SIo51L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,300,0.0,0.0,0.0
B0BJ8SYF7K,200.0,Bracelet Lapis-lazuli Sterling Silver Size Length Custom-made Runway 814BN,0.0,USD,False,False,200.0,False,,,1,0,False,0.0,$14 delivery Aug 27 - Sep 12 Or fastest delivery Aug 16 - 21,15.0,,https://m.media-amazon.com/images/I/51Nx4ts-jtL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,301,0.0,0.0,0.0
B0D78CTTYP,15.98,Lapis Lazuli/Obsidian Beaded Bracelets Boho Turtle Starfish Charms Bracelets for Women Summer Hawaiian Beach Ocean Themed Gifts,0.0,USD,True,False,15.98,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/61V1ocrh9SL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,302,0.0,0.0,0.0
B08KTQGNJ4,45.95,Coil Bracelet made with Genuine 4mm Semi-Precious Gemstones,0.0,USD,False,False,45.95,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/61tdsGe+aZL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,303,0.0,0.0,0.0
B01JJKWY3W,67.99,Artisan Handmade Cultured Pearl Lapis Lazuli Link Bracelet Floral Silver with Sterling Blue White India Snorkel Birthstone [bracelet 7.75 in min L x 8.75 in max L 8 mm W] ' Petite Flowers',0.0,USD,False,False,67.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,18.0,,https://m.media-amazon.com/images/I/61hCBv-iw8L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,304,0.0,0.0,0.0
B0B7NPW9LL,14.45,Fengshui Dragon Charm Bracelets For Women Men Natural Stone Beads Bracelet Turquois Lapis Lazuli Bangles Good Luck Jewelry Gift,0.0,USD,False,False,14.45,False,,,1,0,False,0.0,$2.98 delivery Aug 19 - 30,19.0,,https://m.media-amazon.com/images/I/61tbsRosE9L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,305,0.0,0.0,0.0
B0D8L55GLP,39.99,"Natural Rough Lapis Lazuli Bolo Bracelet for Women in Sterling Silver, September Birthstone Jewelry Gifts for Her Birthday, Anniversary, Graduation, Christmas (Beads, Box-Chain)",0.0,USD,False,False,39.99,False,,,1,5,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 9 - 12,20.0,,https://m.media-amazon.com/images/I/31ak9Tn4pJL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,306,199.95000000000002,0.0,0.0
B0CXND9TSG,79.99,"Lapis Bracelet Sterling Silver Lapis Lazuli Bracelet, Adjustable From 6.75""-7.75""",0.0,USD,False,False,79.99,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15",21.0,,https://m.media-amazon.com/images/I/518Z4wLmMVL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,307,0.0,0.0,0.0
B07XB5P4B6,249.99,12mm High Grade Lapis Lazuli Bracelet Natural Semi Preciouse Gemstone Stretchy Strand 8'',0.0,USD,False,False,249.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 9 - 13,22.0,,https://m.media-amazon.com/images/I/51pfB1pwmgL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,308,0.0,0.0,0.0
B0CZDJW4VN,35.0,"4mm Kyanite Stretch Bracelet with Lapis Lazuli and Silver-plated Accents, 7"" for Men, Women, Teens, Stackable Crystal Healing Jewelry",0.0,USD,False,False,35.0,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/713jxZ54xPL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,309,0.0,0.0,0.0
B0CXNJV2J8,79.99,"Lapis Amethyst Bracelet Sterling Silver Lapis Lazuli, Amethyst Bracelet, Adjustable From 6.25""-7""",0.0,USD,False,False,79.99,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15",24.0,,https://m.media-amazon.com/images/I/51HFXex4U0L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,310,0.0,0.0,0.0
