Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
aura quartz,aura quartz ring,179,False,B0CMH5BVDJ,"Oval Genuine Cat Eye Stone Gemstone Ring,S925 Sterling Silver Retro Natural Oval Quartz Crystal Gemstone Stone Boho Wide Band Ring Jewelry Gift for Women",16.99,USD,50.97,4.6,3,,,,False,True,,/DALEGEM-Turquiose-Gemstone-Sterling-Ring_A02_Green/dp/B0CMH5BVDJ/ref=sr_1_180?dib=eyJ2IjoiMSJ9.HmURsZ6i_iTe09vTnaBsApvLir0Ce9kOqpx3DQS9Q2p-81vd2IbC5CxRkc753qLbAMc80zUSKJACSOisai8kNOSFprJceQsdHk-ZSbkEme8pj0O2Sn98Wd86QnqfuJejPIVjn6CXUXskGz_M4zl1QXJmkQDqQfzO7S-wRy-0l5A4W592QbAcl6SR3xoRtvZnNKZ98sE3gBzNX6naEG6LIL1nDiD2eZgaKN1GoPX96AkkLLc2mLSKwEXfFF4t1XXUQ1Z0Caw9CoFhcphjzIl2DuE78Jw2D-a8alo7iS-TYR0.X2mFHeTqbESLqeShIHmQmgsqrXy7IuxJwJaCGs2BN_o&dib_tag=se&keywords=aura+quartz+ring&qid=1719048396&sr=8-180,https://m.media-amazon.com/images/I/61gTv-oeffL._AC_UL320_.jpg
aura quartz,aura quartz jewelry,234,False,B0CMH5YYTL,"Oval Genuine Cat Eye Stone Gemstone Ring,S925 Sterling Silver Retro Natural Oval Quartz Crystal Gemstone Stone Boho Wide Band Ring Jewelry Gift for Women",16.99,USD,50.97,4.6,3,,,,False,True,,/DALEGEM-Genuine-Gemstone-Sterling-Natural/dp/B0CMH5YYTL/ref=sr_1_223?dib=eyJ2IjoiMSJ9.fXaCI8rSTgMubgj5kZnyCLkGNRyZY6YemDjC9GhVhhbcwpka2IrVyEDyFh-TqqrgjfScxyr394Q46QnEDKtxwINTed0-ZzwLu08hA94MeVX565rvIn0Ib3MjEnmhRGoggJPSISqKbe_lfGUDMv4VFQQTNLrabqUHVtDWLrOH8p5NtvvYUY-ZtDTa-e2mIwC57rS74M8iV7mSL1v1mlhhtUN2VE-tXqUqp_K-uj8HlII49N58tfB8YTaxTZurqTNFYehFe6GpJjlYGR3wRTEWdne2KszBpvkssO502HS2oAk.TX88Fpx9sdWrDfMhFGfXey3m_QPEF0y3jMrVkykVDh8&dib_tag=se&keywords=aura+quartz+jewelry&qid=1719048413&sr=8-223,https://m.media-amazon.com/images/I/51Tz0+JNEaL._AC_UL320_.jpg
aura quartz,aura quartz bracelet,19,False,B09Q57JRTC,6 or 8mm Blue Pink Crackle Aura Quartz Bisexual Pride Flag Bead onCopper- Bronze-Steel-Black Iron-Silver-Titanium-BlackNiobium-14KGold-14K RoseGold Wire on a Leather or Cord Adjustable Bracelet,16.99,USD,50.97,4.0,3,,,,False,False,,/Bisexual-onCopper-Bronze-Steel-Black-Iron-Silver-Titanium-BlackNiobium-14KGold-14K-Adjustable/dp/B09Q57JRTC/ref=sr_1_20?dib=eyJ2IjoiMSJ9.Hgx3mo085jMcyZnQmuPKIwF5PT5R1vjdhkXhtO_xp6ZT9qH9tuwCtneK7h9aYiF4LrVsNQie48nqW9aikh_kDbn_5Pfw-OddidqCzC6kFQuF0Y46w9eBKD2UzKK6SEVVJq1c07WhMzUkYXdebnezkIaB1QvUKow5mZaVTDGvSaL4ZttY-lYj0rf6W5tVBvQSwNRH--ihnuk0Go4H7mrrh1qwBkh5WAB4ZqeyYaEwJwu5CrfJvR6cJgFWFISacntjasmAVqW3ktzDMxpL517CdPjn2e9XMvfogGVtVHJdFxQ.KI697ubu4L3UKPUvk4isgsDCdOuR6g_xOlfnsW7zwZc&dib_tag=se&keywords=aura+quartz+bracelet&qid=1719059614&sr=8-20,https://m.media-amazon.com/images/I/61pBEujukOL._AC_UL320_.jpg
aura quartz,aura quartz ring,17,False,B0D3X69ND9,"Rose Quartz Ring, Pink Crystal Teardrop Ring for Women, Handmade Adjustable Gold Crystal Ring for Rose Quartz Jewelry, Non-Tarnish Gold Birthstone Ring for Her. (rose-quartz)",16.99,USD,50.97,0.0,3,,,,False,True,,/Teardrop-Adjustable-Non-Tarnish-Birthstone-rose-quartz/dp/B0D3X69ND9/ref=sr_1_18?dib=eyJ2IjoiMSJ9.qIE5zgu7j35xZ_OSMg_moCo6DMF26csgd0ErG19Ta2aW3QSbPxH5CPYRaWb866eB2Ij4HIaww583UIa3JehrvBWwJNbR7ZiVT8vBaMvA7I7_QLVohy0jRvVIgqVhm3oqwvDRPrBBXbYyVcepWcHN_Vd3O668SuefS2q7C4ld2bnKWLhVc_DHwqfpJqgaf4FiOFYaWNpDoUl_oWV696mqkMgMOmD29QqBbV5epAO9RhwqGC_EcKX_WVzQgNK3zJuKigNW0dF0DExZ3xDjOGu1p-6cT7WO3JpbG7Funw7zrWg.BSsLCj46rRCXkqoHMXv5OaBieslEfJEQj60O4XP86Fk&dib_tag=se&keywords=aura+quartz+ring&qid=1719048390&sr=8-18,https://m.media-amazon.com/images/I/51ydbLHHSlL._AC_UL320_.jpg
aura quartz,aura quartz ring,79,False,B0CWQ17Q3K,"Amethyst Adjustable Ring, Natural Brazilian Amethyst, For Enhancing Intuition & Spiritual Awareness, Elegant and Sleek Design",50.0,USD,50.0,3.0,1,,,,False,True,,/KALIFANO-Multi-Gemstone-Adjustable-Tourmaline-Positivity/dp/B0CWQ17Q3K/ref=sr_1_80?dib=eyJ2IjoiMSJ9.3c9AZCsVCzFs2IaA_aUgdhG7N65luR5r17JRmx6qO_2gGTH_nw8fpeUyZ6_GJ6giL6x69h46rCz4iFNdO2AFKCmLLmhuM-G64qDfV7upWh17XCwK1piDy0ku-W1xc7WODTnLxuSDTB6zph3J0t3NywWv4gu1Ytytdzt34c2xioYdH7t6uh4e7WQH-vK4aRAmKYicHYCN_7fL50fdtW69px04IV0CvNux0trv8NwuXxox4NIrmRVPf9UOxfJDS8w_kjUZNmkZR6C8EYW-DUwjXxXAm0Eq9DxndGGTAqlLN-c.X3bsBpaWXvwZGKfBPNZwacZf9ngXHIQ_Qt5rQzEXh4M&dib_tag=se&keywords=aura+quartz+ring&qid=1719048391&sr=8-80,https://m.media-amazon.com/images/I/61eQIeBQlRL._AC_UL320_.jpg
aura quartz,aura quartz ring,221,False,B0CGSYGG6T,"925 Sterling Silver Filigree Art Meander Greek Key Figured Gemstone Woman Cocktail Ring, Gift Boxed",49.99,USD,49.99,5.0,1,,,,False,False,,/Filigranist-Sterling-Filigree-Gemstone-Cocktail/dp/B0CGSYGG6T/ref=sr_1_207?dib=eyJ2IjoiMSJ9.pbvsv0pYeHADwdCcx7SLcgrplUmZ2CT0T5jxb002tn7rfoXI6qmSMJtrLjS9-2tQGH_m9JU5-3jgDasiBYaMIh3hGee1DH-nmDgk2Hh-o6lbCqk0yBiWbaYr06HF8m8RyyunbSGb_fecV7DCC932_NE5FRsC4BUj3huR7NwQW_5ZPHDblOzNz60zPV6D7-E3V3h1GZtlXRKPDJMSocKnO0lMBd169VFGgPKQRdsNUCl57iv_eyhRGLjcOPelNSsaHEHHegwONGw85nNJErHv4YV33YHYneB3HAqcuX29W1E.VqtCfxBnUqAjwJ9fRi6bZIcHezQXxqjThLW3KIkFbwo&dib_tag=se&keywords=aura+quartz+ring&qid=1719048398&sr=8-207,https://m.media-amazon.com/images/I/71t5CMJDxeL._AC_UL320_.jpg
aura quartz,aura quartz anklet; aura quartz bracelet,65; 30,False,B0CDRB72KS,"Handmade Genuine Rose Quartz Beads 14k Gold Filled Wire Wrapped Bracelet, Birthstone Chakra Healing Gemstone Crystal Adjustable Bangle Cuff Jewelry Gift for Women Girls",24.99,USD,49.98,3.9,2,,,,False,True,,/Handmade-Bracelet-Birthstone-Gemstone-Adjustable/dp/B0CDRB72KS/ref=sr_1_66?dib=eyJ2IjoiMSJ9.dBP4bcJO121kasEWHxHOVGglgRSJpC-gyMX5O8p7x4HBKbIlAZQWL0sneu-m6-j9rTCjsTZBs3A6gkeXBQ2HQ2yosv1nUHWx3xybaEVQD2C6O7IPpvI60ykW_8ozM4lxqj155RmqMOqMBcDNUJu6_9Z9JfI-Ifj5I21tVqSU0b38-YdADhcYJrMQ3shLEG0LayHKD878lHlzQseTjYK1IK76-n1r8q-7q7FFhH0xouLOTYaxiqXkeYvOZVODHB__bqgIfEk3ScrNyLEwB0KX8suYGwkWC51Nt4VM1v8SJ5Y.FjjHnZnTM58ApzAn_xDpGM3GulAyY7MhKOO4oMg7bko&dib_tag=se&keywords=aura+quartz+anklet&qid=1719048433&sr=8-66,https://m.media-amazon.com/images/I/61zXKGTGEcL._AC_UL320_.jpg
aura quartz,aura quartz earrings,108,False,B0CJNLLR98,"Thecraftman Natural Amethyst Chips Earrings for Women, Yoga Jewelry, Meditation Earring, Crystals Earring, Raw Gemstone, Energy Healing Crystals, Birthday, Gift for Her, Gemstone Jewelry (Amethyst)",9.99,USD,49.95,4.7,5,,,,False,True,,/Thecraftman-Amethyst-Earrings-Meditation-Crystals/dp/B0CJNLLR98/ref=sr_1_109?dib=eyJ2IjoiMSJ9._m3kKBkXYRztBGCH3RFPYNGezjEVWMIlpAQlZzwiFIPzEH6b9QNolPG4G8aggOozFNYqOT-RquUhPAEBqnPm3uqnlE-_lD7SwvyLioU8S6c3Diuaa_qHqXhkVZOI9AFdocac5gYhGxk_j5oGOg7e5EtDWWdGgv9eEsVayqJ_uQd8CIOg_u4UhnxauN8ZE_l_Wu7PxOd4vTa28-UCcEMkVN4HWB6RQtCJD0_b3IwaqkLII_n44h0zIJCTW4syzCvEdrvQ-mTDJLnrDakM7z5mTz07Ame2AWtik86AQT7b5I0.aDp-IpbKbttT1RuTpb25WZ5fOjMj71zG6jpbigvEb-M&dib_tag=se&keywords=aura+quartz+earrings&qid=1719048423&sr=8-109,https://m.media-amazon.com/images/I/61PReGMinHL._AC_UL320_.jpg
aura quartz,aura quartz bracelet,26,False,B0CD9VSZW4,Handmade Healing Crystal Bracelets Natural Gemstone with Adjustable Rope for Women Men,6.93,USD,48.51,3.8,7,,,,False,True,,/Anjiucc-Handmade-Bracelets-Gemstone-Adjustable/dp/B0CD9VSZW4/ref=sr_1_27?dib=eyJ2IjoiMSJ9.Hgx3mo085jMcyZnQmuPKIwF5PT5R1vjdhkXhtO_xp6ZT9qH9tuwCtneK7h9aYiF4LrVsNQie48nqW9aikh_kDbn_5Pfw-OddidqCzC6kFQuF0Y46w9eBKD2UzKK6SEVVJq1c07WhMzUkYXdebnezkIaB1QvUKow5mZaVTDGvSaL4ZttY-lYj0rf6W5tVBvQSwNRH--ihnuk0Go4H7mrrh1qwBkh5WAB4ZqeyYaEwJwu5CrfJvR6cJgFWFISacntjasmAVqW3ktzDMxpL517CdPjn2e9XMvfogGVtVHJdFxQ.KI697ubu4L3UKPUvk4isgsDCdOuR6g_xOlfnsW7zwZc&dib_tag=se&keywords=aura+quartz+bracelet&qid=1719059614&sr=8-27,https://m.media-amazon.com/images/I/413NL4JRjjL._AC_UL320_.jpg
aura quartz,aura quartz ring,162,False,B0894HG8VK,Choose Your Natural Gemstone Ring Square Shape 925 Sterling Silver Faceted Birthstones Jewelry,24.0,USD,48.0,3.7,2,,,,False,True,,/SURYAGEMS-Sterling-Faceted-Jewelry-Healing/dp/B0894HG8VK/ref=sr_1_155?dib=eyJ2IjoiMSJ9.HmURsZ6i_iTe09vTnaBsApvLir0Ce9kOqpx3DQS9Q2p-81vd2IbC5CxRkc753qLbAMc80zUSKJACSOisai8kNOSFprJceQsdHk-ZSbkEme8pj0O2Sn98Wd86QnqfuJejPIVjn6CXUXskGz_M4zl1QXJmkQDqQfzO7S-wRy-0l5A4W592QbAcl6SR3xoRtvZnNKZ98sE3gBzNX6naEG6LIL1nDiD2eZgaKN1GoPX96AkkLLc2mLSKwEXfFF4t1XXUQ1Z0Caw9CoFhcphjzIl2DuE78Jw2D-a8alo7iS-TYR0.X2mFHeTqbESLqeShIHmQmgsqrXy7IuxJwJaCGs2BN_o&dib_tag=se&keywords=aura+quartz+ring&qid=1719048396&sr=8-155,https://m.media-amazon.com/images/I/51dlAYH-uwL._AC_UL320_.jpg
aura quartz,aura quartz necklace,225,False,B0CMTMFT9Z,Cabochon Crystal Collar Choker for Women Men Adjustable Nylon Braided Oval Pendant Necklace Healing Stone Jewelry Gifts,23.99,USD,47.98,4.0,2,,,,False,True,,/TUMBEELLUWA-Cabochon-Crystal-Adjustable-Necklace/dp/B0CMTMFT9Z/ref=sr_1_222?dib=eyJ2IjoiMSJ9.81K8z-gWZl0qPZcLWEakgRTQec_NQbOw8Z-AtUo36dAANlU8dNKFlzIhGoJTEAqi0yCm0mffldSmHaw8CYFVvQwmVmWGdOV0oC515Yx772yWRQzcoYeNRgEKLe33vyPm6XhwjDAbrU6SSfTog35bmlzVqGtcp13LvnsVyzvjmzqiaTzdraVJl0AYxfvKld_wF2Ha491Ut-cFYTWdFjs02jo2Q48pUVEhQjdN5zfGc0pHCNWmOaoe-KmPbUxC8vDCxPGsd9_D9HYTJ_oT7SrQSz3MZTPiLYkrCZRii3CqvHU.syvCF3LnnPWVhEPKfhR35rnYBi6McHkMhLxZwnOeuT8&dib_tag=se&keywords=aura+quartz+necklace&qid=1719048381&sr=8-222,https://m.media-amazon.com/images/I/71NHnak0ABL._AC_UL320_.jpg
aura quartz,aura quartz anklet; aura quartz bracelet,131; 264,False,B09WCKD48M,"Angushiny Crystals and Healing Stones,Rose Quartz,Pink Jasper,Obsidian,Tiger Eye,Jade Bracelets Aesthetic for Good Luck,Protection,Feng Shui,Anxiety Stress Relief Gifts Women Men (Amazonite)",15.99,USD,47.97,5.0,3,,,,False,True,,/Angushiny-Crystals-Healing-Stones-Rose-Quartz-Jade-Bracelets-Aesthetic-Anxiety-Stress-Relief-Gifts-Women-Men/dp/B09WCKD48M/ref=sr_1_132?dib=eyJ2IjoiMSJ9.OpnnIkyVWRm6xrHOg224zzzjf4ECR9XZYDFVUFU1LMkIW3EHX5Zpu5-LyTGDzlMwx0x5iWeLJBoRG3_uhw-Uq6_mS93L01xVyKRE4k3thOVmR-Kgt6qyeATivRRc419-sRN3hECe_laN-f5oyE3-5ovxWwXiAuctnUh0vPo2GK-QTMAdEP72ULrPmqWr2B1VMJFiEkxVBnQD5LI9N0RfPG10eIq3GEWzqmATgYHBiozVB3Fluq0w2i1bNSV6VF5o_01AvrgLFzH2w1a5lWdWP4MWW9CAXXBPkkczKe0wlc4.cAeuf-Kn4DDyUcfAaT9oEtO3zG0-QnhAwA45Y1yLocY&dib_tag=se&keywords=aura+quartz+anklet&qid=1719048434&sr=8-132,https://m.media-amazon.com/images/I/51aciMGWsZL._AC_UL320_.jpg
aura quartz,aura quartz bracelet,187,False,B0CL216J5D,8mm Healing Crystal Bracelet Natural White Shell Star Moon Bead Stone Handmade Stretch Wrist Jewelry Spiritual Gift for Women,15.89,USD,47.67,5.0,3,,,,False,True,,/TUMBEELLUWA-Healing-Bracelet-Handmade-Spiritual/dp/B0CL216J5D/ref=sr_1_188?dib=eyJ2IjoiMSJ9.YUzmwGWNV6E66F6zv7s6VJeLQZ7rLSnKrW2il4awFdW9KRP7tDlT9QZw_KfocRvqcjv4xvZAymb_e11d3fQNA5FF-QG89PMEmaGkQOg95iUgJi0h24Y7_B94fpafkN8tZiCf80zlSlWnalzIYhUscx3VPs0FoNpmpOZtbuzxKJOJSs9ehL3kiSDq83bDqgnIzIST297YMe_hBv5fVoxrq5hRBvbNLS-jVVGkgqzmR0Uk77civbis1aDhi4w4Twu7ahB14LJ5Ex9nNfzh3IPpWG6xZPsRDbzvvkEyRTN1Qno.9zqsG7sIwi2AbCtHQNVJ_Rhqv_65cTXqoLkvtkIys4g&dib_tag=se&keywords=aura+quartz+bracelet&qid=1719059620&sr=8-188,https://m.media-amazon.com/images/I/51JxmqZuSKL._AC_UL320_.jpg
aura quartz,aura quartz crystal,193,False,B0BFDQV77G,Formery Moon Amethyst Quartz Crown Headband Gold Purple Raw Crystal Aura Tiara Headpiece Halloween Cosplay Festival Handmade Natural Stones Witch Fairy Elf Hair Accessories for Women and Girls,15.66,USD,46.98,4.5,3,,,,False,True,,/Formery-Amethyst-Headband-Headpiece-Accessories/dp/B0BFDQV77G/ref=sr_1_194?dib=eyJ2IjoiMSJ9.az4Ork6iNplYRxEGyOzcVFyMi3QdgVfK03QmBr4N1NhkRav58JBKhizn8zvKFxYO1_wmkFNZZEqk-ayK8PbRuNSxeYOJ4jFHcV0NbfVdHjQvCHR-Ra8wGIS8fhLsq7lhjrDVWDPpmKZsq0IajqACwZaDVLurnNYJcLbpdBMlH3--E9iGBhFflfk5z1ECord0Z38n7VO7XkHK0FBhL_IwXFShzn71jvsadXEGnJ6KqBll-kA1mRj0_ynQJYIkrjd9idyDreF2S5MsYFzGKu-VmgsoDPZJUSpYTTgdKtPzbE0.zWILXdORHFOEm9PXQ8MX92_HArdEib3D0uW4UE2bSVs&dib_tag=se&keywords=aura+quartz+crystal&qid=1719048447&sr=8-194,https://m.media-amazon.com/images/I/51aqJdtSLPL._AC_UL320_.jpg
aura quartz,aura quartz stone; aura quartz crystal,56; 21,False,B0B2QV57VB,Acxico 1 pcs Wholesale Lot 7 to 10 PCs Natural Angel Aura Quartz Cluster Heart Crystal,11.69,USD,46.76,2.4,4,,,,False,True,,/Acxico-Wholesale-Natural-Cluster-Crystal/dp/B0B2QV57VB/ref=sr_1_56?dib=eyJ2IjoiMSJ9.Lnj_7LmR6rBCE74Ag4skfhnaxoCl5pBJ2D_L-l90Sleugdwm_n047RPmNdDmkzLnrC31TDdjz10_R6Wy4wwVmtRL8RrZK5FqxNBAGjGC8VrCtnS6dGvv6g8DUlAuFnNrK5t47IxLmwS6SsPkCM4fWnGqHRnPyOCd0gs7KyJ4jhRa4iUh7APJgBAcbKwRd-QWu0xITwv58qa4K5cqn2zYJfndCSVWbHcWrwL_6TSYUq2ipwnqp3yRI71-LbVmFnheVLXF70pA850Axs-yTSR3WyRAB-ZAzmZrDIr6GdnEuBU.McElp8UQ2t8qUBSQQ7lMVPN2XQDlMRQ8lDXlPz-qv9A&dib_tag=se&keywords=aura+quartz+stone&qid=1719048359&sr=8-56,https://m.media-amazon.com/images/I/51P7ek+kYtL._AC_UL320_.jpg
aura quartz,aura quartz stone,13,False,B0CPJBPT15,"Angel Aura Quartz Crystal Heart Palm Stone - Pocket Massage Worry Stone for Natural Body Chakra Balancing, Reiki Healing and Crystal Grid",14.99,USD,44.97,5.0,3,,,,False,True,,/Angel-Quartz-Crystal-Heart-Stone/dp/B0CPJBPT15/ref=sr_1_13?dib=eyJ2IjoiMSJ9.BbviopG8YEnalRlvSZZneNqG32W6HlycPX417wsAYkCA0JpeJsZNsg8SqEmUHLO8ml948akNYWjwwEZyeCtLONwWUeiWdHzpnLk9ljr8uVBZCxvpYfLhSHKLKFfgANpcsF_iVo5CYAPDBihScp5zvQ52niboaxuweA9JE7LI_dWlYLZvk76CioRHEeX9561sEwlNDwCJMBv666m0mBR1QB9uOQ29Dye13JKeI1tUNb83cQ_aqtM663EH3u4aBEe-u2ozGnhC27SyoqXs71yNqc1zVo8bFWFgG6NyFn4VPCs.Xvve9i_WDHcXN9N2kqvJeSq4F6IKHP54vqUW-gGT3HQ&dib_tag=se&keywords=aura+quartz+stone&qid=1719048357&sr=8-13,https://m.media-amazon.com/images/I/614X1ZEzYlL._AC_UL320_.jpg
aura quartz,aura quartz stone; aura quartz necklace; aura quartz crystal,153; 144; 29,False,B0B49RJR51,1Pcs 100g Titanium Rainbow Aura Lemurian Quartz Crystal Pointed Healing,8.89,USD,44.45,4.0,5,,,,False,True,,/Acxico-Titanium-Rainbow-Lemurian-Crystal/dp/B0B49RJR51/ref=sr_1_153?dib=eyJ2IjoiMSJ9.W-t2U7GfYSUqxRhoVegRMjs2GMmR8ip2qtgSbewDAlv_eYpJum9BtXPXCl-afTmKf6t0g4-ajJWcXn2RQSl2vJgdwdTfgITFjQ7r8_SNgwC5DrFG1KnU3XBtPGfq-g6Axp0SJL3kOM8YXBouxLUdCjkOy55QtKcNW-i_-sZrknGAf0941aJkZj0RUVg9RXpEko8UbokLYMnR5B0d3Mhgzhy0R2SUzBL1Yo092XMZ4SRIAzlOASwuDg9ekxtcGVGCmQZ8p0h4Vy4TD426fU0BSuI7jS5Gru6QEOdnpSV6Kkg.UmUB5zCY4B3Vbtn8ek3-XHs5zzOCxIVOBdlb-4h6RXo&dib_tag=se&keywords=aura+quartz+stone&qid=1719048363&sr=8-153,https://m.media-amazon.com/images/I/61B2IAW-eAL._AC_UL320_.jpg
aura quartz,aura quartz stone; aura quartz necklace; aura quartz jewelry; aura quartz crystal,55; 23; 25; 127,False,B09YH7LHZY,"InfinityGemsArt April Birthstone Necklace Raw Angel Aura Quartz Pendant, Dainty Gemstone Necklace Rough Crystals Healing Stones Trendy Women Jewelry in 925 Sterling Silver 20 inch Mother's Day Gifts",21.99,USD,43.98,5.0,2,,,,False,True,,/Gemstone-Necklace-Crystals-Birthstone-Sterling/dp/B09YH7LHZY/ref=sr_1_55?dib=eyJ2IjoiMSJ9.Lnj_7LmR6rBCE74Ag4skfhnaxoCl5pBJ2D_L-l90Sleugdwm_n047RPmNdDmkzLnrC31TDdjz10_R6Wy4wwVmtRL8RrZK5FqxNBAGjGC8VrCtnS6dGvv6g8DUlAuFnNrK5t47IxLmwS6SsPkCM4fWnGqHRnPyOCd0gs7KyJ4jhRa4iUh7APJgBAcbKwRd-QWu0xITwv58qa4K5cqn2zYJfndCSVWbHcWrwL_6TSYUq2ipwnqp3yRI71-LbVmFnheVLXF70pA850Axs-yTSR3WyRAB-ZAzmZrDIr6GdnEuBU.McElp8UQ2t8qUBSQQ7lMVPN2XQDlMRQ8lDXlPz-qv9A&dib_tag=se&keywords=aura+quartz+stone&qid=1719048359&sr=8-55,https://m.media-amazon.com/images/I/61e4VHzK15L._AC_UL320_.jpg
aura quartz,aura quartz necklace; aura quartz jewelry,21; 292,False,B0B8S17DSB,"ZEMBIENCE Raw Angle Aura Quartz Gemstone Moon Pendant Necklace, Rough Gemstones, Healing Crystals, Silver Plated Chain, April Birthstone, Women Jewelry, Statement, Handmade, Valentine Gift, 18""",21.99,USD,43.98,3.0,2,,,,False,True,,/ZEMBIENCE-Gemstones-Birthstone-Statement-Valentine/dp/B0B8S17DSB/ref=sr_1_18?dib=eyJ2IjoiMSJ9.zUzseiXo0gsKpdFS8AQy9ACCsRsk8nr_vgIz0zycHtPJ7xCD0mUB9814Xw_9XzD3H5re4K85ZQbhJ1D7m5ls0uTv9Wf09zEwtPBOtmWyiTvlHJyHB7gsJ4xxERKEh05Z3UGXGFFc3Rf05WLNfyzCNcBgrpRkUQsxeadymVImbL1gpbFIu03dhQ22yXiwHhKtry_aUD9u66OFXwD77eZU66e99Z1e5AaVF1mV0K5cnC2GbQ90B7QI67Eo5Dqb-32b21ee5zOpA73EKQJfVjQNHsELvHGV_fP-SUK0ALyi8bg.Mqao9G7X3v79pQG75AIRNGiUxoxociWCHWrpIZlu-Yk&dib_tag=se&keywords=aura+quartz+necklace&qid=1719048374&sr=8-18,https://m.media-amazon.com/images/I/51hpjcVPPrL._AC_UL320_.jpg
aura quartz,aura quartz bracelet,269,False,B0CV7H85Z5,"CRYSTALINES Mystic Coated Aura Quartz Gemstone Bolo Bracelet, Energy Healing Crystal, Handmade, Gemstone Jewelry, Adjustable Slider, Birthday, Minimalist Bracelet, Gift for Women, 10 inch",21.99,USD,43.98,0.0,2,,,,False,True,,/CRYSTALINES-Gemstone-Bracelet-Adjustable-Minimalist/dp/B0CV7H85Z5/ref=sr_1_270?dib=eyJ2IjoiMSJ9.E2GbEkKzcohUhhGTDinwnden96GijWoFboS56ucOw59sU6RVThDk7ydGz_MzgGG-Ep3tLtL2jI5ylK1J1g-T2Xwnwlx26RiUsitBF5v2OygJm00vLAthiCO4_mHj8jmXlXsk4NQSSW8B2m4JlY2EvfMMmqR34zgQh9ihs6YwfN6WDO_tPHNLIh5pNZlDem28p3cJuBEJvu_vGsQN5UZSciH7jUBDTuy_qPSO6L-KK5Ze8bv23rf9Z12VeuHlxgeCtLkHz8PJorW3TKvPzCWQcz3Hr-Zs9i3n3mBphEvBJ_w.Rd423wBy3dg8DgKbs1ddJbGCHJyeUfLO9XaaYzpOhws&dib_tag=se&keywords=aura+quartz+bracelet&qid=1719059624&sr=8-270,https://m.media-amazon.com/images/I/61BQLlAAKSL._AC_UL320_.jpg
aura quartz,aura quartz ring,211,False,B0C9MXD276,S925 Sterling Silver Waterdrop Gemstone Earrings for Women Girls,13.99,USD,41.97,4.4,3,,,,False,True,,/Earrings-Platinum-Teardrop-Waterdrop-A5_Yellow/dp/B0C9MXD276/ref=sr_1_197?dib=eyJ2IjoiMSJ9.pbvsv0pYeHADwdCcx7SLcgrplUmZ2CT0T5jxb002tn7rfoXI6qmSMJtrLjS9-2tQGH_m9JU5-3jgDasiBYaMIh3hGee1DH-nmDgk2Hh-o6lbCqk0yBiWbaYr06HF8m8RyyunbSGb_fecV7DCC932_NE5FRsC4BUj3huR7NwQW_5ZPHDblOzNz60zPV6D7-E3V3h1GZtlXRKPDJMSocKnO0lMBd169VFGgPKQRdsNUCl57iv_eyhRGLjcOPelNSsaHEHHegwONGw85nNJErHv4YV33YHYneB3HAqcuX29W1E.VqtCfxBnUqAjwJ9fRi6bZIcHezQXxqjThLW3KIkFbwo&dib_tag=se&keywords=aura+quartz+ring&qid=1719048398&sr=8-197,https://m.media-amazon.com/images/I/51P3Cw0LPRL._AC_UL320_.jpg
aura quartz,aura quartz stone; aura quartz crystal,20; 43,False,B0B8DSWXTW,"Aqua Aura Quartz Crystal Points, 1""- 3.5"" Raw Aqua Aura Quartz Point, Aqua Aura Quartz Healing Stone, Blue Specimens. Jc1224",6.99,USD,41.94,2.2,6,,,,False,True,,/Quartz-Crystal-Points-Healing-Specimens/dp/B0B8DSWXTW/ref=sr_1_20?dib=eyJ2IjoiMSJ9.BbviopG8YEnalRlvSZZneNqG32W6HlycPX417wsAYkCA0JpeJsZNsg8SqEmUHLO8ml948akNYWjwwEZyeCtLONwWUeiWdHzpnLk9ljr8uVBZCxvpYfLhSHKLKFfgANpcsF_iVo5CYAPDBihScp5zvQ52niboaxuweA9JE7LI_dWlYLZvk76CioRHEeX9561sEwlNDwCJMBv666m0mBR1QB9uOQ29Dye13JKeI1tUNb83cQ_aqtM663EH3u4aBEe-u2ozGnhC27SyoqXs71yNqc1zVo8bFWFgG6NyFn4VPCs.Xvve9i_WDHcXN9N2kqvJeSq4F6IKHP54vqUW-gGT3HQ&dib_tag=se&keywords=aura+quartz+stone&qid=1719048357&sr=8-20,https://m.media-amazon.com/images/I/71-IP06yDPL._AC_UL320_.jpg
