Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
black agate,black agate bracelet,180,False,B09R9MV3DS,Boho Natural Gemstone Blue Turquoise Black Brown Tiger Eye Red Lime Orange Jasper Green Jade Malachite Stones Chakra Stacking Bolo Bracelet Gold Plated Stainless Steel Rondel Tube Beads Cord 7-9”,22.99,USD,183.92,3.6,8,,,,False,True,,/Gemstone-Botswana-Stacking-Stainless-Adjustable/dp/B09R9MV3DS/ref=sr_1_182?dib=eyJ2IjoiMSJ9.hflSRxsPi-2BSxQovbOXp4JzEW9cVLgtnAZ7VmrzT1cc4fnWp2WGHNuqx2a1El3KGYZusYfX-8zxK9K_yRfFAOjwi_d6Ef3DaKi7mLMpcjPzIe_MzkelqCDcnQNeXouDLExuZag3PU9YXl8ZZMWb2PUsHu1Ldlt45PS7qzAW2ZWnl1vEhKdI6N-TwCJu3Xx0DpHGKgjDmJxsEZudUpNiBsxLxCJy7XrN5KujIyOpDuSAH1ca8IIvxxPTrOLkg944WT37EigqxEF2GXMNVXBosjnte5vCLAyRw5a_Q1UsP_4.gcVqJbt2K9XCsy6Axn3sSB_OsSbS_TDQgsr6KCpgHFg&dib_tag=se&keywords=black+agate+bracelet&qid=1719059638&sr=8-182,https://m.media-amazon.com/images/I/51cJa0AvxRL._AC_UL320_.jpg
black agate,black agate crystal,203,False,B0B6J56NMQ,"mookaitedecor Set of 2 Black Agate Slice Butterfly Figurine, Crystal Stone Butterfly Wings Metal Stand for Home Table Decoration",25.99,USD,181.93,3.9,7,,,,False,True,,/mookaitedecor-Butterfly-Figurine-Crystal-Decoration/dp/B0B6J56NMQ/ref=sr_1_155?dib=eyJ2IjoiMSJ9.7-cXzAOL5r4tBE3_OAsPeRl_-ShzpNbZ8kDZuKlY35ieS3jTbPZJPWGAsh04iro2pCjMSOpeboV1USY6RiuIBeK38gWSWH8bql2_YBYLLHnXJglTKT10pxAHg23v5NRJoNRAGLouwAJtm9qvJHVmiQ5iFnGhkMqRM4WIfCmQz-FGBpVVoPeX1MlP2I3yJNx3B8FQOcZtYnDRV67bLe7737oiwkxCUK0nWZJa0D3DKFx1P6660lzRZk5vXwOYvKrw1eoaI4rTLJahM05M8Oxo9NUXmCcuAJ0SXMbye17lB18.cUv6Z9HkcWe3W9fKPIj0ziLhSYw9GwWctLAiY4_6yqc&dib_tag=se&keywords=black+agate+crystal&qid=1719048565&sr=8-155,https://m.media-amazon.com/images/I/710J6b4xyeL._AC_UL320_.jpg
black agate,black agate necklace,37,False,B09NM7MFLC,Jade and Black Agate Dragon Circle Pendant with 14 Yellow Gold,180.0,USD,180.0,5.0,1,,,,False,True,,/Ross-Simons-Dragon-Circle-Pendant-Yellow/dp/B09NM7MFLC/ref=sr_1_38?dib=eyJ2IjoiMSJ9.dHkdqTr-EQw615D6b_OxQG94yQMo0JEeJ3vdImw4Hnz_lxaf0oo_R_3sNwdOAYAeSgTbw6PxeYnN9SBjdPe4xm1JhcIi0ll8saxdx7T2NBVFJ26kUitsK6ITnntQL_jGVKFinI3EjPwqArQd4egMEHJf8-AwngVpSNYhGv6j6ZqNNZnitAG7ecRbAcq5tDEnhS54g4-OpVGoIpMfV9AsUIs3rvH7TZ_29CLIh2FGzHJ2bKYNVs1lg5cC0RSHSi6p6miGGTbPcR-ToOTq98iDu4Puk5za46PXqG3II_-iKEM.vnSt7FWom8cfQfHwzB3fu4hzQawdZki6OATrNRxNhhU&dib_tag=se&keywords=black+agate+necklace&qid=1719048474&sr=8-38,https://m.media-amazon.com/images/I/71SeUnisoqL._AC_UL320_.jpg
black agate,black agate ring,91,False,B0C4LRWRY2,Natural Moss Agate Ring Set - Oval Shaped Gold and Silver Delicate Stacking Rings with Unique Black Onyx Round - Perfect Anniversary and Christmas Gift by Forever Gems & Jewels,90.0,USD,180.0,0.0,2,,,,False,False,,/Natural-Moss-Agate-Ring-Set/dp/B0C4LRWRY2/ref=sr_1_89?dib=eyJ2IjoiMSJ9.wk0Pl3fBMTtnQeoSNcb6RXpI8QeneutHmCJt1eqNwoErbFELITSgo4Mic9px1O2F47_5G4DEmGkCszjMCbktWyJ0eXozxEr5TgCMZIt0s9kqYq-CtGlvfWwV19tN7HaeiNhxO9NsJmR0wud-3iI2wO0FBUbWhsrtL_MOo-ijTU9ec04Z-Sbmb-kM4AzytQeOfMiffzyWLcyaMRWbng6wF9N97bxZaiiA0NJFg27eyqWjAPbTt7PhswtPy-K7v2cfiptjw2d6ZtXeCpE0Q1yFbnSofe75kyMgTVrN0Aps_A0.wIDZqDxXzUECucwYN8UNHFWkHR5c6OnNCaDKa9c8ac8&dib_tag=se&keywords=black+agate+ring&qid=1719048499&sr=8-89,https://m.media-amazon.com/images/I/71ijYTb16tL._AC_UL320_.jpg
black agate,black agate ring,140,False,B0CMCVWMM4,"Kite Cut Natural Black Rutilated Quartz Ring, Black Wedding Ring Set for Women, S925 Sterling Silver 10K 14K 18K, Engagement Ring Gift for Women",59.99,USD,179.97,4.5,3,,,,False,False,,/Natural-Rutilated-Wedding-Sterling-Engagement/dp/B0CMCVWMM4/ref=sr_1_138?customizationToken=PS_Inline_1#color:c611c2db-f56c-42a0-a426-7cf8a0bc258b&dib=eyJ2IjoiMSJ9.-6g_dL3ULlBy0FzZzDhi9CL0gMvIE9gS7Jk_E6-TDr0rfFztUlREm4tUIpwnD719i-GPqdkgV-gevaa_ypSo_1WYess3UPJ92saLWHKO80SO3TKPRb4wQwrg3fPTRumR9Kt-iH887yvRkPCqMBa-cWjjEI1DkFf1GGjFb1GW2Div9PwSThl89sHtCg9JGjXmoV3Hm5M7uKofAu8UbgpcOhP2hmYFNvnAy-R5ZUC56fRWP0kAzAhRcGNRHTDDKxup9QG8N4Ey4aqFo8suyybLSM3SG8vygs2QEDOfKM0chBQ.SJE7EFml6fpHMH0wP8lGNV1EKgPL5fumDrJUeYiwPLQ&dib_tag=se&keywords=black+agate+ring&qid=1719048500&sr=8-138,https://m.media-amazon.com/images/I/61G-UpzmdOL._AC_UL320_.jpg
black agate,black agate ring; black agate jewelry,54; 153,False,B0CLGGBCNQ,Customizable Engravable Black and Moss Stone Couples' Rings - Pear-Cut Women's Ring - Personalized His and Her Matching Unique Jewelry - Ideal for Couples,59.99,USD,179.97,4.2,3,,,,False,False,,/Customizable-Engravable-Black-Stone-Couples/dp/B0CLGGBCNQ/ref=sr_1_52?dib=eyJ2IjoiMSJ9.wk0Pl3fBMTtnQeoSNcb6RXpI8QeneutHmCJt1eqNwoErbFELITSgo4Mic9px1O2F47_5G4DEmGkCszjMCbktWyJ0eXozxEr5TgCMZIt0s9kqYq-CtGlvfWwV19tN7HaeiNhxO9NsJmR0wud-3iI2wO0FBUbWhsrtL_MOo-ijTU9ec04Z-Sbmb-kM4AzytQeOfMiffzyWLcyaMRWbng6wF9N97bxZaiiA0NJFg27eyqWjAPbTt7PhswtPy-K7v2cfiptjw2d6ZtXeCpE0Q1yFbnSofe75kyMgTVrN0Aps_A0.wIDZqDxXzUECucwYN8UNHFWkHR5c6OnNCaDKa9c8ac8&dib_tag=se&keywords=black+agate+ring&qid=1719048499&sr=8-52,https://m.media-amazon.com/images/I/6198jnf57YL._AC_UL320_.jpg
black agate,black agate anklet,77,False,B004MT8U3E,Artisan Handmade Onyx Anklet Sterling Silver Black Beaded India Birthstone [10.25 in min L x 10.75 in max L x 0.1 in W] ' Midnight Grace',44.99,USD,179.96,3.3,4,,,,False,False,,/NOVICA-Sterling-Silver-Beaded-Midnight/dp/B004MT8U3E/ref=sr_1_75?dib=eyJ2IjoiMSJ9.l6KW43o2iRvL8x1utnfP-9jxWMN7Z8fKOBrGTDvAIjCVRZYzYo8zIAZNmYgVYeMzgWS6whLKW6VKXLdo5YCyryJNLe1REw-mPOIPOvDFcC8mkvW3nv6xz6cyEyBBOwt_e8pbovR5fD61znwjy3dILjTUAX5YV7c3emGwWGVCviEVaGQAsqBj2HpPqTQ1LOg6p5lkGfFaNuDkS005TNw2U9zzoZubS2Dx-pIysqzcIAYkAijNDUJzrHQuHh6Wu62wg2g6I2aDdIfJJFRLjISNJouTemksJWdchg7FOgl7rVo.Sqy1EO7ZUrgOKzyCmSyJtSjdEf4DHQACaDGpQduubMo&dib_tag=se&keywords=black+agate+anklet&qid=1719048548&sr=8-75,https://m.media-amazon.com/images/I/61BZerp3ahL._AC_UL320_.jpg
black agate,black agate ring; black agate earrings,293; 167,False,B0B1M4QBSZ,Triangle Stud Earrings for Women Tricolor with Mother-of-Pearl Black Onyx Lapis Lazuli Malachite Silver Small Gold Stud Earrings for Casual Daily Commuting Use,19.99,USD,179.91,4.2,9,,,,False,True,,/PHNIBIRD-Triangle-Earrings-Tricolor-Commuting/dp/B0B1M4QBSZ/ref=sr_1_288?dib=eyJ2IjoiMSJ9.iQ1kvfxEumhDBBXyjKBAs6ste-HCswPV3yt9R_t-_FZQeqoVcasrYBce644yUsSCn4Li1DYWJvSFKHheRP14Hpt-xC0zZ3YmWMxG1YxpcNUJaUpkwJmePO-CKS8qxElVcK0rlHArSNAP_MisQo4vvMo6nopyd3XX4CEnUsKEyNjUXQagNCjodWqA5mBcRv2vGOb-Wx8acz1EfpmyMfDm0qxz-wvl65_CfXLGZvmwpwWsVA24A9yyWgDX4HHyrKCiaGJ5Jy6FlxOM3L78djTvMubzTRhG0WDSLHzBv0LO21c.nHcnsAEwhFHd8o5eSEShIRb7jhzVKC6OQVHROV9u11o&dib_tag=se&keywords=black+agate+ring&qid=1719048505&sr=8-288,https://m.media-amazon.com/images/I/51LxTqI9p2L._AC_UL320_.jpg
black agate,black agate necklace; black agate crystal,99; 341,False,B0CQHRGXS1,"Raw Black Tourmaline crystal pendant and Black Onyx Agate, necklace Mala 108 prayer beads natural genuine gemstone protection",59.95,USD,179.85,0.0,3,,,,False,False,,/Tourmaline-crystal-necklace-gemstone-protection/dp/B0CQHRGXS1/ref=sr_1_100?dib=eyJ2IjoiMSJ9.HVW2nUbdmVxzBShsEKM5kjaTN85l3bwT60_Mp4aEap_ge0PfjY_qsKdSzrb7ogx02FYe9dORRRCCTj1eAWjFqty4mMiSsXln77_gTjHLnvYzv28hsFmZcLttKQ9urJLkXH54c04VxjiPh0xkDlOuIUrcu0Fu6Fyz_nAZnzRaWAS4qALiVtxXmX71USJRhMnhKhsqlC0nHaC0OxekBfcWWggmbIs6yPHbAlgAPIQjRsqMKKIgYtG9_vKYUVUkNN619AOx0HOPcCmJAQ8O2VYrISxCaCpDAg4fVCbDGqSTIA8.Z4cDQHjkO03tUlf_-mkV8pdu0yCCVnSlOjqCrpBIHdk&dib_tag=se&keywords=black+agate+necklace&qid=1719048481&sr=8-100,https://m.media-amazon.com/images/I/51tnEQJq3mL._AC_UL320_.jpg
black agate,black agate bracelet,304,False,B08H5T4HK6,Tiger Eye Chakra Friendship Bracelets – Couple Distance Bracelet for His and Herwith Black Obsidian for Spiritual Healing Women Men – Stretchy Semi Precious Reiki Gemstone Beaded Bracelets (2 Pack),35.95,USD,179.75,3.9,5,,,,False,True,,/Tiger-Eye-Chakra-Friendship-Bracelets/dp/B08H5T4HK6/ref=sr_1_298?dib=eyJ2IjoiMSJ9.qkwgj9nnnVcYl761tKfGJ2IWGSbP__XWh_mWGmeHi7OX7eE-ssg4rfR1HFnN-tGfEDEIfERuuSK83GA7Q0Pg3IqZ19tJQpSLa4cQjf7yKY3VH40fKpbtVeRODPkd-iKIfUbmr370s6kKqe2aqO5Grz-A_iPx_W9OX2Z1IXfUbTOwBtLXREz-pl9mccvdxwCDfNgztfM_1hdTpcITc9ai_S8nwH--olVP7bLnOuh1w5ZH3VG4x0D8ZPVzXgdz6dNEC78JnucIt_cb88WozhBfdA.LYaSrLS6ZiJMAOaOKqKD5MEHWnf1GMmfKL0NjJbQPOk&dib_tag=se&keywords=black+agate+bracelet&qid=1719059642&sr=8-298,https://m.media-amazon.com/images/I/71mfL2Gj10S._AC_UL320_.jpg
black agate,black agate necklace; black agate crystal,60; 149,False,B078R3F3H3,100% Original Black Hakik or Hakik or agate Gemstone Mala Mens Necklaces Healing Crystal Necklace (108+1 Beads),12.73,USD,178.22,4.1,14,,,,False,True,,/IndianStore4All-Original-Black-Hakik-Gemstone/dp/B078R3F3H3/ref=sr_1_61?dib=eyJ2IjoiMSJ9.oMa8q59QIKw0jGZKHSYO1HBBH9TNitVi7Dzbt_gML8iuQPoeUE_SjtSS2lM2A1CBNRWJRBGq0oU9OWOnqE4POSFqb2KP6piVlagccaF-5M5Shlaj39ZWC7iaNY6dcWnPLAtDyBZxriYPLZSlHX53v8IzaTeMH0MoX_Njme5sYNQoNOnHIvY5mWr2PtgLIwmVZfC_LVeJ5nSgmj5Q34Jdw5t5ulCaSrkwhg_tnRGlUtz7XTWRU3Rb07HvE-45sqWsEQs7HFFM1iasbIVob1fqu6D9eInLvpfqP3XLJKGTtPQ.6HSe8VcebprXg945jg35YVPPn4ZVu0mGQPVOTdlbmWU&dib_tag=se&keywords=black+agate+necklace&qid=1719048477&sr=8-61,https://m.media-amazon.com/images/I/71u-XCMh+sL._AC_UL320_.jpg
black agate,black agate necklace; black agate crystal,61; 150,False,B0CSYS25PF,Gold Necklace for Women Sterling Silver Pendant Necklace Black Agate Mother of Pearl Diamond Crystal personalized Chain Necklaces with Natural Gemstone Gifts,58.99,USD,176.97,5.0,3,,,,False,True,,/Necklace-Sterling-personalized-Necklaces-Gemstone/dp/B0CSYS25PF/ref=sr_1_62?dib=eyJ2IjoiMSJ9.oMa8q59QIKw0jGZKHSYO1HBBH9TNitVi7Dzbt_gML8iuQPoeUE_SjtSS2lM2A1CBNRWJRBGq0oU9OWOnqE4POSFqb2KP6piVlagccaF-5M5Shlaj39ZWC7iaNY6dcWnPLAtDyBZxriYPLZSlHX53v8IzaTeMH0MoX_Njme5sYNQoNOnHIvY5mWr2PtgLIwmVZfC_LVeJ5nSgmj5Q34Jdw5t5ulCaSrkwhg_tnRGlUtz7XTWRU3Rb07HvE-45sqWsEQs7HFFM1iasbIVob1fqu6D9eInLvpfqP3XLJKGTtPQ.6HSe8VcebprXg945jg35YVPPn4ZVu0mGQPVOTdlbmWU&dib_tag=se&keywords=black+agate+necklace&qid=1719048477&sr=8-62,https://m.media-amazon.com/images/I/61uh5BLV0qL._AC_UL320_.jpg
black agate,black agate bracelet,191,False,B0BR3PP7F5,"Beaded Bracelet Gifts for Dad : Natural Handmade Black Agate and Tiger's Eye Stone Gemstone Link Bracelets for Daddy from Son/Daughter, Gift Card Inspirational Gift Idea,Sentimental Gift",13.55,USD,176.15,5.0,13,,,,False,True,,/Fathers-Day-Gift-Dad-Inspirational/dp/B0BR3PP7F5/ref=sr_1_193?dib=eyJ2IjoiMSJ9.I9PjyodRCw7fLspLXXH8mUfd0gjAEIiWpRNVpVfESJINxdXXuSiK8do_2xt1Jt3oDK8EPj9bAlpwBugX1eVe2l26iDTvo_4WkvaPDnLemDoU6MYZM-mjTKob-icl-ba1lM3V2fIy0RDxz3tmiv00Q100k-U3DJthGXs0xT3vdmjPNvvtk2QbUq-VyJddIH71W00fPpwqfyvZ1ghoFZfokpWuCYOWorLK7GIuDafugTAtFl8OYkTAlkAbUB9n0krdN1Zt7vhGezNkzQEms5RpjGVWnoS_WFwxONFEZ-UUnjA.2mig1zij7e2ddLj91r-H_W34v_tp5WpA8DcIt-_wTsc&dib_tag=se&keywords=black+agate+bracelet&qid=1719059640&sr=8-193,https://m.media-amazon.com/images/I/71CeL9RCWkL._AC_UL320_.jpg
black agate,black agate necklace,189,False,B0C3ZWNVKD,Japa Mala 108 Prayer Beads Perfect for Meditation Spiritual Mala Necklace & Wrist Mala Bracelet,21.99,USD,175.92,4.9,8,,,,False,True,,/GEMSCITE-Meditation-Spiritual-Necklace-Bracelet/dp/B0C3ZWNVKD/ref=sr_1_190?dib=eyJ2IjoiMSJ9.Hf8YLZFTfbOMMoi9ahmyogD4b8ZBZBKWRTiDS6fpmIFqX28T4mHP59ca40So6QGgOc9XZALvrSKfq8xZqU79fta0NeqLdgSvQXT--Fm_W8UHqf1FEhjqFRpbjRMOaMfDqrV_9eE47ogOebHNtHS_LXZ60qdgHNygKZDSWQ3jsheSafZEh-JTykFaa6oOFfRECGF5_dL2HCcsTmWYJKS91xvMsPRpCkhCu_lVosXG2slWLIags213GXiJlYBoQLMSE1rnDUoiUTmmWfs0Tgf0vMp9EuR2i-HjqfZHjwcdh5g.Llayvf19zVLdUELxgSEJXC5UCghgY_Zvvd7x3sTNZRk&dib_tag=se&keywords=black+agate+necklace&qid=1719048484&sr=8-190,https://m.media-amazon.com/images/I/51LJasBNrbL._AC_UL320_.jpg
black agate,black agate bracelet,301,False,B0C57JT4CP,VN Jewelry Handmade Womens Mens 10mm Gemstone Beaded Bracelet Stretchy | Chakra Healing Crystal Gemstone Beads Bracelet Stretch For Women (Faceted Black Agate),25.0,USD,175.0,5.0,7,,,,False,True,,/VN-Jewelry-Handmade-Gemstone-Bracelet/dp/B0C57JT4CP/ref=sr_1_295?dib=eyJ2IjoiMSJ9.qkwgj9nnnVcYl761tKfGJ2IWGSbP__XWh_mWGmeHi7OX7eE-ssg4rfR1HFnN-tGfEDEIfERuuSK83GA7Q0Pg3IqZ19tJQpSLa4cQjf7yKY3VH40fKpbtVeRODPkd-iKIfUbmr370s6kKqe2aqO5Grz-A_iPx_W9OX2Z1IXfUbTOwBtLXREz-pl9mccvdxwCDfNgztfM_1hdTpcITc9ai_S8nwH--olVP7bLnOuh1w5ZH3VG4x0D8ZPVzXgdz6dNEC78JnucIt_cb88WozhBfdA.LYaSrLS6ZiJMAOaOKqKD5MEHWnf1GMmfKL0NjJbQPOk&dib_tag=se&keywords=black+agate+bracelet&qid=1719059642&sr=8-295,https://m.media-amazon.com/images/I/51E-8V4RC3L._AC_UL320_.jpg
black agate,black agate jewelry,110,False,B0CQD2D1RJ,"Black Rosary for Men, Christian Rosary Bead Cross Necklace, Matte Agate Beads Cross Pendant Necklace for Men, Praying Rosary Y Chain Necklace Jewelry (W)",24.99,USD,174.93,3.6,7,29.99,5.0,0.17,False,True,,/Christian-Necklace-Pendant-Praying-Jewelry/dp/B0CQD2D1RJ/ref=sr_1_111?dib=eyJ2IjoiMSJ9.3fpmjQ4OPexx9Ri8mtZeeDbJ9A6-mQHkndwNTRrUf0OB9CswIdaxAvgfWRRDJbHRjRB00yum1f0jXIMuT6QC89jq3SPKr8Jc9YGvl8nVRcextUbdmjN940SdiZW4NrCnRB4QcnwQx6F9oSyGby-ZNUETNhjEBbYbcd5hia5lAqpTVtGocCj9qcummNh-MpWzWUqXEcPjsU5Gzxl2797dYusD_etLUvxtYWNwruo--pKb7Sf8TLQQNXI93IjldLdZhwDTBysJwTOxPqo8jS1Jop8cZZOFllO8PdHAMe8ir0M.k0AfiC7mwbBn8IR_Fk7X83JlxOcS4NByXknkOlp_8kg&dib_tag=se&keywords=black+agate+jewelry&qid=1719048515&sr=8-111,https://m.media-amazon.com/images/I/61M1QwAAYlL._AC_UL320_.jpg
black agate,black agate necklace,94,False,B0BLSYNVVP,"ElisaJewelryArt - Natural Blue Agate Crystal Pendant Black Onyx Stone Beaded Necklace Genuine Gemstone Serenity Stone Clasp Closure Necklace Unisex Necklace (22.00, Blue Agate)",34.9,USD,174.5,5.0,5,,,,False,True,,/ElisaJewelryArt-Natural-Necklace-Gemstone-Serenity/dp/B0BLSYNVVP/ref=sr_1_95?dib=eyJ2IjoiMSJ9.oMa8q59QIKw0jGZKHSYO1HBBH9TNitVi7Dzbt_gML8iuQPoeUE_SjtSS2lM2A1CBNRWJRBGq0oU9OWOnqE4POSFqb2KP6piVlagccaF-5M5Shlaj39ZWC7iaNY6dcWnPLAtDyBZxriYPLZSlHX53v8IzaTeMH0MoX_Njme5sYNQoNOnHIvY5mWr2PtgLIwmVZfC_LVeJ5nSgmj5Q34Jdw5t5ulCaSrkwhg_tnRGlUtz7XTWRU3Rb07HvE-45sqWsEQs7HFFM1iasbIVob1fqu6D9eInLvpfqP3XLJKGTtPQ.6HSe8VcebprXg945jg35YVPPn4ZVu0mGQPVOTdlbmWU&dib_tag=se&keywords=black+agate+necklace&qid=1719048477&sr=8-95,https://m.media-amazon.com/images/I/61cFgmquTWL._AC_UL320_.jpg
black agate,black agate earrings,288,False,B095BZDS5N,Snake Drop Earrings 925 Sterling Silver Latch Back Earrings Natural Green Agate Handmade Dangle Earrings for Women Girls Birthstone Dangling Earrings(Rhodium over sterling silver - Black Earrings),56.99,USD,170.97,3.7,3,,,,False,False,,/Earrings-Sterling-Handmade-Birthstone-Dangling/dp/B095BZDS5N/ref=sr_1_283?dib=eyJ2IjoiMSJ9.TfXs6x-iGnfhOW49kgIjBVXup1u6hQu0RYzjPP2mNqom3JmINHctWF0sNlQLHGTf2k5-SiubQytvpQkFqovaiCC-IX4Rnc0fwon3UWeAemkOB-iFhXGyM7xLdYRKKk7dWP4hM2BIvmKpVYySHLyicsiHMyXyHzmXp1dA7hQ3uFq61RizFaS8xWzzwyS0WMAaztuXR9qpsIJhhd9HxyeQgq2p4OBHbYGUpslDNnpbApFxqhBAszj7r9ecHIOwxKvhpQUDwKQSQjRNthdWBdZfaU6jTBS8gCZ2X-BIBoRNFs4.m0BzMUVMihJIJGXA18RwUqJ7ptzpxh5cbWlQ4qwxOjg&dib_tag=se&keywords=black+agate+earrings&qid=1719048538&sr=8-283,https://m.media-amazon.com/images/I/71H9sZTTFAL._AC_UL320_.jpg
black agate,black agate necklace,280,False,B0CRYPV3NX,Phoenix Necklace 925 Sterling Silver Phoenix Bird Pendant Phoenix Jewelry Gifts for Women,33.99,USD,169.95,4.7,5,,,,False,True,,/URONE-Phoenix-Necklace-Sterling-Pendant/dp/B0CRYPV3NX/ref=sr_1_281?dib=eyJ2IjoiMSJ9.VuX438VnypkOE15-yXa5dMFhvU8qvySophUs4p70XKF3j_0p7d3uNrUNKZs3FWl_C5NdWYwkuCy9Ic2ZowzQL1HMOafXZDZSQ6A6BCsMoXBfd9vpWQJpc0-PvrhyGmaPtdekm1c-ARJ3v3GDmiNrHuYksO4U9l_8PA6bx7NYJ2quUQxjLkKLNdYF3rUNLkix0n9cla7ir_WTqELpmeqgFi9QfnuRH47N4bLyVH3uHl4QV87rt8-2yoRpFyFItUhyVvEtTH5n9xUusRz1gD3fFdxe99odvzKov70MVg2M-Vw.NWoxIAL-z8QK01fvbZf1PSCD9aP-E1EgfQxeQiYNdBY&dib_tag=se&keywords=black+agate+necklace&qid=1719048489&sr=8-281,https://m.media-amazon.com/images/I/614GZoAaHEL._AC_UL320_.jpg
black agate,black agate necklace,206,False,B07MF9Q53W,CZ Crystal Large Religious Muslim Islam God Allah Pendant Necklace with Black Agate Necklace 27 inch Chain,16.99,USD,169.9,5.0,10,,,,False,True,,/BLEUM-CADE-Crystal-Religious-Necklace/dp/B07MF9Q53W/ref=sr_1_207?dib=eyJ2IjoiMSJ9.xsowhJaSOmeGRXWpEAMq195R5oRl4HhrwS6EnUgQAdU5n6Yng8rPGiT1fNkUvfkdQzNe5TwOnxMJgJxrRBDPyafqqhS8yeLyKEenIXvDy8hsQfqKc9iWZHmvCUGdIbdZR1DiJ37BdKw_xbPYHFTm3rmghszw95WFnfEpyD0fz37uFHXPHOrXFMl3NT_eRLIiaKH_LKJ5a_DABuJqEG25t91j9sms0voUsf_BlSw1HGPb75FnC9BZQYFtJSXjrDQc_1TXEvE7qrWfTd1Bpr25faufPYGGldP1UC9_ODLD8bY.xN1Yhz8stT7Yr4daudweElxM74hc6j8vr1Tx-Pk0Zps&dib_tag=se&keywords=black+agate+necklace&qid=1719048487&sr=8-207,https://m.media-amazon.com/images/I/61StCUYdpSL._AC_UL320_.jpg
black agate,black agate stone; black agate jewelry; black agate earrings,149; 31; 5,False,B0CQXNN83W,"Natural Oval Black Agate Stone Crystal Quartz Drop Earrings,Platinum Plated Silver Healing Genuine Gemstone Dangle Earrings Jewelry Gift for Women Girls (M_Black Agate)",12.99,USD,168.87,4.0,13,,,,False,True,,/HQFJW-Natural-Earrings-Platinum-Gemstone/dp/B0CQXNN83W/ref=sr_1_150?dib=eyJ2IjoiMSJ9.1B6T1UMeClaNO-Y-xYCetj6hF_EwNsCaMa3Zf9pu5d1NqQYIJC22Z6xcYjWMXTRyduw7VbrdUgf5R0tzGUciPN-y8ZnX7gOhm3d-NIjwBWPRa3qbGzTovd69xeguzURUpgdOJ69zQvYBUuB7Xdyr7o1YgCyZW8KCpKBx5MYtFxrTq856U83MEtvwJGBwBqvuz-qLMGCYc5xnZ2RzTsYo_T7bUd-jDLtYwdvoJ86dAo9d52UDPErLPgILCD0QL34o2DbxdLzOfknNNQUZAifuLnIZn2lUCPbwHCdUAZ5IXMQ.8hYVjfo9kf3GXe-ekwnHyKuO06ffD7sOZA8PioP6RGA&dib_tag=se&keywords=black+agate+stone&qid=1719048463&sr=8-150,https://m.media-amazon.com/images/I/51aLqgLwk+L._AC_UL320_.jpg
black agate,black agate crystal,280,False,B0CJ4YXQ9M,Ipotkitt 30 Pcs Natural Black Heart Stone Charms Agate Gemstone Love Heart Charms Chakra Healing Crystal Charms for DIY Jewelry Making Valentine's Day,23.99,USD,167.93,5.0,7,,,,False,True,,/Ipotkitt-Natural-Gemstone-Healing-Valentines/dp/B0CJ4YXQ9M/ref=sr_1_220?dib=eyJ2IjoiMSJ9.EfcPVErbylk2QnaACwV2Oh4A2iLYor_LqWQbk4bjSsFY8uuHU7VJuDkKkNlJHzX1atygFIQZCiQTTl8pgl7Zg1vQFttxHNjhVCDuKH1ivax61P9G0rE3ebo6uVGfu-KNW6YBisAN76ahOA4ize_6TlGu0f-l-727xv-qPJ-Vcp-ZvnGPEjgGMoec6sm7sk2ujZUtcXXhsSO2xGbo1NSpg-wwT_nu9wLhh0gACUD_sn70CeoUbQeDVmGCcYrbUFVgOzV26Rpv6mGVMOHXdNL72OHzBAqvZqGSlxbrHoNOHwo.LoL_N1qmRSPROTuMT0yTsLoB5Pp-vRB1qYX1xwkS-u4&dib_tag=se&keywords=black+agate+crystal&qid=1719048567&sr=8-220,https://m.media-amazon.com/images/I/619huapUzsL._AC_UL320_.jpg
black agate,black agate earrings,104,False,B009SE2JI0,925 Sterling Silver Black Agate Disc Drop Dangle Earrings,83.88,USD,167.76,5.0,2,,,,False,False,,/Sterling-Silver-Black-Dangle-Earrings/dp/B009SE2JI0/ref=sr_1_102?dib=eyJ2IjoiMSJ9.gL33OtV2BXXOZpt9s-0b2StTPejaLvAmJBVfRTwDryEMCfqfDfeRX7a4M5aVGZZ5SaKcILpSaSOtabMuHtkxw2rbb8D0foXz-7xjXbaqBzELqHoyZQERX2nEBtSd5zDwCufIyGmMYxv2FfG_uuWdjynfL_ldv_thdRu3g686anNc2VvBYXiLe-CJ0VfL4awEoq5_JHAZhzcM5oLfVEq43Ra5z3xR7o7_pZF8Wr4vSnRMHixwltfl4DKmbqsjQ7v4RdJoovZEluHdgSKuJJt9LxMPOy9naxF0mM_jQHhRrDY.8UOWVeZR5XXp3E5RiDq_AYt5f7aECCIMWqPmUSxcO6s&dib_tag=se&keywords=black+agate+earrings&qid=1719048531&sr=8-102,https://m.media-amazon.com/images/I/61wQOStfTGL._AC_UL320_.jpg
