Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
selenite,selenite necklace,289,False,B08S9CQMPZ,Raw Selenite Necklace Black Onyx Macrame Adjustable Protection Beaded Necklace Long Necklace Healing Necklace Gift For Her Women's Men's,39.9,USD,239.4,5.0,6,,,,False,False,,/Selenite-Necklace-Macrame-Adjustable-Protection/dp/B08S9CQMPZ/ref=sr_1_289?dib=eyJ2IjoiMSJ9.R3B_UrMUyPwwfScaZTe3S4zTY2zNQPCRrzE3uO4-75MdJx8WGeujk36HQG1g4F_6aZaxQ979E3eL5znUrsyUiCljJeueq6BAV8p8m1Vm-33xXLeJIf-jdAS3KNpNvqIgPGzhsyIcowBaiH2jHWVOFEkhfFV-2Muxlnea2_DVEGY1dg6sqy95Z325gskJSKdz1MWi6L0Y07_hVLZkEEdwp7dArk-gsSo78pzlKcXuMHYut43akJ92BfTuKiQNmUTOD88uD7pYmP4wPJg_69Cdfw.zwwrmTK_n5X3BkKMyTCsgOeG7ec3r7G53VLN6mMwI7A&dib_tag=se&keywords=selenite+necklace&qid=1719060954&sr=8-289,https://m.media-amazon.com/images/I/61tAEb786jL._AC_UL320_.jpg
selenite,selenite necklace; selenite jewelry; selenite earrings,25; 109; 30,False,B074KKD29P,"1pc Raw Selenite Blade Natural Crystal Healing Gemstone Wrapped Pendant with Soft Cord 22"" Necklace",15.88,USD,238.2,4.5,15,,,,False,False,,/Sublime-Gifts-Selenite-Gemstone-Necklace/dp/B074KKD29P/ref=sr_1_27?dib=eyJ2IjoiMSJ9.b3b0Tp_KepTJo5AW9qjb0E3DSzoKdR4auWMjK-j5DB3jRnYrVpXki1Lw7nVRTc6NyaI6k_HJ70Im7pesrquUYize6f38Q6WgV4bTUaKOTZeU0q9qatzTL1Ybfv7Eou-oFQTSMq5RXstm41jKBcWYArtl5-5he-_zrkcKaOC-cW8MHoe9zWRxAsTeYtdal81fVTbg_ukm6qD85T-MbIQxc67caNJOejbW4tq6dPu6VKv_EkGqMVr9-l6OQKbCvrp-cAyIZznHTvsxgTDlYRfWv95ytAgmZIphPEFwTIdPZuU.IUQQYj28oIRRrwPCDY-5jexGehGUX7IoOylldV9LGUY&dib_tag=se&keywords=selenite+necklace&qid=1719060946&sr=8-27,https://m.media-amazon.com/images/I/517hQ9wZqJL._AC_UL320_.jpg
selenite,selenite crystal,284,False,B09JPK2QMS,"Pachamama Essentials Bulk Selenite: 2 lbs Bulk 3"" - 4"" Selenite Logs Crystal Sticks, Blades, Wholesale Lot",16.99,USD,237.86,4.0,14,,,,False,True,,/PACHAMAMA-ESSENTIALS-Bulk-Selenite-Wholesale/dp/B09JPK2QMS/ref=sr_1_279?dib=eyJ2IjoiMSJ9.I8F5IUqBOAXMfODkq2fBk4xnC7wDOa1FJovPM6JE8RTU_Auke2n7WHs4DKLhDmIViIaBaqCAnkt2ixHWUZduXajO1i67Zm2PkXjVsVe7QXGYSuQn7vBCMLyHpH-12UpfksUXuEhHEXm5kcGfgLrECsNyFUusw4EqvkQuD7_7uHiQDJIf06zzjTIEVtNo8Elr4DzvRKEbh_nHGkfIjNugqqgl9Jp0RDWq6pFeZA26Ar3P4UEuv-foiCCBcqMxQvZBQuRcG5knEpo8h1RHWFAOWmGASQB5RwXWDzeM7cdqUmQ.dqbXnrYTmEVyKy-6u2O2M3wAUbpAknCTUN-0cMm0BEA&dib_tag=se&keywords=selenite+crystal&qid=1719061015&sr=8-279,https://m.media-amazon.com/images/I/61zYzcU+W8L._AC_UL320_.jpg
selenite,selenite necklace,245,False,B09CMDQNJM,"Selenite Celtic Moon- in Antique Brass- Bronze- Copper-Silver-Gunmetal,-Enamel Black-Gold-Rose Gold Crescent Moon White Flash Gemstone Bead (10MM) Pendant Necklace",16.99,USD,237.86,0.0,14,,,,False,False,,/Selenite-Copper-Silver-Gunmetal-Black-Gold-Rose-Crescent-Gemstone/dp/B09CMDQNJM/ref=sr_1_245?dib=eyJ2IjoiMSJ9.PyvofNymh2dDWc-Nz9pyzK-YZFagK9LU_HuQTzKTzQcnt6JKHbzqkvfnUbBaV6If0qCUjlOJNnw8WOVFwGvRWl_Six7hQFplE7Ue5RENJGcmZOAVUOEFch6Z77WsNGXN2ujQruLao6q-4yTnj_OdTnKjk2ygNmBnRYNB2oLH8q-ktNBtbl0OeroB9Q6RPpnNwwvrARbNmfhJzZR_s8eUcjAclKFuijMogUy2CTSNKqYc8DV4SYtZML5irTb5xq7IIxiELmovF1N_nMujgnTbQE44IXSvGbqqd414SEyltOA.CTw8AZYexoZIB-4NnsrAcmjDbph3B5qFiXb8VdRt0eA&dib_tag=se&keywords=selenite+necklace&qid=1719060952&sr=8-245,https://m.media-amazon.com/images/I/61p63UGZ-aL._AC_UL320_.jpg
selenite,selenite anklet,106,False,B09S33YN7N,Evil Eye Anklet Bracelets for Women Energy Healing Crystals and Gemstones Worry Stone Beach Foot Meditation Yoga Jewelry,16.89,USD,236.46,4.7,14,,,,False,True,,/Jewever-Bracelets-Crystals-Gemstones-Meditation/dp/B09S33YN7N/ref=sr_1_87?dib=eyJ2IjoiMSJ9.v0Z11hGsMQqPCekXKmPkASTGEd2XsF--j9rFPh3Z0uTTdnh3fOQGeMo-v3Fgv11Ns6CcCrxoZ4SO4PiqpUEO0nKGlVa-5sHCCV4b6iUwAtGuNoqJ0ykMLYgr0bCwVoEXhmxeyfvfgZdKHJHV-tdHLeJx9HS__PCJj2zVlonMzw45yesM3dl5keJd2qQTAjcM88wzNYS0RiP8us4PRhABdq9oc84439LsP2F6sb0fx-fYUTwOb11cyw5i9PWo-rcnLcoJiO9qQ7yeMVKrHjTcCKIUX6_rv580d_3uqBA6HGY.ANeWzrXG1yVO3gIM5XvkJ1_8Re_hABSW0fqSTUB3kWs&dib_tag=se&keywords=selenite+anklet&qid=1719061001&sr=8-87,https://m.media-amazon.com/images/I/51mIWJZX41L._AC_UL320_.jpg
selenite,selenite bracelet,185,True,B08YKG4S6B,"Silver Plated Cuff Bracelets for Women– Hypoallergenic, Nickel-Free Motivational Bracelets- ‘Remember Who You are & Straighten Your Crown’ Inspirational Bracelet - Personalized Gift for Her",39.0,USD,234.0,4.2,6,,,,False,True,,/sspa/click?ie=UTF8&spc=MTo4MDQwMzkyMzU1MzkxNjY3OjE3MTkwNjEwMjU6c3BfbXRmOjIwMDEyODMwNjE0Njk5ODo6MDo6&url=/Hypoallergenic-Nickel-Free-Motivational-Bracelets-Inspirational/dp/B08YKG4S6B/ref=sr_1_163_sspa?dib=eyJ2IjoiMSJ9.VgfIVFNr2CZjf-HG2n9gEVQ19TYV0a8sZtlOQcVxqMoIU6ZIdnb_FxQCDlXyCZ25fxx5Y6fKywppC1L4iSPfvk9AqvTZZwlek1wCF67SbWgRdSdbjY8zdB0iJm4o442Fe_I__B9BqrQbB12aw3ajOGUrQix_4QonKn93cZP-I2JnfJWwVzAsqMvJzbh8cyyCq9rTpJRLSAjGS6_Tk1A5L4dDtoSnMqzgBdM1Lv9xGY_tWMpxgeQY5yhDyBMMPXt9v_BHZ8SODQ4zxZKy2GNUU-0QHUoMDAjoieEMjyEhGCc.TKsibfSLeVPw-LcCmjeHgJGOC93fEc1AoGfBdOU2474&dib_tag=se&keywords=selenite+bracelet&qid=1719061024&sr=8-163-spons&sp_csd=d2lkZ2V0TmFtZT1zcF9tdGY&psc=1,https://m.media-amazon.com/images/I/313IC-QtDxL._AC_UL320_.jpg
selenite,selenite anklet,128,True,B0CXJ51PL7,Layered Anklet 925 Sterling Silver Animal Ankle Bracelet Beach Anklet Butterfly Anklet Adjustable Beach Ankle Mother's Day Jewelry Gifts for Women,38.99,USD,233.94,4.1,6,,,,False,True,,/sspa/click?ie=UTF8&spc=MToxOTc4NTIxNDg1NjgxODE0OjE3MTkwNjEwMDM6c3BfYnRmOjMwMDE2NTQxNzcwOTYwMjo6MDo6&url=/Sterling-Butterfly-Adjustable-Bracelet-Birthday/dp/B0CXJ51PL7/ref=sr_1_124_sspa?dib=eyJ2IjoiMSJ9.QME9y014Jf4wpAkJHefVl2TJkh-2e3ZHV9Ny9QwKvYrD67q2PKZlUnmndgER2ReUBHlQTWlYpu4vaMPtui3H_SLUpdRqY4UurHES6x8TSADAde_Iv1p0GiZodCmQUktcJmNIht5CQhH_TkAUlCAj4zysqu_K8yQ-SXlisNV0qnaO1fMH2X5nIpVIY4Ohwe1fPkqKcD66P8H8_iWq8EH--hPRHH7RIQ-8noTphmhTloqsaeDn0Jw2qGQrLr5vwzjOuKe5WJ2wq1qI-xYy3glcgMaMePTvVA3bQu5wYEkgSmw.ujeHnkngk8PoXAPLtpzzRv_FoOElNzjgQmqCBrbDaSM&dib_tag=se&keywords=selenite+anklet&qid=1719061003&sr=8-124-spons&sp_csd=d2lkZ2V0TmFtZT1zcF9idGY&psc=1,https://m.media-amazon.com/images/I/61UJjBGjo0L._AC_UL320_.jpg
selenite,selenite bracelet,186,True,B0C49RC19C,Natural 10-12mm Gorgeous Semi-Precious Gemstones Crystal Stretch Elastic Beaded Bracelet Unisex Relax Bangle for Mens,22.99,USD,229.9,4.1,10,,,,False,True,,/sspa/click?ie=UTF8&spc=MTo4MDQwMzkyMzU1MzkxNjY3OjE3MTkwNjEwMjU6c3BfbXRmOjMwMDEyOTk0OTY3MzQwMjo6MDo6&url=/VIVISWAN-Gorgeous-Semi-Precious-Gemstones-Snowflake/dp/B0C49RC19C/ref=sr_1_164_sspa?dib=eyJ2IjoiMSJ9.VgfIVFNr2CZjf-HG2n9gEVQ19TYV0a8sZtlOQcVxqMoIU6ZIdnb_FxQCDlXyCZ25fxx5Y6fKywppC1L4iSPfvk9AqvTZZwlek1wCF67SbWgRdSdbjY8zdB0iJm4o442Fe_I__B9BqrQbB12aw3ajOGUrQix_4QonKn93cZP-I2JnfJWwVzAsqMvJzbh8cyyCq9rTpJRLSAjGS6_Tk1A5L4dDtoSnMqzgBdM1Lv9xGY_tWMpxgeQY5yhDyBMMPXt9v_BHZ8SODQ4zxZKy2GNUU-0QHUoMDAjoieEMjyEhGCc.TKsibfSLeVPw-LcCmjeHgJGOC93fEc1AoGfBdOU2474&dib_tag=se&keywords=selenite+bracelet&qid=1719061024&sr=8-164-spons&sp_csd=d2lkZ2V0TmFtZT1zcF9tdGY&psc=1,https://m.media-amazon.com/images/I/61GuUduTwML._AC_UL320_.jpg
selenite,selenite bracelet,103,False,B0CSC25HKS,Crystal Pyrite 8 mm Round Bead Stretch Bracelet ~ Gift Set with Complimentary Selenite ~ Semi-Precious Gemstone ~ 7.25-7.50 Inches ~ Unisex ~ Reiki ~ Metaphysical ~ Meditation Crystals ~ Zen ~ Yoga,11.99,USD,227.81,0.0,19,,,,False,True,,/Complimentary-Semi-Precious-7-25-7-50-Metaphysical-Meditation/dp/B0CSC25HKS/ref=sr_1_93?dib=eyJ2IjoiMSJ9.iGGQhuwtsrpHMcp1EoPDjNv0WOUXT7_F3h6KfrY50ylvZ-gFIjZ7De4UT6JILrq659lhpnNdNGViNItTDNP1h_iH9I_6wQdSEGe6aYmcaQ0i4I9f_-mQpjkwar-qud519O4oFedZ0IGXHNGIYK0cqpPZIoeMybsoUMLF7PgnGkxsjhw1-xaajRLxNHkgzBAjuD4qOuckGmDmomaruTGtPCHqUFzWRmSqIUzGJbABdozjoZMhoMuiKxVo4wMuXtA_LOMY3FGz2ik0sGgsC5dNg-LV7wd6RuUrGLAY8qLkbmQ.dFDxL3uN9vIVzhZaNLm5i4mqy9O9nOmg0Y1ENJkUy7Q&dib_tag=se&keywords=selenite+bracelet&qid=1719061022&sr=8-93,https://m.media-amazon.com/images/I/81USN7U+TpL._AC_UL320_.jpg
selenite,selenite crystal,262,False,B0BG4L7MKZ,"Selenite Skyscraper Tower, Mini-Size, High Frequency Energy Crystal, Space Energy Guardian, Purify Negative Information, Enhance Sleep Quality, Perfect Accessory for Witch Rituals",5.99,USD,227.62,4.6,38,,,,False,True,,/Skyscraper-Mini-Size-Frequency-Information-Accessory/dp/B0BG4L7MKZ/ref=sr_1_257?dib=eyJ2IjoiMSJ9.I8F5IUqBOAXMfODkq2fBk4xnC7wDOa1FJovPM6JE8RTU_Auke2n7WHs4DKLhDmIViIaBaqCAnkt2ixHWUZduXajO1i67Zm2PkXjVsVe7QXGYSuQn7vBCMLyHpH-12UpfksUXuEhHEXm5kcGfgLrECsNyFUusw4EqvkQuD7_7uHiQDJIf06zzjTIEVtNo8Elr4DzvRKEbh_nHGkfIjNugqqgl9Jp0RDWq6pFeZA26Ar3P4UEuv-foiCCBcqMxQvZBQuRcG5knEpo8h1RHWFAOWmGASQB5RwXWDzeM7cdqUmQ.dqbXnrYTmEVyKy-6u2O2M3wAUbpAknCTUN-0cMm0BEA&dib_tag=se&keywords=selenite+crystal&qid=1719061015&sr=8-257,https://m.media-amazon.com/images/I/71qid8IjB+L._AC_UL320_.jpg
selenite,selenite stone; selenite necklace,278; 39,False,B08WCX8Z5V,Selenite Mala Natural Crystal Stone 8 mm 108 Round Bead Jap Mala for Reiki Healing and Crystal Healing Stone (Color : Off White),16.19,USD,226.66,4.1,14,,,,False,False,,/Reiki-Crystal-Products-Selenite-Natural/dp/B08WCX8Z5V/ref=sr_1_279?dib=eyJ2IjoiMSJ9.Gu4_zRXsIRaMTzf80E68lW1eVpU7kWlxOKCG8rpNuKCpvWf35gGuZLfRueYawF_0NkmJtpuJg59b9ku0Eaf46a5NQwYVb5nnlmrMno6IYdkkR_E3v33GMqmTAMV_dgGe8w2k0Jcgnb9ybyVQV4tPIhp8ghOx04KEFkHWS9EZeKjvaeb27QvU8zlo_4l_oaExtIN42H069m9FlF-rC34q6cF9KuvzCyvzoez-EQqW66lN-CVJvXKMwIUAB6D4a8SHfoJNnRR8rIVqlST5igPwl1rarS-WZzsY6uTRAaH9BPg._sUesbm28oqXUI0tp3NLJKolOiFpgJma-T2m3y96p_E&dib_tag=se&keywords=selenite+stone&qid=1719060940&sr=8-279,https://m.media-amazon.com/images/I/61wX5I+d9nL._AC_UL320_.jpg
selenite,selenite crystal,20,False,B0BK31D479,"Himalayan Glow WBM Selenite Crystal Wand, High Energy Crystals for Healing and Meditation - 6 Inches",15.02,USD,225.3,4.3,15,,,,False,True,,/Himalayan-Glow-Selenite-Crystals-Meditation/dp/B0BK31D479/ref=sr_1_18?dib=eyJ2IjoiMSJ9.RlYDacfFoi4F018xwwzE0qGBmJQFgufYlNJ7EPkzgvMVKeKdAKtlTtJ1x00sTgVnAcov2QnlUJkbtRQMmmUf0us69dpVhPzyG8GGEYTUw2x-GL3DucnxIA1yfLEGVjqOmBL0x1DW-ycCW3m490PbUdW-E0SplBlakpHTfUzR0T8gojCwYDMzWtmdsvRTDEziZiyu-HdwTeO7vN5YdAD3PX-ggVzhF87txjJQUBHiyINZ-gvb2zoNMRXUFgRG-bRF9xLlgKHweeMK8K0ibzX1nmw8XlFrtcydGA7JVLUonuY.QpTgZV0a-v4XZD6Ni5Ui2abwpkYjoaQidAV2mQpkT54&dib_tag=se&keywords=selenite+crystal&qid=1719061008&sr=8-18,https://m.media-amazon.com/images/I/51KGxFfNEVL._AC_UL320_.jpg
selenite,selenite ring,4,True,B0D1VCHH4Q,18k Yellow Gold Over Bronze Ring - Gold Band for Men and Women - Gold Wedding Band - 18k Gold - Chunky Gold Band - Gold Band Ring for Women - Classic Gold Ring for Women - Gold Rings for Men,74.99,USD,224.97,5.0,3,,,,False,True,,/sspa/click?ie=UTF8&spc=MTo1NTY2ODk3MDI2NzgxOTk4OjE3MTkwNjA5NTg6c3BfYnRmOjMwMDIyMTU3NDkyMzQwMjo6MDo6&url=/JTV-Classic-Yellow-Bronze-Women/dp/B0D1VCHH4Q/ref=sr_1_52_sspa?dib=eyJ2IjoiMSJ9.rVB8gbsbicybfW7Rw-3aOhP-_9ePj4x2N-UMAQj4HuSRwALyw9t1Y4nOyZNk0pdny4Yq_tEvSGwcmEtHj-9h7s8J4uA9Ytg4NjDarCFKhoSKb7cjqE6-m2MUyR33JQYIIIqZozCO2KgjmNJ4qdatzW0TJwFaBh9v1Zmw4_EQ1Xkb1Yl7Agz-6l9X_6z5Ht44x639KZbMoVpz18XcpAsRG5mvSGcGGKZOlmpjDMBdUPRmzAVlwWPrr_EXCGuWq-yByYnQg4q8WaMmO52xTwryft6W5D5UEUwVx_-zVpDb1ds.iADK1lMZ0A47O0rN5bSwVJSWDE5SlAw1csNROlkn5_s&dib_tag=se&keywords=selenite+ring&qid=1719060958&sr=8-52-spons&sp_csd=d2lkZ2V0TmFtZT1zcF9idGY&psc=1,https://m.media-amazon.com/images/I/61Xvjz0l6zL._AC_UL320_.jpg
selenite,selenite ring,202,False,B0D6GQHMQY,"Natural Raw/Rough Selenite Solitaire Ring for Women, Girls in Sterling Silver, February Birthstone Jewelry Gifts for Her (Bezel-Set)",44.99,USD,224.95,0.0,5,,,,False,False,,/LUSTRE-LIGHT-Solitaire-Birthstone-Bezel-Set/dp/B0D6GQHMQY/ref=sr_1_195?dib=eyJ2IjoiMSJ9.yGFEyUM-itODSsEHzaEkZuS2q1joBoAa9nzezir_Ryj0b5o1FHBmyAUoFGypFHyTsAvzszL3aErGlaNmxwyvSeZxipRWrhF_zaY46tnZQ9T5wat79ni5iX2mQu7lb19ww81aFI2GKBfb44A2BfKll46t12MRzWj24bfubhn2f0crALscEGUmDCtE74sOBzyoQBC_VBy2QqwJUzk4LRhjIkM-NEN09QuE1SArjT3wcOcujGQyGrUbonT29eedxXzbirJp1icoN1s_4pfMhEFdBDJCjwwP6Dl8ZV0G7wCKMvY.ZRmK7rv4Un2ckCU3suaYHw4EjzMdo0z5sw2xpLskmWs&dib_tag=se&keywords=selenite+ring&qid=1719060963&sr=8-195,https://m.media-amazon.com/images/I/31kql5Uux1L._AC_UL320_.jpg
selenite,selenite jewelry,225,False,B0D6GQWWP1,"Natural Raw/Rough Selenite Solitaire Ring for Women, Girls in Sterling Silver, February Birthstone Jewelry Gifts for Her (Bezel-Set)",44.99,USD,224.95,0.0,5,,,,False,False,,/LUSTRE-LIGHT-Solitaire-Birthstone-Bezel-Set/dp/B0D6GQWWP1/ref=sr_1_226?dib=eyJ2IjoiMSJ9.N8xasFKGPwVLMWx-nMLviuXo0vTBahlx1xi3C9hUb8HcEz0k6_MirUkNZVPPLNs7iBiV-6f3VFklAogJF9cwugXtTeJ5nqcgz6an4MNVBnNh5i0Y-oNfSxQnMROIJ6ZCy0PsBUrbNtuI59nv3ulDqoWDOYd1eKns5iqnoF2HzZPzwY5vifNlcmmBPk95OC8ORywCMxjJhplsIA6_BkIKII2ebW9pV1hsDG3CpoaRExCmz1g_edDT5vWaj_W9W377ChvPsX0wNL5p9K18LX-au14nlJnU02DTa-f01qD8UQk.EFcY4d955CWCc078TddwfgY34rCacwOKHjEhGxx2hTU&dib_tag=se&keywords=selenite+jewelry&qid=1719060977&sr=8-226,https://m.media-amazon.com/images/I/31kql5Uux1L._AC_UL320_.jpg
selenite,selenite necklace,256,False,B0927QC7HL,"Opalite Crescent Moon Healing Crystal Necklace - Brings Confidence, Vision & Harmony. Stone Pendant",14.99,USD,224.85,3.4,15,,,,False,True,,/Opalite-Crescent-Moon-Healing-Crystal/dp/B0927QC7HL/ref=sr_1_256?dib=eyJ2IjoiMSJ9.PyvofNymh2dDWc-Nz9pyzK-YZFagK9LU_HuQTzKTzQcnt6JKHbzqkvfnUbBaV6If0qCUjlOJNnw8WOVFwGvRWl_Six7hQFplE7Ue5RENJGcmZOAVUOEFch6Z77WsNGXN2ujQruLao6q-4yTnj_OdTnKjk2ygNmBnRYNB2oLH8q-ktNBtbl0OeroB9Q6RPpnNwwvrARbNmfhJzZR_s8eUcjAclKFuijMogUy2CTSNKqYc8DV4SYtZML5irTb5xq7IIxiELmovF1N_nMujgnTbQE44IXSvGbqqd414SEyltOA.CTw8AZYexoZIB-4NnsrAcmjDbph3B5qFiXb8VdRt0eA&dib_tag=se&keywords=selenite+necklace&qid=1719060952&sr=8-256,https://m.media-amazon.com/images/I/710aTzv6vsL._AC_UL320_.jpg
selenite,selenite necklace,260,False,B09BTMQDXP,"Blue Celestite 1/2 Sunburst Wire Pendant- Black Niobium/Silver/Steel/Copper/Bronze/14K Gold, 14K Rose Gold- Pendant or Bracelet Charm - Sky Sun Gemstone Jewelry - Eclipse Necklace",32.0,USD,224.0,3.9,7,,,,False,False,,/Celestite-Sunburst-Pendant-Niobium-Bracelet/dp/B09BTMQDXP/ref=sr_1_260?dib=eyJ2IjoiMSJ9.PyvofNymh2dDWc-Nz9pyzK-YZFagK9LU_HuQTzKTzQcnt6JKHbzqkvfnUbBaV6If0qCUjlOJNnw8WOVFwGvRWl_Six7hQFplE7Ue5RENJGcmZOAVUOEFch6Z77WsNGXN2ujQruLao6q-4yTnj_OdTnKjk2ygNmBnRYNB2oLH8q-ktNBtbl0OeroB9Q6RPpnNwwvrARbNmfhJzZR_s8eUcjAclKFuijMogUy2CTSNKqYc8DV4SYtZML5irTb5xq7IIxiELmovF1N_nMujgnTbQE44IXSvGbqqd414SEyltOA.CTw8AZYexoZIB-4NnsrAcmjDbph3B5qFiXb8VdRt0eA&dib_tag=se&keywords=selenite+necklace&qid=1719060952&sr=8-260,https://m.media-amazon.com/images/I/61dnY9p5opL._AC_UL320_.jpg
selenite,selenite jewelry,189,False,B0BMJX26BB,"8mm Crystal Beaded Stackable Bracelets in 40+ Gemstones -Amethyst, Aventurine, Labradorite, Hematite, Rose Quartz healing energy Spiritual Reiki",15.95,USD,223.3,4.7,14,,,,False,False,,/Soul-Charms-Crystals-Protection-Bracelet/dp/B0BMJX26BB/ref=sr_1_190?dib=eyJ2IjoiMSJ9.rkvt8TEC_geqxO2bbF5dpv5ven67GU5SEztpX4e-eztBAiNlXYStnaktBtwNH972ddDcSgWwUxTjhWsc333_CvQnjYhwQWcjsU0scbK_Ej-F28Gj0vj7SlPqaQpunYxCjnSeKSh2nR9RXS53yWsdmKfa97NG7eadhSfdH2-PqmFvEZvVjV9e9CW6V_iDLpn-Ebkgzsuhc2jMovDNJnXt7YEyHcurXVV3_-V5tnuw1S-sdMXcchJl8jeEOAqGKL3QOIDcPuZ9MQ1cNYM7-lri9uZfq-eUo_16_PBvz6PqX5U.mgkYoeSWKCY7jRgwL1NGEzNh31IhaOuEoYnST5X6RJs&dib_tag=se&keywords=selenite+jewelry&qid=1719060975&sr=8-190,https://m.media-amazon.com/images/I/71DwSHLMF8L._AC_UL320_.jpg
selenite,selenite necklace,241,False,B07NF4BC2N,Selenite Palm Stone Laser Engraved with Hamsa Hand,17.0,USD,221.0,5.0,13,,,,False,False,,/Selenite-Stone-Laser-Engraved-Hamsa/dp/B07NF4BC2N/ref=sr_1_241?dib=eyJ2IjoiMSJ9.PyvofNymh2dDWc-Nz9pyzK-YZFagK9LU_HuQTzKTzQcnt6JKHbzqkvfnUbBaV6If0qCUjlOJNnw8WOVFwGvRWl_Six7hQFplE7Ue5RENJGcmZOAVUOEFch6Z77WsNGXN2ujQruLao6q-4yTnj_OdTnKjk2ygNmBnRYNB2oLH8q-ktNBtbl0OeroB9Q6RPpnNwwvrARbNmfhJzZR_s8eUcjAclKFuijMogUy2CTSNKqYc8DV4SYtZML5irTb5xq7IIxiELmovF1N_nMujgnTbQE44IXSvGbqqd414SEyltOA.CTw8AZYexoZIB-4NnsrAcmjDbph3B5qFiXb8VdRt0eA&dib_tag=se&keywords=selenite+necklace&qid=1719060952&sr=8-241,https://m.media-amazon.com/images/I/41O8igsIvFL._AC_UL320_.jpg
selenite,selenite necklace,45,False,B07SZJ9T2V,"Selenite Crystal Gemstone Necklace - Hand Carved Drop Bead Pendant - 20"" Leather Cord w/Sterling Silver Clasp - Healing Stone - Energy Jewlery",16.95,USD,220.35,4.5,13,,,,False,False,,/Orgonite-Andy-Selenite-Gemstone-Necklace/dp/B07SZJ9T2V/ref=sr_1_47?dib=eyJ2IjoiMSJ9.b3b0Tp_KepTJo5AW9qjb0E3DSzoKdR4auWMjK-j5DB3jRnYrVpXki1Lw7nVRTc6NyaI6k_HJ70Im7pesrquUYize6f38Q6WgV4bTUaKOTZeU0q9qatzTL1Ybfv7Eou-oFQTSMq5RXstm41jKBcWYArtl5-5he-_zrkcKaOC-cW8MHoe9zWRxAsTeYtdal81fVTbg_ukm6qD85T-MbIQxc67caNJOejbW4tq6dPu6VKv_EkGqMVr9-l6OQKbCvrp-cAyIZznHTvsxgTDlYRfWv95ytAgmZIphPEFwTIdPZuU.IUQQYj28oIRRrwPCDY-5jexGehGUX7IoOylldV9LGUY&dib_tag=se&keywords=selenite+necklace&qid=1719060946&sr=8-47,https://m.media-amazon.com/images/I/61ZSDFVed4L._AC_UL320_.jpg
selenite,selenite necklace; selenite jewelry; selenite earrings; selenite crystal; selenite bracelet,191; 22; 82; 78; 28,False,B0C9SHNR5R,"Reiki Infused Selenite Bracelet, Energy Bracelet, Reiki Gift, Reiki bracelets, Reiki jewelry, Gemstone bracelets, Crystal bracelets",22.0,USD,220.0,5.0,10,,,,False,True,,/Enchanted-Therapist-Selenite-Bracelet-bracelets/dp/B0C9SHNR5R/ref=sr_1_191?dib=eyJ2IjoiMSJ9.KyT8aZTRXR5C8OwaEt8XxMfP6MQ1mRVS0pjJ-wlFKvTrbiZh443HFJmhO1C-DLAZ45tLc3hng73ny7cXYLl9JEU7TdSOvcTBYznbqj4-kKkAH36D4844aZMc1UO6oxi0zXmflMa-LphnvkfyUN7VFdnaUxWWHdM5O8AxozAriWFtEhw_a66JW5BsP_t3LJYFRRgWhdHF7cFRa45H7lUr0A1B7Tui9mNPkBS5smSVIfIhlp--G4znkymw_-GCEy35EPHiwc1aDrrQ_SVwluxE--bnv4vhmKgIsvfFJt0Ozsc.XnbKkYQG_dJHxppj7WuL-kJEUNP1PzrUcTtmThV63uc&dib_tag=se&keywords=selenite+necklace&qid=1719060950&sr=8-191,https://m.media-amazon.com/images/I/51UhyBzk00L._AC_UL320_.jpg
selenite,selenite bracelet,172,False,B0C9XW1WVB,"Reiki Infused White Light Bracelet, Energy Bracelet, Reiki Gift, Reiki bracelets, Reiki jewelry, Gemstone bracelets, Crystal bracelets",22.0,USD,220.0,3.5,10,,,,False,True,,/Enchanted-Therapist-Bracelet-bracelets-Gemstone/dp/B0C9XW1WVB/ref=sr_1_150?dib=eyJ2IjoiMSJ9.2MsYW7i5YKCETTxN26I7KdfI5xvdEUMlBOas4EvuTHgppfdXLQvXhlMOkhAZGMSESL_vi-b14bZA2I_CLGkGnFCPT2IFAi0Mxn23lbia_J4eu_yVsbjg6F7V6ila-0sLapyrqKwRT5yYgA4UQcLoX6Rol5Ii-_Cno9u1p5gzbCXO39a99TfvzfDerXNI8gYEJLr9ZRb0qTuU36poI9cG9qlfNZ4NPb-wg9fsLdMotcG_1MlHl1PSns_m34Z4HqW85d6xWClsurQsEpiuuMEoWJMBbMudShJpSOr2pKFdO7E.m6E6ByMGB4lmfrjv_EZa5a0pu4Ge7eJ14GWbrUenhac&dib_tag=se&keywords=selenite+bracelet&qid=1719061023&sr=8-150,https://m.media-amazon.com/images/I/51R0Ar6Bo4L._AC_UL320_.jpg
